Date,open,high,low,close,adj_close,volume
2006-08-21,21.191601,21.584000,19.621799,20.602900,20.369877,286265762
2006-08-22,20.799200,20.995399,20.602900,20.602900,20.369877,62624704
2006-08-23,20.701000,20.701000,20.602900,20.602900,20.369877,42506558
2006-08-24,20.602900,21.780300,20.602900,21.584000,21.339880,70288549
2006-08-25,22.074600,22.565100,21.682100,22.074600,21.824932,94232532
2006-08-28,22.172701,22.270800,21.682100,21.780300,21.533960,22274447
2006-08-29,21.976500,22.270800,21.780300,21.878401,21.630951,28781245
2006-08-30,22.074600,22.172701,21.682100,21.682100,21.436871,15721180
2006-08-31,21.878401,21.878401,20.995399,21.093500,20.854929,19946175
2006-09-01,21.289700,21.387800,20.897301,20.897301,20.660948,9228020
2006-09-04,21.093500,21.780300,20.897301,21.682100,21.436871,21362636
2006-09-05,21.780300,21.780300,21.191601,21.485901,21.242891,9707975
2006-09-06,21.584000,22.074600,21.584000,21.780300,21.533960,19009474
2006-09-07,21.682100,21.682100,21.191601,21.485901,21.242891,16466849
2006-09-08,21.584000,21.780300,21.387800,21.584000,21.339880,9924050
2006-09-11,21.584000,21.682100,20.701000,20.799200,20.563955,8535353
2006-09-12,20.799200,20.995399,20.602900,20.897301,20.660948,6893061
2006-09-13,21.093500,21.289700,20.995399,21.093500,20.854929,5929421
2006-09-14,21.191601,21.485901,20.995399,21.289700,21.048908,9542129
2006-09-15,21.387800,21.387800,20.897301,21.191601,20.951920,7659421
2006-09-18,21.191601,21.387800,20.995399,21.191601,20.951920,9393998
2006-09-19,21.191601,21.387800,20.701000,20.799200,20.563955,4470221
2006-09-20,20.897301,20.995399,20.701000,20.897301,20.660948,2830987
2006-09-21,20.995399,21.289700,20.799200,20.995399,20.757936,6794008
2006-09-22,20.995399,20.995399,20.602900,20.799200,20.563955,7199709
2006-09-25,20.799200,20.995399,20.701000,20.799200,20.563955,6367800
2006-09-26,20.897301,20.897301,20.701000,20.897301,20.660948,7894384
2006-09-27,20.897301,21.485901,20.799200,21.387800,21.145901,23916310
2006-09-28,21.584000,22.270800,21.191601,22.172701,21.921925,49865283
2006-09-29,22.761299,23.448099,22.172701,23.055700,22.794935,75201063
2006-10-03,23.251900,23.546200,22.957600,23.153799,22.891924,18503313
2006-10-04,23.251900,23.350000,22.270800,22.466999,22.212893,10772492
2006-10-05,22.565100,23.153799,22.565100,22.663200,22.406876,19774865
2006-10-06,22.859400,23.546200,22.859400,23.448099,23.182896,29469559
2006-10-09,23.055700,25.214100,22.957600,25.017900,24.734943,80347081
2006-10-10,25.312201,25.312201,24.134899,24.625401,24.346882,37358714
2006-10-11,24.821600,25.998899,24.723499,25.115999,24.831932,70393788
2006-10-12,25.214100,26.195200,25.017900,25.802700,25.510866,43331770
2006-10-13,25.998899,25.998899,24.821600,25.017900,24.734943,40272038
2006-10-16,25.312201,25.508400,24.723499,25.017900,24.734943,12716030
2006-10-17,25.214100,25.704599,24.723499,25.312201,25.025913,22187095
2006-10-18,25.410299,28.451700,25.312201,28.059200,27.741846,139819207
2006-10-19,29.040300,29.040300,27.470600,28.059200,27.741846,93074038
2006-10-20,28.059200,29.530899,27.961100,28.746000,28.420877,76647165
2006-10-23,29.629000,31.002501,29.432800,30.806299,30.457874,79513511
2006-10-26,30.904400,31.885500,30.708200,31.198700,30.845837,91241020
2006-10-27,31.198700,31.493099,29.629000,30.021400,29.681852,63334861
2006-10-30,29.923300,31.395000,29.334700,30.413900,30.069912,66619037
2006-10-31,30.511999,30.806299,29.923300,30.217600,29.875834,25382390
2006-11-01,30.315800,32.866600,30.217600,32.572300,32.203903,109899252
2006-11-02,32.964699,34.043900,32.474201,33.455200,33.076813,104604715
2006-11-03,33.553398,34.436298,33.357101,33.553398,33.173904,64286423
2006-11-06,33.749599,34.240101,32.866600,33.945801,33.561867,72155376
2006-11-07,34.240101,35.711800,34.043900,34.632599,34.240898,98735319
2006-11-08,34.926899,35.711800,33.847698,34.730701,34.337891,97583165
2006-11-09,35.025002,35.711800,34.730701,34.926899,34.531868,56799248
2006-11-10,35.025002,35.123100,34.338200,34.632599,34.240898,41059895
2006-11-13,34.632599,35.319302,34.338200,34.534500,34.143906,41823829
2006-11-14,34.632599,35.613701,34.534500,35.221199,34.822842,82169000
2006-11-15,35.515499,36.202301,35.417400,35.711800,35.307892,66914504
2006-11-16,36.006100,36.398499,35.025002,35.417400,35.016823,33258509
2006-11-17,35.613701,35.809898,33.455200,34.240101,33.852840,29845212
2006-11-20,33.258999,35.613701,32.474201,35.417400,35.016823,65876151
2006-11-21,35.711800,36.594700,35.319302,36.202301,35.792847,52241737
2006-11-22,36.398499,36.987202,35.908001,36.300400,35.889835,44258238
2006-11-23,36.496601,37.281502,35.809898,36.594700,36.180805,50453842
2006-11-24,36.692902,37.477699,36.300400,36.987202,36.568871,49802027
2006-11-27,37.281502,37.674000,36.791000,37.183399,36.762844,36204980
