Date,open,high,low,close,adj_close,volume
2004-10-20,14.392500,14.500400,13.888800,13.996700,13.272845,21688
2004-10-21,13.852800,14.392500,13.780800,14.356500,13.614037,14155
2004-10-22,null,null,null,null,null,null
2004-10-25,14.392500,14.392500,14.104600,14.248600,13.511718,25743
2004-10-26,14.356500,14.536400,14.032700,14.392500,13.648176,21089
2004-10-27,14.608400,14.680300,14.140600,14.500400,13.750495,5804
2004-10-28,14.824300,15.040100,14.212600,14.500400,13.750495,10749
2004-10-29,14.968200,14.968200,14.392500,14.716300,13.955230,20855
2004-11-01,14.932200,15.543900,14.608400,14.788300,14.023505,40575
2004-11-02,14.752300,14.932200,14.536400,14.788300,14.023505,45003
2004-11-03,14.572400,15.256000,14.572400,14.752300,13.989367,13150
2004-11-04,14.464400,14.932200,14.428500,14.752300,13.989367,32763
2004-11-05,14.644400,14.716300,14.572400,14.572400,13.818771,9677
2004-11-08,15.400000,15.400000,13.816800,14.428500,13.682315,20580
2004-11-09,14.392500,14.608400,14.392500,14.500400,13.750495,37299
2004-11-10,14.428500,14.824300,14.392500,14.428500,13.682315,19983
2004-11-11,14.968200,14.968200,14.392500,14.428500,13.682315,10089
2004-11-12,15.507900,15.543900,14.752300,14.932200,14.159966,14744
2004-11-15,null,null,null,null,null,null
2004-11-16,14.464400,14.860200,14.464400,14.680300,13.921091,17693
2004-11-17,14.572400,14.968200,14.392500,14.860200,14.091687,59556
2004-11-18,14.968200,17.846701,14.968200,17.846701,16.923737,323410
2004-11-19,19.357901,19.717699,17.343000,17.666800,16.753143,356797
2004-11-22,15.903700,17.990601,15.903700,17.163000,16.275394,58076
2004-11-23,17.810699,19.969601,17.343000,18.674200,17.708441,255390
2004-11-24,18.998100,19.609800,18.206499,18.350401,17.401390,87112
2004-11-25,17.990601,18.566299,17.271000,17.810699,16.889599,48737
2004-11-26,null,null,null,null,null,null
2004-11-29,17.990601,18.530300,17.810699,18.026600,17.094334,56164
2004-11-30,18.350401,18.350401,17.343000,17.558800,16.650726,33515
2004-12-01,17.271000,17.990601,16.551399,17.594801,16.684864,80303
2004-12-02,17.810699,18.710199,17.630800,18.242500,17.299068,111094
2004-12-03,18.638300,18.638300,17.343000,17.486900,16.582546,50039
2004-12-06,18.674200,21.013000,18.566299,19.214001,18.220327,220879
2004-12-07,19.717699,20.005600,18.638300,18.746201,17.776716,108648
2004-12-08,18.782200,19.429899,18.458401,18.638300,17.674397,88677
2004-12-09,19.429899,19.429899,18.098600,18.746201,17.776716,36390
2004-12-10,18.422400,18.998100,18.062599,18.314400,17.367250,39565
2004-12-13,16.695299,18.854200,16.695299,18.026600,17.094334,17926
2004-12-14,18.278500,18.710199,17.846701,18.026600,17.094334,27232
2004-12-15,18.602301,19.177999,17.990601,18.098600,17.162611,56889
2004-12-16,17.882700,19.070000,17.522900,18.962099,17.981455,178914
2004-12-17,19.357901,22.668200,19.357901,22.236401,21.086420,1256879
2004-12-20,22.524200,23.963499,21.588699,22.812099,21.632343,1139286
2004-12-21,23.028000,23.351801,22.128500,22.236401,21.086420,405897
2004-12-22,21.948500,22.848101,21.444799,21.696699,20.574629,213602
2004-12-23,21.912600,24.791100,21.768600,23.855600,22.621881,946042
2004-12-24,24.395300,25.186800,23.243900,23.495701,22.280596,521649
2004-12-27,23.747601,24.395300,21.624701,23.459700,22.246456,198718
2004-12-28,23.675600,24.899000,23.135900,23.567699,22.348867,147312
2004-12-29,23.028000,23.639700,22.308300,22.380301,21.222878,117780
2004-12-30,23.028000,25.042900,23.028000,24.251301,22.997116,624373
2004-12-31,24.575199,25.834499,24.107401,24.934999,23.645460,679864
2005-01-03,25.546700,26.770000,25.294800,25.474701,24.157248,346692
2005-01-04,25.474701,25.798500,24.827000,24.971001,23.679596,148377
2005-01-05,25.474701,26.266300,21.228901,22.884100,21.700623,371979
2005-01-06,23.028000,23.963499,21.408800,22.416300,21.257017,217290
2005-01-07,22.884100,24.431200,20.869101,23.999500,22.758339,166110
2005-01-10,24.611200,25.114901,23.387800,23.927500,22.690063,204394
2005-01-11,24.611200,24.755100,22.380301,22.704100,21.529932,104392
2005-01-12,23.747601,24.251301,21.336901,21.732700,20.608770,86836
2005-01-13,22.164400,25.114901,22.164400,24.359301,23.099533,366604
2005-01-14,24.431200,24.934999,22.776100,23.279900,22.075956,420710
2005-01-17,27.345699,27.345699,23.675600,24.395300,23.133671,309863
2005-01-18,24.539200,24.755100,23.603701,23.747601,22.519468,145477
2005-01-19,24.215401,24.215401,22.955999,23.315800,22.109999,73212
2005-01-20,23.459700,23.459700,22.380301,22.812099,21.632343,46120
2005-01-24,23.531700,23.531700,22.128500,22.344299,21.188738,38085
2005-01-25,22.128500,22.488300,21.588699,22.020500,20.881683,60147
2005-01-27,22.848101,22.992001,22.020500,22.236401,21.086420,32732
2005-01-28,22.128500,22.668200,22.020500,22.236401,21.086420,46973
2005-01-31,22.308300,22.668200,21.588699,21.948500,20.813410,73980
2005-02-01,22.272400,22.596201,21.660700,22.092501,20.949963,51278
2005-02-02,21.948500,22.704100,21.660700,21.948500,20.813410,38049
2005-02-03,22.272400,22.488300,21.660700,21.804600,20.676950,70736
2005-02-04,21.768600,22.236401,21.264900,21.408800,20.301622,74110
2005-02-07,21.732700,21.948500,17.918600,20.689199,19.619232,112114
2005-02-08,20.869101,21.588699,18.350401,20.977100,19.892244,120093
2005-02-09,21.660700,22.236401,21.552700,21.840599,20.711090,98418
2005-02-10,21.624701,22.020500,21.372801,21.660700,20.540491,56874
2005-02-11,22.344299,22.452299,21.480801,21.732700,20.608770,79939
2005-02-14,22.308300,22.308300,21.228901,21.372801,20.267483,42589
2005-02-15,21.013000,21.696699,20.581200,20.761200,19.687510,45813
2005-02-16,20.905100,21.372801,20.545300,20.725201,19.653372,40450
2005-02-17,20.797100,20.797100,20.149500,20.329399,19.278042,45278
2005-02-18,20.401400,20.653200,20.221399,20.293400,19.243902,45353
2005-02-21,20.149500,21.372801,20.149500,20.221399,19.175627,98016
2005-02-22,20.689199,21.121000,20.005600,20.905100,19.823969,115170
2005-02-23,22.164400,23.711599,21.192900,22.452299,21.291153,690499
2005-02-24,22.740101,23.531700,22.128500,22.308300,21.154602,286976
2005-02-25,22.668200,23.315800,20.977100,21.228901,20.131025,189261
2005-02-28,21.588699,21.948500,20.329399,21.013000,19.926291,166274
2005-03-01,21.984501,23.531700,21.660700,22.416300,21.257017,319078
2005-03-02,22.596201,22.955999,22.128500,22.308300,21.154602,103394
2005-03-03,23.315800,24.143400,23.028000,23.711599,22.485327,595669
2005-03-04,23.891500,25.186800,23.891500,24.359301,23.099533,478653
2005-03-07,24.467199,26.626101,24.467199,25.978399,24.634897,895453
2005-03-08,26.518200,26.518200,24.539200,24.791100,23.509001,328306
2005-03-09,25.042900,25.186800,23.495701,23.783600,22.553606,205117
2005-03-10,23.927500,24.611200,23.028000,23.639700,22.417147,163797
2005-03-11,25.042900,25.042900,23.099899,23.495701,22.280596,90707
2005-03-14,24.287300,24.287300,23.028000,23.099899,21.905262,31433
2005-03-15,23.891500,23.891500,22.308300,22.488300,21.325293,34900
2005-03-16,22.308300,23.171900,21.804600,21.912600,20.779366,31933
2005-03-17,21.804600,22.380301,21.408800,21.588699,20.472212,40322
2005-03-18,22.632200,22.632200,20.149500,21.336901,20.233438,82514
2005-03-21,21.696699,22.164400,20.509300,20.797100,19.721554,34861
2005-03-22,21.516800,21.516800,20.149500,20.185499,19.141582,26125
2005-03-23,20.977100,20.977100,19.537800,19.861601,18.834436,32149
2005-03-24,19.861601,20.437300,19.429899,19.645700,18.629700,33569
2005-03-28,18.026600,20.149500,16.587299,19.825600,18.800297,27074
2005-03-29,18.782200,20.149500,18.422400,19.070000,18.083776,29282
2005-03-30,18.350401,19.753700,18.350401,19.537800,18.527378,8296
2005-03-31,20.077499,20.149500,19.429899,19.897600,18.868572,13012
2005-04-01,20.365400,21.228901,20.149500,21.084999,19.994562,13741
2005-04-04,18.386400,22.236401,18.386400,20.797100,19.721554,12124
2005-04-05,19.789700,21.156900,19.429899,20.401400,19.346319,25581
2005-04-06,20.221399,21.049000,20.005600,20.401400,19.346319,15628
2005-04-07,22.992001,22.992001,20.437300,20.581200,19.516819,15134
2005-04-08,20.149500,21.228901,19.789700,20.113501,19.073307,34348
2005-04-11,20.545300,20.725201,19.429899,20.005600,18.970987,25427
2005-04-12,20.005600,20.509300,19.681700,20.113501,19.073307,31815
2005-04-13,20.797100,20.797100,19.825600,19.897600,18.868572,13203
2005-04-15,19.645700,20.149500,19.357901,19.465799,18.459105,23304
2005-04-18,19.429899,19.429899,17.990601,18.746201,17.776716,41219
2005-04-19,19.393900,19.717699,18.710199,18.746201,17.776716,21536
2005-04-20,18.566299,19.429899,18.566299,18.818199,17.844995,18283
2005-04-21,19.285900,20.077499,17.271000,19.501801,18.493244,23031
2005-04-22,18.926100,19.609800,18.926100,19.429899,18.425060,12155
2005-04-25,18.206499,19.393900,18.206499,19.034100,18.049728,14506
2005-04-26,18.746201,19.214001,18.350401,18.530300,17.571987,21454
2005-04-27,18.386400,18.890100,18.386400,18.566299,17.606121,12110
2005-04-28,18.134501,19.177999,18.134501,18.818199,17.844995,15309
2005-04-29,18.710199,18.710199,17.990601,18.098600,17.162611,26493
2005-05-02,18.062599,18.350401,17.450899,17.702801,16.787283,37319
2005-05-03,17.990601,17.990601,17.630800,17.774700,16.855461,16297
2005-05-04,17.666800,17.918600,17.271000,17.594801,16.684864,41138
2005-05-05,20.509300,21.121000,18.710199,20.617201,19.550961,456769
2005-05-06,21.228901,21.228901,19.250000,19.645700,18.629700,139306
2005-05-09,19.717699,20.293400,19.429899,19.609800,18.595657,58048
2005-05-10,18.710199,20.113501,18.206499,19.609800,18.595657,84473
2005-05-11,22.884100,22.884100,18.494301,19.717699,18.697977,35341
2005-05-12,19.789700,20.653200,19.573799,19.897600,18.868572,35613
2005-05-13,20.509300,21.552700,20.149500,20.437300,19.380362,70742
2005-05-16,20.869101,20.869101,20.221399,20.257401,19.209768,16577
2005-05-17,20.977100,20.977100,19.825600,19.897600,18.868572,39790
2005-05-18,18.062599,20.221399,18.062599,20.005600,18.970987,33071
2005-05-19,20.509300,20.509300,19.861601,20.185499,19.141582,38178
2005-05-20,20.941099,23.351801,19.825600,22.560200,21.393473,257879
2005-05-23,22.812099,24.755100,22.308300,22.380301,21.222878,214512
2005-05-24,21.768600,23.028000,20.869101,22.164400,21.018143,213096
2005-05-25,22.452299,22.452299,20.977100,21.372801,20.267483,103722
2005-05-26,21.804600,21.804600,20.869101,20.977100,19.892244,35803
2005-05-27,18.710199,21.408800,18.710199,20.401400,19.346319,13896
2005-05-30,20.797100,20.869101,20.329399,20.437300,19.380362,18801
2005-05-31,19.933599,20.833099,19.897600,20.077499,19.039167,24320
2005-06-01,20.581200,20.725201,19.825600,20.077499,19.039167,10663
2005-06-02,20.509300,20.869101,19.573799,20.077499,19.039167,10018
2005-06-03,19.465799,21.156900,19.465799,20.689199,19.619232,33851
2005-06-06,21.516800,21.516800,20.509300,21.192900,20.096884,17323
2005-06-07,21.156900,21.228901,20.545300,20.869101,19.789833,19920
2005-06-08,20.581200,21.588699,20.581200,21.084999,19.994562,21142
2005-06-09,21.156900,21.228901,20.149500,20.401400,19.346319,15612
2005-06-10,20.257401,20.797100,20.221399,20.653200,19.585094,20926
2005-06-13,20.401400,20.653200,20.293400,20.365400,19.312181,20715
2005-06-14,20.329399,21.049000,20.185499,20.473301,19.414501,25454
2005-06-15,20.149500,21.156900,20.149500,20.329399,19.278042,37533
2005-06-16,20.509300,20.941099,20.113501,20.833099,19.755692,103715
2005-06-17,20.797100,20.797100,20.149500,20.257401,19.209768,30039
2005-06-20,19.861601,20.473301,19.681700,19.789700,18.766254,20922
2005-06-21,19.789700,21.228901,19.609800,20.905100,19.823969,79246
2005-06-22,20.869101,21.084999,20.869101,20.977100,19.892244,52344
2005-06-23,20.869101,21.084999,20.869101,21.049000,19.960426,58790
2005-06-24,20.833099,21.480801,20.833099,20.977100,19.892244,41830
2005-06-27,20.869101,21.660700,20.869101,21.049000,19.960426,110802
2005-06-28,21.013000,21.049000,20.869101,20.869101,19.789833,50758
2005-06-29,20.293400,20.869101,20.149500,20.473301,19.414501,31787
2005-06-30,21.300900,21.300900,20.185499,20.509300,19.448639,27926
2005-07-01,20.833099,21.228901,20.473301,20.869101,19.789833,22545
2005-07-04,20.725201,21.228901,20.689199,21.121000,20.028704,26653
2005-07-05,20.941099,21.228901,20.329399,20.905100,19.823969,20084
2005-07-06,21.228901,21.948500,20.545300,21.696699,20.574629,44746
2005-07-07,22.272400,22.272400,21.228901,21.300900,20.199299,46873
2005-07-08,21.444799,21.840599,21.372801,21.624701,20.506353,40755
2005-07-11,22.200399,22.488300,21.912600,22.308300,21.154602,73109
2005-07-12,22.092501,22.308300,21.228901,21.336901,20.233438,34283
2005-07-13,22.344299,25.618601,21.228901,25.618601,24.293703,321783
2005-07-14,27.489700,30.763901,26.626101,30.763901,29.172913,2528086
2005-07-15,31.735399,33.642399,29.504601,29.756500,28.217609,1613823
2005-07-18,30.260201,32.311100,29.576599,29.828400,28.285791,757292
2005-07-19,30.368200,30.368200,28.425200,28.712999,27.228073,278757
2005-07-20,24.467199,29.288700,24.467199,27.993401,26.545691,273023
2005-07-21,28.641100,28.712999,26.985901,27.345699,25.931486,149014
2005-07-22,28.065300,28.065300,25.438700,26.590099,25.214962,56998
2005-07-25,28.065300,28.065300,26.626101,26.841999,25.453836,63650
2005-07-26,27.345699,27.345699,25.942499,26.158300,24.805494,50985
2005-07-27,25.906500,26.770000,25.834499,26.446199,25.078505,28734
2005-07-28,null,null,null,null,null,null
2005-07-29,26.770000,26.770000,25.330799,25.618601,24.293703,42893
2005-08-01,25.186800,27.201799,24.719101,25.078899,23.781916,34790
2005-08-02,25.690599,27.633600,25.654600,26.446199,25.078505,87919
2005-08-03,28.641100,28.641100,25.906500,26.302299,24.942045,55494
2005-08-04,25.438700,27.165800,25.258801,25.510700,24.191383,33402
2005-08-05,24.503201,25.906500,24.467199,25.474701,24.157248,29959
2005-08-08,25.978399,28.353201,25.942499,27.345699,25.931486,180173
2005-08-09,26.626101,27.345699,26.626101,27.201799,25.795027,71219
2005-08-10,25.942499,28.209299,25.942499,27.849501,26.409233,77150
2005-08-11,28.641100,28.641100,26.985901,27.201799,25.795027,42546
2005-08-12,26.626101,27.885401,25.330799,27.129801,25.726753,30481
2005-08-16,26.410200,27.345699,26.374201,27.093800,25.692612,23311
2005-08-17,28.065300,28.065300,26.626101,27.021900,25.624432,43834
2005-08-18,25.186800,28.065300,24.827000,27.273800,25.863306,63824
2005-08-19,25.906500,28.353201,25.906500,28.065300,26.613871,80613
2005-08-22,28.569099,28.569099,27.633600,27.957399,26.511549,35388
2005-08-23,27.417700,28.029400,26.122400,26.410200,25.044367,29766
2005-08-24,25.906500,26.626101,25.222799,25.726601,24.396120,36060
2005-08-25,26.482201,28.785000,25.906500,26.554100,25.180822,46217
2005-08-26,27.345699,27.597601,26.194300,26.878000,25.487974,50515
2005-08-29,26.626101,26.985901,25.906500,26.194300,24.839632,25506
2005-08-30,25.618601,27.057899,25.474701,26.374201,25.010227,57866
2005-08-31,26.266300,26.626101,25.726601,25.942499,24.600853,47861
2005-09-01,25.546700,26.626101,25.546700,26.194300,24.839632,43405
2005-09-02,25.618601,27.345699,25.438700,26.806000,25.419697,101290
2005-09-05,25.654600,27.957399,25.654600,26.733999,25.351421,53967
2005-09-06,26.733999,27.201799,26.158300,26.446199,25.078505,17638
2005-09-08,27.201799,27.345699,26.626101,26.733999,25.351421,53532
2005-09-09,26.985901,26.985901,25.906500,26.194300,24.839632,34665
2005-09-12,26.266300,28.425200,26.014400,27.417700,25.999762,196289
2005-09-13,27.993401,27.993401,26.985901,27.057899,25.658567,43537
2005-09-14,26.626101,27.885401,26.050400,26.554100,25.180822,60415
2005-09-15,27.165800,28.065300,26.626101,26.913900,25.522018,53860
2005-09-16,27.489700,27.669500,26.302299,26.482201,25.112642,71148
2005-09-19,26.626101,27.129801,25.618601,26.410200,25.044367,63686
2005-09-20,25.690599,26.662100,25.654600,25.942499,24.600853,43528
2005-09-21,25.906500,26.122400,24.647100,25.618601,24.293703,42214
2005-09-22,24.467199,25.186800,24.359301,24.359301,23.099533,24767
2005-09-23,24.467199,24.971001,23.171900,23.747601,22.519468,51293
2005-09-26,24.755100,24.934999,23.063999,24.431200,23.167713,32885
2005-09-27,24.467199,24.971001,23.747601,24.179399,22.928936,25559
2005-09-28,24.827000,25.402700,24.287300,25.294800,23.986652,45344
2005-09-29,25.834499,25.978399,24.611200,24.863001,23.577181,40935
2005-09-30,23.819599,25.186800,23.819599,24.251301,22.997116,35972
2005-10-03,24.467199,25.330799,24.467199,25.114901,23.816053,40634
2005-10-04,25.726601,25.726601,24.863001,24.971001,23.679596,43289
2005-10-05,25.906500,26.230301,24.683100,26.086399,24.737314,53322
2005-10-06,26.554100,27.417700,25.186800,25.906500,24.566717,59677
2005-10-07,25.906500,26.878000,25.294800,25.330799,24.020790,29859
2005-10-10,25.186800,26.446199,24.611200,24.683100,23.406588,20365
2005-10-11,24.611200,25.186800,23.747601,24.934999,23.645460,10005
2005-10-13,24.503201,25.186800,24.215401,24.467199,23.201849,16795
2005-10-14,24.934999,25.186800,23.675600,23.747601,22.519468,26091
2005-10-17,23.747601,24.323299,23.063999,23.387800,22.178274,26631
2005-10-18,22.668200,23.999500,22.668200,23.207899,22.007677,24710
2005-10-19,22.812099,23.855600,22.668200,22.848101,21.666485,15765
2005-10-20,23.207899,23.675600,21.768600,21.768600,20.642813,40177
2005-10-21,20.869101,22.092501,20.869101,21.372801,20.267483,31932
2005-10-24,20.509300,22.272400,20.509300,21.156900,20.062748,26838
2005-10-25,21.588699,22.236401,21.588699,21.588699,20.472212,17370
