Date,open,high,low,close,adj_close,volume
2002-09-30,159.692001,160.169006,153.589996,154.781998,154.781998,3090
2002-10-01,157.166000,157.166000,149.681000,151.636002,151.636002,2232
2002-10-02,null,null,null,null,null,null
2002-10-03,157.022995,157.022995,150.253998,155.162994,155.162994,2193
2002-10-04,152.542007,155.401993,150.634995,151.112000,151.112000,894
2002-10-07,160.121002,160.121002,147.822006,148.490005,148.490005,2639
2002-10-08,152.542007,154.447998,147.774994,153.686005,153.686005,9715
2002-10-09,156.832001,156.832001,148.727997,149.966995,149.966995,2699
2002-10-10,150.634995,153.209000,148.966003,152.160004,152.160004,1377
2002-10-11,154.544006,159.214996,154.544006,155.925995,155.925995,3524
2002-10-14,151.921997,155.401993,149.966995,152.160004,152.160004,582
2002-10-15,null,null,null,null,null,null
2002-10-16,152.542007,157.022995,134.427002,136.095993,136.095993,11347
2002-10-17,138.240997,140.147995,135.141998,136.524994,136.524994,3921
2002-10-18,137.287003,144.343002,137.287003,141.529999,141.529999,2856
2002-10-21,138.240997,140.147995,136.334000,138.240997,138.240997,1721
2002-10-22,136.906006,138.240997,135.380997,136.048004,136.048004,2281
2002-10-23,137.287003,137.287003,129.660004,131.662003,131.662003,1907
2002-10-24,131.567001,131.567001,129.660004,130.231995,130.231995,721
2002-10-25,114.454002,127.657997,114.454002,124.892998,124.892998,1525
2002-10-28,123.940002,129.660004,122.987000,123.462997,123.462997,827
2002-10-29,124.892998,146.820999,124.892998,130.899994,130.899994,3991
2002-10-30,129.184006,131.710007,126.323997,126.943001,126.943001,4527
2002-10-31,124.988998,127.753998,123.940002,125.894997,125.894997,643
2002-11-01,112.499001,125.560997,112.499001,118.028999,118.028999,4198
2002-11-04,120.985001,120.985001,116.456001,117.265999,117.265999,1065
2002-11-05,110.593002,119.172997,110.593002,116.551003,116.551003,2353
2002-11-06,null,null,null,null,null,null
2002-11-07,119.221001,124.892998,117.265999,121.318001,121.318001,1026
2002-11-08,112.499001,123.940002,112.499001,116.885002,116.885002,5200
2002-11-11,120.985001,120.985001,112.785004,114.359001,114.359001,1235
2002-11-12,114.405998,114.405998,111.545998,112.117996,112.117996,1719
2002-11-13,113.453003,128.658997,111.640999,123.891998,123.891998,13305
2002-11-14,129.565002,133.425995,119.172997,131.567001,131.567001,12237
2002-11-15,133.473999,150.634995,133.473999,144.057007,144.057007,24074
2002-11-18,147.774994,166.841995,145.391006,164.029999,164.029999,27799
2002-11-19,null,null,null,null,null,null
2002-11-20,160.169006,176.376007,156.354996,173.373001,173.373001,32203
2002-11-21,176.376007,181.143005,163.363007,166.794998,166.794998,18139
2002-11-22,169.225998,172.563004,158.261993,160.501999,160.501999,12506
2002-11-25,157.261002,161.979996,154.925003,160.645004,160.645004,6052
2002-11-26,161.979996,184.050995,160.169006,174.326004,174.326004,33689
2002-11-27,176.281006,206.789001,175.518005,202.832993,202.832993,184378
2002-11-28,206.694000,232.626007,204.977997,227.238998,227.238998,263059
2002-11-29,null,null,null,null,null,null
2002-12-02,239.300003,239.300003,215.464996,220.089005,220.089005,75388
2002-12-03,223.807007,249.548996,220.231995,230.052002,230.052002,182161
2002-12-04,224.046005,251.694000,224.046005,247.688995,247.688995,254404
2002-12-05,243.113007,297.265991,243.113007,297.265991,297.265991,627736
2002-12-06,309.850006,327.010986,288.876007,314.378998,314.378998,633782
2002-12-09,318.431000,336.592987,301.556000,310.898987,310.898987,278711
2002-12-10,315.856995,342.027008,307.942993,342.027008,342.027008,417167
2002-12-11,354.658997,376.252991,354.658997,376.252991,376.252991,134590
2002-12-12,402.329010,413.911987,386.644989,396.608002,396.608002,576205
2002-12-13,402.329010,409.002014,357.614990,362.619995,362.619995,899098
2002-12-16,382.307007,393.223999,362.381989,385.882996,385.882996,744815
2002-12-17,392.795013,401.088989,383.451996,389.028992,389.028992,443441
2002-12-18,392.795013,395.606995,367.625000,373.726990,373.726990,303685
2002-12-19,386.121002,386.121002,366.195007,373.393005,373.393005,202093
2002-12-20,384.213989,384.213989,357.996002,362.286011,362.286011,236125
2002-12-23,367.053009,369.865997,345.364014,348.032990,348.032990,234655
2002-12-24,363.239990,371.247986,352.847992,365.337006,365.337006,318304
2002-12-25,null,null,null,null,null,null
2002-12-26,373.726990,379.446991,357.852997,367.148987,367.148987,142837
2002-12-27,373.726990,373.726990,355.946014,359.855011,359.855011,95364
2002-12-30,364.097992,364.955994,351.799011,358.854004,358.854004,71840
2002-12-31,361.523987,380.401001,360.855988,369.437012,369.437012,153193
2003-01-01,374.679993,377.540985,364.479004,369.102997,369.102997,87816
2003-01-02,372.773987,374.536987,355.230988,357.233002,357.233002,86676
2003-01-03,367.053009,367.053009,350.131012,354.563995,354.563995,58564
2003-01-06,363.239990,374.679993,360.380005,370.532990,370.532990,156820
2003-01-07,374.679993,378.016998,357.996002,360.760986,360.760986,122589
2003-01-08,362.286011,364.812988,352.752991,356.231995,356.231995,131525
2003-01-09,357.519012,391.889008,351.894012,391.889008,391.889008,571492
2003-01-10,405.188995,405.188995,360.475006,363.621002,363.621002,422385
2003-01-13,363.239990,398.944000,345.125000,383.355988,383.355988,461076
2003-01-14,392.795013,421.730011,384.404999,421.730011,421.730011,516828
2003-01-15,437.174988,462.105988,425.019012,454.287994,454.287994,801127
2003-01-16,468.112000,474.213989,455.717987,465.109009,465.109009,565337
2003-01-17,465.299988,493.662994,454.382996,481.841003,481.841003,823379
2003-01-20,470.971985,530.033997,470.496002,519.546997,519.546997,1269958
2003-01-21,531.273987,571.507019,531.273987,560.591003,560.591003,1234143
2003-01-22,557.825989,567.263977,514.018005,529.176025,529.176025,1289233
2003-01-23,537.708984,567.263977,520.547974,559.731995,559.731995,1142573
2003-01-24,null,null,null,null,null,null
2003-01-27,null,null,null,null,null,null
2003-01-28,508.631012,509.108002,466.587006,471.925995,471.925995,738812
2003-01-29,452.858002,507.200989,439.700989,471.687012,471.687012,1588150
2003-01-30,467.158997,490.040009,459.674988,470.256989,470.256989,724871
2003-01-31,462.391998,481.269012,438.653015,468.875000,468.875000,458943
2003-02-03,468.588989,515.781006,468.588989,515.781006,515.781006,605942
2003-02-04,532.942017,547.909973,497.953003,510.204010,510.204010,937790
2003-02-05,514.828003,519.976013,487.179993,495.855988,495.855988,598130
2003-02-06,497.666992,511.204987,490.993011,504.816986,504.816986,439320
2003-02-07,505.294006,516.734985,488.132996,495.092987,495.092987,351233
2003-02-10,497.666992,502.911011,464.536987,468.160004,468.160004,363209
2003-02-11,471.925995,484.415009,455.670013,461.963013,461.963013,346695
2003-02-12,465.252014,468.779999,444.563995,450.473999,450.473999,246193
2003-02-13,null,null,null,null,null,null
2003-02-14,452.381012,463.345001,435.839996,440.558990,440.558990,424074
2003-02-17,462.391998,484.653015,450.283997,484.653015,484.653015,316954
2003-02-18,495.760010,529.129028,495.760010,520.833984,520.833984,824990
2003-02-19,525.554016,536.755981,506.247986,517.544983,517.544983,687312
2003-02-20,517.687988,528.080017,505.389008,522.549988,522.549988,436448
2003-02-21,526.935974,534.848999,514.922974,520.643982,520.643982,562299
2003-02-24,526.364014,536.469971,519.690002,522.502991,522.502991,374020
2003-02-25,514.828003,521.119995,511.109985,514.922974,514.922974,305344
2003-02-26,519.594971,529.604980,463.441010,471.829987,471.829987,675894
2003-02-27,473.832001,519.023010,471.925995,511.395996,511.395996,1080321
2003-02-28,529.129028,530.750000,500.527008,519.260986,519.260986,694270
2003-03-03,529.129028,531.416992,481.554993,488.181000,488.181000,597242
2003-03-04,492.376007,506.723999,483.937988,492.136993,492.136993,774940
2003-03-05,491.946991,497.666992,472.878998,494.615997,494.615997,723022
2003-03-06,496.713989,498.524994,473.832001,480.648987,480.648987,596033
2003-03-07,471.925995,477.932007,444.945007,450.618011,450.618011,568490
2003-03-10,462.678009,465.252014,441.608002,446.231995,446.231995,459669
2003-03-11,442.371002,454.002014,432.169006,449.377991,449.377991,547059
2003-03-12,450.950989,489.087006,448.042999,457.196014,457.196014,1018016
2003-03-13,462.010010,466.204987,452.809998,457.053009,457.053009,598819
2003-03-14,null,null,null,null,null,null
2003-03-17,452.858002,459.532013,439.987000,444.372986,444.372986,384822
2003-03-18,null,null,null,null,null,null
2003-03-19,458.626007,465.252014,441.416992,447.089996,447.089996,348705
2003-03-20,449.044006,469.066010,444.467987,461.057007,461.057007,544903
2003-03-21,null,null,null,null,null,null
2003-03-24,511.967987,511.967987,478.885010,484.653015,484.653015,672513
2003-03-25,465.585999,483.365997,463.536011,478.790009,478.790009,645636
2003-03-26,483.365997,496.618011,473.260010,478.885010,478.885010,519769
2003-03-27,481.173004,483.079987,463.441010,467.683014,467.683014,353294
2003-03-28,467.158997,474.786011,457.625000,460.532990,460.532990,352466
2003-03-31,460.484985,467.205994,421.395996,426.402008,426.402008,389613
2003-04-01,432.742004,463.250000,429.976990,441.321991,441.321991,777599
2003-04-02,454.765015,462.105988,449.282990,457.243988,457.243988,405989
2003-04-03,467.158997,474.546997,454.335999,459.579010,459.579010,302441
2003-04-04,457.386993,484.320007,452.858002,475.214996,475.214996,905511
2003-04-07,474.786011,494.807007,474.786011,483.032990,483.032990,540492
2003-04-08,480.363007,480.363007,459.532013,462.438995,462.438995,335455
2003-04-09,457.625000,462.105988,447.138000,449.569000,449.569000,226622
2003-04-10,452.334015,452.334015,365.147003,385.739990,385.739990,461208
2003-04-11,381.354004,409.002014,343.218994,396.178986,396.178986,444016
2003-04-14,null,null,null,null,null,null
2003-04-15,405.188995,413.483002,382.307007,389.171997,389.171997,211779
2003-04-16,398.895996,407.667999,388.028015,402.471985,402.471985,216577
2003-04-17,391.841003,394.700989,376.587006,387.455994,387.455994,187323
2003-04-18,null,null,null,null,null,null
2003-04-21,396.608002,404.140015,386.407013,394.368011,394.368011,208034
2003-04-22,398.895996,399.945007,390.411011,393.414001,393.414001,136335
2003-04-23,398.515015,400.421997,384.739014,388.265991,388.265991,94609
2003-04-24,389.934998,397.322998,382.832001,384.976990,384.976990,109862
2003-04-25,389.363007,389.363007,375.252014,379.399994,379.399994,115166
2003-04-28,390.173004,390.173004,369.912994,376.348999,376.348999,75064
2003-04-29,382.117004,384.213989,358.759003,365.862000,365.862000,125109
2003-04-30,366.005005,368.864990,344.553009,356.423004,356.423004,105628
2003-05-01,null,null,null,null,null,null
2003-05-02,357.519012,375.634003,357.519012,371.247986,371.247986,135946
2003-05-05,371.820007,386.121002,371.247986,377.398010,377.398010,139572
2003-05-06,377.540985,389.934998,374.919006,378.351013,378.351013,198070
2003-05-07,382.307007,386.121002,371.820007,373.298004,373.298004,65651
2003-05-08,375.634003,378.493988,368.959991,371.533997,371.533997,60514
2003-05-09,374.679993,390.888000,364.765015,384.309998,384.309998,139036
2003-05-12,386.026001,389.934998,368.149994,370.152008,370.152008,122144
2003-05-13,375.299988,376.587006,367.053009,368.721985,368.721985,57877
2003-05-14,369.627014,375.634003,367.053009,368.244995,368.244995,38696
2003-05-15,370.867004,371.677002,365.147003,366.910004,366.910004,21503
2003-05-16,370.867004,375.634003,368.006989,372.916992,372.916992,32531
2003-05-19,379.351990,380.401001,363.239990,365.957001,365.957001,59248
2003-05-20,365.147003,386.026001,362.191010,381.259003,381.259003,95659
2003-05-21,386.931000,430.881989,386.121002,412.816010,412.816010,470671
2003-05-22,418.536011,445.946014,409.955994,435.983002,435.983002,234955
2003-05-23,455.717987,462.391998,436.984009,456.623993,456.623993,247484
2003-05-26,455.717987,457.625000,414.722992,422.302002,422.302002,198461
2003-05-27,418.536011,470.971985,418.536011,428.213013,428.213013,338261
2003-05-28,443.324005,452.571991,431.024994,444.325012,444.325012,162569
2003-05-29,440.463989,454.574005,434.028992,439.272003,439.272003,90318
2003-05-30,435.696991,459.436005,430.977997,444.993011,444.993011,120730
2003-06-02,449.997986,452.809998,402.424011,410.432007,410.432007,163959
2003-06-03,408.049011,413.531006,381.354004,386.979004,386.979004,267059
2003-06-04,386.121002,400.421997,364.384003,369.151001,369.151001,246131
2003-06-05,378.828003,383.976013,367.053009,370.295013,370.295013,129036
2003-06-06,376.062988,399.182007,374.679993,386.359009,386.359009,271951
2003-06-09,389.934998,389.934998,366.148010,369.294006,369.294006,102891
2003-06-10,369.912994,389.458008,362.334015,365.385010,365.385010,122824
2003-06-11,370.675995,390.888000,363.429993,368.388000,368.388000,81362
2003-06-12,371.630005,379.446991,364.670013,367.768005,367.768005,59725
2003-06-13,371.820007,379.399994,366.148010,368.959991,368.959991,65410
2003-06-16,371.725006,371.725006,359.425995,362.334015,362.334015,54489
2003-06-17,364.192993,371.820007,336.545013,350.035004,350.035004,149091
2003-06-18,357.519012,361.095001,341.312012,345.553986,345.553986,87489
2003-06-19,348.938995,364.192993,334.638000,345.029999,345.029999,214051
2003-06-20,347.032013,356.566010,343.218994,345.029999,345.029999,64165
2003-06-23,347.032013,350.846008,334.781006,336.307007,336.307007,200384
2003-06-24,309.946014,343.218994,309.946014,339.356995,339.356995,154493
2003-06-25,338.595001,343.218994,317.524994,319.717987,319.717987,125514
2003-06-26,322.626007,336.545013,319.717987,327.535004,327.535004,164435
2003-06-27,333.684998,338.260986,326.058014,334.351990,334.351990,127990
2003-06-30,319.384003,336.067993,314.617004,323.627014,323.627014,124550
2003-07-01,326.058014,329.871002,316.523987,319.289001,319.289001,73284
2003-07-02,321.195007,327.726013,314.617004,317.906006,317.906006,61376
2003-07-03,321.671997,322.959015,309.850006,311.851990,311.851990,66262
2003-07-04,320.337006,320.337006,297.598999,301.364990,301.364990,54855
2003-07-07,301.269989,332.445007,301.269989,317.048004,317.048004,201680
2003-07-08,324.151001,325.819000,313.997009,316.904999,316.904999,82763
2003-07-09,320.337006,320.813995,310.088989,314.092987,314.092987,49863
2003-07-10,319.384003,327.964996,292.737000,296.645996,296.645996,316641
2003-07-11,293.643005,305.751007,281.915985,284.871002,284.871002,234064
2003-07-14,289.829010,292.928009,281.487000,283.726990,283.726990,94063
2003-07-15,286.015991,286.968994,254.076996,259.893005,259.893005,123925
2003-07-16,262.085999,285.062012,252.647003,275.242004,275.242004,289981
2003-07-17,273.669006,279.247009,258.367004,261.227997,261.227997,103162
2003-07-18,253.123993,265.470001,252.169998,257.747986,257.747986,89902
2003-07-21,261.036987,267.282013,240.490997,253.218994,253.218994,91652
2003-07-22,254.983002,254.983002,242.255005,245.162994,245.162994,63280
2003-07-23,246.830994,252.169998,238.345993,242.970001,242.970001,54863
2003-07-24,244.162003,249.548996,235.485992,237.964996,237.964996,66933
2003-07-25,239.395004,241.205994,231.768005,235.628998,235.628998,69073
2003-07-28,238.298996,245.020004,236.677994,238.203003,238.203003,100900
2003-07-29,238.345993,240.253006,232.673996,236.677994,236.677994,72127
2003-07-30,238.345993,246.449997,237.393005,238.822998,238.822998,80265
2003-07-31,242.160004,242.160004,234.533005,235.438004,235.438004,55507
2003-08-01,238.345993,240.014999,233.626999,235.104996,235.104996,33182
2003-08-04,233.578995,270.475006,233.578995,266.184998,266.184998,362850
2003-08-05,269.522003,276.481995,252.742004,255.792999,255.792999,153404
2003-08-06,254.602005,266.947998,251.694000,255.602997,255.602997,100917
2003-08-07,259.321014,266.947998,256.937012,263.705994,263.705994,87075
2003-08-08,267.901001,267.901001,259.321014,261.799988,261.799988,44329
2003-08-11,262.181000,266.947998,257.605011,259.510986,259.510986,35421
2003-08-12,261.322998,261.322998,253.600006,254.505997,254.505997,24225
2003-08-13,261.227997,261.227997,250.740005,253.028000,253.028000,25246
2003-08-14,252.647003,257.270996,239.300003,242.636993,242.636993,27226
2003-08-15,null,null,null,null,null,null
2003-08-18,247.593994,247.593994,234.675995,236.916000,236.916000,24462
2003-08-19,245.973007,247.880005,229.766006,231.386993,231.386993,27220
2003-08-20,236.154007,244.018997,233.578995,235.723999,235.723999,56955
2003-08-21,236.916000,245.020004,236.916000,238.966003,238.966003,47732
2003-08-22,244.828995,246.927002,231.768005,235.867004,235.867004,21706
2003-08-25,235.533997,238.059998,224.046005,225.809006,225.809006,29114
2003-08-26,228.860001,233.102997,222.233994,228.621994,228.621994,24138
2003-08-27,228.811996,245.020004,228.811996,233.770004,233.770004,33664
2003-08-28,241.205994,258.843994,234.533005,249.929993,249.929993,114362
2003-08-29,254.076996,259.796997,241.205994,244.210007,244.210007,61703
2003-09-01,243.113007,248.834000,236.440002,237.488007,237.488007,22226
2003-09-02,240.776993,245.591995,232.626007,239.203995,239.203995,41948
2003-09-03,242.541000,244.542999,233.817993,235.438004,235.438004,26712
2003-09-04,231.673004,243.113007,225.475998,236.869003,236.869003,31334
2003-09-05,238.345993,243.589996,238.345993,239.871994,239.871994,28419
2003-09-08,242.063995,251.694000,237.488007,244.828995,244.828995,49409
2003-09-09,251.503006,260.273987,243.113007,245.257996,245.257996,52855
2003-09-10,243.113007,247.880005,235.485992,239.347000,239.347000,19292
2003-09-11,237.393005,244.542999,236.440002,240.587006,240.587006,19578
2003-09-12,242.541000,244.067001,233.578995,236.009995,236.009995,16479
2003-09-15,234.533005,239.300003,229.766006,231.576996,231.576996,13649
2003-09-16,230.242996,236.343994,228.811996,231.481995,231.481995,18067
2003-09-17,236.440002,244.067001,231.673004,232.863998,232.863998,19184
2003-09-18,234.389999,235.485992,225.237000,226.953003,226.953003,10754
2003-09-19,233.578995,233.578995,221.710007,222.662994,222.662994,21497
2003-09-22,225.951996,231.195999,219.802994,222.425003,222.425003,22849
2003-09-23,222.139008,224.046005,219.279007,223.378006,223.378006,11912
2003-09-24,224.046005,226.906006,219.279007,221.423996,221.423996,14297
2003-09-25,221.184998,223.091995,219.279007,221.138000,221.138000,10707
2003-09-26,221.567001,227.858994,221.567001,223.235001,223.235001,12826
2003-09-29,227.667999,228.811996,224.522003,225.904999,225.904999,12156
2003-09-30,226.906006,230.003998,219.802994,221.376007,221.376007,14227
2003-10-01,225.951996,226.429001,219.279007,220.709000,220.709000,12422
2003-10-02,null,null,null,null,null,null
2003-10-03,225.951996,226.906006,217.371994,219.231003,219.231003,30670
2003-10-06,222.139008,224.046005,218.324997,219.182999,219.182999,31211
2003-10-07,221.852997,222.139008,216.656998,219.087997,219.087997,13239
2003-10-08,221.184998,221.184998,214.511993,216.608994,216.608994,11191
2003-10-09,217.371994,259.940002,217.371994,259.940002,259.940002,204246
2003-10-10,271.428986,299.363007,271.428986,288.351013,288.351013,431119
2003-10-13,292.688995,306.799011,289.351990,296.979004,296.979004,266242
2003-10-14,299.743988,302.557007,272.954010,278.627014,278.627014,154085
2003-10-15,281.248993,294.596008,274.575012,284.204010,284.204010,138392
2003-10-16,293.071014,293.071014,274.384003,277.148987,277.148987,70014
2003-10-17,282.821991,287.921997,247.880005,279.151001,279.151001,107912
2003-10-20,281.868011,289.734009,267.471985,273.954987,273.954987,83906
2003-10-21,252.647003,258.843994,243.113007,246.783997,246.783997,55269
2003-10-22,251.694000,255.412003,240.729996,242.826996,242.826996,35050
2003-10-23,243.352005,245.973007,228.811996,230.147003,230.147003,30218
2003-10-24,null,null,null,null,null,null
2003-10-27,243.113007,246.927002,235.485992,236.535004,236.535004,32991
2003-10-28,235.867004,235.867004,228.811996,230.242996,230.242996,51126
2003-10-29,230.718994,249.787003,230.718994,238.203003,238.203003,90092
2003-10-30,239.966995,243.876007,234.533005,236.106003,236.106003,24814
2003-10-31,239.300003,243.065994,236.440002,240.348007,240.348007,32642
2003-11-03,243.113007,254.554001,241.205994,249.692001,249.692001,61746
2003-11-04,254.315994,262.037994,245.496994,246.830994,246.830994,54403
2003-11-05,250.264008,250.264008,238.345993,239.966995,239.966995,25953
2003-11-06,243.113007,247.880005,238.871002,239.919006,239.919006,27870
2003-11-07,243.113007,245.830002,237.869995,239.061005,239.061005,23010
2003-11-10,236.440002,240.110001,235.485992,237.011993,237.011993,4800
2003-11-11,237.393005,239.776001,231.673004,232.244995,232.244995,21346
2003-11-12,232.149002,240.110001,232.149002,235.248001,235.248001,39774
2003-11-13,237.393005,253.028000,237.393005,244.447998,244.447998,111648
2003-11-14,null,null,null,null,null,null
2003-11-17,248.356995,251.598007,243.113007,246.020996,246.020996,17521
2003-11-18,245.973007,272.954010,244.067001,270.285004,270.285004,116040
2003-11-19,271.714996,290.066986,267.186005,281.391998,281.391998,197773
2003-11-20,309.850006,309.850006,275.528015,279.390015,279.390015,161221
2003-11-21,282.201996,293.643005,269.045013,272.763000,272.763000,187009
2003-11-24,284.776001,288.876007,272.619995,277.386993,277.386993,47127
2003-11-25,284.109009,288.876007,277.006012,278.579010,278.579010,52293
2003-11-26,null,null,null,null,null,null
2003-11-27,282.201996,285.539001,276.481995,279.247009,279.247009,32798
2003-11-28,281.248993,335.114990,278.864990,335.114990,335.114990,464229
2003-12-01,343.218994,350.273987,326.247986,330.682007,330.682007,167673
2003-12-02,342.933014,371.820007,328.251007,335.782013,335.782013,159820
2003-12-03,337.497986,342.122009,329.013000,330.920013,330.920013,75813
2003-12-04,333.684998,337.497986,319.717987,322.959015,322.959015,51548
2003-12-05,324.151001,327.631012,295.787994,300.221008,300.221008,67334
2003-12-08,300.316010,308.610992,290.877991,296.074005,296.074005,60167
2003-12-09,298.410004,333.588989,298.410004,329.252014,329.252014,211874
2003-12-10,330.490997,330.825012,317.476990,322.816010,322.816010,61417
2003-12-11,323.197998,335.306000,320.337006,325.200012,325.200012,69102
2003-12-12,332.350006,353.992004,325.580994,335.401001,335.401001,173946
2003-12-15,338.451996,351.704010,334.638000,339.500000,339.500000,80037
2003-12-16,339.404999,356.375000,331.778015,338.213013,338.213013,131492
2003-12-17,345.125000,351.799011,334.638000,337.450989,337.450989,76782
2003-12-18,346.507996,371.820007,334.877014,337.832001,337.832001,51220
2003-12-19,343.505005,347.174988,320.385010,326.725006,326.725006,81322
2003-12-22,329.871002,332.683990,322.243988,323.579010,323.579010,59603
2003-12-23,326.010010,331.778015,323.197998,326.630005,326.630005,48340
2003-12-24,329.156006,355.565002,326.058014,347.079987,347.079987,125013
2003-12-25,null,null,null,null,null,null
2003-12-26,346.556000,356.566010,346.556000,348.987000,348.987000,51327
2003-12-29,349.891998,372.868988,348.938995,368.911987,368.911987,145992
2003-12-30,381.354004,402.804993,369.007996,379.589996,379.589996,223944
2003-12-31,390.888000,395.654999,372.058990,379.256989,379.256989,120145
2004-01-01,386.407013,388.028015,378.541992,380.257996,380.257996,47624
2004-01-02,384.071014,385.119995,377.540985,380.161987,380.161987,41130
2004-01-05,387.645996,387.645996,363.429993,367.911011,367.911011,39403
2004-01-06,376.587006,376.587006,339.881989,349.033997,349.033997,40846
2004-01-07,347.985992,348.462006,330.157013,337.640991,337.640991,33095
2004-01-08,337.497986,362.286011,337.497986,358.234009,358.234009,57538
2004-01-09,371.820007,371.820007,338.451996,341.789001,341.789001,38506
2004-01-12,347.747009,347.747009,327.010986,334.542999,334.542999,25210
2004-01-13,337.497986,338.595001,323.292999,329.061005,329.061005,26489
2004-01-14,335.592010,335.592010,315.570007,318.191986,318.191986,34813
2004-01-15,324.056000,338.308990,317.476990,322.243988,322.243988,53600
2004-01-16,324.151001,333.588989,297.455994,299.886993,299.886993,36049
2004-01-19,305.083008,311.566010,295.834991,304.701996,304.701996,30232
2004-01-20,316.523987,329.776001,293.643005,310.708008,310.708008,71181
2004-01-21,310.803986,316.523987,266.947998,278.388000,278.388000,46161
2004-01-22,278.388000,289.161987,270.760986,275.433014,275.433014,54572
2004-01-23,274.575012,293.643005,272.239014,289.019012,289.019012,24588
2004-01-26,null,null,null,null,null,null
2004-01-27,291.735992,297.455994,286.015991,288.971008,288.971008,33137
2004-01-28,293.643005,293.643005,276.481995,280.295013,280.295013,22847
2004-01-29,281.248993,283.536987,267.901001,271.143005,271.143005,19441
2004-01-30,270.760986,279.342010,257.414001,260.799011,260.799011,33767
2004-02-02,null,null,null,null,null,null
2004-02-03,266.376007,266.376007,247.880005,250.453995,250.453995,20158
2004-02-04,228.811996,256.794006,228.811996,252.981003,252.981003,14482
2004-02-05,256.460999,257.414001,240.253006,246.641006,246.641006,12984
2004-02-06,249.738998,265.946991,235.867004,256.747009,256.747009,23625
2004-02-09,303.175995,303.175995,261.227997,277.769012,277.769012,35721
2004-02-10,258.367004,290.592010,257.414001,285.539001,285.539001,39081
2004-02-11,290.782013,301.269989,286.302002,290.639008,290.639008,57271
2004-02-12,292.688995,302.174988,290.544006,296.502991,296.502991,23065
2004-02-13,300.316010,303.080994,293.165985,300.888000,300.888000,21414
2004-02-16,297.455994,301.269989,281.248993,286.778015,286.778015,27078
2004-02-17,293.643005,293.643005,261.036987,282.868988,282.868988,16614
2004-02-18,284.109009,287.921997,274.812988,276.815002,276.815002,40924
2004-02-19,276.481995,279.104004,252.647003,256.984985,256.984985,23098
2004-02-20,252.647003,265.613007,249.024002,256.604004,256.604004,13521
2004-02-23,256.460999,261.989990,244.686005,245.735001,245.735001,13508
2004-02-24,246.927002,250.740005,241.302002,248.404999,248.404999,11507
2004-02-25,246.927002,252.552002,241.539993,242.302994,242.302994,6787
2004-02-26,243.113007,250.453995,238.585007,240.014999,240.014999,8067
2004-02-27,241.302002,245.735001,238.013000,242.302994,242.302994,8020
2004-03-01,238.345993,253.600006,238.345993,251.789001,251.789001,10524
2004-03-02,null,null,null,null,null,null
2004-03-03,263.945007,263.945007,247.880005,251.503006,251.503006,50264
2004-03-04,251.694000,257.414001,246.927002,255.889008,255.889008,22061
2004-03-05,248.022995,268.855011,248.022995,264.755005,264.755005,11934
