Date,open,high,low,close,adj_close,volume
2011-06-13,70.150002,71.349998,69.500000,70.849998,70.849998,36639
2011-06-14,70.849998,71.500000,69.099998,69.849998,69.849998,57239
2011-06-15,70.099998,70.699997,69.000000,69.199997,69.199997,19318
2011-06-16,69.750000,78.000000,68.199997,75.400002,75.400002,286130
2011-06-17,76.699997,77.400002,71.900002,72.849998,72.849998,264787
2011-06-20,73.099998,75.500000,66.150002,72.800003,72.800003,154966
2011-06-21,73.099998,77.650002,73.000000,77.000000,77.000000,277796
2011-06-22,78.800003,82.000000,76.500000,80.199997,80.199997,273977
2011-06-23,80.300003,81.800003,79.000000,80.099998,80.099998,123611
2011-06-24,80.250000,81.449997,79.849998,80.050003,80.050003,63250
2011-06-27,80.000000,80.900002,79.599998,80.050003,80.050003,25073
2011-06-28,80.949997,83.400002,79.000000,80.300003,80.300003,69665
2011-06-29,80.000000,82.500000,79.500000,80.150002,80.150002,38803
2011-06-30,80.500000,81.900002,80.000000,80.250000,80.250000,30221
2011-07-01,81.199997,84.000000,80.000000,80.650002,80.650002,85266
2011-07-04,81.599998,82.400002,79.800003,80.199997,80.199997,38416
2011-07-05,80.000000,81.099998,79.500000,80.300003,80.300003,63885
2011-07-06,80.500000,84.000000,80.000000,80.349998,80.349998,187344
2011-07-07,82.400002,91.349998,81.000000,86.250000,86.250000,1328517
2011-07-08,86.099998,89.199997,82.500000,83.849998,83.849998,535835
2011-07-11,83.099998,84.849998,79.000000,79.800003,79.800003,100500
2011-07-12,79.000000,82.500000,79.000000,80.099998,80.099998,146677
2011-07-13,81.000000,84.000000,80.550003,81.250000,81.250000,133193
2011-07-14,80.900002,82.750000,80.300003,80.550003,80.550003,126293
2011-07-15,81.949997,83.500000,80.300003,80.900002,80.900002,101345
2011-07-18,80.900002,82.449997,80.000000,80.300003,80.300003,41457
2011-07-19,80.750000,81.900002,80.199997,80.750000,80.750000,51037
2011-07-20,81.000000,83.500000,80.750000,81.050003,81.050003,106298
2011-07-21,82.500000,84.800003,80.900002,81.500000,81.500000,231903
2011-07-22,82.800003,84.800003,81.900002,84.099998,84.099998,134984
2011-07-25,84.099998,88.500000,83.300003,86.099998,86.099998,195716
2011-07-26,86.099998,87.599998,84.500000,85.849998,85.849998,90434
2011-07-27,86.000000,87.400002,84.750000,85.000000,85.000000,49059
2011-07-28,84.699997,86.900002,84.500000,85.050003,85.050003,24396
2011-07-29,85.050003,86.699997,84.699997,85.050003,85.050003,32778
2011-08-01,86.199997,86.699997,85.000000,85.000000,85.000000,56199
2011-08-02,87.000000,87.000000,84.550003,85.250000,85.250000,27707
2011-08-03,87.000000,99.400002,82.050003,95.000000,95.000000,1765607
2011-08-04,97.500000,97.500000,85.099998,86.150002,86.150002,361050
2011-08-05,82.000000,92.199997,80.099998,87.849998,87.849998,325670
2011-08-08,85.500000,89.949997,82.250000,84.050003,84.050003,105675
2011-08-09,80.099998,86.000000,75.349998,85.150002,85.150002,112700
2011-08-10,86.900002,89.500000,84.000000,84.099998,84.099998,70705
2011-08-11,84.099998,91.500000,83.099998,86.449997,86.449997,298685
2011-08-12,87.400002,88.900002,83.449997,83.900002,83.900002,69580
2011-08-16,85.900002,87.750000,78.000000,81.550003,81.550003,174231
2011-08-17,84.000000,86.500000,82.000000,82.150002,82.150002,209385
2011-08-18,83.250000,84.400002,81.150002,82.000000,82.000000,78763
2011-08-19,79.000000,81.849998,75.900002,76.849998,76.849998,84918
2011-08-22,77.949997,80.300003,77.099998,79.199997,79.199997,72510
2011-08-23,80.000000,82.300003,79.500000,80.099998,80.099998,48811
2011-08-24,80.750000,84.650002,79.449997,79.949997,79.949997,64217
2011-08-25,81.949997,82.250000,79.000000,79.699997,79.699997,22479
2011-08-26,81.750000,82.000000,74.500000,75.349998,75.349998,60515
2011-08-29,76.199997,79.400002,76.199997,77.849998,77.849998,58941
2011-08-30,79.599998,81.900002,79.300003,79.849998,79.849998,95789
2011-09-02,78.750000,82.699997,78.099998,82.349998,82.349998,53185
2011-09-05,82.000000,86.500000,80.699997,85.349998,85.349998,70490
2011-09-06,83.500000,87.000000,82.650002,86.250000,86.250000,28820
2011-09-07,86.599998,89.300003,85.500000,87.699997,87.699997,43011
2011-09-08,88.400002,91.849998,87.000000,87.900002,87.900002,69823
2011-09-09,87.900002,88.900002,83.800003,84.750000,84.750000,50148
2011-09-12,77.050003,84.500000,77.050003,83.699997,83.699997,21724
2011-09-13,84.099998,85.900002,82.050003,82.900002,82.900002,13365
2011-09-14,82.750000,84.800003,82.000000,82.800003,82.800003,14074
2011-09-15,83.900002,85.900002,82.900002,84.800003,84.800003,24619
2011-09-16,83.300003,87.000000,83.300003,85.900002,85.900002,53641
2011-09-19,84.099998,86.900002,84.000000,86.150002,86.150002,17215
2011-09-20,85.000000,88.000000,85.000000,86.699997,86.699997,23918
2011-09-21,85.500000,89.400002,85.500000,87.000000,87.000000,32490
2011-09-22,85.500000,86.800003,83.199997,84.099998,84.099998,21239
2011-09-23,82.800003,84.949997,81.599998,84.000000,84.000000,24412
2011-09-26,84.199997,85.000000,80.849998,81.849998,81.849998,41754
2011-09-27,82.300003,84.849998,82.099998,82.900002,82.900002,15860
2011-09-28,83.099998,88.000000,82.550003,85.150002,85.150002,101286
2011-09-29,85.199997,86.900002,78.150002,79.300003,79.300003,180202
2011-09-30,77.500000,80.699997,68.000000,68.849998,68.849998,327634
2011-10-03,70.900002,71.949997,66.000000,69.250000,69.250000,229344
2011-10-04,69.750000,70.750000,64.599998,65.300003,65.300003,234856
2011-10-05,66.400002,67.750000,59.650002,60.849998,60.849998,249447
2011-10-07,62.049999,65.000000,61.299999,64.349998,64.349998,154463
2011-10-10,63.849998,67.900002,63.549999,65.849998,65.849998,151501
2011-10-11,66.900002,68.300003,64.300003,65.000000,65.000000,50226
2011-10-12,65.699997,70.349998,64.550003,69.250000,69.250000,223804
2011-10-13,70.500000,73.750000,67.550003,68.550003,68.550003,340154
2011-10-14,68.199997,69.900002,67.400002,68.099998,68.099998,119224
2011-10-17,68.000000,69.900002,65.250000,66.300003,66.300003,53622
2011-10-18,65.800003,66.000000,63.200001,64.550003,64.550003,67873
2011-10-19,65.750000,66.400002,63.900002,64.500000,64.500000,51632
2011-10-20,63.900002,65.150002,63.099998,64.849998,64.849998,50428
2011-10-21,65.199997,65.750000,61.900002,62.500000,62.500000,47202
2011-10-24,62.900002,63.900002,61.650002,62.700001,62.700001,75284
2011-10-25,62.450001,63.349998,59.900002,61.549999,61.549999,69323
2011-10-28,64.900002,67.599998,64.400002,66.599998,66.599998,102430
2011-10-31,66.050003,68.800003,65.099998,65.900002,65.900002,156488
2011-11-01,65.849998,66.500000,63.650002,64.050003,64.050003,45974
2011-11-02,63.750000,66.449997,63.599998,65.300003,65.300003,89833
2011-11-03,65.650002,66.150002,64.550003,65.400002,65.400002,43467
2011-11-04,66.500000,67.349998,64.500000,65.000000,65.000000,47478
2011-11-08,65.099998,65.949997,64.000000,65.150002,65.150002,37657
2011-11-09,65.000000,66.400002,64.000000,64.199997,64.199997,52818
2011-11-11,64.699997,66.250000,59.500000,60.250000,60.250000,109792
2011-11-14,63.900002,63.900002,58.000000,58.299999,58.299999,59309
2011-11-15,58.150002,59.599998,55.700001,58.750000,58.750000,81774
2011-11-16,57.049999,59.099998,55.250000,58.150002,58.150002,92937
2011-11-17,57.250000,58.799999,57.250000,58.049999,58.049999,83376
2011-11-18,57.700001,57.700001,52.200001,56.200001,56.200001,42745
2011-11-21,56.000000,59.299999,55.250000,56.450001,56.450001,156901
2011-11-22,60.000000,60.000000,55.400002,55.950001,55.950001,23832
2011-11-23,55.500000,59.400002,54.799999,57.400002,57.400002,63064
2011-11-24,57.000000,58.700001,55.599998,57.200001,57.200001,27451
2011-11-25,56.000000,57.750000,55.849998,56.200001,56.200001,28461
2011-11-28,56.299999,57.500000,56.299999,57.000000,57.000000,17478
2011-11-29,57.150002,58.000000,56.049999,56.500000,56.500000,25588
2011-11-30,57.700001,57.700001,55.349998,56.000000,56.000000,21004
2011-12-01,57.049999,58.400002,55.599998,56.099998,56.099998,49860
2011-12-02,56.200001,58.000000,56.200001,57.450001,57.450001,38133
2011-12-05,57.250000,57.599998,56.250000,56.599998,56.599998,12679
2011-12-07,56.000000,57.400002,56.000000,56.599998,56.599998,13328
2011-12-08,56.150002,56.900002,55.150002,55.250000,55.250000,6785
2011-12-09,55.000000,55.750000,54.099998,54.250000,54.250000,14479
2011-12-12,54.250000,55.250000,52.049999,52.349998,52.349998,12801
2011-12-13,53.000000,53.000000,50.000000,50.250000,50.250000,15780
2011-12-14,50.000000,50.700001,49.000000,49.349998,49.349998,10614
2011-12-15,47.000000,48.650002,45.500000,46.099998,46.099998,24790
2011-12-16,46.299999,47.299999,42.500000,43.750000,43.750000,15819
2011-12-19,42.000000,43.500000,40.500000,41.150002,41.150002,30903
2011-12-20,40.549999,42.450001,40.500000,41.299999,41.299999,15793
2011-12-21,42.000000,48.000000,40.099998,47.099998,47.099998,65477
2011-12-22,46.299999,52.000000,42.650002,49.500000,49.500000,47054
2011-12-23,50.400002,51.400002,48.099998,49.200001,49.200001,38456
2011-12-26,48.549999,50.900002,48.549999,50.450001,50.450001,13260
2011-12-27,52.000000,54.700001,51.000000,51.400002,51.400002,75529
2011-12-28,52.400002,52.400002,50.000000,50.000000,50.000000,12250
2011-12-29,50.000000,51.400002,49.750000,50.200001,50.200001,29343
2011-12-30,50.000000,50.750000,49.799999,50.049999,50.049999,17040
2012-01-02,51.250000,53.000000,49.500000,50.099998,50.099998,24312
2012-01-03,50.099998,52.950001,49.250000,51.099998,51.099998,23986
2012-01-04,50.900002,52.000000,50.250000,51.049999,51.049999,14184
2012-01-05,50.349998,51.750000,49.349998,50.000000,50.000000,30293
2012-01-06,49.500000,55.250000,48.250000,50.450001,50.450001,297999
2012-01-07,null,null,null,null,null,null
2012-01-09,50.150002,51.000000,48.450001,48.599998,48.599998,220776
2012-01-10,49.700001,54.500000,49.099998,50.950001,50.950001,502101
2012-01-11,51.000000,53.349998,50.500000,51.150002,51.150002,257261
2012-01-12,51.000000,51.900002,50.099998,50.250000,50.250000,90106
2012-01-13,51.000000,59.000000,50.650002,55.200001,55.200001,1403187
2012-01-16,54.450001,56.000000,52.250000,52.950001,52.950001,304125
2012-01-17,53.400002,55.849998,52.950001,53.450001,53.450001,252289
2012-01-18,54.450001,54.650002,51.299999,52.200001,52.200001,144229
2012-01-19,52.349998,54.400002,51.500000,51.950001,51.950001,247041
2012-01-20,52.900002,54.900002,49.150002,49.900002,49.900002,198530
2012-01-23,50.000000,51.250000,49.099998,49.599998,49.599998,122144
2012-01-24,49.700001,51.750000,49.299999,50.150002,50.150002,152804
2012-01-25,50.250000,52.849998,50.250000,51.750000,51.750000,235077
2012-01-27,51.500000,53.500000,51.500000,52.950001,52.950001,221402
2012-01-30,52.099998,54.349998,50.000000,51.150002,51.150002,230377
2012-01-31,51.299999,55.500000,51.299999,54.500000,54.500000,339465
2012-02-01,54.950001,57.500000,53.750000,56.599998,56.599998,473473
2012-02-02,56.200001,57.349998,53.000000,53.700001,53.700001,287730
2012-02-03,53.250000,55.500000,52.849998,53.700001,53.700001,143476
2012-02-06,54.000000,61.000000,54.000000,57.549999,57.549999,765057
2012-02-07,58.000000,58.000000,54.000000,54.500000,54.500000,160323
2012-02-08,55.000000,59.299999,54.299999,58.299999,58.299999,359991
2012-02-09,58.000000,60.000000,57.250000,59.549999,59.549999,399509
2012-02-10,60.000000,60.000000,56.250000,57.900002,57.900002,296350
2012-02-13,58.000000,61.299999,56.549999,60.099998,60.099998,386485
2012-02-14,60.150002,61.700001,58.549999,59.799999,59.799999,211005
2012-02-15,60.099998,62.500000,59.150002,61.049999,61.049999,336334
2012-02-16,60.099998,63.000000,60.099998,62.299999,62.299999,221998
2012-02-17,63.500000,66.500000,61.500000,62.049999,62.049999,823511
2012-02-21,63.000000,63.500000,62.099998,62.450001,62.450001,181284
2012-02-22,63.000000,63.599998,56.000000,57.099998,57.099998,185356
2012-02-23,57.400002,59.349998,55.099998,55.799999,55.799999,124434
2012-02-24,55.349998,57.250000,54.099998,54.400002,54.400002,54437
2012-02-27,54.150002,55.450001,51.250000,51.450001,51.450001,78087
2012-02-28,52.000000,54.900002,52.000000,54.049999,54.049999,82405
2012-02-29,54.900002,55.400002,52.549999,52.849998,52.849998,80343
2012-03-01,53.000000,54.200001,52.099998,52.599998,52.599998,132470
2012-03-02,53.349998,54.400002,52.099998,52.950001,52.950001,149062
2012-03-03,null,null,null,null,null,null
2012-03-05,56.599998,59.700001,55.500000,56.849998,56.849998,883477
2012-03-06,57.400002,59.099998,53.500000,53.799999,53.799999,364027
2012-03-07,53.900002,55.000000,52.250000,54.599998,54.599998,217394
2012-03-09,55.099998,56.000000,53.799999,54.299999,54.299999,192051
2012-03-12,54.700001,56.799999,54.150002,55.250000,55.250000,267950
2012-03-13,55.950001,56.700001,55.150002,55.549999,55.549999,96675
2012-03-14,56.099998,57.299999,54.549999,56.650002,56.650002,404841
2012-03-15,55.599998,61.900002,55.299999,57.500000,57.500000,317494
2012-03-16,57.599998,59.000000,54.200001,54.900002,54.900002,131149
2012-03-19,54.900002,55.700001,52.950001,53.250000,53.250000,102275
2012-03-20,53.450001,54.549999,52.349998,53.049999,53.049999,81034
2012-03-21,54.000000,54.799999,53.099998,54.400002,54.400002,85008
2012-03-22,54.500000,55.049999,52.099998,52.549999,52.549999,59639
2012-03-23,53.099998,53.400002,52.000000,52.450001,52.450001,165656
2012-03-26,52.200001,52.849998,50.200001,50.599998,50.599998,42552
2012-03-27,51.900002,51.900002,50.200001,50.700001,50.700001,45969
2012-03-28,50.099998,51.000000,48.500000,49.000000,49.000000,296609
2012-03-29,49.000000,50.400002,48.500000,49.000000,49.000000,37587
2012-03-30,50.150002,55.450001,49.299999,54.049999,54.049999,150098
2012-04-02,54.700001,57.900002,51.349998,54.650002,54.650002,133290
2012-04-03,54.900002,59.799999,54.650002,58.450001,58.450001,365590
2012-04-04,57.599998,57.950001,55.400002,55.650002,55.650002,95910
2012-04-09,55.950001,57.650002,55.049999,55.900002,55.900002,103799
2012-04-10,56.000000,56.299999,54.500000,54.900002,54.900002,173511
2012-04-11,54.500000,57.599998,54.000000,54.549999,54.549999,209599
2012-04-12,55.299999,56.000000,54.849998,55.250000,55.250000,39940
2012-04-13,55.900002,56.450001,53.099998,53.599998,53.599998,61772
2012-04-16,53.950001,54.500000,52.950001,53.500000,53.500000,51476
2012-04-17,54.000000,54.849998,52.500000,53.950001,53.950001,105138
2012-04-18,54.299999,55.400002,53.000000,53.349998,53.349998,67724
2012-04-19,53.950001,54.750000,53.450001,53.599998,53.599998,37368
2012-04-20,53.500000,54.099998,52.250000,52.450001,52.450001,57721
2012-04-23,53.000000,53.349998,50.200001,50.500000,50.500000,54823
2012-04-24,51.000000,52.000000,50.400002,51.200001,51.200001,32258
2012-04-25,51.400002,51.500000,49.799999,50.150002,50.150002,35801
2012-04-26,50.099998,50.900002,49.549999,49.900002,49.900002,23930
2012-04-27,49.000000,50.400002,40.049999,49.450001,49.450001,56939
2012-04-30,50.000000,52.000000,49.599998,50.099998,50.099998,42509
2012-05-02,50.250000,51.700001,49.549999,50.150002,50.150002,35577
2012-05-03,50.250000,51.400002,49.099998,49.349998,49.349998,21020
2012-05-04,49.150002,50.000000,46.549999,47.150002,47.150002,26261
2012-05-07,47.000000,48.000000,45.049999,47.450001,47.450001,50382
2012-05-08,48.500000,48.500000,45.700001,46.099998,46.099998,29658
2012-05-09,46.400002,47.000000,45.099998,45.400002,45.400002,35803
2012-05-10,45.000000,47.400002,44.799999,44.900002,44.900002,16469
2012-05-11,47.000000,53.799999,44.650002,45.099998,45.099998,35438
2012-05-14,45.049999,45.849998,42.799999,43.049999,43.049999,41254
2012-05-15,42.500000,44.750000,42.500000,43.900002,43.900002,26579
2012-05-16,43.000000,43.599998,42.549999,43.000000,43.000000,21670
2012-05-17,43.099998,46.500000,43.099998,43.700001,43.700001,67586
2012-05-18,44.799999,44.799999,42.299999,42.650002,42.650002,44703
2012-05-21,43.000000,44.200001,42.500000,42.849998,42.849998,83823
2012-05-22,43.000000,44.000000,41.150002,41.450001,41.450001,50032
2012-05-23,41.500000,42.549999,38.450001,38.650002,38.650002,133713
2012-05-24,38.450001,39.250000,37.349998,38.000000,38.000000,80764
2012-05-25,38.150002,39.400002,38.099998,38.349998,38.349998,44547
2012-05-28,39.200001,39.250000,38.099998,38.299999,38.299999,60709
2012-05-29,38.500000,39.049999,37.750000,38.750000,38.750000,146872
2012-05-30,40.549999,41.049999,37.200001,37.500000,37.500000,886634
2012-05-31,37.500000,37.500000,35.750000,36.299999,36.299999,91660
2012-06-01,36.799999,39.400002,36.000000,39.000000,39.000000,280635
2012-06-04,39.000000,40.500000,37.200001,39.950001,39.950001,153991
2012-06-05,40.500000,40.799999,38.500000,38.700001,38.700001,60897
2012-06-06,38.099998,40.200001,38.099998,39.450001,39.450001,87187
2012-06-07,40.349998,42.400002,39.549999,42.000000,42.000000,258448
2012-06-08,41.049999,42.700001,40.599998,41.799999,41.799999,110264
2012-06-11,42.150002,44.299999,42.150002,44.000000,44.000000,112871
2012-06-12,43.000000,43.750000,42.549999,43.049999,43.049999,40367
2012-06-13,43.549999,46.500000,43.200001,45.599998,45.599998,91518
2012-06-14,45.950001,45.950001,43.500000,44.400002,44.400002,36059
2012-06-15,45.000000,46.750000,44.250000,46.450001,46.450001,76145
2012-06-18,47.099998,48.450001,44.650002,44.849998,44.849998,119294
2012-06-19,44.000000,47.049999,43.150002,46.299999,46.299999,62258
2012-06-20,45.900002,47.500000,45.750000,47.049999,47.049999,59474
2012-06-21,46.500000,49.000000,46.000000,47.549999,47.549999,157410
2012-06-22,46.349998,49.900002,46.000000,48.500000,48.500000,177589
2012-06-25,48.299999,49.799999,47.849998,48.099998,48.099998,55606
2012-06-26,47.599998,49.500000,47.349998,47.900002,47.900002,28574
2012-06-27,48.000000,50.200001,48.000000,49.650002,49.650002,102074
2012-06-28,49.250000,50.299999,48.299999,49.549999,49.549999,70400
