Date,open,high,low,close,adj_close,volume
2002-12-11,49.775002,50.700001,48.275002,48.575001,22.302031,921224
2002-12-12,48.250000,49.349998,47.825001,48.474998,22.256115,534082
2002-12-13,48.875000,49.650002,48.549999,48.950001,22.474199,471614
2002-12-16,49.125000,49.724998,47.275002,47.474998,21.796988,355736
2002-12-17,47.650002,47.950001,46.500000,46.750000,21.464119,283998
2002-12-18,46.750000,47.200001,46.125000,46.275002,21.246035,266370
2002-12-19,46.349998,47.450001,45.750000,46.974998,21.567421,441188
2002-12-20,47.299999,47.950001,46.500000,47.224998,21.682203,534714
2002-12-23,47.299999,47.299999,45.900002,46.049999,21.142729,236092
2002-12-24,46.400002,47.099998,46.000000,46.924999,21.544468,248992
2002-12-25,null,null,null,null,null,null
2002-12-26,47.000000,47.924999,46.875000,47.150002,21.647770,429396
2002-12-27,47.349998,48.450001,46.900002,47.250000,21.693680,612742
2002-12-30,46.875000,47.275002,46.250000,46.974998,21.567421,444496
2002-12-31,47.174999,49.500000,47.049999,47.825001,21.957682,1202888
2003-01-01,48.250000,48.849998,48.125000,48.349998,22.198721,662380
2003-01-02,48.525002,48.825001,47.075001,47.299999,21.716639,431780
2003-01-03,47.849998,47.900002,46.750000,46.924999,21.544468,366174
2003-01-06,47.349998,47.450001,45.250000,45.500000,20.890211,378994
2003-01-07,46.000000,46.250000,44.575001,44.825001,20.580305,285282
2003-01-08,44.750000,46.625000,44.750000,46.250000,21.234560,440498
2003-01-09,46.250000,46.950001,45.549999,46.049999,21.142729,307400
2003-01-10,47.200001,47.200001,45.299999,45.500000,20.890211,443928
2003-01-13,45.750000,45.750000,44.700001,45.200001,20.752480,355084
2003-01-14,45.500000,46.224998,45.025002,45.724998,20.993515,296268
2003-01-15,45.500000,46.724998,45.250000,45.450001,20.867258,386456
2003-01-16,45.250000,45.250000,44.025002,44.500000,20.431086,361078
2003-01-17,44.400002,44.400002,43.349998,43.724998,20.075266,314152
2003-01-20,43.325001,43.500000,42.650002,42.775002,19.639093,181544
2003-01-21,43.000000,43.349998,42.000000,42.125000,19.340666,204656
2003-01-22,42.299999,43.174999,41.700001,41.900002,19.237366,244206
2003-01-23,41.974998,42.349998,40.650002,41.049999,18.847103,218548
2003-01-24,41.200001,41.200001,39.500000,39.650002,18.204330,239966
2003-01-27,38.575001,39.025002,35.549999,36.250000,16.643303,363686
2003-01-28,39.000000,39.250000,37.299999,38.650002,17.745205,739912
2003-01-29,39.025002,39.500000,37.750000,38.075001,17.481209,337462
2003-01-30,37.900002,40.125000,37.849998,39.500000,18.135458,387734
2003-01-31,39.500000,39.500000,38.099998,38.375000,17.618942,233682
2003-02-03,38.525002,40.224998,38.325001,40.000000,18.365023,337658
2003-02-04,40.250000,40.900002,39.075001,39.349998,18.066593,241238
2003-02-05,39.099998,39.250000,38.450001,38.875000,17.848509,143074
2003-02-06,38.750000,39.275002,38.549999,39.150002,17.974762,107856
2003-02-07,39.299999,39.400002,38.500000,38.625000,17.733725,149970
2003-02-10,38.950001,39.099998,37.400002,37.500000,17.217213,163904
2003-02-11,38.049999,38.299999,37.049999,37.200001,17.079470,110266
2003-02-12,37.200001,37.250000,36.000000,36.299999,16.666258,190342
2003-02-13,null,null,null,null,null,null
2003-02-14,36.250000,36.250000,34.599998,35.250000,16.184174,291004
2003-02-17,36.000000,37.950001,36.000000,37.575001,17.251644,255420
2003-02-18,38.025002,38.474998,37.599998,37.825001,17.366425,229430
2003-02-19,38.049999,38.450001,37.750000,37.875000,17.389380,141242
2003-02-20,37.650002,37.974998,36.849998,37.674999,17.297554,121498
2003-02-21,37.500000,38.049999,37.250000,37.474998,17.205730,155418
2003-02-24,38.500000,38.500000,37.349998,37.575001,17.251644,138588
2003-02-25,36.500000,37.250000,36.424999,36.549999,16.781040,102248
2003-02-26,36.974998,37.099998,36.375000,36.474998,16.746607,78118
2003-02-27,35.500000,37.450001,34.549999,36.849998,16.918777,72598
2003-02-28,37.500000,38.250000,37.000000,37.900002,17.400862,239470
2003-03-03,37.125000,38.450001,32.349998,37.750000,17.331991,137216
2003-03-04,37.099998,37.250000,36.250000,36.349998,16.689213,114580
2003-03-05,36.000000,36.125000,35.150002,35.825001,16.448172,124462
2003-03-06,35.625000,35.924999,35.250000,35.400002,16.253044,139590
2003-03-07,35.000000,35.000000,34.049999,34.150002,15.679140,130760
2003-03-10,34.500000,34.875000,33.174999,33.400002,15.334796,152532
2003-03-11,32.549999,33.450001,31.850000,33.150002,15.220016,181680
2003-03-12,33.450001,34.625000,33.125000,33.250000,15.265924,193712
2003-03-13,33.174999,33.500000,32.750000,33.200001,15.242970,133308
2003-03-14,null,null,null,null,null,null
2003-03-17,33.349998,34.299999,33.174999,34.025002,15.621749,274620
2003-03-18,null,null,null,null,null,null
2003-03-19,34.299999,35.424999,34.299999,34.775002,15.966094,347764
2003-03-20,35.000000,36.125000,34.525002,35.924999,16.494087,461074
2003-03-21,36.150002,36.875000,35.575001,36.525002,16.769562,299678
2003-03-24,37.349998,37.349998,35.049999,35.224998,16.172697,182964
2003-03-25,34.674999,35.000000,33.575001,34.724998,15.943135,192090
2003-03-26,35.599998,35.950001,34.450001,34.750000,15.954614,193292
2003-03-27,34.525002,35.000000,34.299999,34.599998,15.885741,74978
2003-03-28,34.875000,34.950001,34.250000,34.525002,15.851313,87310
2003-03-31,34.025002,34.299999,32.549999,32.974998,15.139667,142294
2003-04-01,32.974998,33.950001,32.625000,33.474998,15.369226,128816
2003-04-02,33.750000,34.950001,33.474998,34.650002,15.908701,92176
2003-04-03,35.750000,35.750000,34.924999,35.325001,16.218611,102632
2003-04-04,35.500000,37.150002,34.849998,36.875000,16.930254,210736
2003-04-07,37.500000,38.099998,36.700001,37.849998,17.377905,296804
2003-04-08,37.849998,37.849998,36.849998,37.200001,17.079470,183130
2003-04-09,36.950001,36.974998,36.000000,36.275002,16.654783,116692
2003-04-10,35.549999,35.875000,33.049999,33.599998,15.426619,245864
2003-04-11,33.250000,34.849998,33.099998,34.424999,15.805400,165200
2003-04-14,null,null,null,null,null,null
2003-04-15,34.849998,35.450001,34.299999,34.700001,15.931660,96522
2003-04-16,35.000000,35.150002,34.500000,34.650002,15.908701,51536
2003-04-17,34.500000,34.500000,33.750000,33.924999,15.575835,59358
2003-04-18,null,null,null,null,null,null
2003-04-21,34.500000,34.950001,34.125000,34.700001,15.931660,63936
2003-04-22,34.500000,34.900002,34.075001,34.400002,15.793923,47080
2003-04-23,34.974998,35.424999,34.275002,34.500000,15.839830,98760
2003-04-24,34.500000,34.875000,33.799999,34.075001,15.644704,94252
2003-04-25,33.750000,34.400002,33.750000,34.099998,15.656181,60600
2003-04-28,34.049999,35.075001,34.000000,34.924999,16.034962,98508
2003-04-29,35.700001,36.224998,34.599998,35.125000,16.126785,221948
2003-04-30,33.474998,33.849998,32.500000,33.400002,15.334796,242548
2003-05-01,null,null,null,null,null,null
2003-05-02,33.750000,33.950001,32.750000,33.224998,15.254446,218858
2003-05-05,33.950001,34.049999,33.000000,33.125000,15.208535,247832
2003-05-06,32.599998,33.974998,32.599998,33.400002,15.334796,172526
2003-05-07,33.724998,33.950001,33.299999,33.400002,15.334796,143998
2003-05-08,33.549999,33.775002,33.150002,33.250000,15.265924,83344
2003-05-09,32.875000,33.424999,32.750000,32.825001,15.070798,101136
2003-05-12,33.450001,33.474998,32.424999,32.500000,14.921581,92332
2003-05-13,32.549999,32.900002,32.299999,32.474998,14.910102,134300
2003-05-14,32.750000,33.400002,32.500000,33.174999,15.231490,129948
2003-05-15,33.500000,33.750000,33.250000,33.700001,15.472533,131342
2003-05-16,34.000000,35.000000,33.950001,34.724998,15.943135,270406
2003-05-19,34.950001,36.500000,34.775002,35.250000,16.184174,488094
2003-05-20,34.549999,35.250000,34.275002,34.974998,16.057917,179314
2003-05-21,35.700001,35.750000,34.275002,34.599998,15.885741,194196
2003-05-22,34.049999,34.750000,33.724998,33.875000,15.552882,106982
2003-05-23,34.750000,34.750000,33.250000,33.349998,15.311835,138710
2003-05-26,33.700001,33.900002,33.049999,33.500000,15.380706,118834
2003-05-27,33.799999,34.250000,33.174999,33.549999,15.403661,163328
2003-05-28,34.250000,34.400002,33.674999,34.125000,15.667662,89944
2003-05-29,33.099998,34.549999,30.575001,33.575001,15.415140,217142
2003-05-30,34.000000,34.099998,33.250000,33.299999,15.288883,124810
2003-06-02,33.500000,34.950001,33.400002,34.674999,15.920177,306432
2003-06-03,35.000000,35.325001,34.174999,34.349998,15.770964,185070
2003-06-04,34.525002,35.250000,34.299999,34.799999,15.977569,195736
2003-06-05,35.375000,35.900002,34.849998,35.049999,16.092350,416784
2003-06-06,35.400002,36.500000,34.900002,35.950001,16.505566,353600
2003-06-09,36.500000,39.650002,36.349998,39.250000,18.020681,1531514
2003-06-10,37.000000,39.424999,36.750000,37.000000,16.987650,654066
2003-06-11,37.500000,38.000000,36.500000,36.924999,16.953211,336994
2003-06-12,37.424999,39.000000,37.224998,38.075001,17.481209,403630
2003-06-13,38.474998,38.849998,37.500000,37.700001,17.309038,211624
2003-06-16,37.700001,37.700001,36.549999,36.775002,16.884342,165186
2003-06-17,37.150002,38.000000,37.150002,37.375000,17.159819,150130
2003-06-18,37.849998,38.500000,37.224998,37.349998,17.148333,228510
2003-06-19,37.900002,37.950001,37.000000,37.075001,17.022083,122696
2003-06-20,37.000000,37.275002,36.599998,37.025002,16.999123,90184
2003-06-23,37.750000,37.849998,36.549999,36.875000,16.930254,158466
2003-06-24,36.700001,37.075001,36.424999,36.724998,16.861385,132600
2003-06-25,37.400002,37.474998,36.525002,36.849998,16.918777,143632
2003-06-26,37.000000,39.950001,37.000000,39.450001,18.112505,1064866
2003-06-27,40.500000,40.950001,38.950001,40.000000,18.365023,1467250
2003-06-30,40.250000,44.900002,40.000000,43.025002,19.753876,2356640
2003-07-01,42.500000,44.900002,42.500000,43.049999,19.765358,1189698
2003-07-02,43.724998,43.849998,41.750000,42.174999,19.363619,643224
2003-07-03,43.250000,43.349998,40.299999,41.474998,19.042233,536450
2003-07-04,41.500000,41.724998,40.575001,40.950001,18.801193,249670
2003-07-07,41.450001,49.150002,40.775002,42.700001,19.604660,377320
2003-07-08,43.500000,43.950001,42.400002,42.799999,19.650578,643784
2003-07-09,43.200001,43.500000,41.250000,41.450001,19.030750,342334
2003-07-10,42.500000,44.700001,42.500000,44.075001,20.235960,1452376
2003-07-11,43.900002,43.900002,41.549999,42.000000,19.283276,559336
2003-07-14,42.599998,43.400002,42.000000,42.549999,19.535791,423850
2003-07-15,42.349998,42.500000,40.825001,41.450001,19.030750,307554
2003-07-16,40.750000,42.025002,40.275002,41.724998,19.157017,344384
2003-07-17,42.174999,42.174999,40.400002,40.599998,18.640499,250922
2003-07-18,40.349998,40.900002,39.275002,39.500000,18.135458,262346
2003-07-21,39.599998,40.174999,38.000000,38.200001,17.538599,167948
2003-07-22,38.000000,38.849998,36.575001,37.224998,17.090950,226128
2003-07-23,37.750000,39.049999,37.750000,38.799999,17.814074,251194
2003-07-24,39.000000,39.250000,38.299999,38.575001,17.710770,162852
2003-07-25,38.950001,39.849998,38.625000,39.250000,18.020681,233866
2003-07-28,39.625000,40.950001,39.250000,39.674999,18.215805,617542
2003-07-29,39.500000,39.799999,38.775002,39.474998,18.123978,215106
2003-07-30,39.500000,40.400002,39.299999,39.724998,18.238760,216118
2003-07-31,39.950001,39.950001,38.674999,38.950001,17.882940,182834
2003-08-01,39.250000,42.349998,39.000000,41.625000,19.111097,1181630
2003-08-04,41.500000,42.400002,41.000000,41.849998,19.214403,614796
2003-08-05,42.349998,43.000000,40.575001,40.775002,18.720846,515948
2003-08-06,32.750000,40.950001,32.750000,39.825001,18.284679,263076
2003-08-07,40.349998,41.950001,39.349998,41.049999,18.847103,343438
2003-08-08,41.424999,41.900002,41.049999,41.500000,19.053713,301578
2003-08-11,41.049999,41.950001,40.775002,41.150002,18.893015,400034
2003-08-12,41.750000,41.849998,40.549999,40.775002,18.720846,247418
2003-08-13,41.000000,41.450001,40.500000,41.125000,18.881536,169482
2003-08-14,41.000000,41.349998,40.049999,40.224998,18.468325,172122
2003-08-15,null,null,null,null,null,null
2003-08-18,40.849998,41.250000,40.000000,40.125000,18.422415,221970
2003-08-19,41.000000,41.500000,39.299999,39.500000,18.135458,233918
2003-08-20,39.000000,41.724998,39.000000,40.900002,18.778238,441372
2003-08-21,41.500000,41.849998,41.049999,41.250000,18.938931,304310
2003-08-22,41.750000,41.750000,40.049999,40.474998,18.583107,167976
2003-08-25,40.000000,41.049999,37.549999,39.000000,17.905895,219238
2003-08-26,39.099998,40.450001,39.000000,40.200001,18.456848,135842
2003-08-27,40.250000,41.450001,40.250000,40.849998,18.755280,291418
2003-08-28,41.200001,45.000000,41.125000,44.349998,20.362219,1722884
2003-08-29,46.000000,46.575001,44.500000,45.049999,20.683609,1800412
2003-09-01,45.224998,46.075001,44.549999,44.875000,20.603264,692948
2003-09-02,45.250000,45.250000,43.125000,44.000000,20.201523,436710
2003-09-03,44.599998,46.150002,43.250000,43.700001,20.063791,947920
2003-09-04,43.750000,46.549999,43.500000,46.075001,21.154211,1471446
2003-09-05,47.000000,47.750000,45.750000,46.025002,21.131262,1204342
2003-09-08,45.875000,46.325001,45.049999,45.700001,20.982042,477178
2003-09-09,46.099998,47.724998,45.500000,46.125000,21.177164,1442582
2003-09-10,46.174999,46.325001,45.075001,45.500000,20.890211,468540
2003-09-11,45.349998,46.250000,44.750000,45.200001,20.752480,407336
2003-09-12,45.549999,45.950001,43.299999,43.599998,20.017874,488186
2003-09-15,44.700001,45.099998,42.125000,42.400002,19.466923,385762
2003-09-16,41.750000,43.400002,41.224998,43.200001,19.834225,313500
2003-09-17,43.750000,44.599998,43.125000,43.500000,19.971962,383792
2003-09-18,43.275002,43.275002,41.125000,41.424999,19.019276,230938
2003-09-19,41.700001,42.424999,40.049999,40.974998,18.812668,260622
2003-09-22,41.250000,41.900002,40.750000,40.950001,18.801193,211662
2003-09-23,40.750000,41.250000,40.125000,40.875000,18.766756,153882
2003-09-24,41.424999,42.674999,40.525002,42.349998,19.443964,218252
2003-09-25,42.400002,44.500000,42.125000,44.200001,20.293350,597530
2003-09-26,44.174999,46.375000,44.174999,45.700001,20.982042,1161534
2003-09-29,45.500000,46.375000,45.049999,45.375000,20.832827,516754
2003-09-30,46.075001,46.500000,45.174999,45.349998,20.821344,312620
2003-10-01,45.625000,45.625000,44.500000,44.750000,20.545870,308162
2003-10-02,null,null,null,null,null,null
2003-10-03,45.200001,45.500000,44.000000,44.599998,20.477003,237416
2003-10-06,44.625000,45.299999,44.349998,44.525002,20.442566,230124
2003-10-07,44.750000,45.200001,43.299999,43.625000,20.029354,359110
2003-10-08,44.125000,44.299999,43.000000,43.125000,19.799793,241534
2003-10-09,43.549999,45.349998,43.549999,44.674999,20.511433,376400
2003-10-10,45.799999,48.349998,45.125000,47.825001,21.957682,1764494
2003-10-13,48.500000,49.400002,47.825001,48.424999,22.233158,1666676
2003-10-14,48.500000,49.000000,45.750000,46.025002,21.131262,684216
2003-10-15,46.349998,46.849998,45.275002,46.224998,21.223078,440848
2003-10-16,46.650002,46.849998,45.825001,46.099998,21.165688,258770
2003-10-17,46.000000,46.750000,45.625000,46.025002,21.131262,420958
2003-10-20,46.099998,46.224998,44.549999,44.750000,20.545870,315448
2003-10-21,44.974998,44.974998,43.500000,43.575001,20.006395,261282
2003-10-22,43.500000,44.000000,41.575001,42.075001,19.317709,287784
2003-10-23,40.549999,43.075001,40.549999,41.674999,19.134060,208492
2003-10-24,42.000000,43.974998,41.525002,43.775002,20.098223,240524
2003-10-27,43.549999,44.049999,42.549999,42.799999,19.650578,133978
2003-10-28,42.724998,43.500000,41.924999,42.724998,19.616137,158744
2003-10-29,43.750000,43.974998,42.775002,43.125000,19.799793,173042
2003-10-30,43.400002,43.400002,42.500000,42.724998,19.616137,152272
2003-10-31,43.075001,44.750000,42.049999,44.474998,20.419611,390760
2003-11-03,44.724998,46.200001,44.375000,45.875000,21.062384,724880
2003-11-04,46.099998,46.500000,44.599998,44.849998,20.591782,539250
2003-11-05,45.000000,46.400002,44.299999,45.125000,20.718040,617174
2003-11-06,45.750000,47.299999,45.250000,46.424999,21.314905,935462
2003-11-07,46.549999,48.875000,46.525002,47.200001,21.670727,1321444
2003-11-10,46.775002,47.500000,45.625000,46.375000,21.291950,181338
2003-11-11,46.775002,47.450001,46.049999,46.325001,21.268997,409184
2003-11-12,46.700001,47.450001,46.049999,46.275002,21.246035,391410
2003-11-13,46.750000,47.049999,44.599998,45.049999,20.683609,407256
2003-11-14,45.200001,45.200001,43.049999,43.299999,19.880136,435514
2003-11-17,44.000000,44.849998,43.299999,44.549999,20.454046,230990
2003-11-18,45.000000,45.750000,44.250000,44.599998,20.477003,352250
2003-11-19,44.500000,45.575001,43.750000,44.775002,20.557352,422820
2003-11-20,45.299999,45.299999,42.599998,43.125000,19.799793,278702
2003-11-21,43.799999,43.900002,42.099998,43.549999,19.994917,203418
2003-11-24,44.400002,44.400002,43.500000,43.950001,20.178570,195366
2003-11-25,45.200001,45.224998,44.174999,44.375000,20.373697,288342
2003-11-26,null,null,null,null,null,null
2003-11-27,44.799999,46.224998,44.549999,45.799999,21.027950,647622
2003-11-28,47.325001,47.325001,45.625000,45.825001,21.039427,509344
2003-12-01,46.325001,48.224998,46.099998,47.775002,21.934731,1163174
2003-12-02,48.549999,50.775002,48.000000,49.825001,22.875931,3750902
2003-12-03,50.250000,53.825001,49.750000,53.275002,24.459915,2996272
2003-12-04,52.900002,54.849998,52.250000,52.900002,24.287743,2423490
2003-12-05,53.250000,54.250000,50.049999,50.650002,23.254715,1434850
2003-12-08,50.875000,52.700001,50.000000,52.150002,23.943399,1334342
2003-12-09,53.799999,56.700001,52.674999,56.200001,25.802856,2945584
2003-12-10,56.099998,56.400002,52.549999,53.700001,24.655043,1733874
2003-12-11,54.500000,55.450001,52.900002,54.500000,25.022345,1143118
2003-12-12,55.000000,57.174999,54.549999,56.650002,26.009464,2157494
2003-12-15,57.174999,58.450001,56.825001,58.049999,26.652241,1768086
2003-12-16,57.200001,57.500000,54.799999,55.924999,25.676600,1488520
2003-12-17,56.000000,56.950001,55.099998,55.525002,25.492947,952904
2003-12-18,55.799999,56.450001,55.000000,55.974998,25.699556,698160
2003-12-19,56.250000,56.950001,55.299999,55.674999,25.561811,955964
2003-12-22,56.025002,58.000000,55.900002,56.900002,26.124247,1222400
2003-12-23,57.000000,62.400002,56.049999,61.275002,28.132921,4714664
2003-12-24,61.875000,63.174999,60.250000,62.250000,28.580566,3440226
2003-12-25,null,null,null,null,null,null
2003-12-26,62.250000,62.924999,61.250000,61.799999,28.373957,1061502
2003-12-29,62.125000,64.650002,62.049999,63.474998,29.142998,1448278
2003-12-30,64.000000,64.449997,59.650002,60.549999,27.800053,1240698
2003-12-31,60.650002,61.950001,59.549999,60.424999,27.742659,698346
2004-01-01,60.849998,61.950001,60.599998,61.375000,28.178835,561346
2004-01-02,61.849998,65.675003,61.525002,64.050003,29.406994,2051598
2004-01-05,64.650002,65.500000,62.525002,63.125000,28.982302,1461746
2004-01-06,63.500000,64.699997,60.250000,60.924999,27.972227,1013920
2004-01-07,61.099998,61.349998,58.500000,59.424999,27.283535,764548
2004-01-08,60.349998,62.950001,59.950001,62.424999,28.660913,822884
2004-01-09,63.349998,72.449997,62.049999,62.525002,28.706831,1621168
2004-01-12,63.750000,63.750000,60.250000,60.750000,27.891882,677720
2004-01-13,60.500000,61.599998,59.000000,60.599998,27.823011,566340
2004-01-14,61.000000,61.700001,60.075001,60.349998,27.708231,496242
2004-01-15,60.950001,61.549999,59.025002,59.424999,27.283535,593648
