Date,open,high,low,close,adj_close,volume
2006-04-25,95.000000,135.800003,95.000000,103.150002,85.378952,15454057
2006-04-26,105.500000,118.000000,103.500000,111.900002,92.621475,4843287
2006-04-27,114.000000,127.000000,113.000000,124.050003,102.678230,5115764
2006-04-28,116.000000,121.800003,105.550003,117.800003,97.505013,1489907
2006-05-02,129.500000,134.000000,125.550003,126.099998,104.375046,1152131
2006-05-03,126.500000,127.400002,118.800003,119.900002,99.243210,685106
2006-05-04,119.250000,122.300003,112.750000,116.849998,96.718674,808560
2006-05-05,117.000000,127.699997,116.500000,122.300003,101.229736,1502360
2006-05-08,124.000000,125.599998,121.849998,123.050003,101.850510,453765
2006-05-09,122.500000,124.400002,116.500000,119.449997,98.870720,226841
2006-05-10,120.750000,120.900002,116.000000,116.599998,96.511734,169963
2006-05-11,117.800003,121.199997,113.500000,118.150002,97.794708,320507
2006-05-12,116.199997,118.000000,114.849998,115.400002,95.518486,161124
2006-05-15,116.199997,117.500000,106.050003,108.400002,89.724464,148395
2006-05-16,110.000000,110.000000,99.000000,104.099998,86.165283,135626
2006-05-17,104.800003,112.800003,104.800003,110.949997,91.835144,213221
2006-05-18,109.000000,109.000000,96.050003,98.050003,81.157616,178391
2006-05-19,95.000000,102.250000,88.000000,89.849998,74.370316,135885
2006-05-22,90.099998,93.900002,72.250000,77.000000,63.734158,106063
2006-05-23,77.750000,87.800003,70.000000,85.650002,70.893921,94992
2006-05-24,88.800003,91.400002,80.349998,83.699997,69.279877,92614
2006-05-25,81.000000,86.000000,71.500000,84.250000,69.735115,70465
2006-05-26,84.000000,88.900002,84.000000,87.800003,72.673508,62701
2006-05-29,88.150002,91.000000,86.500000,87.400002,72.342415,26497
2006-05-30,89.800003,96.800003,87.500000,92.599998,76.646553,152805
2006-05-31,91.000000,91.000000,82.000000,85.900002,71.100845,83380
2006-06-01,88.400002,95.699997,81.550003,83.300003,68.948784,53030
2006-06-02,85.400002,85.400002,76.500000,80.400002,66.548416,59756
2006-06-05,80.250000,83.400002,76.000000,76.650002,63.444466,50306
2006-06-06,72.500000,75.000000,70.150002,72.099998,59.678356,41865
2006-06-07,68.500000,73.300003,58.500000,59.650002,49.373291,107911
2006-06-08,52.250000,61.000000,50.049999,53.000000,43.868973,100997
2006-06-09,52.000000,59.000000,52.000000,55.049999,45.565792,111345
2006-06-12,60.000000,63.900002,50.299999,51.900002,42.958488,61381
