Date,open,high,low,close,adj_close,volume
2005-08-26,33.799999,34.400002,33.330002,33.549999,20.991613,6043
2005-08-29,33.980000,33.980000,33.410000,33.590000,21.016644,6032
2005-08-30,34.400002,34.400002,33.400002,33.540001,20.985355,6917
2005-08-31,34.250000,34.340000,33.430000,33.959999,21.248146,4881
2005-09-01,34.000000,34.599998,33.810001,33.860001,21.185577,8717
2005-09-02,34.209999,34.799999,34.000000,34.560001,21.623554,12873
2005-09-05,36.000000,36.880001,35.000000,35.919998,22.474480,34467
2005-09-06,36.299999,36.799999,35.799999,35.919998,22.474480,10951
2005-09-08,35.000000,35.820000,35.000000,35.099998,23.962765,4104
2005-09-09,36.799999,36.799999,34.000000,34.439999,23.512182,7042
2005-09-12,35.000000,35.000000,33.410000,34.009998,23.218620,3996
2005-09-13,34.599998,34.740002,33.680000,33.919998,23.157179,5094
2005-09-14,33.830002,34.400002,33.560001,33.700001,23.006983,6676
2005-09-15,34.380001,34.980000,33.869999,34.730000,23.710167,7287
2005-09-16,35.799999,38.000000,34.599998,37.000000,25.259893,56683
2005-09-19,37.270000,38.400002,37.200001,37.439999,25.560282,44448
2005-09-20,36.799999,37.189999,35.820000,36.090000,24.638638,13267
2005-09-21,35.020000,35.959999,33.200001,34.580002,23.607763,11689
2005-09-22,34.599998,34.599998,29.600000,32.430000,22.139957,7648
2005-09-23,32.000000,33.660000,30.400000,32.919998,22.474480,15601
2005-09-26,33.599998,34.500000,33.599998,34.160000,23.321030,13794
2005-09-27,34.000000,34.400002,33.180000,33.369999,22.781693,9263
2005-09-28,33.500000,34.340000,33.500000,33.630001,22.959200,1585
2005-09-29,33.799999,34.000000,32.020000,32.509998,22.194574,3480
2005-09-30,31.200001,32.740002,31.200001,32.580002,22.242361,4671
2005-10-03,32.980000,33.529999,32.799999,33.049999,22.563231,1960
2005-10-04,33.980000,35.000000,33.599998,34.450001,23.519009,11902
2005-10-05,34.779999,34.799999,33.599998,33.700001,23.006983,4445
2005-10-06,33.779999,33.779999,32.799999,32.849998,22.426691,3872
2005-10-07,33.599998,33.599998,32.400002,32.500000,22.187748,1495
2005-10-10,33.189999,33.189999,31.950001,32.049999,21.880529,2607
2005-10-11,31.600000,32.200001,31.020000,32.160000,21.955629,2479
2005-10-13,32.130001,32.130001,31.969999,32.000000,21.846397,395
2005-10-14,31.799999,31.799999,31.200001,31.200001,21.300236,4261
2005-10-17,32.900002,32.900002,30.400000,30.520000,20.836000,3050
2005-10-18,29.200001,31.590000,29.200001,30.850000,21.061291,1607
2005-10-19,30.620001,30.760000,29.200001,29.969999,20.460514,3007
2005-10-20,29.920000,30.209999,28.510000,29.049999,19.832432,2563
2005-10-21,28.830000,29.500000,28.400000,28.959999,19.770992,2972
2005-10-24,29.200001,30.000000,29.000000,29.370001,20.050898,1439
2005-10-25,29.400000,29.400000,27.959999,28.230000,19.272615,2466
2005-10-26,28.260000,29.190001,28.250000,28.430000,19.409157,865
2005-10-27,28.629999,29.090000,28.600000,28.750000,19.627623,407
2005-10-28,28.209999,28.680000,26.809999,26.980000,18.419243,2309
2005-10-31,26.870001,27.600000,26.799999,27.590000,18.835690,1154
2005-11-02,27.500000,28.379999,27.410000,28.110001,19.190697,1864
2005-11-04,null,null,null,null,null,null
2005-11-07,27.430000,28.600000,27.410000,28.160000,19.224827,2770
2005-11-08,28.469999,29.000000,28.110001,28.590000,19.518391,2349
2005-11-09,28.299999,28.780001,27.639999,27.770000,18.958574,2759
2005-11-10,27.760000,27.760000,27.400000,27.480000,18.760592,3523
2005-11-11,27.600000,27.600000,27.240000,27.430000,18.726460,9602
2005-11-14,27.600000,27.600000,27.020000,27.340000,18.665014,4301
2005-11-16,27.299999,27.600000,27.200001,27.430000,18.726460,750
2005-11-17,27.600000,27.600000,27.420000,27.580000,18.828863,5162
2005-11-18,27.600000,27.650000,27.500000,27.620001,18.856169,5548
2005-11-21,27.350000,27.700001,27.020000,27.480000,18.760592,4658
2005-11-22,27.020000,27.600000,27.020000,27.320000,18.651361,1780
2005-11-23,28.400000,28.400000,26.799999,27.090000,18.494339,2328
2005-11-24,27.400000,28.000000,27.330000,27.790001,18.972233,2878
2005-11-25,28.000000,29.000000,27.799999,28.190001,19.245312,13864
2005-11-28,29.400000,30.580000,29.379999,29.980000,20.467344,34767
2005-11-29,30.799999,30.799999,28.900000,28.950001,19.764166,18670
2005-11-30,29.770000,29.980000,28.530001,28.790001,19.654928,7083
2005-12-01,28.500000,29.500000,28.500000,28.889999,19.723200,2264
2005-12-02,28.629999,29.230000,28.530001,28.600000,19.525219,4040
2005-12-05,28.530001,29.000000,28.150000,28.160000,19.224827,5980
2005-12-06,28.600000,28.600000,27.600000,27.969999,19.095116,7302
2005-12-07,28.000000,28.600000,27.799999,27.889999,19.040501,7384
2005-12-08,27.600000,28.580000,27.600000,28.200001,19.252138,9467
2005-12-09,28.580000,29.900000,28.030001,29.549999,20.173782,15700
2005-12-12,30.790001,30.790001,29.360001,29.740000,20.303495,9144
2005-12-13,30.700001,30.700001,29.139999,29.250000,19.968973,4565
2005-12-14,29.410000,30.000000,29.030001,29.400000,20.071373,9788
2005-12-15,30.600000,30.600000,28.910000,29.000000,19.798296,5572
2005-12-16,28.910000,30.200001,28.910000,29.809999,20.351284,4325
2005-12-19,29.799999,33.480000,29.799999,32.000000,21.846397,69865
2005-12-20,32.560001,33.000000,31.600000,31.850000,21.743992,13918
2005-12-21,32.560001,34.000000,32.189999,32.889999,22.453999,24405
2005-12-22,33.189999,33.250000,32.029999,32.189999,21.976107,10651
2005-12-23,31.959999,32.169998,30.610001,30.860001,21.068119,6775
2005-12-26,31.959999,31.959999,30.010000,30.160000,20.590225,6278
2005-12-27,29.469999,31.160000,29.469999,30.750000,20.993019,8894
2005-12-28,31.200001,31.799999,30.900000,31.549999,21.539185,5483
2005-12-29,31.990000,31.990000,31.000000,31.410000,21.443604,7110
2005-12-30,31.200001,31.879999,31.200001,31.350000,21.402639,8073
2006-01-02,31.600000,32.799999,31.059999,31.930000,21.798609,12361
2006-01-03,38.000000,38.000000,32.099998,33.490002,22.863621,35414
2006-01-04,33.799999,34.000000,32.419998,32.700001,22.324286,11622
2006-01-05,32.619999,32.799999,31.600000,31.990000,21.839567,5866
2006-01-06,32.000000,32.650002,31.340000,31.650000,21.607456,5733
2006-01-09,31.629999,32.400002,31.600000,31.770000,21.689379,3158
2006-01-10,31.020000,31.680000,31.020000,31.580000,21.559662,3965
2006-01-12,31.770000,31.799999,31.270000,31.580000,21.559662,3321
2006-01-13,32.580002,34.560001,32.060001,32.990002,22.522274,61758
2006-01-16,33.919998,34.360001,32.830002,33.080002,22.583717,16748
2006-01-17,33.599998,33.599998,32.400002,32.549999,22.221882,7305
2006-01-18,33.369999,33.369999,31.299999,31.440001,21.464085,8178
2006-01-19,31.809999,32.980000,31.799999,32.029999,21.866879,4178
2006-01-20,32.770000,32.799999,31.809999,32.060001,21.887358,5220
2006-01-23,32.250000,32.250000,31.620001,31.719999,21.655241,7970
2006-01-24,32.000000,32.599998,31.520000,31.730000,21.662069,5944
2006-01-25,32.799999,32.900002,31.799999,31.870001,21.757645,7935
2006-01-27,31.900000,32.299999,31.690001,31.900000,21.778126,3377
2006-01-30,31.480000,31.790001,31.150000,31.250000,21.334373,4346
2006-01-31,31.990000,31.990000,30.799999,31.450001,21.470911,4042
2006-02-01,33.799999,34.000000,31.670000,32.009998,21.853224,21670
2006-02-02,33.000000,33.000000,32.000000,32.380001,22.105824,8357
2006-02-03,33.200001,33.200001,31.799999,32.130001,21.935144,8989
2006-02-06,32.110001,33.580002,32.110001,32.810001,22.399387,20037
2006-02-07,33.400002,33.400002,29.000000,31.730000,21.662069,8456
2006-02-08,31.600000,33.400002,31.450001,32.220001,21.996592,10153
2006-02-10,32.799999,37.400002,32.799999,35.230000,24.051519,223890
2006-02-13,35.959999,37.400002,35.599998,36.369999,24.829798,87146
2006-02-14,36.099998,37.500000,35.700001,36.470001,24.898064,72014
2006-02-15,36.959999,36.970001,35.320000,36.259998,24.754700,41320
2006-02-16,36.560001,36.790001,35.599998,36.000000,24.577196,10842
2006-02-17,36.000000,36.000000,34.270000,34.820000,23.771608,8239
2006-02-20,34.099998,35.000000,30.160000,33.990002,23.204971,11054
2006-02-21,34.000000,34.500000,33.160000,33.400002,22.802176,8561
2006-02-22,33.400002,34.049999,32.810001,32.970001,22.508617,6970
2006-02-23,33.009998,33.349998,32.799999,33.029999,22.549580,5068
2006-02-24,33.419998,33.660000,32.900002,33.560001,22.911411,4029
2006-02-27,33.990002,34.349998,33.439999,33.950001,23.177666,5138
2006-02-28,33.700001,34.400002,32.400002,33.740002,23.034294,5710
2006-03-01,34.200001,36.000000,34.200001,35.590000,24.297289,15170
2006-03-02,36.000000,36.599998,35.419998,35.860001,24.481619,27577
2006-03-03,35.599998,36.000000,34.669998,35.080002,23.949114,4195
2006-03-06,34.049999,35.389999,34.049999,34.400002,23.484877,6690
2006-03-07,34.500000,34.779999,33.400002,34.160000,23.321030,11067
2006-03-08,34.770000,34.799999,33.430000,33.660000,22.979679,6072
2006-03-09,36.599998,36.599998,33.310001,33.820000,23.088909,7256
2006-03-10,33.840000,34.380001,33.000000,33.349998,22.768040,8575
2006-03-13,33.410000,34.400002,33.400002,33.740002,23.034294,2711
2006-03-14,34.000000,34.000000,33.020000,33.220001,22.679291,4168
2006-03-16,33.599998,33.900002,32.610001,32.720001,22.337940,4929
2006-03-17,32.900002,33.299999,32.599998,32.730000,22.344767,6729
2006-03-20,32.799999,33.000000,32.299999,32.689999,22.317463,2526
2006-03-21,32.799999,33.700001,32.799999,32.970001,22.508617,19549
2006-03-22,32.290001,32.759998,32.259998,32.580002,22.242361,6970
2006-03-23,32.410000,32.680000,32.040001,32.240002,22.010242,1711
2006-03-24,32.060001,32.580002,31.420000,32.259998,22.023895,3531
2006-03-27,32.650002,33.500000,32.240002,32.400002,22.119476,2176
2006-03-28,32.840000,32.880001,32.000000,32.209999,21.989763,4388
2006-03-29,32.380001,33.200001,32.380001,32.990002,22.522274,32650
2006-03-30,33.200001,33.200001,32.400002,32.599998,22.256018,7335
2006-03-31,32.799999,33.599998,32.700001,32.990002,22.522274,11756
2006-04-03,33.799999,34.000000,33.200001,33.790001,23.068428,9971
2006-04-04,34.000000,35.160000,32.689999,34.770000,23.737478,32437
2006-04-05,34.700001,35.400002,34.200001,34.709999,23.696510,11673
2006-04-07,35.000000,36.400002,33.419998,33.840000,23.102566,18118
2006-04-10,35.939999,39.580002,35.939999,38.810001,26.495581,300077
2006-04-12,39.099998,41.200001,38.900002,40.290001,27.505981,233053
2006-04-13,40.799999,42.330002,38.439999,39.830002,27.191942,139190
2006-04-17,43.990002,43.990002,39.830002,40.450001,27.615210,67137
2006-04-18,40.950001,41.400002,40.200001,40.639999,27.744928,40212
2006-04-19,41.279999,42.799999,40.200001,42.450001,28.980610,78815
2006-04-20,43.389999,44.439999,41.000000,41.419998,28.277433,22103
2006-04-21,41.740002,42.270000,40.650002,41.160000,28.099930,17481
2006-04-24,41.160000,41.950001,41.000000,41.509998,28.338873,10091
2006-04-25,42.180000,42.380001,40.700001,41.080002,28.045309,53818
2006-04-26,42.799999,49.000000,42.799999,48.099998,32.837868,220809
2006-04-27,49.840000,52.590000,48.480000,50.959999,34.790386,273187
2006-04-28,48.000000,52.400002,43.130001,51.820000,35.377514,109396
2006-05-02,53.799999,54.400002,52.799999,53.240002,36.346939,54808
2006-05-03,52.799999,53.779999,51.799999,52.419998,35.787128,40841
2006-05-04,52.820000,52.990002,51.000000,52.040001,35.527699,29255
2006-05-05,52.040001,52.599998,51.799999,52.200001,35.636940,23994
2006-05-08,52.799999,53.200001,52.000000,52.790001,36.039722,20208
2006-05-09,53.000000,53.000000,51.900002,52.080002,35.555012,22701
2006-05-10,51.599998,53.000000,51.000000,52.340000,35.732513,40513
2006-05-11,52.340000,53.200001,52.000000,52.680000,35.964630,27017
2006-05-12,42.599998,53.040001,42.599998,50.709999,34.619713,14403
2006-05-15,51.980000,51.980000,49.099998,50.400002,34.408073,17079
2006-05-16,50.400002,50.990002,46.220001,49.990002,34.128170,27650
2006-05-17,54.000000,59.770000,49.000000,50.779999,34.667500,25852
2006-05-18,48.099998,52.189999,47.700001,50.619999,34.558266,42900
2006-05-19,52.000000,52.000000,46.060001,46.669998,31.861601,16659
2006-05-22,46.669998,46.669998,37.400002,40.950001,27.956562,18807
2006-05-23,43.880001,45.099998,38.200001,43.669998,29.813501,15995
2006-05-24,43.599998,51.000000,43.599998,45.730000,31.219870,9215
2006-05-25,47.090000,47.090000,42.000000,43.549999,29.731577,12189
2006-05-26,42.000000,46.400002,42.000000,44.779999,30.571297,5504
2006-05-29,46.200001,46.200001,43.130001,44.009998,30.045630,5855
2006-05-30,44.000000,45.259998,43.450001,43.900002,29.970522,5039
2006-05-31,43.299999,43.700001,41.200001,42.580002,29.069361,11086
2006-06-01,43.360001,43.360001,39.730000,40.099998,27.376265,6130
2006-06-02,40.020000,40.400002,37.000000,39.779999,27.157804,10921
2006-06-05,43.250000,43.250000,40.500000,40.740002,27.813192,8581
2006-06-06,40.599998,40.599998,38.020000,39.060001,26.666260,6043
2006-06-07,38.000000,39.599998,35.060001,36.180000,24.700081,5271
2006-06-08,35.009998,35.869999,28.959999,35.040001,23.921806,18318
2006-06-09,34.000000,36.759998,32.400002,36.389999,24.843445,12133
2006-06-12,36.400002,37.549999,35.020000,36.980000,25.246239,3855
2006-06-13,35.419998,37.599998,35.020000,37.049999,25.294033,18486
2006-06-14,33.000000,38.000000,32.610001,33.240002,22.692944,3095
2006-06-15,34.900002,36.000000,34.020000,35.470001,24.215366,5875
2006-06-16,36.700001,41.500000,36.209999,37.889999,25.867502,7261
2006-06-19,39.000000,39.000000,35.000000,38.639999,26.379524,5291
2006-06-20,38.400002,38.759998,37.599998,38.349998,26.181541,2306
2006-06-21,38.259998,40.000000,38.259998,39.360001,26.871071,2708
2006-06-22,39.799999,41.000000,39.599998,39.849998,27.205589,4098
2006-06-23,39.599998,40.000000,37.419998,39.119999,26.707216,6295
2006-06-26,40.200001,40.270000,37.080002,38.099998,26.010866,3262
2006-06-27,38.200001,38.599998,36.009998,37.040001,25.287205,2527
2006-06-28,37.040001,37.040001,35.400002,35.770000,24.420177,1991
2006-06-29,37.020000,37.099998,36.700001,37.000000,25.259893,2238
2006-06-30,39.599998,39.599998,37.200001,37.400002,25.532976,61757
2006-07-03,41.000000,41.000000,38.299999,38.709999,26.427309,1664
2006-07-04,39.990002,39.990002,37.400002,37.740002,25.765091,1225
2006-07-05,39.459999,39.459999,37.799999,38.400002,26.215677,16995
2006-07-06,35.279999,41.799999,35.279999,41.419998,28.277433,18094
2006-07-07,42.900002,42.990002,39.799999,40.000000,27.308001,10426
2006-07-10,36.799999,41.599998,36.799999,38.869999,26.536545,4393
2006-07-11,38.799999,38.799999,37.680000,38.180000,26.065483,2142
2006-07-12,37.110001,38.400002,37.110001,38.139999,26.038172,2536
2006-07-13,36.290001,39.799999,36.290001,38.180000,26.065483,1409
2006-07-14,38.180000,38.470001,37.200001,37.610001,25.676342,1242
2006-07-17,37.619999,38.490002,37.070000,37.119999,25.341818,1551
2006-07-18,37.099998,37.290001,36.599998,36.740002,25.082394,1632
2006-07-19,37.200001,37.200001,35.799999,36.240002,24.741045,3225
2006-07-20,36.880001,37.380001,36.200001,36.610001,24.993639,1437
2006-07-21,37.000000,37.000000,34.799999,35.160000,24.003733,1531
2006-07-24,36.020000,37.790001,35.200001,36.560001,24.959513,6479
2006-07-25,38.380001,39.450001,38.250000,38.389999,26.208841,12280
2006-07-26,38.599998,39.980000,38.410000,39.520000,26.980301,3885
2006-07-27,39.980000,41.000000,38.610001,39.130001,26.714048,3506
2006-07-28,37.509998,39.180000,37.509998,38.930000,26.577505,2230
2006-07-31,38.049999,40.400002,38.049999,39.090000,26.686739,3356
2006-08-01,38.220001,38.980000,38.000000,38.349998,26.181541,1953
2006-08-02,38.270000,38.330002,37.250000,38.160000,26.051832,1991
2006-08-03,38.500000,40.000000,38.279999,39.299999,26.830105,6801
2006-08-04,39.139999,39.200001,38.220001,38.490002,26.277121,2151
2006-08-07,39.000000,39.000000,38.130001,38.590000,26.345390,1438
2006-08-08,38.959999,39.000000,38.419998,38.900002,26.557022,1177
2006-08-09,39.000000,39.790001,38.750000,39.250000,26.795969,1156
2006-08-10,39.799999,42.090000,39.299999,41.439999,28.291082,18111
2006-08-11,41.200001,42.400002,39.580002,40.240002,27.471848,4022
2006-08-14,44.000000,44.000000,40.200001,40.660000,27.758575,7052
2006-08-16,45.599998,45.599998,41.299999,42.099998,28.741661,7084
2006-08-17,42.950001,42.990002,40.020000,41.189999,28.120413,6821
2006-08-18,45.599998,45.599998,41.709999,43.310001,29.567738,12683
2006-08-21,43.310001,44.000000,39.849998,42.689999,29.144463,1673
2006-08-22,43.759998,44.000000,42.310001,43.570000,29.745232,12186
2006-08-23,43.450001,44.439999,43.450001,44.090000,30.100239,10049
2006-08-24,42.900002,43.779999,42.740002,43.080002,29.410713,2354
2006-08-25,44.490002,44.490002,43.209999,43.470001,29.676966,2965
2006-08-28,43.470001,44.000000,43.020000,43.869999,29.950047,4139
2006-08-29,44.400002,44.400002,42.799999,43.119999,29.438019,1689
2006-08-30,43.759998,43.759998,42.599998,42.689999,29.144463,4276
2006-08-31,42.849998,43.400002,42.009998,42.209999,28.816761,2696
2006-09-01,43.490002,43.759998,41.430000,41.970001,28.652916,51503
2006-09-04,43.400002,46.000000,43.060001,44.759998,30.557652,36407
2006-09-05,44.220001,45.959999,44.220001,45.130001,30.810246,19253
2006-09-06,45.799999,46.200001,45.000000,45.310001,30.933138,8115
2006-09-07,45.000000,45.580002,42.400002,44.680000,33.056499,5703
2006-09-08,44.990002,46.799999,44.830002,45.610001,33.744556,15444
2006-09-11,46.400002,46.980000,45.200001,45.779999,33.870338,21081
2006-09-12,45.400002,45.779999,44.400002,45.020000,33.308056,7536
2006-09-13,46.500000,46.599998,45.410000,45.599998,33.737164,6426
2006-09-14,46.950001,49.000000,46.950001,47.310001,35.002308,23181
2006-09-15,48.000000,48.799999,45.200001,47.840000,35.394432,17521
2006-09-18,48.209999,49.299999,47.000000,47.549999,35.179874,63869
2006-09-19,47.000000,48.200001,46.400002,46.790001,34.617584,4089
2006-09-20,43.459999,46.779999,43.459999,45.770000,33.862938,9906
2006-09-21,46.000000,47.799999,45.000000,45.279999,33.500412,7753
2006-09-22,45.000000,46.000000,44.400002,45.020000,33.308056,4540
2006-09-25,43.220001,45.000000,43.220001,44.150002,32.664383,2786
2006-09-26,45.799999,45.799999,44.020000,44.349998,32.812351,3401
2006-09-27,44.900002,45.279999,44.200001,44.310001,32.782761,2919
2006-09-28,44.320000,45.000000,44.099998,44.980000,33.278458,3578
2006-09-29,43.500000,46.680000,43.450001,45.860001,33.929527,5204
2006-10-03,46.000000,46.400002,44.209999,45.200001,33.441219,4155
2006-10-04,44.900002,45.200001,44.200001,44.410000,32.856747,2430
2006-10-05,44.799999,45.590000,44.700001,45.209999,33.448620,3284
2006-10-06,45.400002,45.980000,44.720001,45.419998,33.603981,2327
2006-10-09,45.000000,47.200001,45.000000,46.700001,34.551006,7999
2006-10-10,47.000000,47.590000,45.919998,46.169998,34.158875,6925
2006-10-11,46.400002,49.200001,46.400002,47.400002,35.068897,11312
2006-10-12,47.799999,48.200001,47.000000,47.110001,34.854347,1835
2006-10-13,46.540001,50.389999,46.230000,49.369999,36.526394,22628
2006-10-16,47.599998,50.799999,47.599998,49.930000,36.940720,19112
2006-10-17,49.419998,50.799999,49.000000,49.570000,36.674370,17378
2006-10-18,49.000000,49.480000,48.029999,48.340000,35.764362,1947
2006-10-19,48.349998,48.419998,47.000000,47.490002,35.135479,2892
2006-10-20,48.389999,49.000000,48.099998,48.250000,35.697769,5563
2006-10-23,48.599998,48.599998,48.000000,48.380001,35.793945,1910
2006-10-26,48.400002,48.900002,47.610001,48.209999,35.668175,2121
2006-10-27,48.070000,49.459999,47.619999,47.849998,35.401821,2942
2006-10-30,47.980000,51.000000,47.900002,48.810001,36.112083,14419
2006-10-31,50.000000,50.599998,49.310001,49.580002,36.681774,12879
2006-11-01,50.549999,53.240002,50.000000,52.889999,39.130669,103421
2006-11-02,53.000000,55.959999,52.000000,53.959999,39.922310,44654
2006-11-03,54.759998,55.000000,52.220001,52.630001,38.938309,16488
2006-11-06,53.799999,56.599998,53.799999,56.209999,41.586967,40250
2006-11-07,57.959999,57.959999,53.000000,54.230000,40.122070,27984
2006-11-08,54.389999,54.700001,53.000000,53.680000,39.715153,8787
2006-11-09,56.000000,56.000000,51.779999,52.119999,38.560989,8463
2006-11-10,53.250000,53.299999,51.599998,52.169998,38.597984,8274
2006-11-13,52.450001,53.939999,52.000000,53.009998,39.219456,42709
2006-11-14,53.759998,53.759998,52.200001,53.299999,39.434002,8904
2006-11-15,53.740002,56.549999,53.200001,55.060001,40.736153,19896
2006-11-16,55.000000,55.980000,53.400002,53.790001,39.796543,6451
2006-11-17,53.430000,54.400002,53.000000,53.540001,39.611576,4365
2006-11-20,49.860001,53.400002,49.000000,52.000000,38.472206,13381
2006-11-21,52.529999,54.000000,52.400002,53.270000,39.411819,2474
2006-11-22,53.599998,53.599998,52.009998,53.049999,39.249050,2924
2006-11-23,52.200001,54.759998,52.200001,54.240002,40.129471,29345
2006-11-24,54.130001,54.599998,52.560001,53.000000,39.212055,2505
2006-11-27,54.980000,55.959999,52.000000,53.340000,39.463600,17167
2006-11-28,52.799999,54.000000,52.400002,52.509998,38.849533,9618
2006-11-29,53.990002,53.990002,51.049999,51.570000,38.154068,5062
2006-11-30,52.400002,53.680000,52.020000,52.230000,38.642365,10859
2006-12-01,52.900002,53.000000,51.020000,52.299999,38.694164,4800
2006-12-04,52.000000,52.939999,51.799999,52.500000,38.842133,2623
2006-12-05,52.799999,52.799999,51.000000,51.619999,38.191063,4311
2006-12-06,51.060001,52.020000,50.799999,51.009998,37.739754,1499
2006-12-07,51.000000,51.400002,50.040001,50.820000,37.599178,1356
2006-12-08,46.000000,52.000000,46.000000,49.939999,36.948112,2826
2006-12-11,50.000000,50.799999,48.200001,48.610001,35.964115,3657
2006-12-12,51.400002,51.400002,46.369999,47.630001,35.239071,8015
2006-12-13,48.000000,48.990002,46.410000,48.400002,35.808743,4569
2006-12-14,46.700001,50.799999,46.700001,49.029999,36.274845,4867
2006-12-15,49.000000,49.959999,48.450001,48.529999,35.904922,2482
2006-12-18,48.540001,49.599998,48.419998,49.070000,36.304443,3918
2006-12-19,48.799999,49.000000,47.610001,47.730000,35.313046,4273
2006-12-20,50.580002,52.860001,47.700001,47.910000,35.446220,2988
2006-12-21,48.119999,48.119999,47.400002,47.910000,35.446220,1696
2006-12-22,47.009998,49.529999,47.000000,48.080002,35.571995,22517
2006-12-26,48.400002,50.000000,48.000000,48.160000,35.631180,10005
2006-12-27,49.889999,49.889999,48.200001,48.270000,35.712563,4014
2006-12-28,48.400002,49.400002,48.020000,48.090000,35.579395,3762
2006-12-29,48.240002,48.599998,47.599998,47.900002,35.438820,3000
2007-01-02,48.000000,49.000000,47.799999,48.779999,36.089886,4513
2007-01-03,49.779999,52.799999,48.509998,52.110001,38.553596,19298
2007-01-04,53.000000,53.000000,51.599998,52.220001,38.634968,6318
2007-01-05,51.900002,52.599998,50.020000,50.520000,37.377235,1419
2007-01-08,50.230000,51.799999,50.230000,50.689999,37.502998,6221
2007-01-09,50.500000,52.000000,49.220001,49.950001,36.955513,4467
2007-01-10,49.779999,50.000000,49.200001,49.340000,36.504204,2738
2007-01-11,50.349998,50.349998,49.000000,49.840000,36.874130,2821
2007-01-12,50.740002,51.200001,49.570000,50.130001,37.088688,4519
2007-01-15,50.400002,51.599998,49.400002,51.349998,37.991306,9506
2007-01-16,51.200001,51.980000,50.599998,51.599998,38.176266,3133
2007-01-17,51.990002,52.000000,48.060001,50.770000,37.562191,7540
2007-01-18,50.509998,53.000000,50.500000,51.619999,38.191063,10162
2007-01-19,50.820000,52.799999,50.820000,51.250000,37.917316,8007
2007-01-22,52.000000,52.000000,50.840000,51.220001,37.895119,4338
2007-01-23,50.599998,52.570000,50.599998,51.770000,38.302040,4272
2007-01-24,50.099998,52.000000,50.040001,51.470001,38.080082,6225
2007-01-25,50.869999,52.380001,50.869999,51.490002,38.094891,14439
2007-01-29,47.880001,52.000000,47.880001,50.889999,37.650970,1852
2007-01-31,50.000000,50.790001,48.689999,48.770000,36.082485,4891
2007-02-01,48.799999,51.090000,48.799999,50.480000,37.347630,21582
2007-02-02,51.000000,51.400002,50.200001,50.680000,37.495602,4128
2007-02-05,50.680000,50.680000,47.200001,49.509998,36.629978,10152
2007-02-06,48.650002,49.959999,48.650002,49.580002,36.681774,1436
2007-02-07,49.900002,50.400002,49.650002,50.009998,36.999908,2657
2007-02-08,49.700001,50.389999,48.990002,50.080002,37.051693,2462
2007-02-09,49.270000,50.509998,49.119999,49.380001,36.533794,4547
2007-02-12,50.599998,51.700001,47.000000,47.279999,34.980114,4805
2007-02-13,47.400002,48.099998,46.500000,46.619999,34.491810,2705
2007-02-14,47.400002,47.799999,43.770000,47.020000,34.787750,3956
2007-02-15,49.500000,49.509998,47.009998,47.419998,35.083694,4213
2007-02-19,49.299999,49.799999,48.000000,48.090000,35.579395,2578
2007-02-20,49.700001,50.000000,47.139999,48.200001,35.660770,2688
2007-02-21,48.759998,48.759998,46.490002,48.119999,35.601589,1947
2007-02-22,49.000000,49.000000,48.000000,48.000000,35.512802,2196
