Date,open,high,low,close,adj_close,volume
2002-07-01,61.500000,67.500000,58.000000,67.500000,67.500000,17910
2002-07-02,67.500000,74.000000,64.000000,66.000000,66.000000,14040
2002-07-03,66.000000,73.000000,66.000000,70.000000,70.000000,13437
2002-07-04,70.000000,76.000000,67.000000,69.000000,69.000000,6334
2002-07-05,69.500000,72.000000,68.500000,71.000000,71.000000,8586
2002-07-08,70.000000,82.500000,70.000000,81.000000,81.000000,19579
2002-07-09,77.500000,89.000000,74.000000,75.000000,75.000000,16705
2002-07-10,78.500000,85.000000,74.000000,78.500000,78.500000,10672
2002-07-11,76.000000,78.500000,72.500000,73.500000,73.500000,5018
2002-07-12,73.000000,75.000000,70.000000,70.500000,70.500000,2607
2002-07-15,72.000000,72.000000,63.500000,63.500000,63.500000,3089
2002-07-16,63.000000,63.500000,57.500000,58.500000,58.500000,2757
2002-07-17,59.000000,64.000000,58.500000,61.000000,61.000000,3860
2002-07-18,64.000000,67.000000,56.000000,59.000000,59.000000,2506
2002-07-19,58.000000,61.000000,53.500000,55.000000,55.000000,3782
2002-07-22,52.500000,54.000000,49.500000,49.500000,49.500000,3804
2002-07-23,52.500000,52.500000,48.500000,50.500000,50.500000,1920
2002-07-24,49.000000,52.000000,49.000000,50.000000,50.000000,1300
2002-07-25,50.000000,55.000000,45.000000,46.000000,46.000000,3583
2002-07-26,48.000000,51.000000,43.500000,45.500000,45.500000,1414
2002-07-29,41.000000,45.500000,41.000000,44.500000,44.500000,447
2002-07-30,49.000000,49.000000,40.000000,40.000000,40.000000,2863
2002-07-31,40.000000,43.000000,36.000000,39.500000,39.500000,2507
2002-08-01,40.500000,42.500000,40.000000,41.000000,41.000000,2513
2002-08-02,39.500000,41.000000,38.500000,40.000000,40.000000,543
2002-08-05,39.000000,44.000000,39.000000,42.500000,42.500000,1271
2002-08-06,45.500000,45.500000,40.000000,43.000000,43.000000,1414
2002-08-07,47.500000,47.500000,43.500000,44.000000,44.000000,1043
2002-08-08,45.000000,45.000000,41.000000,41.500000,41.500000,258
2002-08-09,44.500000,44.500000,38.000000,38.000000,38.000000,1101
2002-08-12,41.000000,41.000000,38.500000,38.500000,38.500000,331
2002-08-13,40.000000,42.000000,38.500000,39.000000,39.000000,1478
2002-08-14,40.000000,41.500000,35.500000,39.500000,39.500000,795
2002-08-15,null,null,null,null,null,null
2002-08-16,37.000000,39.500000,35.500000,35.500000,35.500000,2048
2002-08-19,35.500000,36.000000,34.000000,35.000000,35.000000,202
2002-08-20,35.000000,36.000000,32.000000,34.500000,34.500000,1384
2002-08-21,33.000000,37.000000,33.000000,36.500000,36.500000,631
2002-08-22,35.000000,35.000000,33.000000,33.000000,33.000000,658
2002-08-23,33.500000,35.000000,33.000000,33.500000,33.500000,959
2002-08-26,35.000000,37.000000,33.000000,34.000000,34.000000,908
2002-08-27,33.500000,33.500000,31.000000,32.000000,32.000000,958
2002-08-28,29.500000,32.000000,28.000000,30.000000,30.000000,823
2002-08-29,30.000000,31.500000,29.500000,30.000000,30.000000,356
2002-08-30,30.500000,31.500000,30.000000,30.500000,30.500000,352
2002-09-02,31.000000,36.000000,31.000000,33.000000,33.000000,1688
2002-09-03,33.000000,33.500000,32.000000,32.000000,32.000000,310
2002-09-04,31.500000,33.000000,31.000000,32.000000,32.000000,550
2002-09-05,33.000000,33.500000,30.000000,31.500000,31.500000,617
2002-09-06,31.000000,31.000000,29.500000,30.500000,30.500000,346
2002-09-09,28.000000,31.000000,28.000000,29.500000,29.500000,1470
2002-09-10,null,null,null,null,null,null
2002-09-11,30.000000,30.000000,28.000000,28.500000,28.500000,153
2002-09-12,30.500000,31.000000,29.000000,30.000000,30.000000,555
2002-09-13,28.000000,31.000000,27.500000,31.000000,31.000000,315
2002-09-16,30.000000,30.500000,27.500000,30.000000,30.000000,1097
2002-09-17,25.000000,29.500000,25.000000,29.500000,29.500000,267
2002-09-18,30.000000,30.000000,28.000000,28.000000,28.000000,255
2002-09-19,26.500000,29.500000,26.500000,27.500000,27.500000,389
2002-09-20,28.500000,29.000000,28.500000,28.500000,28.500000,678
2002-09-23,26.500000,29.500000,26.500000,28.000000,28.000000,98
2002-09-24,27.500000,28.500000,27.500000,28.000000,28.000000,245
2002-09-25,25.000000,29.000000,25.000000,28.500000,28.500000,273
2002-09-26,25.500000,27.500000,25.500000,27.500000,27.500000,152
2002-09-27,25.500000,29.500000,25.500000,29.000000,29.000000,893
2002-09-30,30.000000,31.500000,26.500000,28.500000,28.500000,1264
2002-10-01,29.000000,29.000000,27.500000,29.000000,29.000000,752
2002-10-02,null,null,null,null,null,null
2002-10-03,25.000000,30.000000,25.000000,28.000000,28.000000,520
2002-10-04,29.000000,30.000000,28.000000,29.500000,29.500000,513
2002-10-07,31.000000,31.000000,27.000000,27.500000,27.500000,370
2002-10-08,31.500000,33.000000,30.000000,32.000000,32.000000,980
2002-10-09,36.000000,36.000000,31.000000,32.000000,32.000000,260
2002-10-10,34.000000,34.000000,30.000000,32.000000,32.000000,122
2002-10-11,34.500000,34.500000,30.000000,30.500000,30.500000,493
2002-10-14,30.000000,30.000000,28.500000,28.500000,28.500000,114
2002-10-15,null,null,null,null,null,null
2002-10-16,29.000000,29.000000,29.000000,29.000000,29.000000,222
2002-10-17,30.000000,30.000000,29.500000,29.500000,29.500000,118
2002-10-18,25.000000,30.000000,25.000000,29.500000,29.500000,352
2002-10-21,30.000000,30.000000,26.500000,29.000000,29.000000,50
2002-10-22,28.000000,28.000000,28.000000,28.000000,28.000000,0
2002-10-23,27.500000,30.000000,27.500000,30.000000,30.000000,119
2002-10-24,27.000000,27.000000,26.500000,26.500000,26.500000,21
2002-10-25,25.000000,30.000000,25.000000,27.500000,27.500000,291
2002-10-28,26.000000,26.000000,26.000000,26.000000,26.000000,100
2002-10-29,25.000000,30.500000,24.000000,26.000000,26.000000,59
2002-10-30,26.000000,26.000000,26.000000,26.000000,26.000000,6
2002-10-31,23.500000,28.000000,23.500000,25.500000,25.500000,523
2002-11-01,27.500000,27.500000,26.000000,26.500000,26.500000,345
2002-11-04,25.500000,30.500000,25.000000,29.500000,29.500000,151
2002-11-05,26.500000,30.000000,26.500000,30.000000,30.000000,165
2002-11-06,null,null,null,null,null,null
2002-11-07,26.500000,29.000000,26.500000,27.500000,27.500000,290
2002-11-08,27.000000,30.000000,27.000000,27.500000,27.500000,325
2002-11-11,27.000000,30.500000,27.000000,30.500000,30.500000,46
2002-11-12,35.000000,35.000000,25.000000,28.500000,28.500000,168
2002-11-13,26.500000,28.500000,25.000000,25.000000,25.000000,1154
2002-11-14,25.000000,26.000000,25.000000,26.000000,26.000000,404
2002-11-15,26.500000,29.500000,26.500000,28.000000,28.000000,2563
2002-11-18,33.500000,33.500000,25.500000,27.000000,27.000000,225
2002-11-19,null,null,null,null,null,null
2002-11-20,31.500000,31.500000,27.500000,27.500000,27.500000,359
2002-11-21,32.500000,32.500000,25.000000,27.500000,27.500000,2646
2002-11-22,31.500000,31.500000,27.500000,28.000000,28.000000,915
2002-11-25,32.500000,32.500000,25.000000,27.000000,27.000000,2847
2002-11-26,32.000000,32.000000,26.000000,29.500000,29.500000,4884
2002-11-27,24.500000,30.500000,24.500000,28.000000,28.000000,700
2002-11-28,25.500000,30.000000,25.500000,28.500000,28.500000,841
2002-11-29,25.500000,34.500000,25.500000,34.000000,34.000000,2858
2002-12-02,29.000000,41.000000,29.000000,39.500000,39.500000,2532
2002-12-03,39.000000,40.000000,34.500000,35.000000,35.000000,2070
2002-12-04,38.000000,38.000000,33.000000,34.000000,34.000000,545
2002-12-05,33.500000,37.000000,33.500000,37.000000,37.000000,54
2002-12-06,33.000000,37.000000,32.500000,36.500000,36.500000,510
2002-12-09,35.500000,37.000000,35.500000,36.000000,36.000000,360
2002-12-10,34.000000,35.500000,34.000000,34.000000,34.000000,1165
2002-12-11,35.000000,35.000000,33.000000,33.000000,33.000000,2430
2002-12-12,31.000000,36.000000,30.500000,32.000000,32.000000,2410
2002-12-13,31.500000,33.000000,31.000000,33.000000,33.000000,411
2002-12-16,33.000000,33.500000,31.000000,32.500000,32.500000,751
2002-12-17,32.000000,32.000000,30.000000,30.000000,30.000000,941
2002-12-18,29.500000,31.000000,29.500000,30.500000,30.500000,587
2002-12-19,29.000000,30.000000,29.000000,30.000000,30.000000,16
2002-12-20,29.000000,31.000000,29.000000,30.500000,30.500000,297
2002-12-23,29.000000,32.500000,28.000000,30.000000,30.000000,411
2002-12-24,30.000000,35.000000,30.000000,31.500000,31.500000,590
2002-12-25,null,null,null,null,null,null
2002-12-26,30.000000,34.000000,30.000000,32.500000,32.500000,524
2002-12-27,32.500000,34.500000,31.500000,32.500000,32.500000,926
2002-12-30,30.000000,31.000000,30.000000,31.000000,31.000000,439
2002-12-31,37.500000,37.500000,29.500000,32.000000,32.000000,499
