Date,open,high,low,close,adj_close,volume
2003-05-15,24.600000,24.600000,24.600000,24.600000,14.654010,200
2003-05-16,null,null,null,null,null,null
2003-05-19,null,null,null,null,null,null
2003-05-20,25.840000,25.840000,25.840000,25.840000,15.392668,400
2003-05-21,null,null,null,null,null,null
2003-05-22,null,null,null,null,null,null
2003-05-23,27.139999,27.139999,27.139999,27.139999,16.167065,1000
2003-05-26,null,null,null,null,null,null
2003-05-27,null,null,null,null,null,null
2003-05-28,null,null,null,null,null,null
2003-05-29,null,null,null,null,null,null
2003-05-30,null,null,null,null,null,null
2003-06-02,null,null,null,null,null,null
2003-06-03,null,null,null,null,null,null
2003-06-04,29.900000,29.924999,29.900000,29.924999,17.826065,104
2003-06-05,31.424999,31.424999,31.250000,31.250000,18.615358,300
2003-06-06,31.840000,31.840000,30.000000,30.014999,17.879675,770
2003-06-09,31.215000,31.490000,31.125000,31.475000,18.749388,360
2003-06-10,31.250000,31.250000,30.000000,30.165001,17.969027,764
2003-06-11,31.190001,31.250000,30.315001,30.315001,18.058386,1236
2003-06-12,null,null,null,null,null,null
2003-06-13,null,null,null,null,null,null
2003-06-16,null,null,null,null,null,null
2003-06-17,null,null,null,null,null,null
2003-06-18,null,null,null,null,null,null
2003-06-19,null,null,null,null,null,null
2003-06-20,null,null,null,null,null,null
2003-06-23,null,null,null,null,null,null
2003-06-24,32.000000,32.000000,30.165001,31.100000,18.526007,34
2003-06-25,31.750000,32.500000,31.750000,32.465000,19.339123,2100
2003-06-26,33.000000,33.150002,31.375000,32.000000,19.062126,958
2003-06-27,32.799999,33.000000,32.275002,32.974998,19.642921,550
2003-06-30,33.450001,33.450001,32.974998,32.974998,19.642921,240
2003-07-01,34.250000,34.250000,32.500000,32.500000,19.359970,122
2003-07-02,33.250000,33.250000,32.450001,32.490002,19.354013,822
2003-07-03,32.014999,32.014999,32.014999,32.014999,19.071058,100
2003-07-04,32.000000,32.900002,32.000000,32.900002,19.598248,404
2003-07-07,33.625000,34.500000,33.500000,33.514999,19.964596,1630
2003-07-08,34.275002,34.474998,34.250000,34.250000,20.402433,550
2003-07-09,35.000000,35.965000,35.000000,35.340000,21.051739,8810
2003-07-10,null,null,null,null,null,null
2003-07-11,35.025002,35.625000,34.500000,34.500000,20.551355,7650
2003-07-14,null,null,null,null,null,null
2003-07-15,34.000000,34.000000,34.000000,34.000000,20.253504,100
2003-07-16,null,null,null,null,null,null
2003-07-17,32.840000,32.840000,32.840000,32.840000,19.562508,18
2003-07-18,null,null,null,null,null,null
2003-07-21,null,null,null,null,null,null
2003-07-22,null,null,null,null,null,null
2003-07-23,null,null,null,null,null,null
2003-07-24,34.000000,34.000000,31.775000,31.865000,18.981705,824
2003-07-25,32.750000,32.750000,31.750000,32.264999,19.219982,600
2003-07-28,32.750000,33.875000,32.750000,33.875000,20.179049,6096
2003-07-29,null,null,null,null,null,null
2003-07-30,33.875000,35.575001,33.750000,35.549999,21.176828,1970
2003-07-31,36.250000,37.340000,36.250000,37.340000,22.243118,2930
2003-08-01,39.189999,39.215000,39.189999,39.215000,23.360037,840
2003-08-04,40.750000,41.174999,37.639999,40.439999,24.089758,992
2003-08-05,38.500000,39.889999,38.439999,38.439999,22.898376,170
2003-08-06,39.875000,40.000000,38.000000,38.025002,22.651167,750
2003-08-07,37.924999,38.724998,36.375000,37.875000,22.561813,404
2003-08-08,38.750000,39.740002,38.740002,39.740002,23.672775,1692
2003-08-11,38.064999,40.000000,38.064999,40.000000,23.827656,100
2003-08-12,39.974998,40.500000,39.500000,40.090000,23.881269,480
2003-08-13,null,null,null,null,null,null
2003-08-14,40.000000,40.000000,37.814999,37.814999,22.526072,92
2003-08-15,null,null,null,null,null,null
2003-08-18,37.814999,40.700001,37.814999,38.215000,22.764345,302
2003-08-19,37.990002,40.000000,37.974998,40.000000,23.827656,400
2003-08-20,37.750000,37.750000,37.750000,37.750000,22.487350,50
2003-08-21,null,null,null,null,null,null
