Date,open,high,low,close,adj_close,volume
2005-06-16,75.000000,84.050003,75.000000,77.599998,75.441528,495268
2005-06-17,79.000000,79.000000,75.500000,78.050003,75.879013,68076
2005-06-20,79.879997,79.879997,75.000000,75.250000,73.156898,298620
2005-06-21,75.900002,77.500000,75.500000,76.180000,74.061028,45976
2005-06-22,70.000000,78.000000,70.000000,76.580002,74.449913,32212
2005-06-23,76.500000,78.949997,72.580002,78.430000,76.248451,69680
2005-06-24,79.849998,82.500000,78.029999,82.330002,80.039963,40800
2005-06-27,84.500000,86.000000,77.830002,78.400002,76.219276,128556
2005-06-28,79.080002,79.080002,74.550003,75.099998,73.011063,31944
2005-06-29,75.000000,78.949997,73.129997,76.180000,74.061028,32848
2005-06-30,76.180000,77.480003,75.750000,76.230003,74.109642,18652
2005-07-01,76.480003,81.000000,75.500000,79.599998,77.385902,46284
2005-07-04,77.629997,79.949997,77.629997,79.480003,77.269241,11844
2005-07-05,79.000000,80.830002,79.000000,79.750000,77.531723,27928
2005-07-06,80.000000,82.129997,79.050003,80.680000,78.435860,104868
2005-07-07,81.500000,83.000000,75.000000,81.500000,79.233055,88668
2005-07-08,81.000000,82.000000,79.500000,80.180000,77.949768,27212
2005-07-11,79.000000,82.000000,79.000000,80.879997,78.630295,20044
2005-07-12,81.000000,82.500000,80.500000,82.400002,80.108017,29360
2005-07-13,80.379997,82.250000,80.000000,80.529999,78.290031,32860
2005-07-14,79.500000,80.330002,79.500000,79.879997,77.658104,7956
2005-07-15,79.199997,82.000000,79.199997,81.449997,79.184441,72788
2005-07-18,82.500000,85.500000,81.330002,83.250000,80.934372,297632
2005-07-19,83.750000,84.000000,82.500000,83.180000,80.866318,240496
2005-07-20,82.680000,86.250000,81.500000,82.379997,80.088570,143072
2005-07-21,84.849998,84.849998,81.529999,82.400002,80.108017,25404
2005-07-22,82.080002,82.250000,80.650002,81.500000,79.233055,11764
2005-07-25,80.680000,83.449997,78.650002,80.400002,78.163651,81668
2005-07-26,81.500000,81.500000,77.650002,77.849998,75.684570,20628
2005-07-27,80.199997,80.199997,78.250000,78.800003,76.608154,9036
2005-07-28,null,null,null,null,null,null
2005-07-29,77.349998,78.250000,77.349998,77.680000,75.519302,21972
2005-08-01,76.500000,77.400002,76.400002,76.629997,74.498512,3092
2005-08-02,77.900002,77.900002,75.550003,76.430000,74.304077,221504
2005-08-03,76.529999,77.849998,75.129997,76.000000,73.886032,12444
2005-08-04,76.500000,80.349998,76.500000,79.080002,76.880363,153544
2005-08-05,80.000000,83.000000,80.000000,82.279999,79.991348,65628
2005-08-08,82.500000,82.580002,79.000000,79.400002,77.191460,22484
2005-08-09,79.830002,81.250000,78.029999,78.250000,76.073456,55168
2005-08-10,78.529999,81.500000,78.529999,81.300003,79.038612,30836
2005-08-11,90.000000,90.000000,82.000000,85.250000,82.878738,229700
2005-08-12,85.250000,87.000000,84.500000,86.129997,83.734261,99332
2005-08-16,84.050003,90.000000,84.050003,86.800003,84.385628,104596
2005-08-17,87.949997,90.000000,87.000000,88.830002,86.359161,80308
2005-08-18,89.000000,91.500000,86.050003,86.430000,84.025917,117452
2005-08-19,88.750000,103.730003,88.750000,103.730003,100.844719,747096
2005-08-22,107.500000,124.480003,107.500000,120.180000,116.837151,2116184
2005-08-23,115.550003,131.250000,114.000000,116.379997,113.142845,2509996
2005-08-24,117.900002,121.500000,112.250000,115.800003,112.578979,978600
2005-08-25,116.500000,127.400002,116.080002,127.400002,123.856323,1299292
2005-08-26,132.500000,140.149994,130.000000,139.649994,135.765579,2065844
2005-08-29,139.949997,153.500000,131.250000,151.649994,147.431808,2713552
2005-08-30,153.800003,165.179993,153.800003,163.529999,158.981354,2828872
2005-08-31,163.350006,167.449997,157.000000,159.949997,155.500931,1168872
2005-09-01,160.000000,165.479996,155.830002,158.380005,153.974609,2681844
2005-09-02,159.979996,162.199997,150.479996,157.500000,153.119095,1154828
2005-09-05,164.500000,164.500000,156.000000,157.350006,152.973267,313460
2005-09-06,159.500000,160.000000,153.380005,156.050003,151.709427,115328
2005-09-08,156.000000,163.350006,156.000000,161.300003,157.824768,653080
2005-09-09,162.000000,169.380005,158.000000,166.529999,162.942078,1195308
2005-09-12,169.000000,174.479996,168.000000,169.600006,165.945938,414752
2005-09-13,172.149994,178.100006,170.000000,177.429993,173.607224,985556
2005-09-14,186.000000,186.300003,182.500000,186.300003,182.286133,63260
2005-09-15,195.630005,195.630005,187.500000,193.350006,189.184235,1535396
2005-09-16,194.500000,203.029999,190.000000,201.179993,196.845535,1415256
2005-09-19,204.000000,209.229996,198.000000,203.050003,198.675247,631156
2005-09-20,204.000000,204.000000,197.529999,199.750000,195.446350,422696
2005-09-21,199.949997,200.000000,189.779999,190.949997,186.835953,347744
2005-09-22,190.000000,190.000000,181.399994,181.399994,177.491699,43504
2005-09-23,172.500000,179.399994,172.350006,172.449997,168.734528,172244
2005-09-26,181.000000,181.080002,177.500000,179.750000,175.877258,124116
2005-09-27,182.199997,184.449997,173.500000,181.830002,177.912445,227336
2005-09-28,185.000000,185.929993,181.500000,182.830002,178.890900,254168
2005-09-29,181.529999,187.000000,181.529999,185.399994,181.405518,94240
2005-09-30,186.850006,186.850006,176.149994,179.979996,176.102295,224600
2005-10-03,178.500000,183.000000,175.080002,179.880005,176.004456,79640
2005-10-04,178.600006,188.880005,178.550003,188.029999,183.978867,213556
2005-10-05,188.500000,190.500000,180.029999,183.029999,179.086578,94440
2005-10-06,181.250000,181.679993,177.500000,179.000000,175.143402,64416
2005-10-07,182.500000,187.500000,176.500000,178.080002,174.243240,119640
2005-10-10,170.000000,177.250000,165.000000,169.699997,166.043777,24708
2005-10-11,169.750000,173.399994,166.000000,171.149994,167.462540,146692
2005-10-13,171.630005,183.000000,169.000000,171.750000,168.049606,130800
2005-10-14,171.250000,174.479996,171.250000,172.229996,168.519272,18668
2005-10-17,173.350006,173.350006,166.750000,168.429993,164.801147,69292
2005-10-18,170.500000,171.500000,151.600006,157.630005,154.233826,184004
2005-10-19,150.500000,155.000000,142.000000,143.679993,140.584381,70212
2005-10-20,142.500000,149.880005,130.000000,137.399994,134.439682,182428
2005-10-21,133.500000,140.000000,131.500000,138.529999,135.545349,54940
2005-10-24,139.529999,144.479996,139.529999,143.350006,140.261505,17712
2005-10-25,145.500000,146.500000,140.500000,144.479996,141.367142,65624
2005-10-26,146.000000,146.000000,140.600006,142.949997,139.870102,29496
2005-10-27,144.500000,144.500000,135.850006,136.929993,133.979813,25664
2005-10-28,140.000000,140.000000,130.500000,134.750000,131.846786,88208
2005-10-31,130.500000,140.750000,130.500000,140.449997,137.423981,97684
2005-11-02,141.000000,148.899994,136.050003,147.630005,144.449295,62772
2005-11-04,null,null,null,null,null,null
2005-11-07,147.500000,151.500000,147.500000,149.350006,146.132233,42576
2005-11-08,151.000000,156.830002,150.000000,156.350006,152.981415,327300
2005-11-09,156.000000,164.179993,155.600006,164.179993,160.642700,146904
2005-11-10,167.500000,171.500000,164.000000,166.100006,162.521347,164840
2005-11-11,165.500000,170.630005,165.000000,170.050003,166.386246,82024
2005-11-14,172.500000,173.949997,167.500000,170.729996,167.051590,99984
2005-11-16,173.880005,173.880005,169.750000,171.899994,168.196381,100132
2005-11-17,171.500000,172.029999,169.080002,170.949997,167.266846,69736
2005-11-18,172.000000,173.500000,170.000000,171.550003,167.853928,84040
2005-11-21,170.029999,170.750000,167.500000,169.949997,166.288391,170396
2005-11-22,167.500000,171.750000,163.100006,169.899994,166.239456,74220
2005-11-23,170.000000,170.000000,165.649994,168.800003,165.163177,48624
2005-11-24,169.479996,169.750000,167.029999,167.350006,163.744415,79948
2005-11-25,169.000000,169.979996,163.699997,167.500000,163.891190,25100
2005-11-28,169.850006,169.850006,167.250000,168.130005,164.507614,78576
2005-11-29,168.000000,169.500000,165.500000,166.550003,162.961655,50496
2005-11-30,169.500000,169.500000,162.500000,162.899994,159.390274,11648
2005-12-01,166.500000,167.000000,161.529999,165.750000,162.178894,44016
2005-12-02,157.500000,168.630005,157.500000,167.529999,163.920532,106024
2005-12-05,166.750000,167.500000,160.500000,165.649994,162.081039,36916
2005-12-06,166.000000,166.250000,161.630005,164.500000,160.955826,20108
2005-12-07,164.580002,166.000000,159.000000,161.449997,157.971527,97496
2005-12-08,163.500000,164.979996,160.250000,161.179993,157.707336,60484
2005-12-09,164.500000,164.750000,161.300003,162.229996,158.734726,27076
2005-12-12,162.000000,162.250000,152.500000,153.699997,150.388504,129920
2005-12-13,157.449997,157.449997,151.649994,153.279999,149.977554,56440
2005-12-14,164.000000,164.000000,150.500000,153.000000,149.703583,22504
2005-12-15,153.300003,156.449997,148.500000,150.130005,146.895432,15668
2005-12-16,148.000000,152.449997,147.000000,149.529999,146.308350,30740
