Date,open,high,low,close,adj_close,volume
2008-06-17,44.500000,47.000000,43.818199,45.136398,43.081108,348417
2008-06-18,45.454601,46.772701,44.090900,44.454601,42.430355,336895
2008-06-19,43.636398,43.909100,42.636398,42.954601,40.998657,156596
2008-06-20,42.863602,44.090900,40.227299,40.454601,38.612495,179705
2008-06-23,37.727299,38.636398,36.363602,37.000000,35.315201,211217
2008-06-24,37.636398,38.181801,35.181801,35.727299,34.100452,166002
2008-06-25,32.818199,34.863602,32.727299,34.500000,32.929039,164616
2008-06-26,34.545399,36.090900,34.545399,34.909100,33.319508,121306
2008-06-27,32.727299,33.318199,31.909100,32.636398,31.150297,95224
2008-06-30,32.727299,33.090900,29.272699,29.590900,28.243475,93170
2008-07-01,28.090900,30.000000,25.090900,25.545500,24.382282,140790
2008-07-02,25.363600,26.318199,22.272699,25.863600,24.685896,297789
2008-07-03,25.454500,26.363600,23.181801,24.000000,22.907156,136203
2008-07-04,23.636400,25.000000,23.227301,24.818199,23.688099,129623
2008-07-07,24.545500,26.636400,24.545500,25.500000,24.338854,204472
2008-07-08,24.000000,25.727301,20.954500,25.045500,23.905050,94566
2008-07-09,26.363600,30.090900,25.818199,30.090900,28.720709,625178
2008-07-10,31.681801,33.363602,30.909100,32.409100,30.933346,1049335
2008-07-11,32.727299,33.500000,29.181801,29.818199,28.460424,452646
2008-07-14,30.000000,30.909100,28.636400,29.090900,27.766243,209744
2008-07-15,28.181801,28.636400,26.500000,27.136400,25.900740,113388
2008-07-16,28.181801,28.909100,25.681801,26.636400,25.423508,126852
2008-07-17,27.363600,28.090900,26.500000,26.772699,25.553600,93717
2008-07-18,27.272699,29.045500,26.818199,27.681801,26.421307,272670
2008-07-21,27.818199,27.954500,26.500000,26.772699,25.553600,94095
2008-07-22,26.818199,28.590900,26.818199,27.818199,26.551495,171069
2008-07-23,28.272699,31.409100,28.272699,30.181801,28.807468,311588
2008-07-24,30.727301,31.636400,29.545500,30.090900,28.720709,137918
2008-07-25,29.090900,29.818199,28.636400,29.363600,28.026525,68631
2008-07-28,29.090900,31.727301,29.090900,30.045500,28.677374,145055
2008-07-29,29.090900,30.000000,27.500000,29.318199,27.983191,117000
2008-07-30,31.090900,31.227301,29.181801,29.636400,28.286903,76984
2008-07-31,31.000000,31.000000,29.545500,29.818199,28.460424,76296
2008-08-01,30.000000,31.181801,28.909100,29.909100,28.547184,141862
2008-08-04,28.636400,35.909100,28.636400,35.909100,34.273975,912335
2008-08-05,36.727299,38.181801,34.636398,35.181801,33.579792,1017565
2008-08-06,33.636398,37.181801,33.227299,34.136398,32.581993,366337
2008-08-07,34.545399,38.090900,33.545399,34.545399,32.972370,265013
2008-08-08,34.454601,35.545399,33.863602,34.454601,32.885708,297177
2008-08-11,34.545399,36.272701,34.136398,34.454601,32.885708,139064
2008-08-12,35.000000,35.409100,33.227299,34.090900,32.538567,179288
2008-08-13,34.909100,37.000000,32.909100,34.863602,33.276085,394125
2008-08-14,34.500000,35.318199,33.227299,33.681801,32.148098,171544
2008-08-18,33.727299,34.181801,32.045399,32.545399,31.063440,69006
2008-08-19,32.000000,33.590900,31.090900,32.136398,30.673063,237639
2008-08-20,32.727299,33.636398,31.954500,32.227299,30.759825,73984
2008-08-21,32.454601,32.681801,30.818199,31.000000,29.588409,67992
2008-08-22,31.045500,32.636398,30.500000,30.818199,29.414888,162807
2008-08-25,31.818199,32.272701,30.636400,30.909100,29.501650,46074
2008-08-26,30.454500,31.727301,30.136400,30.500000,29.111179,113882
2008-08-27,31.454500,31.454500,30.272699,30.454500,29.067751,50987
2008-08-28,30.136400,30.681801,28.454500,29.045500,27.722910,52043
2008-08-29,29.909100,30.272699,29.545500,29.818199,28.460424,53358
2008-09-01,29.090900,30.272699,29.090900,30.000000,28.633945,42604
2008-09-02,30.272699,31.272699,30.181801,30.772699,29.371460,123313
2008-09-04,30.272699,31.363600,30.000000,30.136400,28.764135,47160
2008-09-05,29.272699,30.090900,29.272699,29.500000,28.156713,35610
2008-09-08,30.636400,30.818199,29.863600,29.954500,28.590519,66719
2008-09-09,30.181801,30.318199,29.636400,30.090900,28.720709,76127
2008-09-10,29.363600,30.272699,29.272699,29.363600,28.026525,32717
2008-09-11,29.090900,34.045399,29.090900,33.272701,31.757626,1286014
2008-09-12,34.500000,39.318199,32.818199,35.590900,33.970264,5188732
2008-09-15,33.727299,33.727299,28.545500,28.727301,27.419199,1115550
2008-09-16,26.454500,32.727299,24.681801,28.545500,27.245678,595643
2008-09-17,29.727301,30.727301,27.000000,27.590900,26.334545,378261
2008-09-18,25.454500,27.227301,23.772699,26.500000,26.244522,321510
2008-09-19,28.000000,28.545500,27.272699,27.409100,27.144857,305459
2008-09-22,28.181801,28.909100,27.318199,27.636400,27.369967,230320
2008-09-23,27.090900,27.727301,26.409100,26.590900,26.334545,88609
2008-09-24,26.681801,27.681801,26.454500,26.636400,26.379606,124623
2008-09-25,27.000000,27.454500,26.090900,26.318199,26.064474,71852
2008-09-26,26.318199,26.818199,25.000000,25.272699,25.029053,81662
2008-09-29,25.818199,25.909100,21.954500,23.136400,22.913349,125298
2008-09-30,19.090900,25.363600,19.090900,24.000000,23.768623,362633
2008-10-01,25.181801,25.318199,23.772699,24.136400,23.903709,99904
2008-10-03,23.363600,24.545500,22.772699,22.954500,22.733202,62582
2008-10-06,22.272699,23.090900,20.909100,21.000000,20.797546,74869
2008-10-07,23.090900,23.090900,20.000000,20.045500,19.852247,78041
2008-10-08,19.318199,19.727301,17.363600,18.863600,18.681742,82849
2008-10-10,17.909100,18.136400,15.590900,16.727301,16.566038,48868
2008-10-13,17.545500,19.227301,16.363600,17.136400,16.971193,176419
2008-10-14,19.090900,19.727301,18.272699,19.227301,19.041937,135810
2008-10-15,19.090900,19.090900,17.863600,18.090900,17.916492,52628
2008-10-16,16.818199,18.090900,15.909100,17.363600,17.196203,50776
2008-10-17,18.045500,18.045500,16.363600,16.772699,16.610998,43570
2008-10-20,18.045500,18.136400,16.181801,16.863600,16.701023,61311
2008-10-21,16.863600,17.500000,16.363600,17.181801,17.016157,26159
2008-10-22,16.818199,18.136400,16.363600,16.818199,16.656059,30664
2008-10-23,16.045500,16.545500,15.681800,16.000000,15.845749,56848
2008-10-24,15.636400,16.227301,14.545500,15.000000,14.855390,50949
2008-10-27,13.727300,14.545500,12.727300,13.045500,12.919732,54066
2008-10-29,17.000000,17.000000,13.727300,14.000000,13.865030,58451
2008-10-31,13.272700,14.909100,13.272700,14.090900,13.955054,20222
2008-11-03,14.636400,16.818199,14.090900,16.318199,16.160881,191571
2008-11-04,17.045500,17.090900,15.500000,16.318199,16.160881,187998
2008-11-05,16.818199,17.681801,15.454500,15.681800,15.530617,77356
2008-11-06,15.181800,15.681800,14.772700,15.409100,15.260545,23662
2008-11-07,15.681800,15.909100,14.772700,15.636400,15.485655,24043
2008-11-10,15.454500,17.045500,15.045500,16.136400,15.980834,62601
2008-11-11,15.909100,16.363600,15.045500,15.409100,15.260545,26353
2008-11-12,15.090900,16.090900,14.772700,15.409100,15.260545,32291
2008-11-14,15.863600,15.909100,13.772700,14.318200,14.180162,31941
2008-11-17,14.000000,15.000000,13.909100,14.227300,14.090138,17032
2008-11-18,13.727300,14.863600,13.636400,14.545500,14.405272,23162
2008-11-19,15.000000,15.000000,13.954500,14.409100,14.270185,19071
2008-11-20,13.181800,13.818200,12.909100,13.590900,13.459875,27873
2008-11-21,13.227300,13.772700,13.090900,13.500000,13.369850,26318
2008-11-24,13.636400,14.090900,13.181800,13.636400,13.504936,21996
2008-11-25,13.636400,14.181800,13.227300,13.363600,13.234765,19117
2008-11-26,13.272700,13.545500,12.954500,13.181800,13.054718,16288
2008-11-27,null,null,null,null,null,null
2008-11-28,12.454500,13.363600,12.454500,12.681800,12.559539,16535
2008-12-01,12.727300,13.636400,12.318200,13.272700,13.144742,31514
2008-12-02,12.772700,12.909100,12.454500,12.818200,12.694624,14653
2008-12-03,12.545500,15.181800,12.545500,13.045500,12.919732,217874
2008-12-04,13.636400,14.045500,12.863600,13.318200,13.189803,20992
2008-12-05,13.136400,13.590900,12.545500,13.272700,13.144742,36156
2008-12-08,12.818200,13.909100,12.818200,13.409100,13.279826,27574
2008-12-10,13.590900,13.818200,13.181800,13.545500,13.414912,28350
2008-12-11,13.636400,14.454500,13.545500,13.727300,13.594959,43805
2008-12-12,13.500000,14.090900,13.409100,13.863600,13.729945,19227
2008-12-15,14.045500,15.000000,13.863600,14.636400,14.495296,46350
2008-12-16,14.636400,15.909100,14.636400,15.409100,15.260545,89859
2008-12-17,15.090900,15.409100,14.227300,14.500000,14.360210,40554
2008-12-18,14.500000,14.818200,13.954500,14.545500,14.405272,32820
2008-12-19,14.727300,15.181800,14.454500,14.636400,14.495296,45141
2008-12-22,15.363600,16.727301,14.772700,15.954500,15.800688,205266
2008-12-23,15.954500,16.727301,14.727300,15.045500,14.900451,76168
2008-12-24,15.000000,15.363600,14.590900,14.681800,14.540257,20842
2008-12-26,14.772700,15.136400,14.227300,14.318200,14.180162,29059
2008-12-29,14.318200,14.590900,14.227300,14.363600,14.225124,29153
2008-12-30,14.545500,14.863600,13.909100,14.590900,14.450234,17698
2008-12-31,14.636400,15.454500,14.636400,14.909100,14.765366,34314
2009-01-02,15.454500,16.000000,15.363600,15.590900,15.440594,58241
2009-01-05,15.727300,17.136400,15.681800,16.272699,16.115820,105350
2009-01-06,16.363600,16.545500,15.636400,15.772700,15.620641,33305
2009-01-07,15.772700,16.090900,13.636400,14.045500,13.910091,70530
2009-01-09,13.636400,14.000000,11.318200,13.090900,12.964695,42612
2009-01-12,13.636400,13.636400,11.363600,12.772700,12.649563,36893
2009-01-13,12.636400,13.136400,12.272700,12.545500,12.424553,30650
2009-01-14,12.727300,13.136400,12.363600,12.590900,12.469516,17497
2009-01-15,12.272700,13.045500,12.272700,12.318200,12.199444,11400
2009-01-16,12.272700,12.727300,12.272700,12.590900,12.469516,18968
2009-01-19,12.727300,12.727300,12.272700,12.500000,12.379492,17778
2009-01-20,12.363600,12.727300,12.181800,12.454500,12.334430,6621
2009-01-21,12.272700,12.636400,12.045500,12.227300,12.109420,11519
2009-01-22,12.272700,12.636400,11.590900,11.772700,11.659204,17696
2009-01-23,11.636400,12.409100,11.409100,11.772700,11.659204,19782
2009-01-27,12.090900,12.318200,11.818200,11.818200,11.704265,14077
2009-01-28,11.954500,12.363600,11.727300,12.272700,12.154383,18393
2009-01-29,12.454500,14.727300,12.136400,14.727300,14.585319,504669
2009-01-30,15.181800,15.545500,13.136400,13.454500,13.324789,706334
2009-02-02,13.636400,14.272700,12.727300,13.318200,13.189803,114402
2009-02-03,13.636400,13.772700,12.363600,12.681800,12.559539,45705
2009-02-04,12.727300,13.090900,12.272700,12.454500,12.334430,77132
2009-02-05,12.545500,13.636400,12.363600,13.181800,13.054718,171608
2009-02-06,13.227300,13.636400,12.909100,13.318200,13.189803,39201
2009-02-09,13.090900,13.500000,12.863600,13.000000,12.874671,54155
2009-02-10,13.318200,13.590900,12.045500,13.000000,12.874671,95822
2009-02-11,11.909100,13.136400,11.909100,12.954500,12.829610,43346
2009-02-12,12.363600,13.272700,12.363600,13.000000,12.874671,25784
2009-02-13,13.181800,13.363600,12.727300,12.909100,12.784647,37202
2009-02-16,12.818200,13.181800,12.363600,12.500000,12.379492,25312
2009-02-17,12.272700,14.090900,12.272700,13.636400,13.504936,342763
2009-02-18,13.636400,15.181800,13.500000,13.909100,13.775006,805838
2009-02-19,13.818200,14.000000,13.090900,13.181800,13.054718,91441
2009-02-20,13.454500,13.454500,12.818200,13.045500,12.919732,62345
2009-02-24,12.500000,12.909100,12.500000,12.636400,12.514577,54437
2009-02-25,12.954500,13.000000,12.409100,12.590900,12.469516,29025
2009-02-26,12.500000,12.727300,12.409100,12.500000,12.379492,12222
2009-02-27,12.772700,12.772700,11.909100,12.045500,11.929373,39718
2009-03-02,12.000000,12.000000,11.500000,11.545500,11.434194,51618
2009-03-03,11.454500,11.727300,11.227300,11.454500,11.344070,20859
2009-03-04,11.045500,11.818200,11.045500,11.545500,11.434194,32011
2009-03-05,11.545500,11.772700,10.863600,11.090900,10.983976,29119
2009-03-06,10.909100,11.181800,10.545500,10.727300,10.623881,35360
2009-03-09,11.000000,11.181800,10.545500,10.681800,10.578820,19439
2009-03-12,10.272700,11.090900,10.272700,10.363600,10.263687,41922
2009-03-13,10.454500,11.318200,10.409100,10.772700,10.668844,76487
2009-03-16,11.000000,11.000000,10.636400,10.772700,10.668844,36629
2009-03-17,11.136400,11.318200,10.727300,10.818200,10.713905,23340
2009-03-18,10.863600,11.272700,10.863600,11.000000,10.893952,29131
2009-03-19,11.227300,11.272700,10.727300,10.909100,10.803928,19173
2009-03-20,10.772700,13.090900,10.727300,12.727300,12.604600,453938
2009-03-23,12.863600,12.863600,11.636400,11.909100,11.794288,159265
2009-03-24,12.409100,12.409100,11.590900,11.727300,11.614241,89932
2009-03-25,11.636400,12.090900,11.272700,11.500000,11.389132,61690
2009-03-26,11.545500,11.818200,11.363600,11.590900,11.479156,51284
2009-03-27,11.818200,12.727300,11.545500,12.045500,11.929373,123225
2009-03-30,12.318200,12.454500,11.590900,11.727300,11.614241,44992
2009-03-31,11.818200,12.363600,11.681800,12.000000,11.884312,36404
2009-04-01,12.227300,12.318200,12.000000,12.136400,12.019397,36324
2009-04-02,12.272700,12.818200,12.272700,12.636400,12.514577,106431
2009-04-06,12.727300,14.818200,12.636400,14.272700,14.135101,273516
2009-04-08,13.681800,15.000000,13.500000,14.545500,14.405272,182899
2009-04-09,15.909100,15.909100,14.090900,14.318200,14.180162,154570
2009-04-13,14.136400,15.636400,14.136400,15.136400,14.990475,202173
2009-04-15,14.727300,15.909100,14.545500,15.409100,15.260545,225642
2009-04-16,15.818200,15.954500,14.181800,14.409100,14.270185,127888
2009-04-17,14.272700,15.227300,14.272700,14.454500,14.315148,69204
2009-04-20,15.090900,15.454500,14.272700,14.454500,14.315148,44150
2009-04-21,13.909100,17.363600,13.909100,17.363600,17.196203,449825
2009-04-22,20.363600,20.363600,16.090900,16.818199,16.656059,475562
2009-04-23,16.636400,17.045500,15.909100,16.136400,15.980834,85442
2009-04-24,16.000000,17.181801,15.954500,16.272699,16.115820,128019
2009-04-27,16.545500,16.636400,15.909100,16.000000,15.845749,49305
2009-04-28,16.000000,16.045500,14.727300,14.954500,14.810328,45738
2009-04-29,15.409100,15.727300,14.590900,15.454500,15.305508,90530
2009-04-30,null,null,null,null,null,null
2009-05-04,15.045500,16.545500,15.045500,15.727300,15.575678,89493
2009-05-05,15.727300,16.000000,15.090900,15.590900,15.440594,64486
2009-05-06,16.000000,16.272699,15.181800,15.363600,15.215484,66221
2009-05-07,15.818200,16.181801,15.272700,15.545500,15.395631,89133
2009-05-08,16.000000,16.000000,15.181800,15.500000,15.350569,47476
2009-05-11,15.545500,15.909100,14.954500,15.045500,14.900451,43355
2009-05-12,14.863600,15.409100,14.636400,15.045500,14.900451,33431
2009-05-13,14.818200,15.727300,14.681800,14.909100,14.765366,35849
2009-05-14,14.818200,15.090900,14.681800,14.863600,14.720304,28305
2009-05-15,14.772700,15.272700,14.772700,14.909100,14.765366,34047
2009-05-18,17.227301,17.227301,17.227301,17.227301,17.061218,110
2009-05-19,18.181801,18.181801,15.636400,16.454500,16.295868,192257
2009-05-20,16.363600,18.500000,16.363600,17.909100,17.736443,257585
2009-05-21,18.636400,20.818199,17.636400,19.909100,19.717161,406882
2009-05-22,20.000000,21.318199,19.909100,20.818199,20.617496,240910
2009-05-25,22.545500,22.545500,21.000000,22.045500,21.832966,212310
2009-05-26,22.545500,23.500000,20.954500,21.363600,21.157640,212463
2009-05-27,21.818199,22.500000,21.454500,22.000000,21.787905,112701
2009-05-28,22.363600,23.090900,21.272699,21.454500,21.247663,79863
2009-05-29,21.727301,22.909100,21.500000,21.954500,21.742844,122742
2009-06-01,22.318199,22.681801,21.909100,22.363600,22.147999,110111
2009-06-02,21.954500,23.181801,21.954500,22.636400,22.418169,184963
2009-06-03,23.181801,24.727301,22.727301,24.454500,24.218742,292978
2009-06-04,24.545500,26.909100,24.181801,26.363600,26.109436,254026
2009-06-05,29.000000,29.000000,27.227301,28.863600,28.585335,279522
2009-06-08,29.954500,29.954500,27.454500,27.454500,27.189819,77939
2009-06-09,26.136400,26.136400,26.090900,26.090900,25.839367,32936
2009-06-10,25.000000,27.136400,24.818199,24.818199,24.578934,146403
2009-06-11,25.000000,25.000000,23.590900,23.636400,23.408529,65696
2009-06-12,23.181801,23.590900,22.454500,22.454500,22.238024,21818
2009-06-15,21.363600,22.727301,21.363600,21.727301,21.517834,24699
2009-06-16,20.727301,22.272699,20.454500,21.818199,21.607857,0
2009-06-17,22.727301,22.727301,20.727301,20.727301,20.527475,0
2009-06-18,20.772699,21.727301,19.727301,19.727301,19.537115,18361
2009-06-19,20.000000,20.454500,18.818199,19.727301,19.537115,15894
2009-06-22,18.727301,20.454500,18.727301,19.545500,19.357067,0
2009-06-23,19.818199,20.363600,18.454500,20.181801,19.987234,0
2009-06-24,19.636400,20.909100,19.636400,20.090900,19.897211,0
2009-06-25,20.909100,21.181801,20.909100,21.181801,20.977594,0
2009-06-26,20.545500,21.818199,20.454500,20.545500,20.347427,14740
2009-06-29,20.090900,21.727301,20.000000,20.818199,20.617496,0
2009-06-30,21.545500,21.636400,19.818199,19.818199,19.627138,0
2009-07-01,20.090900,20.454500,19.636400,20.000000,19.807186,0
2009-07-02,20.090900,21.181801,20.090900,21.181801,20.977594,0
2009-07-03,21.545500,22.181801,20.727301,21.818199,21.607857,0
2009-07-06,21.818199,21.818199,20.045500,20.045500,19.852247,22921
2009-07-07,20.454500,20.909100,19.272699,19.454500,19.266945,0
2009-07-08,19.545500,20.000000,18.636400,19.000000,18.816826,0
2009-07-09,19.545500,19.545500,17.818199,17.818199,17.646420,0
2009-07-10,18.181801,18.772699,17.181801,17.272699,17.106178,18357
2009-07-13,18.000000,18.000000,16.636400,16.727301,16.566038,0
2009-07-14,16.181801,17.636400,16.181801,17.454500,17.286226,0
2009-07-15,16.818199,18.181801,16.818199,18.181801,18.006516,0
2009-07-16,19.000000,19.000000,17.727301,18.545500,18.366709,0
2009-07-17,18.636400,19.090900,18.272699,18.545500,18.366709,23852
2009-07-20,18.272699,19.454500,17.818199,18.909100,18.726803,0
2009-07-21,18.227301,19.545500,18.227301,18.409100,18.231623,14935
2009-07-22,19.000000,19.454500,18.272699,18.636400,18.456732,0
2009-07-23,19.000000,19.363600,18.181801,19.272699,19.086897,0
2009-07-24,19.090900,19.727301,18.727301,19.000000,18.816826,0
2009-07-27,19.000000,20.272699,18.909100,20.000000,19.807186,0
2009-07-28,20.454500,21.000000,20.454500,20.636400,20.437450,20273
2009-07-29,20.272699,21.363600,19.636400,19.909100,19.717161,0
2009-07-30,20.636400,20.909100,19.818199,20.000000,19.807186,0
2009-07-31,20.272699,20.636400,19.545500,19.727301,19.537115,0
2009-08-03,20.000000,20.545500,19.909100,20.545500,20.347427,0
2009-08-04,20.909100,21.454500,20.545500,20.954500,20.752483,23841
2009-08-05,20.909100,21.272699,20.727301,21.272699,21.067616,0
2009-08-06,21.272699,21.363600,20.272699,20.909100,20.707521,18125
2009-08-07,21.090900,21.363600,19.909100,20.090900,19.897211,0
2009-08-10,20.045500,20.636400,19.090900,19.090900,18.906851,14552
2009-08-11,18.272699,19.090900,18.272699,19.000000,18.816826,0
2009-08-12,19.000000,19.000000,17.909100,18.272699,18.096539,0
2009-08-13,19.090900,19.454500,18.636400,19.090900,18.906851,0
2009-08-14,19.909100,20.000000,18.909100,18.909100,18.726803,0
2009-08-17,19.181801,19.181801,18.272699,18.818199,18.636778,0
2009-08-18,19.090900,19.090900,18.363600,19.000000,18.816826,0
2009-08-19,18.545500,19.090900,18.545500,18.545500,18.366709,11166
2009-08-20,18.227301,19.409100,18.227301,19.136400,18.951912,7313
2009-08-21,18.545500,20.000000,18.545500,19.681801,19.492054,27287
2009-08-24,20.636400,20.681801,19.545500,20.681801,20.482414,47216
2009-08-25,20.909100,21.727301,20.909100,21.727301,21.517834,94036
2009-08-26,22.272699,22.818199,22.272699,22.818199,22.598215,86604
2009-08-27,23.863600,23.863600,22.000000,22.545500,22.328146,119772
2009-08-28,22.727301,23.681801,22.090900,23.363600,23.138359,132761
2009-08-31,23.636400,24.545500,23.454500,24.545500,24.308865,76926
2009-09-01,25.181801,25.772699,24.363600,25.000000,24.758984,110270
2009-09-02,24.454500,26.090900,24.090900,25.045500,24.804045,81068
2009-09-03,25.409100,26.181801,25.272699,25.590900,25.344187,71990
2009-09-04,25.545500,26.363600,24.818199,25.000000,24.758984,49478
2009-09-07,25.454500,25.954500,25.090900,25.454500,25.209101,49836
2009-09-08,26.363600,26.727301,25.727301,26.045500,25.794403,109399
2009-09-09,27.181801,27.181801,25.454500,25.590900,25.344187,50140
2009-09-10,26.318199,26.318199,24.590900,24.727301,24.488913,53279
2009-09-11,25.409100,25.409100,23.909100,24.500000,24.263803,44431
2009-09-14,24.545500,24.681801,23.272699,24.045500,23.813684,62095
2009-09-15,24.454500,25.000000,24.318199,24.818199,24.578934,33284
2009-09-16,24.863600,25.954500,24.863600,25.636400,25.389248,71702
2009-09-17,25.909100,26.272699,24.772699,25.000000,24.758984,36925
2009-09-18,25.000000,25.454500,24.590900,24.727301,24.488913,34737
2009-09-22,24.681801,25.727301,24.681801,24.954500,24.713921,32013
2009-09-23,25.000000,25.363600,24.545500,24.636400,24.398888,25445
2009-09-24,24.090900,25.090900,23.909100,24.545500,24.308865,23205
2009-09-25,24.409100,24.954500,24.227301,24.636400,24.398888,21068
2009-09-29,25.363600,25.363600,24.636400,25.272699,25.029053,35923
2009-09-30,25.000000,25.454500,24.727301,24.818199,24.578934,24915
2009-10-01,24.818199,25.090900,24.363600,24.636400,24.398888,24383
2009-10-05,25.454500,25.454500,24.000000,24.409100,24.173779,36963
2009-10-06,25.545500,25.545500,23.272699,23.500000,23.273443,39879
2009-10-07,24.090900,24.500000,23.454500,23.727301,23.498552,29961
2009-10-08,23.772699,24.772699,23.454500,24.000000,23.768623,49273
2009-10-09,24.136400,24.727301,23.727301,24.136400,23.903709,30568
2009-10-12,24.636400,25.000000,24.636400,24.909100,24.668959,41643
2009-10-13,null,null,null,null,null,null
2009-10-14,25.272699,25.909100,24.681801,25.363600,25.119078,44816
2009-10-15,25.909100,26.045500,25.363600,25.727301,25.479271,50079
2009-10-16,25.909100,26.090900,24.772699,25.136400,24.894068,34802
