Date,open,high,low,close,adj_close,volume
2003-02-20,13.043600,13.043600,12.721000,12.840600,2.961937,24647
2003-02-21,12.924000,12.924000,11.297500,12.852400,2.964659,54162
2003-02-24,12.808600,13.043600,12.804400,13.003200,2.999444,20444
2003-02-25,13.043600,13.043600,12.685600,12.967800,2.991279,33564
2003-02-26,12.884400,12.963600,12.725200,12.836400,2.960969,21976
2003-02-27,12.836400,13.023400,12.836400,12.951800,2.987588,22997
2003-02-28,12.406800,13.019200,12.406800,12.764800,2.944453,36520
2003-03-03,12.884400,12.963600,12.812800,12.919800,2.980207,27580
2003-03-04,12.924000,13.242400,12.848200,13.115200,3.025279,47882
2003-03-05,12.947600,13.043600,12.908000,13.014900,3.002143,34680
2003-03-06,12.725200,13.198600,12.725200,13.143000,3.031692,85316
2003-03-07,12.963600,13.201900,12.963600,13.134600,3.029754,69371
2003-03-10,12.645200,13.201900,12.645200,13.134600,3.029754,64301
2003-03-11,12.963600,13.281900,12.804400,13.281900,3.063732,90611
2003-03-12,12.247600,13.361100,12.247600,13.201900,3.045279,56050
2003-03-13,13.242400,13.242400,12.944200,13.019200,3.003135,204907
2003-03-14,null,null,null,null,null,null
2003-03-17,12.776600,13.154800,12.776600,13.095000,3.020621,49627
2003-03-18,null,null,null,null,null,null
2003-03-19,12.919800,13.043600,12.887800,13.019200,3.003135,34953
2003-03-20,12.748800,13.162300,12.748800,13.122800,3.027032,35190
2003-03-21,13.043600,13.198600,13.043600,13.162300,3.036144,20860
2003-03-24,13.118600,13.201900,12.967800,13.047000,3.009548,14746
2003-03-25,12.963600,12.967800,12.804400,12.832200,2.960000,28601
2003-03-26,12.836400,12.947600,12.649400,12.705000,2.930659,22617
2003-03-27,12.840600,12.840600,12.645200,12.725200,2.935318,19043
2003-03-28,12.343600,12.836400,12.343600,12.522200,2.888493,19863
2003-03-31,12.526400,12.526400,12.096900,12.136400,2.799500,44878
2003-04-01,12.184500,12.283800,12.021100,12.208000,2.816016,24600
2003-04-02,12.073300,12.291400,12.073300,12.192000,2.812325,10222
2003-04-03,12.208000,12.474200,12.208000,12.307400,2.838944,15031
2003-04-04,12.892000,12.892000,12.212300,12.351200,2.849048,32068
2003-04-07,12.247600,12.482600,12.247600,12.307400,2.838944,30940
2003-04-08,12.088400,12.327700,12.088400,12.132200,2.798531,25277
2003-04-09,11.452500,12.216500,11.452500,12.013500,2.771151,14817
2003-04-10,12.048900,12.140700,11.770900,11.830700,2.728984,28375
2003-04-11,11.850100,11.850100,10.474600,11.667300,2.691293,40936
2003-04-14,null,null,null,null,null,null
2003-04-15,12.160000,12.160000,11.695100,11.727100,2.705087,14401
2003-04-16,11.531700,11.889700,11.531700,11.778500,2.716943,17180
2003-04-17,11.706900,12.009300,11.690900,11.798700,2.721603,9391
2003-04-18,null,null,null,null,null,null
2003-04-21,11.297500,12.108700,11.297500,12.021100,2.772904,52892
2003-04-22,11.055000,11.997500,11.055000,11.718700,2.703149,75663
2003-04-23,11.214200,11.909900,11.214200,11.643700,2.685849,26511
2003-04-24,11.452500,11.826500,11.452500,11.560300,2.666611,20076
2003-04-25,11.611700,11.671500,11.547700,11.611700,2.678468,8762
2003-04-28,11.055000,11.603300,11.055000,11.531700,2.660014,19376
2003-04-29,11.583900,11.770900,11.492100,11.722900,2.704118,23270
2003-04-30,11.850100,11.914100,11.690900,11.762500,2.713252,16811
2003-05-01,null,null,null,null,null,null
2003-05-02,11.055000,13.122800,11.055000,12.025300,2.773873,18830
2003-05-05,12.168500,12.951800,11.905700,12.614000,2.909669,74500
2003-05-06,11.933500,12.884400,11.933500,12.669600,2.922493,31474
2003-05-07,12.593800,12.757200,12.582000,12.685600,2.926185,45804
2003-05-08,12.247600,12.812800,12.247600,12.764800,2.944453,28541
2003-05-09,12.804400,12.804400,12.490200,12.725200,2.935318,30821
2003-05-12,12.645200,12.963600,12.645200,12.864200,2.967382,56145
2003-05-13,12.697400,12.848200,12.645200,12.657800,2.919771,45792
2003-05-14,12.247600,12.844000,12.247600,12.804400,2.953588,18497
2003-05-15,12.804400,12.947600,12.661200,12.669600,2.922493,19222
2003-05-16,12.247600,12.884400,12.247600,12.741200,2.939009,44486
2003-05-19,13.083200,13.317300,12.661200,13.019200,3.003135,39512
2003-05-20,12.860000,13.122800,12.725200,12.880200,2.971072,11979
2003-05-21,12.963600,13.281900,12.406800,12.550000,2.894905,91395
2003-05-22,10.924400,13.788200,10.924400,13.244900,3.055197,30441
2003-05-23,12.327700,12.876000,12.327700,12.518000,2.887524,29646
2003-05-26,12.247600,12.701600,12.247600,12.530600,2.890429,34323
2003-05-27,12.088400,12.689000,12.088400,12.427000,2.866532,35143
2003-05-28,12.374800,12.701600,12.180300,12.327700,2.843627,63720
2003-05-29,11.850100,12.538200,11.850100,12.470800,2.876636,34668
2003-05-30,12.630000,13.122800,12.630000,13.019200,3.003135,98660
2003-06-02,12.247600,13.242400,12.247600,13.201900,3.045279,97533
2003-06-03,13.122800,13.949900,13.122800,13.559900,3.127859,177340
2003-06-04,13.719100,14.904200,13.559900,14.756800,3.403947,837724
2003-06-05,14.952200,15.396900,14.633800,14.781200,3.409575,425368
2003-06-06,14.236300,15.266400,14.236300,14.590000,3.365471,115496
2003-06-09,14.968200,15.190600,14.439200,14.908400,3.438916,254428
2003-06-10,14.474600,14.670000,13.679500,13.901900,3.206747,211889
2003-06-11,13.281900,14.307800,13.281900,13.794900,3.182066,85743
2003-06-12,13.758700,13.878300,13.643300,13.691300,3.158169,49603
2003-06-13,13.201900,13.917900,13.201900,13.571700,3.130580,79783
2003-06-16,13.043600,14.633800,13.043600,14.132700,3.259986,120375
2003-06-17,13.938100,14.315400,13.938100,14.252300,3.287574,51111
2003-06-18,14.156200,14.315400,13.917900,14.259800,3.289304,93484
2003-06-19,14.072900,14.554600,14.072900,14.367700,3.314193,1075209
2003-06-20,14.156200,14.474600,14.156200,14.327200,3.304851,56549
2003-06-23,14.128500,14.391200,14.116700,14.307800,3.300376,61891
2003-06-24,14.156200,14.395400,14.156200,14.355900,3.311471,24410
2003-06-25,14.355900,14.395400,14.275900,14.331400,3.305820,53497
2003-06-26,14.355900,14.430800,14.240500,14.371000,3.314955,40628
2003-06-27,14.395400,14.649800,14.315400,14.558000,3.358089,100631
2003-06-30,14.952200,15.583900,14.713000,15.202400,3.506733,314514
2003-07-01,14.793000,16.526400,14.793000,15.691700,3.619600,488981
2003-07-02,15.906500,16.144899,15.130800,15.257900,3.519536,224165
2003-07-03,14.633800,15.747300,14.633800,15.592300,3.596671,233722
2003-07-04,15.313500,15.703500,15.313500,15.409600,3.554528,68564
2003-07-07,15.509000,15.906500,15.269700,15.679900,3.616879,116149
2003-07-08,15.786900,15.985700,15.269700,15.520700,3.580155,186220
2003-07-09,15.031400,15.504700,15.031400,15.035600,3.468258,77242
2003-07-10,14.633800,15.269700,14.633800,14.880600,3.432504,54245
2003-07-11,14.315400,15.269700,14.315400,15.059200,3.473702,39951
2003-07-14,14.800600,15.222600,14.800600,15.043200,3.470011,108289
2003-07-15,15.111400,15.190600,14.713000,14.932000,3.444360,102863
2003-07-16,15.095400,15.246200,14.892400,15.107200,3.484774,159994
2003-07-17,14.955600,15.190600,14.955600,15.079400,3.478361,84212
2003-07-18,15.103000,15.111400,14.872200,14.916000,3.440670,61571
2003-07-21,14.474600,15.031400,14.474600,14.888200,3.434257,47193
2003-07-22,14.872200,14.912600,14.315400,14.546200,3.355368,106223
2003-07-23,14.554600,15.111400,14.554600,14.987600,3.457186,55017
2003-07-24,14.952200,15.111400,14.753400,15.083600,3.479330,61286
2003-07-25,15.111400,16.144899,14.971600,16.005899,3.692077,278968
2003-07-28,16.224100,16.304100,15.747300,15.985700,3.687417,210737
2003-07-29,16.065701,16.773199,15.906500,16.431200,3.790180,407381
2003-07-30,16.694000,18.284300,16.168501,17.775499,4.100270,632484
2003-07-31,17.807501,18.451000,17.191000,17.378000,4.008578,503501
2003-08-01,17.886700,18.133499,16.980400,17.560699,4.050722,245226
2003-08-04,17.258400,17.496700,17.023399,17.202801,3.968165,87833
2003-08-05,16.622400,17.496700,16.622400,16.824600,3.880926,237901
2003-08-06,15.310200,17.313999,15.310200,16.729401,3.858966,128935
2003-08-07,16.622400,17.179199,16.622400,17.008200,3.923277,118333
2003-08-08,17.020000,17.250799,16.546600,17.035999,3.929689,165348
2003-08-11,16.542400,17.020000,16.304100,16.578600,3.824181,108075
2003-08-12,16.308300,16.900400,16.184500,16.410999,3.785521,112349
2003-08-13,16.383200,16.860800,16.383200,16.609800,3.831378,184059
2003-08-14,16.622400,17.799101,16.622400,17.489201,4.034230,320605
2003-08-15,null,null,null,null,null,null
2003-08-18,17.815100,17.894300,17.346001,17.580099,4.055196,151600
2003-08-19,17.417601,17.616301,17.258400,17.421801,4.018682,114083
2003-08-20,16.757200,17.337500,16.757200,17.083200,3.940578,38728
2003-08-21,16.860800,17.496700,16.860800,17.278601,3.985650,137745
2003-08-22,17.179199,17.417601,16.860800,16.865000,3.890244,58567
2003-08-25,17.179199,17.378000,15.906500,16.924000,3.903854,233983
2003-08-26,17.099199,17.337500,16.828800,17.166599,3.959816,59778
2003-08-27,17.020000,17.484900,17.020000,17.035999,3.929689,85921
2003-08-28,17.337500,17.337500,16.638500,16.705799,3.853522,69858
2003-08-29,16.876801,16.876801,16.069099,16.288099,3.757171,134788
2003-09-01,16.622400,16.860800,15.950300,16.530600,3.813109,169254
2003-09-02,17.496700,17.496700,16.622400,16.717600,3.856244,96144
2003-09-03,16.701599,16.940001,16.324301,16.629999,3.836038,206510
2003-09-04,16.701599,16.940001,16.144899,16.228300,3.743377,153856
2003-09-05,16.065701,16.574400,16.065701,16.415300,3.786513,89127
2003-09-08,16.343700,16.495300,16.065701,16.352100,3.771935,68433
2003-09-09,16.311600,16.618200,15.985700,16.184500,3.733275,86871
2003-09-10,16.065701,16.363899,16.065701,16.184500,3.733275,43536
2003-09-11,16.224100,16.359600,15.985700,16.033701,3.698490,54958
2003-09-12,15.906500,16.069099,15.747300,15.814700,3.647973,80211
2003-09-15,15.906500,15.906500,15.516500,15.691700,3.619600,26772
2003-09-16,15.810500,15.906500,15.349800,15.814700,3.647973,31153
2003-09-17,15.528300,15.826500,15.509000,15.770900,3.637869,69240
2003-09-18,15.596500,16.212299,15.242000,15.349800,3.540734,26404
2003-09-19,15.111400,15.902300,15.111400,15.615900,3.602115,40236
2003-09-22,15.389300,15.659700,15.389300,15.520700,3.580155,17963
2003-09-23,15.509000,15.668100,15.509000,15.615900,3.602115,29990
2003-09-24,15.516500,15.739700,15.509000,15.572100,3.592012,19613
2003-09-25,15.428900,15.985700,15.428900,15.914100,3.670900,38811
2003-09-26,15.985700,15.985700,15.608300,15.695900,3.620570,43596
2003-09-29,15.668100,15.894700,15.428900,15.481100,3.571021,40153
2003-09-30,15.906500,16.451500,15.599900,16.248501,3.748037,63079
2003-10-01,16.005899,16.423700,15.985700,16.053101,3.702964,44581
2003-10-02,null,null,null,null,null,null
2003-10-03,16.653601,16.653601,15.675700,16.324301,3.765522,78620
2003-10-06,16.077499,16.542400,16.029499,16.359600,3.773664,66308
2003-10-07,16.542400,17.337500,16.383200,17.122801,3.949712,367026
2003-10-08,17.337500,17.417601,16.904600,16.964399,3.913173,172329
2003-10-09,16.701599,17.417601,16.701599,17.278601,3.985650,149831
2003-10-10,17.099199,17.393999,16.701599,16.880199,3.893752,101700
2003-10-13,16.860800,19.076000,16.542400,18.161301,4.189262,329201
2003-10-14,18.284300,18.590900,17.099199,17.278601,3.985650,215391
2003-10-15,15.826500,17.850500,15.826500,17.461399,4.027816,117704
2003-10-16,17.179199,18.531099,17.179199,17.810900,4.108436,318563
2003-10-17,17.894300,19.397800,17.655899,19.103800,4.406668,569464
2003-10-20,19.405300,19.405300,18.531099,18.852800,4.348770,356056
2003-10-21,17.894300,18.833401,17.894300,18.304501,4.222294,280702
2003-10-22,18.133499,18.284300,17.902700,18.009701,4.154292,60526
2003-10-23,17.357800,18.133499,16.960199,17.799101,4.105714,99717
2003-10-24,17.496700,17.655899,17.262600,17.636600,4.068230,46208
2003-10-27,17.910299,18.284300,17.902700,18.133499,4.182848,49081
2003-10-28,18.371901,18.371901,17.783100,17.926300,4.135055,38455
2003-10-29,18.491501,18.491501,17.894300,18.097300,4.174499,49401
2003-10-30,19.087799,19.087799,18.133499,18.224501,4.203840,72897
2003-10-31,18.300301,18.451000,18.136900,18.272499,4.214912,51052
2003-11-03,18.292700,18.531099,18.292700,18.316299,4.225016,79011
2003-11-04,17.099199,18.335600,17.099199,18.221100,4.203057,70974
2003-11-05,18.292700,20.276300,18.053499,19.573000,4.514898,345217
2003-11-06,19.962099,20.109501,18.792999,19.039801,4.391905,83096
2003-11-07,19.326200,19.723700,18.376101,18.658199,4.303881,106983
2003-11-10,17.978500,18.848600,17.978500,18.395500,4.243285,30702
2003-11-11,18.681801,19.087799,18.478800,18.829201,4.343327,81208
2003-11-12,17.519501,21.983601,17.519501,21.507700,4.961176,420619
2003-11-13,19.962099,20.702499,19.330400,19.536699,4.506526,161062
2003-11-14,20.121300,20.121300,19.326200,19.520700,4.502835,128662
2003-11-17,19.843300,20.360500,19.612600,20.093500,4.634963,107327
2003-11-18,20.042101,20.825399,19.732100,20.479300,4.723954,153500
2003-11-19,19.882900,20.173500,19.087799,19.918301,4.594549,64088
2003-11-20,19.982300,20.129700,18.789600,19.262199,4.443207,79011
2003-11-21,19.087799,19.087799,18.809000,19.059999,4.396565,57024
2003-11-24,19.326200,19.644600,18.777800,19.000200,4.382771,80282
2003-11-25,19.127399,19.556999,18.952200,19.115601,4.409390,30299
2003-11-26,null,null,null,null,null,null
2003-11-27,19.306000,19.882900,19.178801,19.823099,4.572589,66593
2003-11-28,19.370001,19.882900,19.365801,19.536699,4.506526,46279
2003-12-01,19.564501,19.791100,19.247000,19.342199,4.461659,71223
2003-12-02,19.493000,20.074100,18.928600,19.739700,4.553352,175013
2003-12-03,19.803699,20.042101,19.103800,19.461800,4.489248,92451
2003-12-04,19.564501,19.843300,19.485399,19.584700,4.517598,167533
2003-12-05,19.644600,19.882900,19.087799,19.162800,4.420278,104395
2003-12-08,19.023800,19.719500,19.016199,19.314400,4.455248,56489
2003-12-09,19.346399,19.882900,19.326200,19.652100,4.533145,127261
2003-12-10,20.232500,20.232500,18.928600,19.175400,4.423184,116303
2003-12-11,19.206600,19.485399,18.777800,19.044001,4.392875,129018
2003-12-12,19.087799,19.238600,18.221100,18.307800,4.223056,199494
2003-12-15,18.531099,21.970900,18.531099,21.751900,5.017504,977689
2003-12-16,22.029900,22.269100,20.837200,21.366199,4.928535,1011763
2003-12-17,21.306400,21.426001,20.837200,20.849001,4.809234,214299
2003-12-18,19.644600,21.155600,19.644600,20.960199,4.834884,117740
2003-12-19,21.075600,21.787300,20.841400,20.940800,4.830409,192881
2003-12-22,21.465599,21.465599,20.578600,20.689800,4.772511,266205
2003-12-23,20.913000,23.660601,20.527300,23.036400,5.313800,1530472
2003-12-24,23.223400,23.771700,22.308701,23.350599,5.386277,572587
2003-12-25,null,null,null,null,null,null
2003-12-26,23.163601,23.461800,23.163601,23.270599,5.367823,192346
2003-12-29,23.461800,23.780199,22.348301,22.821600,5.264252,179109
2003-12-30,22.905001,23.143400,22.029900,22.229500,5.127673,163401
2003-12-31,21.890900,22.726500,21.871500,22.098101,5.097363,109227
2004-01-01,23.302601,23.302601,21.954901,22.209299,5.123012,125813
2004-01-02,22.985100,22.985100,22.117500,22.435900,5.175283,85482
2004-01-05,22.129299,22.586700,21.234800,21.417601,4.940392,157560
2004-01-06,21.640800,22.109900,21.234800,21.246599,4.900946,147801
2004-01-07,21.314800,21.775499,20.876801,20.945000,4.831377,93876
2004-01-08,21.791500,21.863100,21.473200,21.592800,4.980804,70155
2004-01-09,21.871500,22.905001,20.837200,21.215401,4.893750,87132
2004-01-12,20.677999,21.389799,20.121300,20.758101,4.788266,72672
2004-01-13,20.360500,21.068001,19.525000,20.459900,4.719479,222562
2004-01-14,21.059601,21.465599,20.320101,21.393999,4.934948,103267
2004-01-15,21.465599,22.189100,20.996401,21.799999,5.028600,184962
2004-01-16,20.917200,21.465599,20.677999,20.749599,4.786304,59600
2004-01-19,20.758101,20.917200,19.962099,20.204700,4.660613,102745
