Date,open,high,low,close,adj_close,volume
2002-11-15,24.180000,24.389999,24.000000,24.129999,20.108122,105425
2002-11-18,24.740000,24.740000,24.350000,24.480000,20.399786,175550
2002-11-19,null,null,null,null,null,null
2002-11-20,24.309999,24.700001,24.299999,24.650000,20.541449,221800
2002-11-21,25.059999,25.889999,24.790001,25.700001,21.416439,521650
2002-11-22,25.780001,25.780001,25.209999,25.330000,21.108109,245525
2002-11-25,25.500000,26.600000,25.209999,26.600000,22.166430,790375
2002-11-26,27.600000,27.930000,27.200001,27.860001,23.216423,1402200
2002-11-27,27.799999,28.260000,26.709999,27.360001,22.799763,1006900
2002-11-28,27.400000,27.580000,26.600000,26.740000,22.283094,205225
2002-11-29,null,null,null,null,null,null
2002-12-02,26.830000,27.790001,26.799999,27.490000,22.908094,437075
2002-12-03,27.400000,27.770000,26.230000,26.340000,21.949766,242675
2002-12-04,26.000000,27.200001,25.750000,26.930000,22.441427,245800
2002-12-05,26.980000,27.200001,25.600000,26.520000,22.099766,333700
2002-12-06,27.200001,27.389999,26.370001,27.120001,22.599764,178275
2002-12-09,27.799999,28.480000,27.600000,28.370001,23.641418,1498700
2002-12-10,28.100000,29.790001,27.910000,29.790001,24.824739,2665300
2002-12-11,30.200001,30.799999,28.799999,29.030001,24.191412,685450
2002-12-12,29.100000,29.600000,28.020000,28.320000,23.599751,330550
2002-12-13,29.290001,29.290001,28.400000,28.600000,23.833084,149400
2002-12-16,29.000000,29.200001,28.299999,28.610001,23.841412,498750
2002-12-17,28.799999,28.799999,28.200001,28.420000,23.683081,234500
2002-12-18,28.450001,29.850000,28.450001,29.020000,24.183079,414000
2002-12-19,28.700001,28.900000,28.440001,28.610001,23.841412,141075
2002-12-20,29.600000,29.799999,28.809999,29.590000,24.658072,305125
2002-12-23,29.110001,29.379999,29.110001,29.219999,24.349741,146050
2002-12-24,29.799999,29.799999,28.600000,28.959999,24.133076,393800
2002-12-25,null,null,null,null,null,null
2002-12-26,28.799999,29.639999,28.799999,29.410000,24.508074,351400
2002-12-27,29.400000,30.080000,29.400000,29.879999,24.899736,1455900
2002-12-30,30.000000,30.600000,29.410000,29.570000,24.641407,427475
2002-12-31,30.379999,30.500000,29.040001,29.410000,24.508074,554000
2003-01-01,29.799999,30.400000,29.700001,29.740000,24.783068,350000
2003-01-02,29.860001,29.860001,29.240000,29.320000,24.433077,151350
2003-01-03,29.600000,29.900000,29.000000,29.049999,24.208076,224700
2003-01-06,29.000000,29.600000,28.870001,29.190001,24.324743,100650
2003-01-07,29.400000,29.500000,28.500000,28.719999,23.933081,335700
2003-01-08,29.500000,29.549999,29.000000,29.090000,24.241413,108250
2003-01-09,29.000000,29.600000,29.000000,29.430000,24.524738,542700
2003-01-10,29.580000,29.600000,29.000000,29.120001,24.266409,1373900
2003-01-13,29.530001,30.580000,29.400000,30.580000,25.483065,1185850
2003-01-14,31.400000,32.110001,31.000000,32.110001,26.758053,915425
2003-01-15,33.340000,33.340000,31.600000,31.870001,26.558054,474050
2003-01-16,33.290001,33.290001,32.000000,32.349998,26.958046,367650
2003-01-17,32.139999,33.970001,32.139999,33.970001,28.308037,443600
2003-01-20,35.000000,35.669998,34.980000,35.669998,29.724682,277575
2003-01-21,37.259998,37.360001,34.000000,34.180000,28.483032,1024225
2003-01-22,34.400002,35.889999,34.400002,35.430000,29.524691,1088600
2003-01-23,35.400002,36.200001,34.299999,34.480000,28.733030,482875
2003-01-24,35.040001,35.540001,33.290001,33.599998,27.999702,353600
2003-01-27,32.599998,33.980000,31.920000,31.930000,26.608053,202125
2003-01-28,32.279999,32.799999,30.400000,32.410000,27.008049,358125
2003-01-29,32.500000,34.029999,32.400002,33.119999,27.599709,387350
2003-01-30,33.689999,33.779999,32.799999,32.900002,27.416378,136425
2003-01-31,33.000000,34.000000,32.419998,33.070000,27.558039,385350
2003-02-03,31.700001,34.400002,31.580000,33.630001,28.024704,948475
2003-02-04,34.000000,34.279999,33.009998,33.270000,27.724705,204275
2003-02-05,33.200001,33.250000,32.849998,32.889999,27.408045,237075
2003-02-06,32.919998,33.349998,32.419998,32.669998,27.224710,257775
2003-02-07,32.450001,32.790001,32.450001,32.619999,27.183046,168325
2003-02-10,33.169998,33.169998,32.500000,32.570000,27.141382,170600
2003-02-11,32.599998,32.599998,32.000000,32.270000,26.891388,186675
2003-02-12,32.200001,32.200001,31.260000,31.469999,26.224726,42925
2003-02-13,null,null,null,null,null,null
2003-02-14,31.000000,31.000000,29.900000,30.090000,25.074736,446625
2003-02-17,30.600000,31.600000,30.600000,31.600000,26.333057,142700
2003-02-18,32.599998,33.180000,31.600000,31.860001,26.549723,478125
2003-02-19,32.450001,32.880001,32.020000,32.650002,27.208050,197625
2003-02-20,32.599998,32.959999,32.099998,32.139999,26.783049,135025
2003-02-21,32.000000,32.490002,31.799999,31.980000,26.649717,68925
2003-02-24,32.110001,32.200001,31.799999,31.809999,26.508051,60850
2003-02-25,31.150000,31.600000,31.120001,31.160000,25.966393,92000
2003-02-26,30.850000,30.860001,30.260000,30.400000,25.333063,174000
2003-02-27,30.379999,31.000000,30.379999,30.670000,25.558064,48900
2003-02-28,29.500000,31.799999,29.500000,30.490000,25.408064,202425
2003-03-03,30.400000,30.400000,29.200001,29.600000,24.666407,284300
2003-03-04,29.030001,29.740000,29.000000,29.020000,24.183079,208975
2003-03-05,29.000000,29.020000,28.059999,28.540001,23.783085,265075
2003-03-06,28.980000,28.980000,28.040001,28.129999,23.441418,100800
2003-03-07,28.000000,28.000000,27.219999,27.690001,23.074757,366800
2003-03-10,27.000000,28.600000,27.000000,28.350000,23.624750,992675
2003-03-11,27.809999,28.200001,27.799999,28.170000,23.474752,232300
2003-03-12,27.709999,27.900000,27.660000,27.730000,23.108089,404175
2003-03-13,28.000000,28.549999,27.299999,27.379999,22.816420,340175
2003-03-14,null,null,null,null,null,null
2003-03-17,27.000000,27.320000,26.650000,26.799999,22.333097,322425
2003-03-18,null,null,null,null,null,null
2003-03-19,27.020000,27.379999,27.000000,27.000000,22.499763,52400
2003-03-20,26.219999,27.780001,26.209999,26.910000,22.424765,67800
2003-03-21,null,null,null,null,null,null
2003-03-24,28.309999,28.309999,27.180000,27.250000,22.708094,237975
2003-03-25,26.799999,27.150000,26.799999,26.990000,22.491428,214750
2003-03-26,27.200001,27.500000,26.700001,27.180000,22.649759,1762250
2003-03-27,26.600000,26.670000,26.059999,26.129999,21.774769,603150
2003-03-28,26.209999,26.690001,26.209999,26.290001,21.908102,125575
2003-03-31,26.030001,26.400000,25.430000,25.480000,21.233109,172100
2003-04-01,25.030001,25.600000,24.920000,25.540001,21.283108,827250
2003-04-02,25.600000,26.000000,25.600000,26.000000,21.666435,1515050
2003-04-03,26.389999,26.600000,26.080000,26.100000,21.749769,396525
2003-04-04,26.350000,26.440001,26.100000,26.230000,21.858101,115775
2003-04-07,26.900000,28.860001,26.650000,28.860001,24.049747,535975
2003-04-08,29.400000,31.600000,29.080000,30.820000,25.683064,959925
2003-04-09,30.799999,30.799999,29.450001,29.900000,24.916403,548925
2003-04-10,30.200001,30.650000,27.450001,27.660000,23.049755,406900
2003-04-11,28.400000,29.200001,27.430000,28.650000,23.874748,445800
2003-04-14,null,null,null,null,null,null
2003-04-15,27.910000,29.780001,27.910000,29.070000,24.224743,38700
2003-04-16,28.799999,29.549999,28.799999,29.180000,24.316412,116300
2003-04-17,28.799999,29.139999,28.400000,29.049999,24.208076,98925
2003-04-18,null,null,null,null,null,null
2003-04-21,28.900000,29.450001,28.889999,29.209999,24.341410,101800
2003-04-22,29.420000,29.700001,29.049999,29.490000,24.574739,76500
2003-04-23,30.000000,30.950001,29.400000,29.610001,24.674740,164050
2003-04-24,29.990000,30.000000,28.639999,29.139999,24.283075,91775
2003-04-25,28.799999,29.400000,28.799999,29.370001,24.474741,25275
2003-04-28,29.600000,30.500000,26.799999,27.799999,23.166422,572350
2003-04-29,28.219999,28.219999,27.200001,27.250000,22.708094,159175
2003-04-30,27.270000,27.270000,27.020000,27.170000,22.641426,235300
2003-05-01,null,null,null,null,null,null
2003-05-02,26.900000,27.500000,26.900000,27.160000,22.633095,156525
2003-05-05,27.799999,27.799999,27.030001,27.290001,22.741423,230775
2003-05-06,27.129999,27.860001,27.129999,27.530001,22.941425,140250
2003-05-07,27.950001,27.969999,27.600000,27.799999,23.166422,109950
2003-05-08,27.700001,28.200001,27.260000,27.500000,22.916426,101625
2003-05-09,27.700001,29.600000,27.440001,29.230000,24.358074,434575
2003-05-12,30.600000,30.600000,29.730000,29.990000,24.991400,826700
2003-05-13,30.360001,32.990002,30.160000,32.939999,27.449707,1713575
2003-05-14,33.400002,34.000000,32.299999,32.939999,27.449707,1087775
2003-05-15,33.400002,35.799999,32.799999,34.080002,28.399704,1347175
2003-05-16,34.779999,34.959999,33.000000,33.299999,27.749708,393450
2003-05-19,33.599998,33.900002,32.700001,32.779999,27.316378,261125
2003-05-20,32.200001,33.000000,31.600000,32.060001,26.716389,344825
2003-05-21,32.180000,35.200001,32.180000,33.560001,27.966370,1251250
2003-05-22,35.000000,35.599998,34.200001,34.860001,29.049692,1210575
2003-05-23,35.750000,36.500000,35.400002,35.580002,29.649681,834100
2003-05-26,35.500000,39.139999,35.500000,39.139999,32.616318,1854200
2003-05-27,40.799999,41.939999,38.020000,38.520000,32.099659,2796450
2003-05-28,39.000000,41.000000,38.799999,40.320000,33.599644,1290475
2003-05-29,40.980000,41.250000,40.200001,40.590000,33.824642,1013800
2003-05-30,41.000000,41.000000,38.459999,40.169998,33.474648,883875
2003-06-02,40.040001,40.200001,38.599998,38.860001,32.382992,272075
2003-06-03,38.799999,39.099998,37.430000,37.790001,31.491337,215425
2003-06-04,38.099998,39.080002,36.200001,36.919998,30.766340,407550
2003-06-05,37.200001,40.400002,37.200001,38.820000,32.349659,940700
2003-06-06,38.799999,40.200001,38.459999,39.520000,32.932983,827625
2003-06-09,38.200001,40.799999,38.200001,39.650002,33.041313,320725
2003-06-10,39.049999,40.400002,39.049999,39.330002,32.774658,712250
2003-06-11,41.400002,41.599998,40.180000,40.570000,33.807972,1380725
2003-06-12,40.799999,44.630001,40.799999,44.630001,37.191280,3005825
2003-06-13,45.799999,49.099998,45.799999,49.099998,40.916233,4732350
2003-06-16,50.029999,51.400002,46.299999,47.720001,39.766243,4643675
2003-06-17,49.560001,49.560001,47.000000,47.810001,39.841248,1532425
2003-06-18,48.540001,48.799999,45.200001,45.759998,38.132931,715300
2003-06-19,46.020000,47.759998,45.599998,46.619999,38.849586,494525
2003-06-20,47.200001,51.290001,46.889999,51.290001,42.741211,2658475
2003-06-23,51.880001,53.950001,48.000000,48.459999,40.382908,2959350
2003-06-24,48.950001,51.000000,48.799999,49.130001,40.941231,1552325
2003-06-25,49.419998,50.000000,48.029999,48.349998,40.291237,520950
2003-06-26,48.930000,53.000000,48.799999,52.320000,43.599541,4101775
2003-06-27,55.599998,57.000000,53.119999,55.500000,46.249508,4640200
2003-06-30,57.000000,61.049999,56.200001,59.459999,49.549473,8227725
2003-07-01,59.959999,65.410004,59.599998,65.239998,54.366093,7163000
2003-07-02,62.000000,68.599998,60.400002,61.709999,51.424458,5284475
2003-07-03,63.000000,64.739998,58.660000,59.529999,49.607807,2834825
2003-07-04,60.340000,61.439999,57.619999,58.480000,48.732819,1801925
2003-07-07,61.380001,61.410000,58.720001,61.410000,51.174465,980625
2003-07-08,62.000000,63.599998,58.599998,59.400002,49.499481,1447925
2003-07-09,60.200001,60.200001,56.599998,56.990002,47.491165,565775
2003-07-10,57.000000,58.290001,56.000000,56.750000,47.291168,545925
2003-07-11,56.000000,59.590000,56.000000,58.660000,48.882813,958750
2003-07-14,60.000000,60.900002,57.220001,57.759998,48.132820,1153875
2003-07-15,59.000000,59.799999,54.880001,55.570000,46.307838,2814700
2003-07-16,57.740002,58.349998,55.799999,58.299999,48.582817,2579250
2003-07-17,59.980000,60.000000,57.060001,57.520000,47.932823,1541775
2003-07-18,57.200001,59.599998,57.000000,57.360001,47.799496,1565650
2003-07-21,58.000000,58.939999,56.509998,57.360001,47.799496,724025
2003-07-22,57.959999,60.230000,57.959999,59.160000,49.299477,3460700
2003-07-23,59.599998,61.000000,58.910000,60.430000,50.357803,2500250
2003-07-24,61.400002,63.459999,60.200001,63.459999,52.882771,2010675
2003-07-25,65.000000,66.599998,63.810001,64.470001,53.724430,2186700
2003-07-28,65.980003,65.980003,61.439999,61.680000,51.399456,409250
2003-07-29,62.099998,63.799999,60.709999,61.360001,51.132793,1702600
2003-07-30,61.980000,63.000000,60.810001,61.150002,50.957798,400275
2003-07-31,62.000000,63.380001,59.410000,61.549999,51.291126,1853800
2003-08-01,61.980000,63.860001,61.889999,63.610001,53.007767,1089200
2003-08-04,64.739998,65.000000,61.599998,62.189999,51.824448,642725
2003-08-05,61.060001,62.799999,59.169998,59.619999,49.682800,177325
2003-08-06,59.990002,62.000000,57.810001,59.369999,49.474483,377775
2003-08-07,60.400002,62.340000,60.000000,60.939999,50.782795,532975
2003-08-08,61.400002,63.799999,61.000000,62.529999,52.107788,1225175
2003-08-11,62.000000,64.800003,61.610001,62.790001,52.324448,947750
2003-08-12,62.939999,63.000000,61.200001,62.580002,52.149452,717700
2003-08-13,63.599998,65.199997,63.000000,63.570000,52.974434,1795525
2003-08-14,64.400002,64.400002,62.000000,63.000000,52.499443,984125
2003-08-15,null,null,null,null,null,null
2003-08-18,64.959999,64.959999,61.810001,62.040001,51.699451,531475
2003-08-19,63.779999,63.799999,60.849998,61.389999,51.157795,797850
2003-08-20,63.980000,63.980000,59.220001,59.810001,49.841141,434600
2003-08-21,61.959999,61.959999,57.509998,58.130001,48.441158,1150425
2003-08-22,58.000000,61.000000,56.990002,60.590000,50.491131,2347525
2003-08-25,61.740002,61.740002,57.599998,57.599998,47.999485,441750
2003-08-26,58.000000,58.500000,56.849998,57.400002,47.832829,370725
2003-08-27,60.200001,60.200001,58.200001,58.529999,48.774483,445900
2003-08-28,59.000000,59.400002,57.000000,57.759998,48.132820,299400
2003-08-29,59.000000,59.000000,56.000000,56.680000,47.232834,331875
2003-09-01,58.000000,59.520000,57.400002,59.520000,49.599472,906450
2003-09-02,62.400002,62.400002,59.889999,60.959999,50.799458,838400
2003-09-03,63.000000,63.000000,59.799999,59.930000,49.941139,950175
2003-09-04,62.000000,62.000000,59.000000,59.580002,49.649479,535400
2003-09-05,58.599998,62.560001,58.400002,62.290001,51.907784,2144175
2003-09-08,64.000000,64.800003,61.439999,62.630001,52.191120,1131375
2003-09-09,65.400002,65.769997,62.660000,64.120003,53.432777,2526925
2003-09-10,64.800003,64.800003,60.919998,62.270000,51.891117,1828800
2003-09-11,63.000000,65.389999,63.000000,65.389999,54.491089,3077275
2003-09-12,66.800003,68.660004,66.400002,68.559998,57.132732,3314500
2003-09-15,69.910004,71.989998,66.800003,71.989998,59.991028,4434600
2003-09-16,71.940002,72.400002,68.389999,69.220001,57.682720,1229525
2003-09-17,69.290001,70.000000,66.419998,67.129997,60.296501,272250
2003-09-18,68.800003,69.000000,65.000000,65.120003,58.491104,845900
2003-09-19,66.379997,68.000000,64.629997,66.650002,59.865364,360675
2003-09-22,66.580002,69.389999,66.000000,68.000000,61.077927,583425
2003-09-23,69.989998,69.989998,67.029999,67.449997,60.583920,308100
2003-09-24,68.379997,70.400002,67.449997,69.230003,62.182735,696700
2003-09-25,68.000000,71.199997,67.500000,69.580002,62.497108,844700
2003-09-26,68.820000,71.400002,68.820000,70.910004,63.691700,529850
2003-09-29,70.599998,71.800003,68.400002,69.180000,62.137829,253250
2003-09-30,68.599998,72.639999,68.599998,72.639999,65.245598,2058000
2003-10-01,73.000000,73.000000,71.199997,71.839996,64.527046,744925
2003-10-02,null,null,null,null,null,null
2003-10-03,72.800003,73.800003,71.599998,71.839996,64.527046,406325
2003-10-06,71.599998,71.599998,68.250000,68.480003,61.509075,565750
2003-10-07,70.000000,70.000000,67.010002,67.400002,60.539009,160875
2003-10-08,67.629997,70.699997,67.629997,69.529999,62.452187,371300
2003-10-09,70.750000,73.010002,69.309998,72.690002,65.290512,492025
2003-10-10,73.400002,76.320000,71.199997,74.809998,67.194717,687650
2003-10-13,75.550003,78.550003,73.800003,77.220001,69.359398,1032475
2003-10-14,77.220001,77.400002,74.000000,75.660004,67.958191,298025
2003-10-15,75.800003,76.400002,72.000000,72.919998,65.497101,244000
2003-10-16,74.000000,76.400002,72.500000,75.300003,67.634842,411950
2003-10-17,74.449997,76.949997,74.449997,76.110001,68.362366,489500
2003-10-20,79.599998,79.599998,72.599998,74.660004,67.059982,194675
2003-10-21,74.000000,75.300003,71.000000,71.459999,64.185715,166600
2003-10-22,71.000000,71.779999,69.199997,69.379997,62.317455,76750
2003-10-23,70.099998,71.000000,66.199997,69.160004,62.119865,783300
2003-10-24,null,null,null,null,null,null
2003-10-27,73.400002,74.389999,71.800003,73.720001,66.215675,134775
2003-10-28,72.019997,72.599998,71.080002,71.769997,64.464149,601350
2003-10-29,70.400002,75.000000,69.250000,73.980003,66.449203,262275
2003-10-30,74.900002,74.900002,72.209999,73.250000,65.793503,53975
2003-10-31,74.000000,76.400002,73.599998,73.940002,66.413284,108025
2003-11-03,77.629997,77.639999,77.629997,77.639999,69.736641,340350
2003-11-04,79.989998,81.500000,79.400002,80.709999,72.494102,888575
2003-11-05,81.000000,81.000000,78.430000,79.110001,71.056999,208300
2003-11-06,79.989998,80.000000,77.000000,77.930000,69.997116,371950
2003-11-07,78.199997,81.400002,78.199997,79.989998,71.847404,852175
2003-11-10,79.010002,79.599998,78.000000,78.500000,70.509087,226600
2003-11-11,79.779999,82.400002,77.019997,81.599998,73.293518,1047225
2003-11-12,81.800003,82.000000,79.610001,80.559998,72.359383,129475
2003-11-13,84.000000,84.000000,79.000000,79.589996,71.488129,133000
2003-11-14,null,null,null,null,null,null
2003-11-17,83.000000,87.500000,81.099998,87.269997,78.386330,954250
2003-11-18,86.199997,91.599998,85.000000,87.970001,79.015091,343150
2003-11-19,88.000000,92.370003,86.599998,92.349998,82.949249,932075
2003-11-20,91.000000,96.000000,89.599998,91.830002,82.482170,623700
2003-11-21,93.000000,93.000000,88.000000,91.570000,82.248627,226175
2003-11-24,92.000000,94.400002,90.400002,91.330002,82.033043,124350
2003-11-25,92.790001,95.199997,91.199997,92.160004,82.778572,262350
2003-11-26,null,null,null,null,null,null
2003-11-27,94.000000,96.000000,93.199997,94.290001,84.691757,230025
2003-11-28,94.760002,98.800003,94.760002,96.320000,86.515106,340550
2003-12-01,99.559998,99.580002,95.220001,96.169998,86.380363,140850
2003-12-02,95.199997,96.800003,95.199997,96.169998,86.380363,65850
2003-12-03,96.970001,100.800003,96.970001,98.769997,88.715698,460400
2003-12-04,99.589996,100.400002,97.639999,99.610001,89.470184,1430600
2003-12-05,102.000000,104.000000,95.400002,97.570000,87.637863,151975
2003-12-08,98.400002,99.589996,97.199997,97.970001,87.997139,70950
2003-12-09,98.000000,98.750000,97.599998,97.809998,87.853416,42125
2003-12-10,99.599998,99.599998,95.000000,97.660004,87.718712,168250
2003-12-11,96.099998,97.919998,96.099998,96.989998,87.116890,277575
2003-12-12,97.000000,100.000000,95.870003,99.650002,89.506119,265050
2003-12-15,98.000000,99.139999,95.220001,95.860001,86.101921,365550
2003-12-16,95.800003,100.000000,95.599998,99.010002,88.931274,372700
2003-12-17,101.000000,102.199997,97.599998,99.139999,89.048050,469475
2003-12-18,99.800003,100.000000,97.000000,97.690002,87.745636,277875
2003-12-19,98.989998,101.199997,97.800003,100.820000,90.557030,283325
2003-12-22,100.000000,100.000000,97.000000,99.150002,89.057014,254750
2003-12-23,99.790001,99.790001,98.599998,99.239998,89.137848,130500
2003-12-24,98.239998,104.000000,98.239998,100.760002,90.503136,418025
2003-12-25,null,null,null,null,null,null
2003-12-26,102.480003,102.480003,100.000000,100.959999,90.682762,239475
2003-12-29,102.599998,102.599998,99.199997,101.400002,91.077995,440250
2003-12-30,101.400002,102.000000,98.860001,99.709999,89.560005,312350
2003-12-31,100.000000,101.889999,97.599998,97.919998,87.952232,556875
2004-01-01,98.800003,100.360001,97.010002,97.080002,87.197746,179525
2004-01-02,98.000000,101.000000,97.000000,99.910004,89.739662,405775
2004-01-05,99.239998,100.400002,97.500000,99.800003,89.640862,285200
2004-01-06,100.000000,100.000000,97.400002,97.870003,87.907326,377875
2004-01-07,96.419998,98.000000,93.000000,94.470001,84.853416,368675
2004-01-08,96.400002,96.599998,95.000000,95.959999,86.191742,203675
2004-01-09,98.580002,98.580002,93.169998,94.629997,84.997139,82150
2004-01-12,93.000000,98.800003,92.620003,94.279999,84.682770,537775
2004-01-13,93.019997,94.739998,90.400002,92.809998,83.362404,143325
2004-01-14,92.000000,97.449997,92.000000,97.180000,87.287560,432625
2004-01-15,96.000000,96.400002,93.199997,93.760002,84.215706,134925
2004-01-16,94.000000,94.000000,89.800003,90.800003,81.557022,85025
2004-01-19,91.199997,92.000000,87.000000,90.339996,81.143822,244750
2004-01-20,91.980003,91.980003,87.650002,88.019997,79.059998,56600
2004-01-21,86.019997,87.000000,83.650002,83.650002,75.134850,85225
2004-01-22,82.000000,85.000000,79.470001,81.720001,73.401321,1119325
2004-01-23,81.000000,85.809998,81.000000,85.599998,76.886353,186300
2004-01-26,null,null,null,null,null,null
2004-01-27,85.050003,88.000000,83.599998,87.050003,78.188736,129750
2004-01-28,86.199997,87.000000,82.750000,85.550003,76.841431,1246150
2004-01-29,83.000000,83.949997,82.400002,82.669998,74.254601,14500
2004-01-30,82.010002,84.000000,78.610001,79.199997,71.137825,48050
2004-02-02,null,null,null,null,null,null
2004-02-03,80.400002,83.160004,76.000000,77.500000,69.610886,288550
2004-02-04,78.000000,78.000000,75.000000,76.769997,68.955185,91250
2004-02-05,76.000000,78.599998,76.000000,77.019997,69.179733,764300
2004-02-06,78.400002,78.400002,75.400002,76.970001,69.134827,93275
2004-02-09,77.000000,79.000000,75.650002,76.489998,68.703690,86300
2004-02-10,78.000000,80.309998,77.800003,79.839996,71.712677,265100
2004-02-11,82.300003,82.599998,78.900002,79.940002,71.802505,118575
2004-02-12,78.800003,79.199997,77.400002,78.070000,70.122864,24575
2004-02-13,78.000000,78.599998,76.050003,76.300003,68.533043,139300
2004-02-16,79.500000,79.599998,76.300003,76.529999,68.739624,86325
2004-02-17,77.000000,77.000000,75.050003,76.019997,68.281525,329125
2004-02-18,77.190002,77.190002,75.400002,75.849998,68.128830,194925
2004-02-19,75.019997,75.769997,72.279999,73.209999,65.757591,84000
2004-02-20,72.099998,76.800003,72.099998,75.570000,67.877342,278350
2004-02-23,75.000000,79.349998,74.250000,79.230003,71.164772,602475
2004-02-24,80.000000,80.000000,76.800003,77.989998,70.051010,204750
2004-02-25,77.300003,85.500000,77.300003,80.040001,71.892326,556550
2004-02-26,79.410004,83.800003,79.410004,81.519997,73.221672,819875
2004-02-27,82.059998,85.599998,82.059998,84.059998,75.503098,611450
2004-03-01,84.900002,88.080002,84.900002,87.400002,78.503105,605025
2004-03-02,null,null,null,null,null,null
