Date,open,high,low,close,adj_close,volume
2002-07-01,40.200001,43.900002,40.200001,42.799999,28.563869,20713
2002-07-02,42.500000,45.000000,42.000000,44.700001,29.831888,14631
2002-07-03,44.099998,46.900002,43.049999,46.000000,30.699488,11575
2002-07-04,47.500000,50.000000,47.150002,49.150002,32.801727,11149
2002-07-05,52.000000,54.000000,48.099998,52.450001,35.004089,22125
2002-07-08,53.000000,56.000000,50.500000,51.049999,34.069752,7983
2002-07-09,53.000000,53.250000,47.500000,50.150002,33.469112,8227
2002-07-10,47.400002,48.000000,46.000000,47.099998,31.433603,5433
2002-07-11,48.500000,48.500000,43.599998,46.000000,31.502083,8317
2002-07-12,47.099998,48.000000,45.099998,45.099998,30.885738,9358
2002-07-15,44.049999,45.000000,42.500000,42.500000,29.105194,4869
2002-07-16,42.849998,43.000000,40.400002,40.400002,27.667049,15027
2002-07-17,44.400002,44.400002,38.500000,39.950001,27.358873,4017
2002-07-18,40.900002,42.349998,40.250000,40.900002,28.009459,1364
2002-07-19,41.000000,41.000000,39.000000,39.099998,26.776764,12973
2002-07-22,40.000000,41.500000,38.250000,40.000000,27.393118,18440
2002-07-23,40.000000,40.700001,38.500000,39.000000,26.708286,18551
2002-07-24,38.900002,39.000000,37.000000,37.049999,25.372869,4954
2002-07-25,39.000000,39.500000,38.049999,38.450001,26.331635,4990
2002-07-26,36.500000,37.500000,35.000000,35.150002,24.071703,2405
2002-07-29,34.099998,34.099998,32.000000,32.799999,22.462357,5176
2002-07-30,32.049999,32.049999,31.100000,31.200001,21.366634,1502
2002-07-31,29.200001,32.500000,28.500000,31.049999,21.263906,9316
2002-08-01,31.049999,31.049999,30.000000,30.000000,20.544838,1795
2002-08-02,29.200001,30.500000,29.049999,30.250000,20.716043,1164
2002-08-05,31.000000,32.400002,30.500000,32.400002,22.188425,352
2002-08-06,30.549999,32.900002,30.549999,30.700001,21.024218,156
2002-08-07,33.000000,33.049999,32.200001,33.000000,22.599318,3190
2002-08-08,32.099998,32.099998,32.049999,32.099998,21.982975,283
2002-08-09,30.500000,31.250000,30.500000,31.049999,21.263906,200
2002-08-12,31.200001,33.750000,31.200001,33.750000,23.112942,277
2002-08-13,33.200001,33.299999,33.200001,33.299999,22.804768,150
2002-08-14,32.200001,33.900002,32.200001,33.900002,23.215664,200
2002-08-15,null,null,null,null,null,null
2002-08-16,33.599998,34.799999,31.200001,33.200001,22.736288,15591
2002-08-19,32.500000,34.000000,31.299999,31.750000,21.743286,13248
2002-08-20,32.750000,32.750000,30.100000,30.200001,20.681807,1626
2002-08-21,27.299999,32.500000,27.299999,31.950001,21.880253,437
2002-08-22,30.600000,30.750000,30.549999,30.700001,21.024218,550
2002-08-23,31.200001,31.200001,30.350000,30.600000,20.955736,1850
2002-08-26,31.000000,31.000000,30.950001,30.950001,21.195425,1550
2002-08-27,30.750000,30.750000,30.000000,30.650000,20.989975,750
2002-08-28,28.000000,30.500000,28.000000,30.500000,20.887253,749
2002-08-29,29.000000,30.000000,29.000000,30.000000,20.544838,376
2002-08-30,31.000000,32.000000,30.299999,30.400000,20.818768,476
2002-09-02,30.500000,30.600000,30.500000,30.549999,20.921494,1300
2002-09-03,29.100000,29.100000,29.100000,29.100000,19.928492,12
2002-09-04,28.500000,30.250000,28.500000,30.100000,20.613323,371
2002-09-05,30.500000,31.000000,30.500000,30.950001,21.195425,350
2002-09-06,31.000000,31.000000,29.750000,29.900000,20.476353,1201
2002-09-09,29.000000,30.000000,29.000000,30.000000,20.544838,200
2002-09-10,null,null,null,null,null,null
2002-09-11,28.350000,28.350000,28.350000,28.350000,19.414871,76
2002-09-12,30.000000,30.000000,30.000000,30.000000,20.544838,200
2002-09-13,29.250000,30.700001,29.250000,30.700001,21.024218,324
2002-09-16,29.450001,29.500000,29.450001,29.500000,20.202421,2305
2002-09-17,28.299999,28.400000,28.299999,28.350000,19.414871,204
2002-09-18,30.600000,30.600000,29.000000,29.000000,19.860008,196
2002-09-19,29.000000,29.000000,28.250000,29.000000,19.860008,150
2002-09-20,28.950001,29.000000,28.950001,28.950001,19.825766,100
2002-09-23,27.250000,29.400000,27.100000,27.950001,19.140940,1091
2002-09-24,null,null,null,null,null,null
