Date,open,high,low,close,adj_close,volume
2007-04-11,28.500000,29.950001,28.400000,28.950001,27.994284,503040
2007-04-12,28.600000,28.900000,27.750000,28.150000,27.220694,200426
2007-04-13,29.000000,31.250000,28.000000,30.950001,29.928259,1434796
2007-04-16,31.299999,32.599998,31.250000,32.049999,30.991943,596021
2007-04-17,32.250000,32.250000,30.500000,30.799999,29.783211,193794
2007-04-18,31.000000,31.700001,30.100000,30.400000,29.396416,163749
2007-04-19,29.049999,30.500000,29.049999,29.900000,28.912920,194658
2007-04-20,30.500000,31.450001,30.200001,30.400000,29.396416,168462
2007-04-23,31.000000,31.250000,29.299999,29.799999,28.816221,164690
2007-04-24,29.700001,30.600000,29.600000,29.950001,28.961271,148993
2007-04-25,30.250000,30.850000,29.850000,30.200001,29.203018,210517
2007-04-26,30.799999,31.500000,30.250000,30.650000,29.638161,243164
2007-04-27,30.200001,30.799999,29.200001,29.450001,28.477777,156489
2007-04-30,29.500000,30.250000,27.900000,29.100000,28.139332,170211
2007-05-03,29.700001,29.700001,28.350000,28.750000,27.800886,240071
2007-05-04,29.100000,29.299999,28.650000,28.900000,27.945934,107108
2007-05-07,29.250000,30.750000,28.850000,29.049999,28.090981,270576
2007-05-08,29.950001,30.549999,29.049999,29.250000,28.284380,221243
2007-05-09,29.500000,31.900000,29.200001,31.049999,30.024956,559869
2007-05-10,31.750000,32.299999,30.500000,30.799999,29.783211,417900
2007-05-11,30.000000,32.299999,30.000000,31.400000,30.363401,395554
2007-05-14,32.099998,32.099998,31.150000,31.700001,30.653500,194318
2007-05-15,31.850000,32.349998,31.500000,32.049999,30.991943,282706
2007-05-16,32.500000,34.750000,32.099998,33.650002,32.539124,492498
2007-05-17,33.650002,34.400002,32.000000,32.700001,31.620487,312079
2007-05-18,32.400002,33.099998,32.000000,32.200001,31.136993,144239
2007-05-21,32.599998,33.299999,32.200001,32.549999,31.475437,221042
2007-05-22,32.299999,33.900002,32.250000,33.200001,32.103981,177207
2007-05-23,33.500000,33.950001,31.600000,32.049999,30.991943,445237
2007-05-24,32.099998,32.250000,31.000000,31.400000,30.363401,143580
2007-05-25,30.900000,31.500000,30.600000,30.850000,29.831558,96989
2007-05-28,31.049999,33.000000,31.000000,32.000000,30.943594,160372
2007-05-29,32.500000,36.000000,32.200001,35.450001,34.279701,864496
2007-05-30,35.000000,36.450001,33.650002,34.000000,32.877567,607081
2007-05-31,34.900002,35.500000,33.750000,33.950001,32.829220,167783
2007-06-01,34.900002,34.950001,33.049999,33.400002,32.297379,168897
2007-06-04,33.500000,34.650002,33.000000,33.500000,32.394073,155964
2007-06-05,33.599998,34.599998,33.000000,34.200001,33.070965,194243
2007-06-06,34.099998,34.900002,34.000000,34.250000,33.119316,211313
2007-06-07,34.500000,35.250000,33.549999,35.000000,33.844555,254073
2007-06-08,35.000000,37.299999,34.349998,35.500000,34.328049,549499
2007-06-11,36.000000,36.500000,34.599998,34.950001,33.796207,189280
2007-06-12,34.750000,35.200001,32.700001,33.150002,32.055630,157748
2007-06-13,33.599998,34.549999,33.000000,33.599998,32.490772,187707
2007-06-14,34.400002,34.900002,34.099998,34.299999,33.167664,86980
2007-06-15,34.450001,35.000000,33.599998,33.849998,32.732517,63828
2007-06-18,34.700001,34.700001,33.250000,33.549999,32.442425,141756
2007-06-19,34.500000,34.500000,33.299999,33.849998,32.732517,37251
2007-06-20,34.750000,34.750000,33.299999,33.500000,32.394073,91899
2007-06-21,34.500000,34.500000,33.549999,33.900002,32.780872,148384
2007-06-22,34.400002,35.549999,33.900002,34.799999,33.651157,390310
2007-06-25,35.250000,35.250000,31.950001,32.650002,31.572138,528926
2007-06-26,32.650002,34.099998,32.049999,32.900002,31.813885,335510
2007-06-27,33.250000,33.450001,32.000000,32.250000,31.185343,103908
2007-06-28,32.900002,32.900002,30.650000,30.900000,29.879908,151423
2007-06-29,31.000000,31.600000,29.799999,30.049999,29.057970,246667
2007-07-02,30.850000,34.650002,30.850000,33.650002,32.539124,923202
2007-07-03,34.250000,38.950001,32.400002,36.599998,35.391735,1358033
2007-07-04,38.500000,40.450001,37.299999,37.849998,36.600471,1620184
2007-07-05,39.000000,39.849998,34.599998,35.049999,33.892906,823079
2007-07-06,34.750000,37.400002,34.750000,35.799999,34.618145,638463
2007-07-09,37.000000,37.000000,35.000000,35.750000,34.569798,364175
2007-07-10,36.000000,36.200001,34.099998,34.650002,33.506111,315571
2007-07-11,33.549999,35.650002,33.549999,34.049999,32.925919,332768
2007-07-12,35.000000,35.799999,34.299999,34.650002,33.506111,257226
2007-07-13,35.049999,35.400002,33.750000,33.950001,32.829220,296403
2007-07-16,34.700001,34.700001,33.700001,33.900002,32.780872,185617
2007-07-17,34.200001,34.250000,33.049999,33.200001,32.103981,135666
2007-07-18,33.150002,33.500000,32.500000,33.049999,31.958933,160408
2007-07-19,33.000000,33.500000,32.650002,32.849998,31.765532,120426
2007-07-20,33.400002,33.400002,31.549999,32.000000,30.943594,158096
2007-07-23,31.950001,34.200001,31.549999,32.250000,31.185343,209287
2007-07-24,32.900002,33.250000,31.100000,31.549999,30.508450,231381
2007-07-25,31.750000,32.250000,31.150000,31.850000,30.798548,139136
2007-07-26,32.500000,33.000000,31.500000,31.900000,30.846897,170133
2007-07-27,31.299999,31.500000,29.500000,29.750000,28.767872,513934
2007-07-30,30.100000,31.850000,29.500000,30.549999,29.541462,240401
2007-07-31,31.000000,31.500000,29.700001,29.950001,28.961271,224037
2007-08-01,29.799999,29.799999,28.500000,28.549999,27.607489,188707
2007-08-02,29.000000,30.500000,28.000000,29.250000,28.284380,155133
2007-08-03,29.450001,30.100000,29.049999,29.200001,28.236031,74221
2007-08-06,28.900000,29.200001,28.200001,28.950001,27.994284,79206
2007-08-07,29.200001,29.700001,29.000000,29.100000,28.139332,65240
2007-08-08,29.950001,30.200001,27.900000,27.950001,27.027296,561009
2007-08-09,28.850000,30.549999,28.100000,28.299999,27.365740,573680
2007-08-10,28.000000,29.950001,25.299999,28.900000,27.945934,195616
2007-08-13,28.049999,29.100000,27.900000,28.000000,27.075645,166719
2007-08-14,28.200001,28.500000,28.000000,28.100000,27.172344,89754
2007-08-16,27.200001,27.500000,26.799999,26.950001,26.060310,269147
2007-08-17,27.500000,27.500000,25.799999,25.900000,25.044971,443922
2007-08-20,27.299999,27.400000,25.299999,25.450001,24.609829,381242
2007-08-21,26.000000,26.400000,25.000000,25.150000,24.319731,283381
2007-08-22,25.700001,25.900000,24.750000,25.400000,24.561478,141856
2007-08-23,25.700001,26.700001,24.799999,25.049999,24.223032,353325
2007-08-24,25.000000,27.850000,25.000000,25.950001,25.093323,618615
2007-08-27,26.799999,29.000000,26.350000,27.000000,26.108658,1171953
2007-08-28,27.100000,27.799999,26.500000,26.950001,26.060310,446803
2007-08-29,26.500000,27.850000,26.049999,27.000000,26.108658,502958
2007-08-30,27.600000,28.100000,26.900000,27.000000,26.108658,1085367
2007-08-31,28.100000,29.900000,27.750000,28.500000,27.559139,1705422
2007-09-03,28.799999,33.900002,28.299999,33.500000,32.394073,3727816
2007-09-04,35.950001,38.400002,34.000000,34.450001,33.312714,4506202
2007-09-05,35.450001,35.700001,33.200001,33.700001,32.587475,1717501
2007-09-06,34.000000,34.000000,31.900000,32.400002,31.330391,928507
2007-09-07,33.099998,33.450001,32.000000,32.150002,31.088644,709901
2007-09-10,32.849998,34.000000,31.200001,33.200001,32.103981,775729
2007-09-11,33.700001,34.150002,32.400002,32.599998,31.908222,601051
2007-09-12,33.049999,33.049999,31.950001,32.200001,31.516712,407654
2007-09-13,32.650002,32.650002,30.900000,31.549999,30.880503,500877
2007-09-14,32.000000,32.150002,30.600000,30.900000,30.244297,423717
2007-09-17,31.100000,32.450001,30.500000,31.650000,30.978382,812252
2007-09-18,31.700001,32.950001,31.700001,32.299999,31.614588,689113
2007-09-19,33.400002,33.799999,32.400002,33.099998,32.397614,977962
2007-09-20,33.500000,33.549999,32.250000,32.450001,31.761408,378031
2007-09-21,32.400002,32.700001,31.750000,31.950001,31.272017,453424
2007-09-24,32.000000,32.400002,31.549999,31.900000,31.223078,295977
2007-09-25,31.600000,32.000000,31.000000,31.150000,30.488993,378811
2007-09-26,31.500000,33.700001,31.150000,32.400002,31.712469,850596
2007-09-27,33.000000,35.000000,32.500000,33.500000,32.789124,1655047
2007-09-28,33.750000,34.250000,32.400002,32.599998,31.908222,401775
2007-10-01,33.250000,33.349998,31.750000,32.049999,31.369894,434595
2007-10-03,32.500000,32.599998,31.000000,31.900000,31.223078,430467
2007-10-04,31.900000,33.799999,31.000000,32.099998,31.418831,829391
2007-10-05,32.349998,32.599998,31.049999,31.250000,30.586870,416393
2007-10-08,31.850000,32.000000,29.100000,29.549999,28.922943,487809
2007-10-09,28.950001,30.700001,28.500000,30.350000,29.705969,282395
2007-10-10,30.700001,32.599998,30.100000,30.450001,29.803846,274013
2007-10-11,31.650000,31.650000,29.850000,30.450001,29.803846,178917
2007-10-12,30.500000,31.799999,30.000000,30.250000,29.608091,326720
2007-10-15,30.750000,31.799999,30.400000,31.000000,30.342175,358661
2007-10-16,30.600000,31.450001,30.299999,30.500000,29.852785,165913
2007-10-17,28.700001,30.000000,28.000000,29.450001,28.825068,242782
2007-10-18,30.000000,30.600000,28.900000,29.350000,28.727188,433184
2007-10-19,29.700001,29.700001,27.000000,27.650000,27.063263,339820
2007-10-22,27.250000,28.750000,26.400000,27.299999,26.720690,247722
2007-10-23,27.799999,29.200001,27.799999,28.850000,28.237799,170853
2007-10-24,29.799999,31.900000,28.799999,29.100000,28.482494,152336
2007-10-25,29.900000,29.900000,28.549999,28.799999,28.188860,142817
2007-10-26,28.850000,29.650000,28.700001,28.850000,28.237799,158506
2007-10-29,29.350000,29.900000,28.600000,28.750000,28.139921,270415
2007-10-30,29.000000,29.700001,28.549999,28.700001,28.090982,199604
2007-10-31,29.000000,29.450001,27.500000,27.750000,27.161140,270274
2007-11-01,28.250000,28.700001,27.350000,27.600000,27.014324,377516
2007-11-02,27.000000,27.500000,26.250000,26.950001,26.378119,215420
2007-11-05,27.100000,27.500000,26.500000,26.750000,26.182362,415431
2007-11-06,26.750000,27.500000,26.549999,26.850000,26.280239,323407
2007-11-07,27.400000,27.600000,26.500000,26.950001,26.378119,226386
2007-11-08,26.500000,27.150000,26.000000,26.650000,26.084482,163987
2007-11-12,27.000000,27.500000,26.000000,27.150000,26.573874,227637
2007-11-13,27.250000,30.600000,27.200001,30.100000,29.461273,568492
2007-11-14,31.350000,31.900000,30.750000,31.000000,30.342175,442369
2007-11-15,31.850000,33.000000,30.799999,31.650000,30.978382,414596
2007-11-16,31.799999,33.000000,31.650000,32.099998,31.418831,497642
2007-11-19,31.700001,33.500000,31.700001,33.200001,32.495491,434299
2007-11-20,35.000000,35.799999,32.599998,32.950001,32.250797,1051383
2007-11-21,33.049999,33.750000,29.100000,29.750000,29.118700,471386
2007-11-22,30.000000,30.799999,29.049999,30.049999,29.412334,290371
2007-11-23,31.000000,31.450001,30.100000,30.350000,29.705969,118168
2007-11-26,31.500000,31.500000,29.500000,29.850000,29.216579,194117
2007-11-27,30.250000,31.750000,29.250000,31.000000,30.342175,257083
2007-11-28,32.000000,32.849998,31.350000,31.650000,30.978382,472138
2007-11-29,32.500000,32.849998,30.500000,30.799999,30.146420,222879
2007-11-30,31.400000,31.700001,30.799999,31.000000,30.342175,134979
2007-12-03,31.100000,32.400002,30.950001,31.400000,30.733686,357343
2007-12-04,32.000000,32.150002,31.299999,31.700001,31.027323,232469
2007-12-05,31.900000,33.799999,31.900000,33.099998,32.397614,937566
2007-12-06,33.900002,37.500000,33.849998,36.150002,35.382893,1947180
2007-12-07,37.099998,37.599998,33.750000,34.400002,33.670029,1057463
2007-12-10,35.099998,35.450001,33.750000,33.900002,33.180637,494654
2007-12-11,35.000000,35.500000,33.750000,33.900002,33.180637,614151
2007-12-12,33.500000,38.349998,33.150002,37.450001,36.655308,1847769
2007-12-13,38.000000,40.099998,37.599998,38.500000,37.683025,2391220
2007-12-14,39.900002,42.200001,39.000000,41.400002,40.521488,2354406
2007-12-17,41.900002,43.400002,37.950001,39.299999,38.466049,1862149
2007-12-18,39.599998,40.000000,37.049999,38.349998,37.536205,799126
2007-12-19,39.299999,42.000000,38.150002,39.750000,38.906498,1187389
2007-12-20,40.250000,41.599998,37.650002,38.250000,37.438328,612506
2007-12-24,40.000000,40.299999,37.599998,38.299999,37.487267,454657
2007-12-26,39.799999,39.849998,38.299999,39.200001,38.368172,498445
2007-12-27,39.250000,40.400002,39.099998,39.349998,38.514984,376287
2007-12-28,39.349998,42.900002,38.799999,42.299999,41.402386,1532779
2007-12-31,42.900002,46.000000,42.900002,44.599998,43.653580,1916157
2008-01-01,45.000000,50.900002,44.250000,49.900002,48.841118,3501819
2008-01-02,50.799999,59.900002,47.200001,59.900002,58.628914,5788065
2008-01-03,61.049999,63.400002,57.250000,60.049999,58.775730,7839085
2008-01-04,62.000000,62.000000,54.049999,54.500000,53.343502,2338476
2008-01-07,55.000000,57.299999,50.549999,53.500000,52.364723,1747610
2008-01-08,57.000000,57.000000,48.500000,49.150002,48.107033,1660740
2008-01-09,49.500000,51.299999,44.500000,48.099998,47.079308,2659760
2008-01-10,48.250000,50.900002,43.799999,44.650002,43.702522,1596237
2008-01-11,46.000000,46.500000,42.450001,42.700001,41.793900,869278
2008-01-14,43.950001,44.849998,42.000000,44.849998,43.898273,391100
2008-01-15,46.500000,47.099998,45.500000,46.150002,45.170692,688166
2008-01-16,46.150002,46.849998,43.849998,44.250000,43.311008,415604
2008-01-17,43.500000,46.500000,43.500000,46.150002,45.170692,620358
2008-01-18,46.250000,46.250000,43.849998,43.849998,42.919495,382770
2008-01-21,43.799999,44.000000,41.700001,41.700001,40.815121,119391
2008-01-22,39.650002,39.650002,39.650002,39.650002,38.808624,5324
2008-01-23,37.700001,41.250000,37.700001,37.700001,36.900002,399141
2008-01-24,37.000000,38.000000,35.849998,35.849998,35.089256,161275
2008-01-25,34.099998,37.650002,34.099998,37.400002,36.606369,592060
2008-01-28,36.500000,37.200001,35.549999,35.750000,34.991379,159565
2008-01-29,37.400002,37.400002,35.099998,36.150002,35.382893,363270
2008-01-30,36.099998,36.500000,34.349998,34.349998,33.621086,112180
2008-01-31,33.000000,34.799999,32.650002,32.900002,32.201859,202620
2008-02-01,33.799999,34.000000,31.250000,31.900000,31.223078,242001
2008-02-04,32.400002,33.500000,31.850000,33.500000,32.789124,178941
2008-02-05,34.200001,35.200001,33.099998,35.200001,34.453053,235477
2008-02-06,34.000000,35.400002,33.450001,33.849998,33.131695,379222
2008-02-07,34.250000,34.950001,32.400002,32.599998,31.908222,208591
2008-02-08,32.099998,33.000000,31.000000,31.100000,30.440054,184429
2008-02-11,32.400002,32.400002,29.549999,29.549999,28.922943,71288
2008-02-12,29.299999,29.799999,28.100000,28.100000,27.503714,67205
2008-02-13,27.049999,29.400000,26.799999,27.299999,26.720690,304961
2008-02-14,27.299999,28.700001,27.299999,28.700001,28.090982,108339
2008-02-15,29.000000,30.150000,28.150000,30.150000,29.510212,113531
2008-02-18,31.600000,31.700001,31.600000,31.700001,31.027323,95259
2008-02-19,33.250000,33.299999,33.250000,33.299999,32.593369,43231
2008-02-20,35.000000,35.000000,33.500000,34.700001,33.963661,719217
2008-02-21,34.700001,36.000000,33.549999,34.099998,33.376392,327360
2008-02-22,32.700001,35.799999,32.549999,34.799999,34.061539,245097
2008-02-25,34.000000,34.750000,33.099998,33.750000,33.033821,166685
2008-02-26,33.900002,34.150002,33.000000,33.250000,32.544430,114234
2008-02-27,34.650002,34.950001,33.299999,34.849998,34.110477,173480
2008-02-28,36.000000,36.000000,34.250000,35.349998,34.599865,246490
2008-02-29,34.599998,35.750000,33.599998,33.900002,33.180637,107459
2008-03-03,32.349998,33.250000,32.200001,32.200001,31.516712,122718
2008-03-04,31.100000,32.000000,30.600000,30.700001,30.048542,121365
2008-03-05,30.500000,30.700001,29.200001,30.049999,29.412334,183473
2008-03-07,29.000000,29.000000,28.549999,28.549999,27.944164,96364
2008-03-10,27.500000,29.299999,25.700001,28.650000,28.042042,213775
2008-03-11,28.400000,30.850000,28.400000,30.200001,29.559153,236546
2008-03-12,30.950001,33.000000,29.250000,29.900000,29.265516,149453
2008-03-13,29.100000,29.900000,27.350000,28.100000,27.503714,93003
2008-03-14,28.299999,29.000000,27.500000,28.000000,27.405836,219104
2008-03-17,25.200001,28.799999,25.200001,26.250000,25.692970,4038780
2008-03-18,26.750000,27.450001,25.200001,26.200001,25.644033,413493
2008-03-19,27.250000,27.750000,25.500000,26.200001,25.644033,219384
2008-03-24,26.500000,26.500000,23.600000,24.200001,23.686474,272452
2008-03-25,25.250000,25.549999,24.000000,24.500000,23.980106,263783
2008-03-26,24.750000,26.250000,24.000000,24.250000,23.735411,252772
2008-03-27,24.900000,24.900000,23.500000,23.650000,23.148144,241437
2008-03-28,24.200001,25.600000,24.200001,24.500000,23.980106,333548
2008-03-31,24.750000,26.500000,23.799999,25.200001,24.665253,411952
2008-04-01,25.500000,26.950001,25.350000,26.299999,25.741909,287207
2008-04-02,27.000000,27.900000,26.400000,26.600000,26.035545,152474
2008-04-03,26.200001,26.700001,25.900000,26.150000,25.595093,71845
2008-04-04,26.299999,27.250000,25.000000,26.500000,25.937666,112306
2008-04-07,26.900000,29.150000,26.000000,29.150000,28.531433,365031
2008-04-08,29.799999,31.250000,28.100000,30.650000,29.999601,421150
2008-04-09,30.200001,33.200001,30.000000,32.400002,31.712469,260724
2008-04-10,33.000000,33.799999,32.200001,32.500000,31.810345,235649
2008-04-11,30.250000,33.299999,30.250000,31.200001,30.537931,140909
2008-04-15,31.000000,31.700001,30.200001,31.200001,30.537931,103244
2008-04-16,32.000000,32.150002,30.799999,31.000000,30.342175,87556
2008-04-17,32.450001,32.450001,31.049999,31.450001,30.782627,72669
2008-04-21,30.900000,34.599998,30.900000,34.549999,33.816845,587368
2008-04-22,34.599998,36.299999,34.099998,35.849998,35.089256,514848
2008-04-23,36.250000,36.450001,34.500000,34.950001,34.208355,159030
2008-04-24,35.450001,35.450001,33.900002,34.099998,33.376392,174901
2008-04-25,34.500000,34.500000,33.549999,33.849998,33.131695,104449
2008-04-28,33.549999,34.250000,33.000000,33.200001,32.495491,80139
2008-04-29,33.099998,33.650002,32.599998,32.799999,32.103977,120795
2008-04-30,33.000000,33.750000,32.500000,32.650002,31.957163,78825
2008-05-02,33.500000,33.500000,32.549999,32.700001,32.006104,73014
2008-05-05,32.450001,33.849998,32.049999,32.950001,32.250797,175758
2008-05-06,33.200001,33.500000,32.150002,32.349998,31.663527,120604
2008-05-07,31.950001,32.900002,31.350000,31.549999,30.880503,84256
2008-05-08,31.000000,31.600000,30.350000,30.950001,30.293238,62395
2008-05-09,31.000000,31.250000,28.000000,30.299999,29.657028,81763
2008-05-12,29.500000,30.000000,29.000000,29.750000,29.118700,97432
2008-05-13,30.299999,31.000000,29.549999,29.799999,29.167639,62834
2008-05-14,30.150000,30.350000,28.750000,29.150000,28.531433,58327
2008-05-15,29.700001,30.500000,29.400000,29.600000,28.971884,91023
2008-05-16,29.250000,30.000000,29.100000,29.500000,28.874006,76239
2008-05-20,29.400000,29.950001,29.400000,29.750000,29.118700,38165
2008-05-21,29.049999,32.400002,29.049999,30.350000,29.705969,362653
2008-05-22,30.000000,31.700001,30.000000,30.700001,30.048542,195145
2008-05-23,31.450001,31.549999,30.000000,30.150000,29.510212,172481
2008-05-26,29.250000,30.000000,29.000000,29.549999,28.922943,118637
2008-05-27,29.500000,30.200001,28.600000,28.700001,28.090982,94631
2008-05-28,28.500000,31.600000,28.150000,31.350000,30.684750,231023
2008-05-29,30.000000,33.700001,29.600000,30.150000,29.510212,353297
2008-05-30,30.200001,30.900000,27.250000,27.600000,27.014324,246206
2008-06-02,28.400000,29.200001,27.600000,27.900000,27.307957,166139
2008-06-03,27.500000,28.000000,27.000000,27.750000,27.161140,91482
2008-06-04,27.549999,28.350000,27.000000,27.150000,26.573874,93291
2008-06-05,27.700001,27.700001,26.100000,27.100000,26.524935,86224
2008-06-06,27.100000,27.600000,27.000000,27.100000,26.524935,65212
2008-06-09,25.950001,26.600000,25.100000,25.950001,25.399338,127843
2008-06-10,26.150000,26.600000,25.400000,25.700001,25.154642,59858
2008-06-11,25.750000,26.299999,25.750000,25.950001,25.399338,91022
2008-06-12,25.150000,26.450001,25.150000,26.299999,25.741909,79315
2008-06-13,25.750000,26.750000,25.750000,26.400000,25.839788,61049
2008-06-16,27.000000,27.250000,26.500000,26.600000,26.035545,92715
2008-06-17,26.500000,26.900000,26.100000,26.450001,25.888727,38886
2008-06-18,26.600000,27.500000,26.500000,26.650000,26.084482,91694
2008-06-19,26.200001,26.600000,26.100000,26.299999,25.741909,36770
2008-06-20,26.000000,26.600000,25.100000,25.299999,24.763130,124334
2008-06-23,25.150000,25.150000,22.799999,23.650000,23.148144,97847
2008-06-24,23.700001,24.299999,22.900000,23.200001,22.707693,60219
2008-06-25,22.650000,23.900000,22.500000,23.299999,22.805571,63171
2008-06-26,23.900000,24.000000,22.500000,22.750000,22.267242,85994
2008-06-27,22.750000,22.750000,21.500000,21.750000,21.288462,109377
2008-06-30,22.000000,23.799999,21.600000,21.750000,21.288462,206220
2008-07-01,21.750000,22.000000,19.600000,19.650000,19.233025,146206
2008-07-02,19.950001,20.000000,18.000000,18.700001,18.303185,432677
2008-07-03,18.799999,19.299999,18.000000,18.250000,17.862732,163230
2008-07-04,18.150000,18.600000,18.000000,18.250000,17.862732,163862
2008-07-07,19.000000,20.799999,18.549999,19.549999,19.135145,276264
2008-07-08,19.650000,20.450001,19.250000,20.150000,19.722414,86434
2008-07-09,20.200001,21.950001,20.200001,21.150000,20.701193,174130
2008-07-10,21.299999,21.450001,20.549999,21.250000,20.799072,58828
2008-07-11,21.299999,22.850000,21.000000,21.150000,20.701193,139076
2008-07-14,21.299999,21.500000,20.500000,21.150000,20.701193,35935
2008-07-15,20.700001,20.950001,19.799999,19.950001,19.526659,50623
2008-07-16,20.100000,21.049999,19.400000,19.750000,19.330902,117012
2008-07-17,20.900000,21.500000,19.799999,19.950001,19.526659,61571
2008-07-18,20.000000,20.450001,19.500000,20.100000,19.673475,29639
2008-07-21,20.100000,20.100000,19.549999,19.650000,19.233025,26228
2008-07-22,19.700001,20.450001,19.650000,20.100000,19.673475,33550
2008-07-23,21.049999,21.799999,20.500000,21.400000,20.945889,76018
2008-07-24,21.500000,22.500000,21.450001,21.700001,21.239523,114251
2008-07-25,21.700001,21.900000,21.000000,21.299999,20.848011,26848
2008-07-28,22.200001,22.500000,21.049999,21.350000,20.896950,51039
2008-07-29,20.950001,21.299999,20.299999,20.500000,20.064987,26292
2008-07-30,20.250000,21.299999,20.250000,20.549999,20.113926,36586
2008-07-31,20.549999,20.799999,20.150000,20.450001,20.016048,30399
2008-08-01,20.450001,20.650000,19.799999,20.100000,19.673475,57283
2008-08-04,20.600000,22.700001,20.000000,21.650000,21.190584,166627
2008-08-05,21.700001,22.900000,21.700001,22.200001,21.728914,102878
2008-08-06,23.000000,23.200001,21.700001,22.049999,21.582094,139952
2008-08-07,22.200001,22.500000,21.750000,21.900000,21.435278,46495
