Date,open,high,low,close,adj_close,volume
2008-02-21,428.996002,433.763000,409.929993,421.416992,417.878296,49539
2008-02-22,414.791992,424.134003,410.454010,418.319000,414.806335,31482
2008-02-25,411.835999,434.954987,410.882996,429.807007,426.197876,126455
2008-02-26,438.529999,438.529999,427.184998,431.283997,427.662445,43047
2008-02-27,433.811005,443.773010,422.609009,440.389008,436.691010,66650
2008-02-28,436.670990,455.688995,436.622986,447.967010,444.205383,66562
2008-02-29,430.425995,450.636993,430.425995,439.148987,435.461426,29797
2008-03-03,433.763000,433.763000,401.350006,410.644989,407.196747,43232
2008-03-04,409.929993,414.696014,396.153992,407.928009,404.502594,65286
2008-03-05,400.444000,417.460999,398.489990,412.360992,408.898376,69785
2008-03-07,402.303009,402.303009,343.483002,390.481995,387.203094,108402
2008-03-10,382.282990,405.115997,354.684998,386.477997,383.232697,89990
2008-03-11,391.769012,407.928009,381.329987,403.829010,400.438019,64666
2008-03-12,417.460999,428.996002,406.117004,410.882996,407.432770,46346
2008-03-13,400.397003,400.397003,371.796997,387.287994,384.035889,56265
2008-03-14,386.144012,390.816010,373.656006,383.332001,380.113129,63810
2008-03-17,335.332001,381.329987,335.332001,351.825012,348.870697,97782
2008-03-18,344.149994,356.544006,343.196991,351.585999,348.633698,145987
2008-03-19,376.562988,380.377014,338.429993,343.006012,340.125763,66820
2008-03-24,345.104004,345.104004,315.789001,332.949005,330.153198,72978
2008-03-25,336.523987,362.264008,328.897003,348.631012,345.703522,219325
2008-03-26,357.019989,409.929993,298.105011,361.786987,358.749023,302203
2008-03-27,353.683990,379.614014,352.730011,358.403015,355.393463,160056
2008-03-28,362.167999,376.562988,362.167999,368.269989,365.177582,135439
2008-03-31,368.937012,376.562988,349.108002,354.636993,351.659088,99876
2008-04-01,367.029999,370.795990,353.970001,362.931000,359.883423,47268
2008-04-02,369.890015,380.377014,353.015991,357.687988,354.684448,42879
2008-04-03,366.076996,366.076996,352.778015,357.402008,354.400879,30988
2008-04-04,354.636993,354.636993,345.151001,349.917999,346.979706,47987
2008-04-07,359.308014,362.264008,345.962006,352.062988,349.106689,58001
2008-04-08,356.544006,356.544006,350.919006,352.968994,350.005096,27017
2008-04-09,352.968994,359.308014,348.916992,353.015991,350.051697,26036
2008-04-10,352.730011,367.936005,352.253998,353.635986,350.666473,54652
2008-04-11,359.308014,359.403992,347.105988,347.868011,344.946930,24917
2008-04-15,344.149994,357.497009,344.149994,353.921997,350.950073,39853
2008-04-16,357.497009,369.604004,353.730988,358.592987,355.581848,154845
2008-04-17,362.739990,368.269989,357.497009,357.830994,354.826233,43265
2008-04-21,362.264008,366.839996,356.066986,360.738007,357.708832,40984
2008-04-22,363.359985,392.579010,362.264008,370.890991,367.776581,435316
2008-04-23,371.796997,377.183014,366.171997,367.841003,364.752197,114195
2008-04-24,367.984009,375.562012,355.924011,358.688995,355.677063,64849
2008-04-25,362.264008,365.981995,357.782990,362.264008,359.222046,104989
2008-04-28,362.264008,369.795013,362.264008,366.601013,363.522644,113219
2008-04-29,364.265991,385.048004,364.265991,370.462006,367.351196,284894
2008-04-30,372.750000,391.816986,370.843994,384.953003,381.720520,474037
2008-05-02,388.957001,398.299011,381.329987,381.710999,378.505737,160583
2008-05-05,386.096985,390.576996,380.901001,381.759003,378.553345,78305
2008-05-06,381.329987,386.096985,379.423004,381.567993,378.363922,67626
2008-05-07,377.516998,384.190002,377.516998,379.089996,375.906738,33985
2008-05-08,371.463013,380.377014,371.463013,379.519012,376.332153,43856
2008-05-09,376.562988,378.470001,370.843994,371.843994,368.721588,51593
2008-05-12,371.796997,374.657013,370.938995,372.654999,369.525787,49748
2008-05-13,376.562988,376.562988,370.938995,371.796997,368.674988,44790
2008-05-14,368.079010,376.562988,367.029999,374.894989,371.746979,37425
2008-05-15,376.562988,392.769989,372.988007,388.717987,385.453888,156628
2008-05-16,382.282990,393.627991,378.421997,383.188995,379.971313,55963
2008-05-20,384.190002,386.001007,376.562988,382.187988,378.978729,38036
2008-05-21,376.562988,386.096985,376.562988,383.951996,380.727905,42062
2008-05-22,378.470001,384.190002,377.563995,379.851990,376.662323,25266
2008-05-23,379.471008,384.190002,376.562988,377.612000,374.441132,23854
2008-05-26,371.843994,375.609985,371.796997,374.084991,370.943756,21311
2008-05-27,371.796997,380.377014,371.796997,373.799011,370.660187,20375
2008-05-28,376.562988,376.562988,373.703003,374.657013,371.510986,29538
2008-05-29,376.562988,380.329010,371.891998,373.178986,370.045349,15294
2008-05-30,374.657013,379.328003,371.796997,372.845001,369.714172,17009
2008-06-02,368.937012,377.516998,368.937012,371.796997,368.674988,28592
2008-06-03,371.796997,386.001007,371.796997,373.513000,370.376556,110358
2008-06-04,371.843994,375.609985,367.126007,369.937988,366.831573,26457
2008-06-05,366.220001,373.703003,366.220001,371.891998,368.769165,19470
2008-06-06,373.703003,375.419006,371.082001,371.177002,368.060211,13736
2008-06-09,357.497009,371.177002,356.304993,369.270996,366.170197,35360
2008-06-10,367.029999,374.657013,364.265991,370.223999,367.115204,19563
2008-06-11,376.562988,412.550995,369.890015,403.446991,400.059204,435598
2008-06-12,396.488007,403.018005,376.848999,384.333008,381.105713,312897
2008-06-13,386.096985,396.536011,381.424988,383.808990,380.586121,115740
2008-06-16,390.863007,390.863007,380.519989,381.807007,378.600922,69768
2008-06-17,380.377014,387.049988,380.377014,383.808990,380.586121,33196
2008-06-18,390.863007,413.743011,386.096985,388.337006,385.076111,206809
2008-06-19,381.377991,387.907990,373.703003,380.614990,377.418915,43790
2008-06-20,381.377991,384.953003,371.796997,372.273010,369.147003,44562
2008-06-23,368.937012,386.096985,364.647003,366.934998,363.853821,92453
2008-06-24,371.700989,371.700989,363.217010,368.412994,365.319397,19397
2008-06-25,359.403992,381.282013,358.020996,378.183990,375.008331,32927
2008-06-26,385.143005,385.143005,371.940002,379.756989,376.568146,29399
2008-06-27,364.170013,376.562988,364.170013,369.985992,366.879181,34261
2008-06-30,369.890015,373.703003,362.502014,363.169006,360.119415,39410
2008-07-01,362.264008,376.562988,353.778992,356.877014,353.880280,70463
2008-07-02,347.963989,379.279999,347.963989,377.040009,373.873962,36781
2008-07-03,371.796997,371.796997,367.029999,367.173004,364.089813,17345
2008-07-04,362.264008,373.846008,362.264008,372.798004,369.667603,21979
2008-07-07,344.389008,376.420013,344.389008,372.606995,369.478180,7908
2008-07-08,365.123993,373.703003,363.740997,371.082001,367.965973,8326
2008-07-09,380.186005,384.190002,371.796997,381.092010,377.891937,38639
2008-07-10,381.329987,381.329987,373.751007,376.515991,373.354370,13756
2008-07-11,373.703003,381.329987,372.083008,375.419006,372.266571,22328
2008-07-14,367.984009,373.703003,363.217010,371.653992,368.533173,5606
2008-07-15,364.170013,370.557007,362.264008,366.125000,363.050629,9797
2008-07-16,365.123993,373.608002,363.217010,370.557007,367.445404,11451
2008-07-17,370.843994,380.377014,368.984985,371.177002,368.060211,34872
2008-07-18,371.796997,382.282990,362.359009,379.089996,375.906738,31625
2008-07-21,373.226990,376.467987,371.796997,373.559998,370.423187,5290
2008-07-22,370.510010,378.470001,370.510010,372.035004,368.910980,8858
2008-07-23,381.329987,381.329987,339.097992,374.609009,371.463379,19814
2008-07-24,376.562988,378.470001,371.891998,374.274994,371.132172,7497
2008-07-25,362.264008,376.515991,359.450989,373.703003,370.564972,7250
2008-07-28,367.984009,375.609985,367.984009,371.320007,368.201996,6413
2008-07-29,368.459991,371.891998,357.497009,364.885010,361.821045,35702
2008-07-30,371.796997,371.796997,367.269012,371.415009,368.296204,6295
2008-07-31,373.703003,373.703003,361.309998,363.074005,360.025238,20025
2008-08-01,363.217010,375.990997,351.014008,371.415009,368.296204,17362
2008-08-04,362.264008,374.657013,362.264008,373.036011,369.903595,17146
2008-08-05,368.127014,373.703003,368.127014,372.035004,368.910980,12298
2008-08-06,376.562988,380.329010,364.265991,367.601990,364.515198,10528
2008-08-07,368.937012,371.796997,367.029999,367.364014,364.279205,3336
2008-08-08,367.029999,376.562988,362.407013,375.276001,372.124756,19713
2008-08-11,379.376007,379.376007,367.221008,371.272003,368.154388,16637
2008-08-12,369.127991,373.703003,368.937012,369.652008,366.548004,5566
2008-08-13,367.984009,374.609009,367.984009,371.700989,368.579773,6689
2008-08-14,367.221008,371.700989,367.221008,369.747009,366.642212,3746
2008-08-18,367.221008,371.605988,364.647003,366.506012,363.428436,6709
2008-08-19,352.825989,370.843994,345.247009,366.220001,363.144806,9699
2008-08-20,370.843994,370.843994,365.123993,368.842010,365.744781,8108
2008-08-21,365.123993,370.747986,363.217010,365.600006,362.529999,12405
2008-08-22,362.835999,370.843994,362.264008,369.652008,366.548004,18331
2008-08-25,362.264008,370.843994,362.264008,368.316986,365.224182,10832
2008-08-26,357.497009,369.557007,357.497009,368.507996,365.413574,6617
2008-08-27,367.078003,370.747986,367.029999,368.269989,365.177582,19846
2008-08-28,365.410004,369.890015,363.217010,367.173004,364.089813,12787
2008-08-29,367.506989,370.747986,365.410004,369.890015,366.784027,7001
2008-09-01,364.360992,369.890015,364.360992,369.270996,366.170197,8158
2008-09-02,371.653992,371.700989,365.218994,368.174011,365.082397,10086
2008-09-04,366.553986,368.937012,365.313995,367.221008,364.137390,3504
2008-09-05,375.609985,375.609985,363.312012,366.363007,363.286621,6036
2008-09-08,367.269012,370.843994,366.411011,367.126007,364.043213,6485
2008-09-09,359.403992,370.653015,359.403992,366.696991,363.617798,6326
2008-09-10,369.890015,369.890015,362.359009,366.411011,363.334198,4193
2008-09-11,362.359009,366.983002,357.497009,365.075989,362.010406,4440
2008-09-12,362.787994,369.414001,362.787994,365.790985,363.815613,7190
2008-09-15,372.302002,381.997009,368.049988,380.596008,378.540680,16805
2008-09-16,352.730011,364.933014,352.730011,363.502991,361.539978,14590
2008-09-17,357.640015,364.647003,357.592010,362.311005,360.354431,19792
2008-09-18,353.778992,364.742004,352.730011,359.165009,357.225403,38201
2008-09-19,359.641998,367.029999,355.114014,357.497009,355.566406,11472
2008-09-22,362.264008,376.562988,357.019989,369.890015,367.892487,30836
2008-09-23,369.890015,369.890015,363.265015,364.265991,362.298859,16996
2008-09-24,362.264008,367.029999,361.358002,366.506012,364.526764,5554
2008-09-25,360.548004,371.796997,360.404999,366.363007,364.384521,26842
2008-09-26,366.076996,367.029999,362.264008,362.787994,360.828827,7177
2008-09-29,355.638000,362.264008,324.463989,338.812012,336.982330,28623
2008-09-30,335.618011,342.720001,324.131012,339.431000,337.597961,13172
2008-10-01,336.523987,347.821014,333.807007,342.338989,340.490265,7610
2008-10-03,331.756989,342.243988,331.756989,338.429993,336.602356,9034
2008-10-06,329.183014,331.566010,324.131012,324.511993,322.759521,12675
2008-10-07,317.981995,341.290009,317.981995,325.561005,323.802887,13383
2008-10-08,324.131012,335.427002,308.877014,324.226013,322.475098,35551
2008-10-10,319.364014,320.316986,308.877014,318.601013,316.880463,27304
2008-10-13,314.596985,314.596985,307.924011,309.782990,308.110077,19508
2008-10-14,310.020996,319.364014,309.830994,311.641998,309.959045,14469
2008-10-15,309.067993,312.691010,308.877014,309.925995,308.252289,20451
2008-10-16,305.063995,309.545013,305.063995,307.542999,305.882172,19423
2008-10-17,307.161011,311.641998,306.256012,306.971008,305.313263,31191
2008-10-20,312.691010,312.691010,306.065002,306.398987,304.744354,7276
2008-10-21,306.016998,315.550995,306.016998,311.118011,309.437866,5563
2008-10-22,304.872986,311.737000,304.872986,308.734009,307.066742,4152
2008-10-23,305.063995,307.542999,305.063995,305.635986,303.985474,16250
2008-10-24,305.063995,306.923004,302.252014,302.394989,300.761963,132597
2008-10-27,302.299011,304.110992,298.390991,302.537994,300.904205,33631
2008-10-29,309.830994,319.221008,306.016998,309.925995,308.252289,165001
2008-10-31,315.550995,324.131012,308.877014,310.212006,308.536774,10261
2008-11-03,316.503998,323.653992,309.354004,310.069000,308.394531,10272
2008-11-04,314.644989,322.223999,309.354004,310.450012,308.773499,45853
2008-11-05,323.177002,325.178986,309.830994,309.973999,308.300049,8657
2008-11-06,300.631012,319.364014,300.631012,313.644012,311.950226,14920
2008-11-07,312.356995,320.221985,307.066010,319.029999,317.307129,45368
2008-11-10,319.364014,322.462006,310.117004,317.790985,316.074829,20906
2008-11-11,314.596985,314.596985,306.065002,310.020996,308.346802,10863
2008-11-12,308.877014,318.076996,301.298004,305.207001,303.558777,5307
2008-11-14,306.065002,309.306000,303.395996,304.540009,302.895416,4224
2008-11-17,300.296997,307.018005,300.296997,304.253998,302.610931,5865
2008-11-18,302.299011,304.872986,302.299011,303.157013,301.519867,9622
2008-11-19,303.157013,305.255005,302.204010,302.252014,300.619751,3975
2008-11-20,300.393005,302.632996,299.343994,300.488007,298.865295,14211
2008-11-21,304.110992,304.110992,300.296997,301.298004,299.670898,5419
2008-11-24,300.296997,304.825989,300.058990,300.296997,298.675293,5221
2008-11-25,300.296997,302.156006,299.343994,299.438995,297.821930,21936
2008-11-26,300.296997,305.015991,285.997986,292.813995,291.232727,6960
2008-11-27,null,null,null,null,null,null
2008-11-28,290.764008,301.251007,285.997986,295.483002,293.887299,3455
2008-12-01,291.717010,291.717010,286.045013,290.907013,289.336029,10922
2008-12-02,287.903992,287.903992,281.278992,282.326996,280.802338,5828
2008-12-03,281.230988,284.186005,278.371002,278.894989,277.388885,3296
2008-12-04,350.003998,350.003998,282.002991,284.748993,283.211273,4971
2008-12-05,269.790985,288.571991,262.164001,281.373993,279.854492,3981982
2008-12-08,288.858002,314.596985,286.950989,300.058990,298.438568,30630
2008-12-10,297.532990,302.109009,295.721008,300.106995,298.486328,5308
2008-12-11,297.437012,306.971008,297.437012,302.204010,300.572021,13820
2008-12-12,300.296997,303.729004,295.531006,297.627991,296.020721,9087
2008-12-15,298.580994,302.109009,297.914001,298.390991,296.779602,5522
2008-12-16,297.627991,302.061005,297.437012,298.772003,297.158539,3879
2008-12-17,303.157013,303.252991,299.535004,300.250000,298.628571,304702
2008-12-18,297.484985,301.251007,297.484985,300.631012,299.007507,249900
2008-12-19,301.251007,301.966003,300.296997,301.394012,299.766388,221183
2008-12-22,300.296997,308.734009,300.296997,305.112000,303.464294,29135
2008-12-23,304.920990,309.545013,302.204010,307.399994,305.739929,4244
2008-12-24,309.640015,313.644012,309.640015,310.117004,308.442291,8178
2008-12-26,309.830994,312.500000,309.830994,309.877991,308.204559,4050
2008-12-29,308.877014,323.940002,308.877014,319.649994,317.923798,5035
2008-12-30,319.841003,319.841003,319.364014,319.506989,317.781555,4004
2008-12-31,319.841003,323.082001,318.411011,319.411987,317.687073,5833
2009-01-02,321.270996,333.664001,320.364990,322.223999,320.483887,23742
2009-01-05,324.131012,325.656006,322.223999,322.653015,320.910583,17104
2009-01-06,322.223999,323.177002,322.223999,322.319000,320.578369,4470
2009-01-07,322.272003,323.033997,309.830994,310.927002,309.247894,9874
2009-01-09,309.830994,316.503998,307.924011,312.595001,310.906891,40783
2009-01-12,307.161011,309.687988,306.971008,307.446991,305.786682,3098
2009-01-13,306.493988,309.640015,305.302002,306.636993,304.981049,4611
2009-01-14,303.157013,310.783997,303.157013,307.542999,305.882172,2242
2009-01-15,300.296997,309.545013,300.296997,302.441986,300.808716,2015
2009-01-16,300.631012,308.591003,300.631012,306.016998,304.364410,4372
2009-01-19,303.157013,317.410004,303.157013,305.158997,303.511047,4465
2009-01-20,300.296997,308.877014,300.296997,304.683014,303.037628,11919
2009-01-21,300.296997,304.110992,300.296997,301.251007,299.624176,1557
2009-01-22,301.726990,302.919006,301.251007,301.346008,299.718658,4524
2009-01-23,301.251007,302.109009,301.251007,301.298004,299.670898,2524
2009-01-27,301.298004,305.540985,301.251007,304.253998,302.610931,4121
2009-01-28,305.063995,310.783997,305.063995,309.830994,308.157806,13925
2009-01-29,309.830994,311.641998,307.924011,308.019012,306.355621,3210
2009-01-30,305.063995,309.830994,303.347992,309.687988,308.015594,17678
2009-02-02,322.223999,322.223999,306.016998,306.208008,304.554382,908
2009-02-03,307.971985,309.782990,307.924011,307.924011,306.261139,3294
2009-02-04,307.971985,308.829987,307.924011,307.924011,306.261139,3787
2009-02-05,306.160004,307.589996,306.016998,306.065002,304.412170,3944
2009-02-06,307.924011,311.737000,307.924011,307.924011,306.261139,5426
2009-02-09,327.944000,327.944000,310.783997,312.834015,311.144623,5323
2009-02-10,313.644012,316.122986,306.065002,307.114014,305.455505,3270
2009-02-11,306.016998,309.830994,306.016998,306.493988,304.838837,3985
2009-02-12,301.726990,309.640015,301.726990,304.444000,302.799896,54884
2009-02-13,310.783997,310.783997,303.157013,304.157990,302.515442,163380
2009-02-16,303.157013,304.110992,300.296997,302.204010,300.572021,7054
2009-02-17,301.394012,304.348999,300.296997,301.536987,299.908600,3815
2009-02-18,302.967010,304.920990,301.251007,302.727997,301.093170,2059
2009-02-19,304.968994,304.968994,300.296997,301.251007,299.624176,1400
2009-02-20,303.109985,303.109985,299.821014,300.106995,298.486328,2117
2009-02-24,295.531006,304.015015,295.531006,300.393005,298.770782,4563
2009-02-25,300.106995,302.156006,298.390991,300.296997,298.675293,6050
2009-02-26,300.296997,302.871002,300.296997,300.296997,298.675293,3131
2009-02-27,298.533997,302.204010,298.390991,299.438995,297.821930,31873
2009-03-02,295.674011,300.250000,295.531006,297.532990,295.926208,6939
2009-03-03,296.054993,300.296997,295.769012,296.960999,295.357330,11372
2009-03-04,296.484009,299.821014,296.484009,297.007996,295.404053,4815
2009-03-05,300.201996,300.916992,296.484009,297.247009,295.641785,5835
2009-03-06,293.718994,306.971008,293.718994,303.395996,301.757568,11343
2009-03-09,304.110992,310.783997,301.726990,302.394989,300.761963,5047
2009-03-12,305.063995,307.924011,300.296997,302.871002,301.235413,6060
2009-03-13,302.681000,309.830994,300.296997,302.824005,301.188660,4021
2009-03-16,300.345001,307.351990,300.345001,304.587006,302.942139,5575
2009-03-17,304.110992,307.303986,302.441986,302.727997,301.093170,1140
2009-03-18,304.015015,307.209015,302.204010,302.824005,301.188660,3857
2009-03-19,310.783997,310.783997,302.204010,302.871002,301.235413,3601
2009-03-20,305.063995,328.897003,302.204010,315.502991,313.799194,6591
2009-03-23,335.570007,360.356995,326.609009,330.756012,328.969818,949610
2009-03-24,338.429993,340.813995,308.877014,313.309998,311.618042,48208
2009-03-25,314.644989,314.644989,305.063995,306.731995,305.075562,16642
2009-03-26,308.877014,314.454010,300.773987,309.734985,308.062317,32955
2009-03-27,308.972992,312.691010,303.157013,306.208008,304.554382,11190
2009-03-30,305.158997,306.971008,300.296997,304.778015,303.132111,5016
2009-03-31,302.204010,319.269012,301.489014,313.881989,312.186920,5599
2009-04-01,309.830994,310.783997,306.256012,308.972992,307.304443,2011
2009-04-02,307.446991,314.596985,307.066010,309.973999,308.300049,9946
2009-04-06,314.739990,321.270996,305.540985,309.973999,308.300049,4902
2009-04-08,308.877014,333.664001,305.302002,310.403015,308.726746,86259
2009-04-09,314.502014,314.596985,307.924011,309.497009,307.825623,29208
2009-04-13,309.830994,314.596985,307.971985,312.738007,311.049133,29340
2009-04-15,314.121002,320.221985,309.830994,312.118988,310.433441,139973
2009-04-16,314.596985,316.503998,306.971008,307.209015,305.549988,37349
2009-04-17,308.877014,312.595001,304.157990,305.350006,303.701019,19451
2009-04-20,303.157013,311.690002,303.157013,304.683014,303.037628,12276
2009-04-21,303.157013,310.832001,301.441010,307.256989,305.597717,7288
2009-04-22,306.971008,306.971008,301.584015,303.157013,301.519867,8169
2009-04-23,303.157013,305.493011,302.204010,304.635010,302.989899,3773
2009-04-24,312.691010,319.364014,303.157013,305.302002,303.653290,7327
2009-04-27,305.063995,307.924011,303.634003,304.300995,302.657684,5844
2009-04-28,306.971008,312.786011,305.063995,305.158997,303.511047,10101
2009-04-29,307.446991,307.924011,297.437012,302.061005,300.429779,9678
2009-04-30,297.437012,297.437012,297.437012,297.437012,295.830750,0
2009-05-04,298.580994,306.016998,298.009003,300.773987,299.149719,8899
2009-05-05,295.531006,304.778015,285.997986,300.773987,299.149719,5477
2009-05-06,300.296997,309.354004,298.390991,300.153992,298.533081,9008
2009-05-07,306.779999,306.779999,287.428009,304.205994,302.563202,13389
2009-05-08,304.920990,313.071991,299.535004,304.825989,303.179840,102526
2009-05-11,312.595001,313.644012,305.063995,308.352997,306.687805,45525
2009-05-12,308.401001,309.354004,302.394989,306.065002,304.412170,15243
2009-05-13,309.830994,313.453003,305.063995,306.016998,304.364410,8410
2009-05-14,297.437012,307.924011,297.437012,304.778015,303.132111,5009
2009-05-15,304.587006,308.544006,303.157013,304.492004,302.847656,6942
2009-05-18,326.990997,326.990997,315.550995,315.645996,313.941406,106
2009-05-19,335.570007,378.803986,324.131012,357.830994,355.898590,99624
2009-05-20,359.355988,380.377014,336.190002,358.640991,356.704224,65262
2009-05-21,357.497009,371.796997,344.389008,351.539001,349.640594,25503
2009-05-22,347.963989,405.162994,347.963989,383.475006,381.404114,57008
2009-05-25,395.725006,416.174011,387.049988,397.011993,394.868011,200148
2009-05-26,401.826996,404.972992,385.286011,391.434998,389.321136,26075
2009-05-27,396.821991,458.549011,395.630005,432.046997,429.713806,1089217
2009-05-28,443.295990,456.451996,434.716003,438.290985,435.924072,276148
2009-05-29,443.295990,470.799988,435.670013,458.263000,455.788239,308637
2009-06-01,463.316010,463.696991,448.110992,452.447998,450.004639,77417
2009-06-02,453.782990,462.266998,433.858002,440.484009,438.105255,36065
2009-06-03,444.250000,481.428986,440.721985,467.128998,464.606354,342426
2009-06-04,474.756012,497.635986,459.740997,468.606995,466.076385,211512
2009-06-05,475.233002,475.233002,444.250000,451.351990,448.914551,63645
2009-06-08,457.501007,465.174988,377.993011,394.437988,392.307892,63761
2009-06-09,390.576996,413.648010,378.565002,402.923004,400.747101,82701
2009-06-10,400.397003,419.368011,400.397003,407.118011,404.919464,46635
2009-06-11,401.398010,408.691010,392.006989,404.924988,402.738281,45103
2009-06-12,404.924988,419.463013,392.292999,397.489014,395.342468,23967
2009-06-15,400.397003,409.119995,386.096985,391.721008,389.605591,23688
2009-06-16,381.329987,396.296997,381.329987,395.535004,393.398987,57542
2009-06-17,393.722992,402.303009,381.329987,382.330994,380.266296,16378
2009-06-18,378.470001,386.096985,371.796997,381.520996,379.460663,20142
2009-06-19,389.815002,389.815002,367.221008,373.513000,371.495911,33172
2009-06-22,381.329987,386.001007,376.562988,378.851013,376.805115,10672
2009-06-23,371.796997,395.630005,371.796997,386.477997,384.390900,25667
2009-06-24,388.957001,388.957001,371.796997,376.562988,374.529449,19741
2009-06-25,387.527008,392.674988,376.658997,379.471008,377.421753,20764
2009-06-26,382.282990,396.106995,381.329987,388.860992,386.761017,84307
2009-06-29,390.863007,394.677002,386.096985,386.477997,384.390900,9407
2009-06-30,388.957001,390.720001,379.566010,381.377991,379.318420,13065
2009-07-01,385.143005,385.143005,376.562988,380.186005,378.132874,6496
2009-07-02,376.562988,386.096985,376.562988,379.089996,377.042786,8273
2009-07-03,376.753998,383.237000,376.753998,380.806000,378.749542,3326
2009-07-06,381.329987,388.957001,371.796997,373.751007,371.732635,15545
2009-07-07,376.087006,379.423004,371.796997,372.988007,370.973755,6341
2009-07-08,372.035004,379.423004,357.640015,362.167999,360.212189,26579
2009-07-09,358.450012,362.264008,354.636993,357.640015,355.708649,5546
2009-07-10,355.589996,384.095001,355.589996,362.024994,360.069946,14972
