Date,open,high,low,close,adj_close,volume
2008-02-19,220.000000,289.500000,205.500000,259.075012,209.330231,51792016
2008-02-20,257.350006,279.399994,245.800003,251.250000,203.007706,13057362
2008-02-21,255.000000,262.125000,251.000000,256.799988,207.492050,4158108
2008-02-22,257.475006,275.000000,244.050003,268.149994,216.662766,7010484
2008-02-25,274.000000,280.500000,261.799988,266.750000,215.531555,3022096
2008-02-26,269.500000,299.500000,265.049988,296.100006,239.246124,9989280
2008-02-27,298.500000,316.899994,283.750000,291.975006,235.913132,10301212
2008-02-28,289.250000,310.500000,282.500000,307.575012,248.517822,9252332
2008-02-29,300.000000,326.000000,298.049988,316.225006,255.506927,8016450
2008-03-03,305.000000,311.350006,274.000000,283.475006,229.045227,7712526
2008-03-04,279.000000,298.200012,271.549988,292.250000,236.135330,6146408
2008-03-05,294.000000,299.500000,283.250000,287.600006,232.378189,4692030
2008-03-07,289.000000,289.000000,240.500000,273.149994,220.702698,6455998
2008-03-10,278.100006,287.000000,255.500000,281.625000,227.550446,4036834
2008-03-11,276.500000,294.450012,270.600006,277.774994,224.439667,4279856
2008-03-12,279.225006,289.500000,266.125000,274.075012,221.450104,2369996
2008-03-13,265.000000,267.375000,250.050003,257.500000,208.057632,2222576
2008-03-14,257.500000,267.500000,255.000000,259.299988,209.512024,1505514
2008-03-17,257.500000,257.500000,245.100006,250.274994,202.219910,1273254
2008-03-18,250.000000,254.949997,227.500000,233.350006,188.544662,1207030
2008-03-19,240.000000,251.500000,237.500000,245.449997,198.321365,1726738
2008-03-24,250.000000,280.000000,235.600006,264.799988,213.955978,1609746
2008-03-25,282.000000,284.200012,262.500000,265.825012,214.784210,1279992
2008-03-26,265.250000,286.200012,259.100006,281.674988,227.590805,1881722
2008-03-27,269.000000,282.000000,267.500000,272.875000,220.480515,1087726
2008-03-28,271.000000,284.500000,269.325012,275.325012,222.460098,743012
2008-03-31,271.500000,279.399994,261.299988,272.049988,219.813919,1081684
2008-04-01,274.875000,277.500000,262.500000,265.975006,214.905380,359684
2008-04-02,270.000000,310.950012,269.000000,293.399994,237.064545,2996364
2008-04-03,290.000000,309.450012,282.000000,301.575012,243.669861,4121226
2008-04-04,300.500000,304.500000,277.500000,281.799988,227.691833,1617042
2008-04-07,286.950012,292.850006,280.500000,286.700012,231.651001,772730
2008-04-08,288.899994,301.500000,285.000000,296.399994,239.488495,1122682
2008-04-09,296.399994,304.500000,291.500000,297.899994,240.700485,845006
2008-04-10,291.000000,308.250000,291.000000,305.149994,246.558426,1076880
2008-04-11,307.500000,316.450012,294.049988,298.924988,241.528687,1827144
2008-04-15,295.000000,322.000000,292.500000,315.299988,254.759537,872332
2008-04-16,323.450012,372.500000,323.450012,348.850006,281.867615,4842480
2008-04-17,355.000000,368.700012,351.299988,361.250000,291.886749,2533690
2008-04-21,363.850006,363.850006,342.799988,346.125000,279.665863,789800
