Date,open,high,low,close,adj_close,volume
2002-11-01,2.232140,2.232140,2.232140,2.232140,-0.192754,37229
2002-11-04,2.232140,2.232140,2.232140,2.232140,-0.192754,28197
2002-11-05,2.232140,2.232140,2.232140,2.232140,-0.192754,2106
2002-11-06,null,null,null,null,null,null
2002-11-07,2.232140,2.232140,2.232140,2.232140,-0.192754,10134
2002-11-08,2.232140,2.232140,2.232140,2.232140,-0.192754,39316
2002-11-11,2.232140,2.232140,2.232140,2.232140,-0.192754,30867
2002-11-12,2.232140,2.232140,2.232140,2.232140,-0.192754,44518
2002-11-13,2.232140,2.232140,2.232140,2.232140,-0.192754,6523
2002-11-14,2.232140,2.232140,2.232140,2.232140,-0.192754,12643
2002-11-15,2.232140,2.232140,2.232140,2.232140,-0.192754,37650
2002-11-18,2.232140,2.232140,2.232140,2.232140,-0.192754,19869
2002-11-19,null,null,null,null,null,null
2002-11-20,2.232140,2.232140,2.232140,2.232140,-0.192754,59611
2002-11-21,2.232140,2.232140,2.232140,2.232140,-0.192754,16760
2002-11-22,2.232140,2.232140,2.232140,2.232140,-0.192754,26996
2002-11-25,2.232140,2.232140,2.232140,2.232140,-0.192754,20070
2002-11-26,2.232140,2.232140,2.232140,2.232140,-0.192754,18426
2002-11-27,2.232140,2.232140,2.232140,2.232140,-0.192754,15375
2002-11-28,2.232140,2.232140,2.232140,2.232140,-0.192754,17423
2002-11-29,2.232140,2.232140,2.232140,2.232140,-0.192754,59848
2002-12-02,2.232140,2.232140,2.232140,2.232140,-0.192754,101033
2002-12-03,2.232140,2.232140,2.232140,2.232140,-0.192754,18063
2002-12-04,2.232140,2.232140,2.232140,2.232140,-0.192754,8530
2002-12-05,2.232140,2.232140,2.232140,2.232140,-0.192754,14452
2002-12-06,2.232140,2.232140,2.232140,2.232140,-0.192754,29201
2002-12-09,2.008930,2.232140,2.008930,2.232140,-0.192754,45378
2002-12-10,2.232140,2.232140,2.232140,2.232140,-0.192754,24568
2002-12-11,2.232140,2.232140,2.008930,2.232140,-0.192754,21195
2002-12-12,2.232140,2.232140,2.232140,2.232140,-0.192754,22521
2002-12-13,2.232140,2.232140,2.232140,2.232140,-0.192754,27176
2002-12-16,2.232140,2.232140,2.232140,2.232140,-0.192754,35746
2002-12-17,2.232140,2.232140,2.008930,2.008930,-0.173478,141837
2002-12-18,2.232140,2.232140,2.008930,2.008930,-0.173478,21293
2002-12-19,2.232140,2.232140,2.232140,2.232140,-0.192754,35141
2002-12-20,2.232140,2.232140,2.232140,2.232140,-0.192754,70766
2002-12-23,2.232140,2.232140,2.232140,2.232140,-0.192754,189827
2002-12-24,2.232140,2.232140,2.232140,2.232140,-0.192754,36207
2002-12-25,null,null,null,null,null,null
2002-12-26,2.232140,2.232140,2.232140,2.232140,-0.192754,103080
2002-12-27,2.232140,2.232140,2.232140,2.232140,-0.192754,29967
2002-12-30,2.232140,2.232140,2.232140,2.232140,-0.192754,50938
2002-12-31,2.008930,2.232140,2.008930,2.232140,-0.192754,34120
2003-01-01,2.232140,2.232140,2.232140,2.232140,-0.192754,37493
2003-01-02,2.232140,2.232140,2.232140,2.232140,-0.192754,29805
2003-01-03,2.232140,2.232140,2.232140,2.232140,-0.192754,23704
2003-01-06,2.232140,2.232140,2.232140,2.232140,-0.192754,6021
2003-01-07,2.232140,2.232140,2.232140,2.232140,-0.192754,12445
2003-01-08,2.232140,2.232140,2.232140,2.232140,-0.192754,15555
2003-01-09,2.232140,2.232140,2.232140,2.232140,-0.192754,39518
2003-01-10,2.232140,2.232140,2.232140,2.232140,-0.192754,81545
2003-01-13,2.232140,2.232140,2.232140,2.232140,-0.192754,31208
2003-01-14,2.232140,2.232140,2.232140,2.232140,-0.192754,30509
2003-01-15,2.232140,2.232140,2.232140,2.232140,-0.192754,26109
2003-01-16,2.232140,2.232140,2.232140,2.232140,-0.192754,27978
2003-01-17,2.232140,2.232140,2.232140,2.232140,-0.192754,33999
2003-01-20,2.232140,2.232140,2.232140,2.232140,-0.192754,77271
2003-01-21,2.232140,2.232140,2.232140,2.232140,-0.192754,59830
2003-01-22,2.232140,2.232140,2.232140,2.232140,-0.192754,22781
2003-01-23,2.232140,2.232140,2.232140,2.232140,-0.192754,43169
2003-01-24,2.232140,2.232140,2.232140,2.232140,-0.192754,39639
2003-01-27,2.008930,2.008930,2.008930,2.008930,-0.173478,37834
2003-01-28,2.008930,2.232140,2.008930,2.232140,-0.192754,30809
2003-01-29,2.008930,2.232140,2.008930,2.232140,-0.192754,11460
2003-01-30,2.232140,2.232140,2.008930,2.008930,-0.173478,73158
2003-01-31,2.008930,2.008930,2.008930,2.008930,-0.173478,19148
2003-02-03,2.008930,2.008930,2.008930,2.008930,-0.173478,21979
2003-02-04,2.008930,2.008930,2.008930,2.008930,-0.173478,12342
2003-02-05,2.008930,2.008930,2.008930,2.008930,-0.173478,9735
2003-02-06,2.008930,2.232140,2.008930,2.008930,-0.173478,12042
2003-02-07,2.008930,2.232140,2.008930,2.008930,-0.173478,66394
2003-02-10,2.008930,2.232140,2.008930,2.008930,-0.173478,22279
2003-02-11,2.008930,2.008930,2.008930,2.008930,-0.173478,29102
2003-02-12,2.008930,2.232140,2.008930,2.232140,-0.192754,107054
2003-02-13,null,null,null,null,null,null
2003-02-14,2.008930,2.232140,2.008930,2.008930,-0.173478,97583
2003-02-17,2.008930,2.008930,2.008930,2.008930,-0.173478,14551
2003-02-18,2.008930,2.232140,2.008930,2.008930,-0.173478,16276
2003-02-19,2.232140,2.232140,2.008930,2.008930,-0.173478,37614
2003-02-20,2.008930,2.232140,2.008930,2.008930,-0.173478,47425
2003-02-21,2.008930,2.232140,2.008930,2.232140,-0.192754,15693
2003-02-24,2.008930,2.232140,2.008930,2.232140,-0.192754,21697
2003-02-25,2.008930,2.232140,2.008930,2.232140,-0.192754,25007
2003-02-26,2.232140,2.232140,2.008930,2.008930,-0.173478,10035
2003-02-27,2.232140,2.232140,2.008930,2.008930,-0.173478,18906
2003-02-28,2.008930,2.232140,2.008930,2.008930,-0.173478,8431
2003-03-03,2.232140,2.232140,2.008930,2.008930,-0.173478,16858
2003-03-04,2.008930,2.008930,2.008930,2.008930,-0.173478,6021
2003-03-05,2.008930,2.008930,2.008930,2.008930,-0.173478,22861
2003-03-06,2.008930,2.008930,2.008930,2.008930,-0.173478,7325
2003-03-07,2.008930,2.008930,2.008930,2.008930,-0.173478,9614
2003-03-10,2.008930,2.008930,2.008930,2.008930,-0.173478,21477
2003-03-11,2.008930,2.008930,2.008930,2.008930,-0.173478,21777
2003-03-12,2.008930,2.008930,2.008930,2.008930,-0.173478,24685
2003-03-13,2.008930,2.008930,2.008930,2.008930,-0.173478,7446
2003-03-14,null,null,null,null,null,null
2003-03-17,2.008930,2.008930,2.008930,2.008930,-0.173478,80264
2003-03-18,null,null,null,null,null,null
2003-03-19,2.008930,2.008930,2.008930,2.008930,-0.173478,8167
2003-03-20,2.008930,2.008930,2.008930,2.008930,-0.173478,8472
2003-03-21,2.008930,2.008930,2.008930,2.008930,-0.173478,3011
2003-03-24,2.008930,2.008930,2.008930,2.008930,-0.173478,23681
2003-03-25,2.008930,2.008930,2.008930,2.008930,-0.173478,328330
2003-03-26,2.008930,2.008930,2.008930,2.008930,-0.173478,72755
2003-03-27,2.008930,2.008930,2.008930,2.008930,-0.173478,11881
2003-03-28,2.008930,2.008930,1.785710,2.008930,-0.173478,23300
2003-03-31,2.008930,2.232140,1.785710,2.008930,-0.173478,129315
2003-04-01,2.008930,2.232140,2.008930,2.008930,-0.173478,17562
2003-04-02,2.008930,2.008930,2.008930,2.008930,-0.173478,15855
2003-04-03,2.008930,2.008930,2.008930,2.008930,-0.173478,13910
2003-04-04,2.008930,2.008930,2.008930,2.008930,-0.173478,9372
2003-04-07,2.008930,2.008930,2.008930,2.008930,-0.173478,15855
2003-04-08,2.008930,2.008930,2.008930,2.008930,-0.173478,14170
2003-04-09,2.232140,2.232140,2.008930,2.008930,-0.173478,24725
2003-04-10,2.232140,2.232140,2.008930,2.232140,-0.192754,7625
2003-04-11,2.008930,2.232140,2.008930,2.008930,-0.173478,20751
2003-04-14,null,null,null,null,null,null
2003-04-15,2.008930,2.008930,2.008930,2.008930,-0.173478,8046
2003-04-16,2.008930,2.008930,2.008930,2.008930,-0.173478,84417
2003-04-17,2.008930,2.008930,2.008930,2.008930,-0.173478,48971
2003-04-18,null,null,null,null,null,null
2003-04-21,2.008930,2.008930,2.008930,2.008930,-0.173478,12947
2003-04-22,2.008930,2.008930,2.008930,2.008930,-0.173478,5018
2003-04-23,2.008930,2.008930,2.008930,2.008930,-0.173478,60413
2003-04-24,2.008930,2.008930,2.008930,2.008930,-0.173478,13449
2003-04-25,2.008930,2.008930,2.008930,2.008930,-0.173478,19067
2003-04-28,2.008930,2.008930,2.008930,2.008930,-0.173478,16298
2003-04-29,2.008930,2.008930,2.008930,2.008930,-0.173478,8830
2003-04-30,2.008930,2.008930,2.008930,2.008930,-0.173478,31091
2003-05-01,null,null,null,null,null,null
2003-05-02,2.008930,2.008930,2.008930,2.008930,-0.173478,16195
2003-05-05,2.008930,2.232140,2.008930,2.008930,-0.173478,112296
2003-05-06,2.008930,2.232140,2.008930,2.232140,-0.192754,56139
2003-05-07,2.232140,2.232140,2.232140,2.232140,-0.192754,68781
2003-05-08,2.008930,2.232140,2.008930,2.232140,-0.192754,22521
2003-05-09,2.232140,2.232140,2.232140,2.232140,-0.192754,27297
2003-05-12,2.232140,2.232140,2.232140,2.232140,-0.192754,43331
2003-05-13,2.232140,2.232140,2.232140,2.232140,-0.192754,58083
2003-05-14,2.232140,2.232140,2.232140,2.232140,-0.192754,42488
2003-05-15,2.232140,2.232140,2.232140,2.232140,-0.192754,46744
2003-05-16,2.232140,2.455360,2.232140,2.455360,-0.212029,343948
2003-05-19,2.455360,2.678570,2.455360,2.455360,-0.212029,466117
2003-05-20,2.455360,2.678570,2.455360,2.678570,-0.231304,298588
2003-05-21,2.678570,2.678570,2.455360,2.678570,-0.231304,196748
2003-05-22,2.678570,2.678570,2.455360,2.455360,-0.212029,92463
2003-05-23,2.455360,2.455360,2.455360,2.455360,-0.212029,154040
2003-05-26,2.678570,2.678570,2.678570,2.678570,-0.231304,106010
2003-05-27,2.455360,2.678570,2.455360,2.455360,-0.212029,71532
2003-05-28,2.455360,2.455360,2.455360,2.455360,-0.212029,33358
2003-05-29,2.455360,2.455360,2.455360,2.455360,-0.212029,46682
2003-05-30,2.455360,2.455360,2.455360,2.455360,-0.212029,52483
2003-06-02,2.455360,2.455360,2.232140,2.455360,-0.212029,69884
2003-06-03,2.455360,2.455360,2.455360,2.455360,-0.212029,37874
2003-06-04,2.455360,2.455360,2.455360,2.455360,-0.212029,72473
2003-06-05,2.455360,2.455360,2.455360,2.455360,-0.212029,98829
2003-06-06,2.455360,2.455360,2.455360,2.455360,-0.212029,53787
2003-06-09,2.455360,2.455360,2.455360,2.455360,-0.212029,33820
2003-06-10,2.455360,2.678570,2.455360,2.455360,-0.212029,157812
2003-06-11,2.455360,2.678570,2.455360,2.455360,-0.212029,608456
2003-06-12,2.455360,2.678570,2.455360,2.455360,-0.212029,182923
2003-06-13,2.678570,2.678570,2.455360,2.455360,-0.212029,397394
2003-06-16,2.678570,2.678570,2.455360,2.678570,-0.231304,1018855
2003-06-17,2.678570,2.901790,2.678570,2.678570,-0.231304,1051788
2003-06-18,2.678570,2.678570,2.678570,2.678570,-0.231304,369757
2003-06-19,2.678570,2.678570,2.678570,2.678570,-0.231304,535597
2003-06-20,2.678570,2.678570,2.678570,2.678570,-0.231304,188102
2003-06-23,2.678570,2.678570,2.455360,2.455360,-0.212029,957156
2003-06-24,2.678570,2.678570,2.678570,2.678570,-0.231304,323456
2003-06-25,2.678570,2.678570,2.678570,2.678570,-0.231304,237794
2003-06-26,2.678570,2.678570,2.678570,2.678570,-0.231304,82692
2003-06-27,2.678570,2.678570,2.678570,2.678570,-0.231304,99366
2003-06-30,2.678570,2.678570,2.678570,2.678570,-0.231304,424207
2003-07-01,2.678570,2.678570,2.678570,2.678570,-0.231304,429990
2003-07-02,2.678570,2.678570,2.678570,2.678570,-0.231304,690982
2003-07-03,2.678570,2.678570,2.678570,2.678570,-0.231304,363413
2003-07-04,2.678570,2.678570,2.678570,2.678570,-0.231304,586038
2003-07-07,2.678570,2.901790,2.678570,2.678570,-0.231304,507960
2003-07-08,2.678570,2.901790,2.678570,2.678570,-0.231304,284175
2003-07-09,2.901790,2.901790,2.678570,2.678570,-0.231304,491564
2003-07-10,2.678570,2.678570,2.678570,2.678570,-0.231304,589989
2003-07-11,2.678570,2.678570,2.678570,2.678570,-0.231304,398178
2003-07-14,2.678570,2.678570,2.455360,2.455360,0.170991,344167
2003-07-15,2.455360,2.455360,2.455360,2.455360,0.170991,144005
2003-07-16,2.455360,2.455360,2.455360,2.455360,0.170991,130919
2003-07-17,2.455360,2.455360,2.455360,2.455360,0.170991,222943
2003-07-18,2.455360,2.455360,2.455360,2.455360,0.170991,83494
2003-07-21,2.455360,2.455360,2.455360,2.455360,0.170991,125843
2003-07-22,2.455360,2.455360,2.455360,2.455360,0.170991,145309
2003-07-23,2.455360,2.455360,2.455360,2.455360,0.170991,68020
2003-07-24,2.455360,2.455360,2.455360,2.455360,0.170991,97480
2003-07-25,2.455360,2.455360,2.455360,2.455360,0.170991,71492
2003-07-28,2.455360,2.455360,2.455360,2.455360,0.170991,93529
2003-07-29,2.455360,2.678570,2.455360,2.455360,0.170991,82669
2003-07-30,2.455360,2.455360,2.455360,2.455360,0.170991,173667
2003-07-31,2.455360,2.455360,2.455360,2.455360,0.170991,88771
2003-08-01,2.455360,2.455360,2.455360,2.455360,0.170991,276147
2003-08-04,2.455360,2.455360,2.455360,2.455360,0.170991,241145
2003-08-05,2.455360,2.455360,2.455360,2.455360,0.170991,108282
2003-08-06,2.455360,2.455360,2.455360,2.455360,0.170991,48088
2003-08-07,2.678570,2.678570,2.455360,2.678570,0.186536,612828
2003-08-08,2.678570,2.678570,2.678570,2.678570,0.186536,573812
2003-08-11,2.678570,2.678570,2.678570,2.678570,0.186536,319903
2003-08-12,2.678570,2.678570,2.678570,2.678570,0.186536,148019
2003-08-13,2.678570,2.678570,2.678570,2.678570,0.186536,298207
2003-08-14,2.678570,2.678570,2.678570,2.678570,0.186536,376320
2003-08-15,null,null,null,null,null,null
2003-08-18,2.678570,2.901790,2.678570,2.678570,0.186536,409235
2003-08-19,2.901790,2.901790,2.678570,2.901790,0.202081,350690
2003-08-20,2.901790,2.901790,2.901790,2.901790,0.202081,417164
2003-08-21,2.901790,2.901790,2.901790,2.901790,0.202081,254312
2003-08-22,2.678570,2.901790,2.678570,2.678570,0.186536,147961
2003-08-25,2.678570,2.678570,2.678570,2.678570,0.186536,181095
2003-08-26,2.678570,2.678570,2.678570,2.678570,0.186536,249635
2003-08-27,2.678570,2.901790,2.678570,2.678570,0.186536,172265
2003-08-28,2.678570,2.901790,2.678570,2.901790,0.202081,192335
2003-08-29,2.901790,2.901790,2.678570,2.901790,0.202081,176319
2003-09-01,2.678570,2.901790,2.678570,2.678570,0.186536,147656
2003-09-02,2.678570,2.901790,2.678570,2.678570,0.186536,137182
2003-09-03,2.901790,2.901790,2.678570,2.678570,0.186536,325221
2003-09-04,2.678570,2.901790,2.678570,2.678570,0.186536,284095
2003-09-05,2.901790,3.125000,2.901790,2.901790,0.202081,653050
2003-09-08,2.901790,3.571430,2.901790,3.348210,0.233169,1342768
2003-09-09,3.348210,3.348210,3.125000,3.125000,0.217625,669348
2003-09-10,3.125000,3.125000,3.125000,3.125000,0.217625,280000
2003-09-11,3.125000,3.348210,3.125000,3.348210,0.233169,495658
2003-09-12,3.348210,3.348210,3.125000,3.125000,0.217625,251601
2003-09-15,3.348210,3.348210,2.901790,3.125000,0.217625,164255
2003-09-16,2.901790,3.125000,2.901790,3.125000,0.217625,186355
2003-09-17,3.125000,3.125000,3.125000,3.125000,0.217625,168470
2003-09-18,3.125000,3.125000,2.901790,3.125000,0.217625,194280
2003-09-19,3.125000,3.125000,2.901790,3.125000,0.217625,193437
2003-09-22,3.125000,3.125000,3.125000,3.125000,0.217625,131139
2003-09-23,3.125000,3.125000,3.125000,3.125000,0.217625,209194
2003-09-24,3.125000,3.125000,3.125000,3.125000,0.217625,152074
2003-09-25,3.125000,3.125000,3.125000,3.125000,0.217625,166141
2003-09-26,3.125000,3.348210,3.125000,3.348210,0.233169,480005
2003-09-29,3.125000,3.348210,3.125000,3.348210,0.233169,300653
2003-09-30,3.348210,3.348210,3.348210,3.348210,0.233169,268961
2003-10-01,3.348210,3.571430,3.348210,3.571430,0.248714,618110
2003-10-02,null,null,null,null,null,null
2003-10-03,3.571430,3.794640,3.571430,3.794640,0.264259,784753
2003-10-06,3.794640,3.794640,3.571430,3.571430,0.248714,387036
2003-10-07,3.571430,3.794640,3.571430,3.571430,0.248714,298005
2003-10-08,3.571430,3.571430,3.571430,3.571430,0.248714,244456
2003-10-09,3.571430,3.571430,3.571430,3.571430,0.248714,116928
2003-10-10,3.571430,3.571430,3.348210,3.571430,0.248714,230948
2003-10-13,3.794640,4.017860,3.571430,3.794640,0.264259,749728
2003-10-14,3.794640,4.017860,3.794640,3.794640,0.264259,742986
2003-10-15,3.794640,3.794640,3.794640,3.794640,0.264259,198455
2003-10-16,3.794640,3.794640,3.794640,3.794640,0.264259,226034
2003-10-17,3.571430,3.794640,3.571430,3.794640,0.264259,192192
2003-10-20,3.794640,3.794640,3.794640,3.794640,0.264259,299309
2003-10-21,3.794640,3.794640,3.571430,3.571430,0.248714,176902
2003-10-22,3.571430,3.571430,3.125000,3.571430,0.248714,385052
2003-10-23,3.348210,3.571430,3.348210,3.571430,0.248714,118975
2003-10-24,3.571430,3.571430,3.348210,3.571430,0.248714,237592
2003-10-27,3.571430,3.571430,3.348210,3.571430,0.248714,86361
2003-10-28,3.571430,3.794640,3.571430,3.571430,0.248714,216039
2003-10-29,3.571430,3.571430,3.571430,3.571430,0.248714,57823
2003-10-30,3.571430,3.571430,3.571430,3.571430,0.248714,140896
2003-10-31,3.571430,3.794640,3.571430,3.571430,0.248714,475507
2003-11-03,3.794640,4.017860,3.794640,3.794640,0.264259,564520
2003-11-04,3.794640,4.017860,3.794640,4.017860,0.279804,732207
2003-11-05,4.017860,4.017860,3.794640,4.017860,0.279804,622384
2003-11-06,4.017860,4.017860,4.017860,4.017860,0.279804,381279
2003-11-07,4.017860,4.017860,3.794640,3.794640,0.264259,173972
2003-11-10,3.794640,4.017860,3.794640,4.017860,0.279804,41346
2003-11-11,4.017860,4.017860,4.017860,4.017860,0.279804,354762
2003-11-12,4.017860,4.241070,4.017860,4.241070,0.295348,716916
2003-11-13,4.241070,4.464290,4.241070,4.241070,0.295348,392036
2003-11-14,4.241070,4.241070,4.017860,4.241070,0.295348,171544
2003-11-17,4.464290,4.464290,4.017860,4.241070,0.295348,291661
2003-11-18,4.241070,4.241070,4.017860,4.017860,0.279804,313560
2003-11-19,4.241070,4.241070,3.794640,4.017860,0.279804,311512
2003-11-20,4.241070,4.241070,4.017860,4.017860,0.279804,120664
2003-11-21,4.241070,4.241070,3.794640,4.017860,0.279804,112376
2003-11-24,4.017860,4.017860,4.017860,4.017860,0.279804,87266
2003-11-25,4.017860,4.017860,4.017860,4.017860,0.279804,126824
2003-11-26,null,null,null,null,null,null
2003-11-27,4.241070,4.241070,4.017860,4.017860,0.279804,236571
2003-11-28,4.017860,4.017860,4.017860,4.017860,0.279804,169514
2003-12-01,4.017860,4.241070,4.017860,4.017860,0.279804,380594
2003-12-02,4.017860,4.017860,4.017860,4.017860,0.279804,395266
2003-12-03,4.017860,4.241070,4.017860,4.017860,0.279804,180212
2003-12-04,4.017860,4.464290,4.017860,4.017860,0.279804,453009
2003-12-05,4.017860,4.241070,4.017860,4.017860,0.279804,351595
2003-12-08,4.017860,4.241070,4.017860,4.017860,0.279804,98865
2003-12-09,4.241070,4.241070,4.241070,4.241070,0.295348,258545
2003-12-10,4.241070,4.241070,4.017860,4.017860,0.279804,353741
2003-12-11,4.241070,4.241070,4.017860,4.017860,0.279804,345695
2003-12-12,4.241070,4.241070,4.017860,4.241070,0.295348,159156
2003-12-15,4.241070,4.464290,4.241070,4.241070,0.295348,465795
2003-12-16,4.464290,4.464290,4.241070,4.241070,0.295348,200825
2003-12-17,4.464290,4.464290,4.241070,4.464290,0.310893,155245
2003-12-18,4.464290,4.687500,4.464290,4.687500,0.326438,331283
2003-12-19,4.464290,4.687500,4.464290,4.687500,0.326438,264428
2003-12-22,4.687500,4.910710,4.687500,4.910710,0.341982,377866
2003-12-23,4.910710,5.133930,4.910710,4.910710,0.341982,245441
2003-12-24,4.910710,5.580360,4.910710,5.357140,0.373071,1226642
2003-12-25,null,null,null,null,null,null
2003-12-26,5.357140,5.357140,5.133930,5.357140,0.373071,370438
2003-12-29,5.357140,5.357140,5.357140,5.357140,0.373071,853212
2003-12-30,5.357140,5.357140,5.133930,5.133930,0.357527,277894
2003-12-31,5.133930,5.133930,4.910710,5.133930,0.357527,286326
2004-01-01,5.133930,5.133930,5.133930,5.133930,0.357527,100410
2004-01-02,5.133930,5.133930,4.910710,4.910710,0.341982,426957
2004-01-05,4.910710,5.133930,4.910710,4.910710,0.341982,353221
2004-01-06,4.910710,4.910710,4.910710,4.910710,1.190446,161164
2004-01-07,4.910710,4.910710,4.687500,4.910710,1.190446,217683
2004-01-08,4.910710,5.133930,4.910710,4.910710,1.190446,490018
