Date,open,high,low,close,adj_close,volume
2008-10-08,11.800000,21.275000,11.800000,21.275000,13.374248,1600
2008-10-10,25.549999,25.549999,20.000000,25.549999,16.061668,6000
2008-10-13,30.674999,30.674999,30.674999,30.674999,19.283432,200
2008-10-14,36.825001,36.825001,36.825001,36.825001,23.149546,2
2008-10-15,44.200001,44.200001,44.200001,44.200001,27.785749,2
2008-10-16,53.049999,53.049999,53.049999,53.049999,33.349178,2
2008-10-17,58.375000,58.375000,58.375000,58.375000,36.696674,22
2008-10-20,64.224998,64.224998,55.000000,63.500000,39.918434,1400
2008-10-21,69.500000,69.849998,69.500000,69.849998,43.910282,122
2008-10-22,76.849998,76.849998,76.849998,76.849998,48.310730,72
2008-10-23,84.550003,84.550003,84.550003,84.550003,53.151241,80
2008-10-24,85.000000,88.750000,85.000000,88.750000,55.791508,556
2008-10-27,88.500000,88.500000,84.349998,84.349998,53.025509,96
2008-10-29,84.349998,84.349998,84.349998,84.349998,53.025509,20
2008-10-31,80.500000,80.500000,80.500000,80.500000,50.605259,10
2008-11-03,76.500000,76.500000,76.500000,76.500000,48.090714,40
2008-11-04,72.699997,72.699997,72.699997,72.699997,45.701893,116
2008-11-05,69.099998,69.099998,69.099998,69.099998,43.438805,10
2008-11-06,65.650002,65.650002,65.650002,65.650002,41.270000,15400
2008-11-07,62.400002,62.400002,62.400002,62.400002,39.226936,10
2008-11-10,59.299999,59.299999,59.299999,59.299999,37.278160,20200
2008-11-11,56.349998,62.275002,56.349998,56.575001,35.565125,654
2008-11-12,53.875000,59.400002,53.750000,59.400002,37.341022,1940
2008-11-14,59.224998,59.224998,56.500000,56.500000,35.517975,254
2008-11-17,56.500000,56.500000,56.500000,56.500000,35.517975,0
2008-11-18,53.700001,53.700001,53.700001,53.700001,33.757797,200
2008-11-19,51.049999,51.049999,51.049999,51.049999,32.091904,2
2008-11-20,48.599998,48.599998,48.599998,48.599998,30.551750,2
2008-11-21,48.500000,48.500000,46.174999,46.174999,29.027304,240
2008-11-24,46.174999,46.174999,46.174999,46.174999,29.027304,0
2008-11-25,43.875000,43.875000,43.875000,43.875000,27.581442,348
2008-11-26,41.700001,41.700001,41.700001,41.700001,26.214153,40
2008-11-27,null,null,null,null,null,null
2008-11-28,41.700001,41.700001,39.650002,39.650002,24.925449,452
2008-12-01,37.674999,37.674999,37.674999,37.674999,23.683889,90
2008-12-02,36.000000,36.000000,36.000000,36.000000,22.630920,100
2008-12-03,35.000000,36.000000,35.000000,35.000000,22.002291,2112
2008-12-04,33.450001,33.450001,33.250000,33.250000,20.902172,1200
2008-12-05,33.250000,33.500000,31.600000,31.700001,19.927786,1458
2008-12-08,33.250000,33.250000,30.150000,30.150000,18.953398,600
2008-12-10,31.650000,31.650000,31.650000,31.650000,19.896355,1000
2008-12-11,33.250000,33.250000,30.075001,31.825001,20.006369,1256
2008-12-12,33.250000,33.250000,33.250000,33.250000,20.902172,70
2008-12-15,34.250000,34.250000,32.750000,32.750000,20.587854,2600
2008-12-16,33.700001,33.700001,33.700001,33.700001,21.185059,2
2008-12-17,32.575001,32.575001,32.525002,32.549999,20.462128,600
2008-12-18,34.000000,34.000000,33.125000,33.125000,20.823595,1000
2008-12-19,34.000000,34.000000,32.500000,32.500000,20.430696,1200
2008-12-22,33.750000,34.125000,33.750000,34.125000,21.452232,2108
2008-12-23,35.750000,35.849998,34.500000,35.674999,22.426615,1724
2008-12-24,37.450001,37.450001,34.150002,34.150002,21.467947,306
2008-12-26,35.799999,35.875000,35.799999,35.875000,22.552345,400
2008-12-29,36.825001,36.849998,35.000000,35.000000,22.002291,1508
2008-12-30,36.000000,36.000000,36.000000,36.000000,22.630920,90
2008-12-31,37.650002,37.650002,34.224998,37.599998,23.636740,300
2009-01-02,36.250000,37.450001,35.625000,37.450001,23.542448,34
2009-01-05,35.625000,37.000000,35.575001,35.625000,22.395182,2188
2009-01-06,34.125000,36.875000,34.125000,36.875000,23.180983,118
2009-01-07,35.250000,35.250000,35.075001,35.075001,22.049433,160
2009-01-09,33.500000,33.500000,33.500000,33.500000,21.059332,50
2009-01-12,35.125000,35.125000,33.000000,33.000000,20.745014,100
2009-01-13,34.650002,34.650002,33.750000,33.950001,21.342215,2410
2009-01-14,34.000000,34.500000,34.000000,34.250000,21.530811,1600
2009-01-15,34.000000,34.000000,34.000000,34.000000,21.373652,520
2009-01-16,33.525002,34.000000,33.500000,33.750000,21.216490,1600
2009-01-19,34.000000,35.250000,34.000000,35.000000,22.002291,400
2009-01-20,33.775002,36.349998,33.775002,36.349998,22.850946,98
2009-01-21,36.349998,36.349998,36.349998,36.349998,22.850946,0
2009-01-22,37.400002,37.500000,34.549999,36.250000,22.788080,692
2009-01-23,36.250000,36.250000,34.450001,34.450001,21.656540,200
2009-01-27,34.450001,34.450001,34.450001,34.450001,21.656540,0
2009-01-28,34.450001,34.450001,34.450001,34.450001,21.656540,0
2009-01-29,34.450001,34.450001,34.450001,34.450001,21.656540,0
2009-01-30,34.250000,35.500000,34.250000,35.424999,22.269455,1228
2009-02-02,34.049999,35.750000,34.049999,35.750000,22.473766,190
2009-02-03,37.500000,37.500000,35.500000,35.525002,22.332321,1602
2009-02-04,35.500000,35.500000,35.500000,35.500000,22.316605,0
2009-02-05,35.000000,35.000000,34.125000,35.000000,22.002291,190
2009-02-06,35.025002,35.025002,35.025002,35.025002,22.018005,320
2009-02-09,35.025002,35.025002,35.025002,35.025002,22.018005,0
2009-02-10,35.025002,35.025002,35.025002,35.025002,22.018005,0
