Date,open,high,low,close,adj_close,volume
2002-09-27,35.750000,35.750000,32.349998,32.549999,23.397903,2777
2002-09-30,33.750000,33.750000,33.000000,33.099998,23.793262,1251
2002-10-01,32.099998,32.900002,32.049999,32.900002,23.649498,735
2002-10-02,null,null,null,null,null,null
2002-10-03,34.400002,34.400002,32.900002,33.650002,24.188620,1571
2002-10-04,33.000000,33.900002,33.000000,33.549999,24.116735,2690
2002-10-07,33.799999,36.000000,33.299999,34.000000,24.440210,2049
2002-10-08,39.450001,40.799999,33.500000,33.950001,24.404266,1716
2002-10-09,34.099998,34.900002,34.099998,34.250000,24.619919,1920
2002-10-10,34.500000,34.900002,34.049999,34.099998,24.512091,400
2002-10-11,34.900002,34.900002,34.750000,34.750000,24.979330,135
2002-10-14,34.500000,34.799999,34.500000,34.799999,25.015274,200
2002-10-15,null,null,null,null,null,null
2002-10-16,34.650002,34.799999,34.549999,34.549999,24.835564,1205
2002-10-17,35.500000,35.500000,34.599998,34.650002,24.907452,275
2002-10-18,34.799999,34.849998,34.799999,34.849998,25.051210,250
2002-10-21,33.200001,34.799999,33.200001,34.799999,25.015274,1250
2002-10-22,33.099998,34.500000,33.099998,33.599998,24.152678,900
2002-10-23,34.000000,35.099998,33.500000,34.349998,24.691797,1825
2002-10-24,35.000000,35.000000,35.000000,35.000000,25.159037,50
2002-10-25,36.900002,36.900002,32.799999,34.599998,24.871508,423
2002-10-28,33.500000,36.400002,33.500000,34.549999,24.835564,4091
2002-10-29,34.099998,34.849998,34.099998,34.500000,24.799625,2205
2002-10-30,34.500000,35.799999,34.250000,34.500000,24.799625,783
2002-10-31,35.450001,36.099998,35.000000,35.250000,25.338745,1033
2002-11-01,35.099998,35.099998,34.900002,34.900002,25.087160,229
2002-11-04,35.000000,38.950001,35.000000,35.049999,25.194981,53
2002-11-05,null,null,null,null,null,null
2002-11-06,null,null,null,null,null,null
2002-11-07,null,null,null,null,null,null
2002-11-08,34.349998,36.599998,34.349998,35.450001,25.482510,1304
2002-11-11,35.000000,35.400002,35.000000,35.400002,25.446573,550
2002-11-12,35.500000,35.500000,34.400002,35.000000,25.159037,749
2002-11-13,35.000000,35.250000,34.849998,35.049999,25.194981,601
2002-11-14,35.099998,35.250000,35.000000,35.200001,25.302809,1100
2002-11-15,35.500000,38.450001,35.049999,37.750000,27.135822,3478
2002-11-18,37.299999,38.500000,37.299999,37.900002,27.243649,11260
2002-11-19,null,null,null,null,null,null
2002-11-20,38.400002,39.349998,38.400002,38.950001,27.998417,5475
2002-11-21,38.500000,38.900002,38.500000,38.599998,27.746824,2660
2002-11-22,38.849998,39.000000,38.500000,38.549999,27.710882,4735
2002-11-25,38.200001,39.950001,38.200001,39.750000,28.573479,1790
2002-11-26,39.849998,40.000000,39.500000,39.500000,28.393776,2003
2002-11-27,39.950001,40.000000,39.400002,39.500000,28.393776,4026
2002-11-28,39.000000,40.000000,38.700001,40.000000,28.753185,3705
2002-11-29,null,null,null,null,null,null
2002-12-02,40.150002,42.450001,40.099998,40.900002,29.400135,6227
2002-12-03,40.950001,40.950001,39.549999,40.000000,28.753185,1750
2002-12-04,40.200001,40.500000,40.000000,40.400002,29.040720,1750
2002-12-05,39.549999,40.099998,39.349998,39.750000,28.573479,3449
2002-12-06,39.799999,40.750000,39.799999,40.200001,28.896954,1200
2002-12-09,40.000000,40.799999,38.599998,38.849998,27.926535,1801
2002-12-10,38.250000,39.500000,38.250000,39.349998,28.285946,2171
2002-12-11,39.000000,39.500000,39.000000,39.500000,28.393776,210
2002-12-12,39.599998,40.000000,39.000000,39.150002,28.142183,3887
2002-12-13,38.299999,39.500000,38.299999,38.950001,27.998417,1845
2002-12-16,39.950001,39.950001,38.500000,38.599998,27.746824,2056
2002-12-17,38.500000,38.900002,38.000000,38.900002,27.962481,801
2002-12-18,38.500000,39.400002,38.500000,39.000000,28.034359,1696
2002-12-19,37.799999,38.250000,37.799999,38.250000,27.495235,360
2002-12-20,38.299999,39.000000,38.299999,38.950001,27.998417,450
2002-12-23,38.900002,40.750000,38.799999,38.950001,27.998417,554
2002-12-24,39.000000,39.000000,38.549999,38.750000,27.854649,2951
2002-12-25,null,null,null,null,null,null
2002-12-26,38.700001,39.250000,38.700001,38.799999,27.890591,1000
2002-12-27,35.500000,39.849998,35.500000,38.849998,27.926535,1190
2002-12-30,35.500000,39.000000,35.500000,38.849998,27.926535,1475
2002-12-31,39.799999,40.650002,36.750000,40.450001,29.076660,7503
2003-01-01,44.000000,44.450001,40.700001,41.900002,30.118963,11901
2003-01-02,41.049999,42.250000,41.049999,41.599998,29.903316,3231
2003-01-03,41.500000,41.599998,40.900002,41.299999,29.687666,2055
2003-01-06,38.099998,42.000000,38.099998,41.900002,30.118963,6055
2003-01-07,41.299999,42.400002,41.299999,42.000000,30.190845,2429
2003-01-08,42.000000,42.049999,42.000000,42.049999,30.226789,1150
2003-01-09,42.500000,43.000000,41.750000,42.599998,30.622145,4355
2003-01-10,42.000000,43.049999,42.000000,42.000000,30.190845,3070
2003-01-13,41.099998,41.099998,40.500000,40.549999,29.148546,4510
2003-01-14,40.799999,41.000000,40.799999,41.000000,29.472013,4155
2003-01-15,41.049999,42.000000,40.750000,41.950001,30.154909,2555
2003-01-16,41.000000,42.950001,41.000000,41.500000,29.831434,23205
2003-01-17,41.250000,42.049999,40.049999,40.450001,29.076660,22185
2003-01-20,40.849998,41.500000,40.500000,41.200001,29.615784,8900
2003-01-21,40.049999,41.549999,40.000000,41.349998,29.723608,10115
2003-01-22,41.000000,43.000000,40.599998,42.849998,30.801851,24571
2003-01-23,46.000000,46.000000,41.250000,42.299999,30.406494,9226
2003-01-24,42.750000,42.750000,40.599998,40.849998,29.364193,3118
2003-01-27,40.049999,40.250000,39.700001,39.849998,28.645357,2055
2003-01-28,40.049999,40.450001,40.000000,40.400002,29.040720,2080
2003-01-29,39.000000,41.000000,39.000000,40.700001,29.256367,5847
2003-01-30,38.000000,41.500000,38.000000,40.750000,29.292307,350
2003-01-31,39.500000,41.700001,39.500000,40.900002,29.400135,863
2003-02-03,40.450001,40.500000,39.849998,39.900002,28.681303,5100
2003-02-04,40.000000,40.500000,40.000000,40.099998,28.825068,935
2003-02-05,40.400002,40.400002,39.000000,39.549999,28.429714,3065
2003-02-06,39.500000,40.099998,39.000000,39.099998,28.106241,1545
2003-02-07,38.849998,39.950001,38.849998,39.000000,28.034359,2516
2003-02-10,38.650002,39.400002,38.500000,38.700001,27.818707,2850
2003-02-11,38.700001,38.750000,38.299999,38.400002,27.603064,1849
2003-02-12,38.599998,38.599998,37.599998,38.200001,27.459295,751
2003-02-13,null,null,null,null,null,null
2003-02-14,38.900002,38.900002,37.000000,37.200001,26.740467,6585
2003-02-17,38.250000,38.500000,37.799999,38.299999,27.531178,3571
2003-02-18,39.650002,39.700001,38.700001,39.049999,28.070299,4762
2003-02-19,39.000000,40.099998,39.000000,39.450001,28.357832,2756
2003-02-20,39.450001,39.549999,39.000000,39.049999,28.070299,2955
2003-02-21,39.099998,43.000000,38.700001,40.849998,29.364193,7531
2003-02-24,44.950001,44.950001,42.500000,43.299999,31.125326,70152
2003-02-25,43.950001,43.950001,43.200001,43.650002,31.376919,13783
2003-02-26,43.450001,44.700001,43.450001,44.349998,31.880098,14116
2003-02-27,44.000000,44.450001,43.000000,44.000000,31.628502,24639
2003-02-28,44.599998,46.000000,44.000000,45.400002,32.634872,32654
2003-03-03,46.000000,46.000000,45.099998,45.200001,32.491108,12056
2003-03-04,44.299999,45.750000,44.000000,44.500000,31.987925,6174
2003-03-05,44.000000,44.000000,43.200001,43.400002,31.197212,2975
2003-03-06,43.849998,44.000000,43.000000,43.450001,31.233147,3527
2003-03-07,42.500000,42.500000,41.099998,41.599998,29.903316,3281
2003-03-10,41.400002,42.250000,41.250000,41.700001,29.975199,1700
2003-03-11,41.150002,42.000000,41.000000,41.200001,29.615784,5550
2003-03-12,41.900002,42.000000,41.049999,41.049999,29.507961,1405
2003-03-13,41.150002,41.950001,41.000000,41.049999,29.507961,1003
2003-03-14,null,null,null,null,null,null
2003-03-17,40.900002,41.200001,40.099998,40.500000,29.112606,2070
2003-03-18,null,null,null,null,null,null
2003-03-19,40.049999,42.400002,40.049999,40.599998,29.184484,1767
2003-03-20,41.500000,42.000000,41.049999,41.400002,29.759552,2215
2003-03-21,null,null,null,null,null,null
2003-03-24,49.799999,49.799999,40.549999,40.900002,29.400135,4002
2003-03-25,41.099998,41.599998,41.000000,41.400002,29.759552,1555
2003-03-26,42.049999,42.049999,41.200001,41.250000,29.651724,1500
2003-03-27,41.299999,42.099998,41.299999,41.799999,30.047081,840
2003-03-28,42.900002,42.900002,41.750000,42.099998,30.262728,2770
2003-03-31,42.000000,42.000000,40.549999,40.849998,29.364193,10340
2003-04-01,42.000000,42.000000,40.750000,41.000000,29.472013,2110
2003-04-02,41.099998,42.750000,41.000000,42.400002,30.478384,3992
2003-04-03,41.349998,41.349998,41.049999,41.250000,29.651724,800
2003-04-04,41.700001,42.400002,41.700001,42.099998,30.262728,2038
2003-04-07,42.500000,43.299999,42.049999,42.650002,30.658087,3134
2003-04-08,42.099998,42.549999,42.000000,42.000000,30.190845,4145
2003-04-09,42.000000,42.250000,41.799999,42.099998,30.262728,900
2003-04-10,42.200001,42.500000,41.650002,42.000000,30.190845,1027
2003-04-11,41.799999,42.750000,41.500000,42.000000,30.190845,2386
2003-04-14,null,null,null,null,null,null
2003-04-15,42.250000,46.500000,42.250000,42.900002,30.837791,3976
2003-04-16,42.349998,42.349998,41.599998,41.849998,30.083023,6915
2003-04-17,41.849998,42.000000,41.250000,42.000000,30.190845,7110
2003-04-18,null,null,null,null,null,null
2003-04-21,42.000000,42.099998,40.849998,41.000000,29.472013,9215
2003-04-22,41.000000,42.000000,40.500000,40.549999,29.148546,14470
2003-04-23,41.000000,41.750000,40.000000,40.500000,29.112606,9699
2003-04-24,40.299999,40.599998,40.299999,40.549999,29.148546,1851
2003-04-25,40.000000,40.750000,39.400002,39.900002,28.681303,8419
2003-04-28,40.200001,40.349998,39.500000,40.000000,28.753185,2313
2003-04-29,40.250000,40.250000,39.150002,39.400002,28.321894,7300
2003-04-30,39.650002,40.000000,39.500000,39.500000,28.393776,3010
2003-05-01,null,null,null,null,null,null
2003-05-02,40.000000,40.500000,39.700001,40.450001,29.076660,4985
2003-05-05,40.500000,42.500000,40.500000,42.400002,30.478384,8535
2003-05-06,41.750000,42.500000,41.700001,42.099998,30.262728,11517
2003-05-07,42.299999,42.299999,40.650002,40.950001,29.436079,9850
2003-05-08,41.000000,41.799999,41.000000,41.500000,29.831434,2565
2003-05-09,41.400002,41.650002,41.200001,41.299999,29.687666,1655
2003-05-12,42.900002,44.750000,42.799999,44.150002,31.736334,26857
2003-05-13,45.000000,46.000000,43.799999,44.900002,32.275455,18126
2003-05-14,45.000000,46.900002,45.000000,46.650002,33.533409,16751
2003-05-15,47.000000,49.250000,47.000000,48.349998,34.755417,30388
2003-05-16,49.799999,49.799999,48.000000,49.150002,35.330479,14897
2003-05-19,51.000000,52.099998,48.250000,50.750000,36.480602,32915
2003-05-20,51.000000,51.000000,49.549999,50.000000,35.941483,19682
2003-05-21,52.000000,52.599998,50.349998,50.450001,36.264957,14445
2003-05-22,51.700001,52.000000,50.250000,50.900002,36.588432,24694
2003-05-23,52.500000,54.000000,51.049999,51.450001,36.983791,15318
2003-05-26,53.950001,53.950001,50.500000,51.000000,36.660313,28023
2003-05-27,51.000000,51.500000,50.099998,50.250000,36.121193,5266
2003-05-28,50.500000,50.500000,47.500000,48.900002,35.150772,6669
2003-05-29,47.349998,49.900002,47.349998,48.299999,34.719471,9176
2003-05-30,48.000000,50.599998,47.500000,50.000000,35.941483,26747
2003-06-02,50.400002,51.000000,48.750000,50.099998,36.013367,11590
2003-06-03,50.500000,50.500000,48.250000,49.099998,35.294540,4148
2003-06-04,46.200001,49.000000,46.000000,47.950001,34.467888,8885
2003-06-05,47.500000,49.000000,47.000000,47.099998,33.856880,13404
2003-06-06,49.900002,49.900002,47.000000,47.500000,34.144409,13329
2003-06-09,49.900002,53.900002,47.250000,47.700001,34.288177,8175
2003-06-10,48.500000,48.500000,47.750000,47.799999,34.360058,9594
2003-06-11,47.500000,48.950001,47.200001,47.599998,34.216293,3792
2003-06-12,45.700001,48.450001,45.700001,47.849998,34.395996,3189
2003-06-13,51.000000,51.000000,46.000000,47.000000,33.784996,10424
2003-06-16,48.049999,48.200001,47.000000,47.950001,34.467888,5669
2003-06-17,47.849998,48.799999,47.200001,48.049999,34.539761,7778
2003-06-18,51.750000,51.750000,48.150002,49.950001,35.905544,40842
2003-06-19,50.500000,50.799999,49.900002,50.000000,35.941483,32352
2003-06-20,51.000000,53.700001,50.500000,53.400002,38.385506,56001
2003-06-23,54.000000,55.000000,52.200001,52.799999,37.954212,23190
2003-06-24,51.349998,53.450001,51.000000,51.549999,37.055672,20510
2003-06-25,51.549999,52.500000,50.549999,51.099998,36.732197,36016
2003-06-26,50.000000,53.000000,50.000000,51.250000,36.840023,53170
2003-06-27,51.599998,51.599998,49.000000,49.700001,35.725838,16405
2003-06-30,50.500000,50.500000,49.099998,49.250000,35.402363,17356
2003-07-01,47.150002,50.000000,47.150002,49.650002,35.689899,21522
2003-07-02,51.000000,52.799999,50.200001,51.099998,36.732197,29215
2003-07-03,52.700001,52.700001,51.299999,51.849998,37.271320,9260
2003-07-04,51.700001,52.000000,51.000000,51.599998,37.091610,10542
2003-07-07,50.750000,53.000000,50.750000,51.099998,36.732197,40132
2003-07-08,51.900002,52.000000,51.049999,51.200001,36.804081,13558
2003-07-09,50.400002,51.750000,50.000000,50.200001,36.085247,9452
2003-07-10,50.549999,51.849998,49.549999,50.000000,35.941483,7675
2003-07-11,50.000000,50.500000,47.400002,49.750000,35.761780,11531
2003-07-14,50.849998,50.900002,49.900002,50.000000,35.941483,9421
2003-07-15,50.500000,50.500000,49.799999,50.049999,35.977421,7472
2003-07-16,52.900002,52.900002,49.549999,50.200001,36.085247,13665
2003-07-17,52.500000,52.500000,49.650002,49.750000,35.761780,12878
2003-07-18,49.750000,49.950001,49.250000,49.549999,35.618015,4552
2003-07-21,49.900002,49.900002,48.549999,48.950001,35.186710,7714
2003-07-22,48.799999,49.799999,48.799999,48.849998,35.114826,2496
2003-07-23,49.400002,49.500000,47.799999,48.099998,34.575706,10486
2003-07-24,46.250000,50.500000,46.000000,48.349998,34.755417,5327
2003-07-25,51.849998,51.849998,48.250000,48.900002,35.150772,4449
2003-07-28,49.000000,50.000000,48.299999,48.849998,35.114826,6530
2003-07-29,50.650002,53.849998,48.849998,51.150002,36.768139,31310
2003-07-30,51.450001,53.000000,51.450001,52.299999,37.594795,24477
2003-07-31,52.650002,52.650002,50.049999,50.250000,36.121193,23106
2003-08-01,51.000000,51.000000,49.049999,49.900002,35.869602,13027
2003-08-04,50.000000,51.349998,49.650002,50.250000,36.121193,4231
2003-08-05,49.599998,51.500000,49.599998,50.049999,35.977421,12059
2003-08-06,50.000000,52.349998,50.000000,51.450001,36.983791,15723
2003-08-07,50.000000,52.299999,50.000000,51.099998,36.732197,11008
2003-08-08,52.400002,52.400002,51.150002,51.400002,36.947845,8494
2003-08-11,52.000000,52.900002,50.299999,50.549999,36.336842,10937
2003-08-12,51.200001,51.200001,50.000000,50.099998,36.013367,22649
2003-08-13,50.599998,50.900002,50.000000,50.200001,36.085247,19350
2003-08-14,50.700001,51.349998,50.000000,50.900002,36.588432,8340
2003-08-15,null,null,null,null,null,null
2003-08-18,51.000000,51.900002,51.000000,51.349998,36.911900,9612
2003-08-19,52.650002,52.650002,50.150002,50.400002,36.229019,10845
2003-08-20,51.500000,51.500000,50.200001,50.700001,36.444672,6124
2003-08-21,51.049999,51.099998,50.500000,50.799999,36.516552,6566
2003-08-22,49.549999,50.950001,49.000000,49.650002,35.689899,12358
2003-08-25,50.000000,50.000000,47.099998,48.799999,35.078892,11672
2003-08-26,47.799999,49.900002,47.799999,49.099998,35.294540,12339
2003-08-27,49.900002,50.950001,49.500000,50.000000,35.941483,6456
2003-08-28,49.150002,50.950001,49.150002,49.450001,35.546127,6149
2003-08-29,49.700001,50.450001,48.950001,49.599998,35.653950,6140
2003-09-01,52.650002,56.500000,51.000000,55.400002,39.823170,92464
2003-09-02,57.500000,58.400002,54.500000,55.299999,39.751282,62964
2003-09-03,56.000000,56.000000,53.599998,54.049999,38.852745,33530
2003-09-04,54.000000,55.450001,53.049999,53.950001,38.780865,25323
2003-09-05,54.500000,55.349998,52.549999,53.650002,38.565216,17040
2003-09-08,59.799999,59.799999,53.200001,53.799999,38.673038,36540
2003-09-09,54.849998,54.849998,53.549999,53.750000,38.637096,20856
2003-09-10,53.000000,54.000000,52.799999,53.900002,38.744919,12949
2003-09-11,53.000000,54.200001,53.000000,53.900002,38.744919,18836
2003-09-12,54.049999,54.500000,53.500000,54.000000,38.816803,26986
2003-09-15,53.150002,53.750000,51.049999,51.500000,37.019730,17515
2003-09-16,52.000000,54.000000,52.000000,53.650002,38.565216,38905
2003-09-17,54.000000,54.150002,53.250000,53.700001,38.601158,18582
2003-09-18,53.299999,53.500000,52.000000,52.349998,37.630733,20255
2003-09-19,52.700001,54.700001,51.250000,54.150002,38.924629,53464
2003-09-22,55.700001,55.900002,53.750000,54.150002,38.924629,54372
2003-09-23,54.500000,54.849998,53.349998,54.599998,39.248104,22486
2003-09-24,54.700001,54.750000,53.549999,54.250000,38.996510,52293
2003-09-25,49.900002,49.900002,47.500000,47.700001,37.165508,24829
2003-09-26,48.000000,49.000000,47.700001,47.750000,37.204464,18464
2003-09-29,48.700001,48.750000,47.099998,47.200001,36.775928,11483
2003-09-30,48.000000,48.349998,47.000000,47.500000,37.009678,19383
2003-10-01,48.700001,48.700001,46.299999,46.599998,36.308437,15526
2003-10-02,null,null,null,null,null,null
2003-10-03,55.000000,55.000000,46.049999,47.950001,37.360294,7706
2003-10-06,49.400002,49.400002,47.599998,48.250000,37.594036,23891
2003-10-07,48.299999,48.799999,47.650002,47.799999,37.243420,8047
2003-10-08,48.099998,48.099998,47.000000,47.150002,36.736973,11130
2003-10-09,47.450001,47.450001,46.799999,47.250000,36.814884,12044
2003-10-10,46.500000,47.500000,46.500000,47.099998,36.698017,8783
2003-10-13,47.500000,47.849998,47.299999,47.500000,37.009678,7150
2003-10-14,47.849998,47.950001,46.799999,47.099998,36.698017,12455
2003-10-15,47.650002,48.000000,46.650002,47.200001,36.775928,6218
2003-10-16,47.049999,47.500000,47.000000,47.200001,36.775928,5209
2003-10-17,47.200001,47.500000,46.250000,46.900002,36.542183,10216
2003-10-20,48.700001,48.700001,46.000000,46.150002,35.957821,6902
2003-10-21,46.299999,47.450001,45.000000,45.400002,35.373459,8878
2003-10-22,47.150002,47.150002,45.000000,45.200001,35.217632,7115
2003-10-23,45.500000,45.549999,45.000000,45.049999,35.100750,4753
2003-10-24,null,null,null,null,null,null
2003-10-27,45.500000,45.950001,45.000000,45.049999,35.100750,3095
2003-10-28,45.000000,45.150002,41.099998,42.400002,33.036011,13913
2003-10-29,42.000000,44.000000,41.400002,43.650002,34.009945,9475
2003-10-30,42.000000,43.250000,42.000000,42.750000,33.308708,16006
2003-10-31,42.500000,43.099998,42.500000,42.950001,33.464539,24115
2003-11-03,42.500000,42.500000,40.000000,40.650002,31.672491,29107
2003-11-04,41.099998,41.900002,40.500000,41.000000,31.945189,11651
2003-11-05,40.500000,41.849998,39.599998,40.799999,31.789364,7620
2003-11-06,40.500000,42.349998,40.099998,41.549999,32.373726,9574
2003-11-07,42.000000,43.750000,42.000000,42.900002,33.425575,7065
2003-11-10,43.000000,45.750000,43.000000,45.299999,35.295544,4270
2003-11-11,45.150002,46.349998,44.500000,45.049999,35.100750,10044
2003-11-12,45.200001,46.000000,44.000000,45.700001,35.607208,10354
2003-11-13,46.000000,47.200001,43.000000,44.849998,34.944923,13798
2003-11-14,null,null,null,null,null,null
2003-11-17,45.950001,49.400002,45.950001,48.450001,37.749874,55587
2003-11-18,50.000000,54.000000,50.000000,50.849998,39.619827,94831
2003-11-19,50.450001,52.500000,49.500000,50.000000,38.957554,44621
2003-11-20,51.500000,53.950001,50.599998,51.599998,40.204193,121594
2003-11-21,52.099998,52.099998,48.900002,49.450001,38.529018,27624
2003-11-24,50.099998,54.000000,50.099998,51.700001,40.282112,67856
2003-11-25,52.599998,53.400002,51.549999,51.950001,40.476894,51869
2003-11-26,null,null,null,null,null,null
2003-11-27,52.250000,53.000000,51.500000,51.950001,40.476894,38174
2003-11-28,61.950001,61.950001,51.250000,51.900002,40.437939,21357
2003-12-01,53.000000,56.000000,53.000000,55.200001,43.009132,100057
2003-12-02,55.250000,58.000000,54.400002,57.000000,44.411610,79819
2003-12-03,59.250000,66.000000,58.000000,63.849998,49.748795,175691
2003-12-04,65.000000,66.650002,63.000000,65.199997,50.800652,98925
2003-12-05,66.099998,75.900002,66.099998,70.349998,54.813274,188420
2003-12-08,71.050003,74.900002,70.099998,72.599998,56.566360,71643
2003-12-09,74.500000,75.300003,70.650002,71.599998,55.787216,46163
2003-12-10,72.000000,74.000000,67.500000,67.900002,52.904354,50166
2003-12-11,68.000000,69.900002,63.250000,64.250000,50.060455,32900
2003-12-12,64.500000,69.500000,62.500000,65.599998,51.112309,39928
2003-12-15,66.550003,72.349998,66.550003,70.949997,55.280773,75106
2003-12-16,69.849998,70.500000,68.099998,69.349998,54.034122,41113
2003-12-17,72.000000,72.900002,69.099998,71.599998,55.787216,53663
2003-12-18,71.000000,72.300003,70.000000,70.150002,54.657455,29849
2003-12-19,70.800003,72.000000,70.050003,70.650002,55.047024,27438
2003-12-22,72.500000,75.500000,72.400002,73.199997,57.033855,68186
2003-12-23,72.949997,73.750000,71.000000,71.449997,55.670338,24146
2003-12-24,70.050003,73.000000,69.000000,70.800003,55.163898,31269
2003-12-25,null,null,null,null,null,null
2003-12-26,70.849998,72.199997,70.000000,70.500000,54.930145,23946
2003-12-29,71.000000,72.599998,70.000000,70.500000,54.930145,19190
2003-12-30,71.050003,71.050003,67.000000,68.550003,53.410801,35735
2003-12-31,68.199997,69.449997,67.099998,67.650002,52.709572,18145
2004-01-01,66.050003,72.000000,66.050003,71.099998,55.397640,34393
2004-01-02,72.449997,75.099998,70.500000,72.199997,56.254704,78183
2004-01-05,71.949997,74.000000,69.000000,69.449997,54.112034,22045
2004-01-06,72.949997,73.000000,67.000000,68.050003,53.021236,14849
2004-01-07,67.000000,68.099998,64.550003,65.000000,50.644821,16360
2004-01-08,66.400002,68.000000,66.000000,67.800003,52.826447,11958
2004-01-09,70.000000,73.000000,68.099998,69.599998,54.228912,61211
2004-01-12,68.599998,70.000000,65.199997,65.849998,51.307098,32840
2004-01-13,65.150002,68.300003,65.000000,65.550003,51.073360,7777
2004-01-14,66.500000,67.250000,66.050003,66.349998,51.696671,6669
2004-01-15,66.500000,66.900002,65.000000,66.500000,51.813545,11258
2004-01-16,65.500000,66.000000,64.000000,64.300003,50.099411,7596
2004-01-19,64.000000,64.000000,61.049999,62.599998,48.774853,7085
2004-01-20,62.799999,63.750000,62.549999,63.000000,49.086521,8885
2004-01-21,61.200001,61.400002,51.250000,53.099998,41.372921,13457
2004-01-22,54.000000,54.900002,51.500000,52.349998,40.788555,18580
2004-01-23,53.000000,57.799999,53.000000,57.049999,44.450569,5440
2004-01-26,null,null,null,null,null,null
2004-01-27,57.099998,59.500000,57.099998,58.700001,45.736172,3160
2004-01-28,61.250000,61.250000,55.250000,56.549999,44.060993,7174
2004-01-29,53.299999,57.450001,53.299999,55.849998,43.515587,2154
2004-01-30,55.500000,55.500000,53.000000,53.650002,41.801456,5925
2004-02-02,null,null,null,null,null,null
2004-02-03,52.250000,53.000000,48.000000,48.599998,37.866741,10867
2004-02-04,43.750000,51.000000,43.750000,50.000000,38.957554,16356
2004-02-05,51.950001,51.950001,47.000000,47.599998,37.087589,23023
2004-02-06,47.000000,50.000000,46.250000,49.250000,38.373192,3195
2004-02-09,49.900002,50.500000,49.500000,50.000000,38.957554,7701
2004-02-10,51.250000,52.000000,49.500000,50.200001,39.113380,7593
2004-02-11,51.349998,52.000000,49.500000,51.349998,40.009403,8423
2004-02-12,51.599998,51.599998,49.900002,50.049999,38.996506,2585
2004-02-13,49.400002,51.500000,49.400002,50.599998,39.425041,4669
2004-02-16,50.400002,52.900002,50.400002,51.099998,39.814617,10111
2004-02-17,51.500000,51.500000,51.049999,51.299999,39.970448,4237
2004-02-18,51.000000,51.000000,50.500000,50.650002,39.464008,4037
2004-02-19,50.650002,50.650002,49.049999,49.349998,38.451103,6905
2004-02-20,51.650002,51.650002,48.000000,48.849998,38.061527,11221
2004-02-23,49.599998,49.650002,48.150002,48.549999,37.827785,4250
2004-02-24,47.200001,48.400002,47.000000,48.250000,37.594036,5075
2004-02-25,49.000000,49.000000,47.150002,47.299999,36.853844,2845
2004-02-26,47.250000,48.000000,46.000000,46.150002,35.957821,4359
2004-02-27,46.500000,47.000000,46.000000,46.849998,36.503223,4738
2004-03-01,46.200001,47.349998,46.200001,47.000000,36.620098,33792
2004-03-02,null,null,null,null,null,null
2004-03-03,47.000000,47.500000,46.500000,46.500000,36.230522,8068
2004-03-04,46.599998,47.650002,46.099998,47.450001,36.970722,3960
2004-03-05,47.250000,49.500000,47.099998,48.250000,37.594036,4124
2004-03-08,47.000000,50.400002,47.000000,48.549999,37.827785,6415
