Date,open,high,low,close,adj_close,volume
2002-07-01,6.000000,6.500000,6.000000,6.500000,5.763855,7901
2002-07-02,6.300000,6.400000,6.150000,6.400000,5.675181,1600
2002-07-03,6.100000,6.450000,6.100000,6.250000,5.542169,1900
2002-07-04,6.400000,7.500000,6.250000,7.500000,6.650602,12944
2002-07-05,8.200000,9.000000,8.150000,9.000000,7.980723,49703
2002-07-08,10.000000,10.500000,9.600000,9.800000,8.690122,39676
2002-07-09,9.200000,9.800000,8.800000,8.800000,7.803374,13181
2002-07-10,8.100000,8.500000,7.750000,7.800000,6.916627,4850
2002-07-11,7.800000,7.950000,7.300000,7.500000,6.650602,4245
2002-07-12,7.600000,7.600000,7.200000,7.450000,6.606265,3059
2002-07-15,7.100000,7.400000,7.100000,7.400000,6.561928,2470
2002-07-16,7.100000,7.300000,6.750000,6.750000,5.985542,1207
2002-07-17,6.350000,6.350000,5.850000,5.900000,5.231807,4700
2002-07-18,6.000000,6.400000,6.000000,6.250000,5.542169,4200
2002-07-19,6.500000,6.900000,6.050000,6.150000,5.453494,3795
2002-07-22,5.300000,5.950000,5.300000,5.450000,4.832771,5800
2002-07-23,5.450000,6.050000,5.300000,5.300000,4.699759,2480
2002-07-24,5.500000,5.500000,5.450000,5.500000,4.877109,200
2002-07-25,5.500000,6.000000,5.500000,6.000000,5.320482,1675
2002-07-26,5.900000,6.000000,5.750000,5.800000,5.143133,6190
2002-07-29,6.450000,6.900000,5.100000,5.100000,4.522410,3546
2002-07-30,5.700000,5.700000,5.000000,5.000000,4.433735,250
2002-07-31,5.050000,5.150000,5.050000,5.150000,4.566747,400
2002-08-01,5.400000,5.400000,4.950000,5.200000,4.611084,1878
2002-08-02,5.000000,5.300000,4.950000,5.250000,4.655422,600
2002-08-05,5.050000,5.050000,4.750000,4.950000,4.389397,1500
2002-08-06,5.650000,5.650000,5.000000,5.000000,4.433735,560
2002-08-07,4.100000,5.000000,4.100000,4.900000,4.345061,575
2002-08-08,4.100000,5.500000,4.100000,5.000000,4.433735,301
2002-08-09,4.100000,5.000000,4.100000,4.650000,4.123374,1641
2002-08-12,4.100000,5.250000,4.100000,5.250000,4.655422,400
2002-08-13,4.300000,6.250000,4.300000,6.100000,5.409156,5200
2002-08-14,6.700000,6.750000,6.150000,6.250000,5.542169,5000
2002-08-15,null,null,null,null,null,null
2002-08-16,6.500000,7.100000,6.500000,6.700000,5.941205,3100
2002-08-19,6.500000,6.500000,5.850000,6.000000,5.320482,1600
2002-08-20,6.200000,6.300000,5.450000,5.450000,4.832771,400
2002-08-21,6.300000,6.300000,5.350000,5.600000,4.965783,2100
2002-08-22,5.350000,5.850000,5.300000,5.850000,5.187469,773
2002-08-23,6.650000,6.650000,5.150000,5.200000,4.611084,2100
2002-08-26,5.900000,5.900000,5.150000,5.300000,4.699759,700
2002-08-27,4.600000,5.650000,4.600000,5.200000,4.611084,3000
2002-08-28,5.000000,5.400000,5.000000,5.400000,4.788434,3400
2002-08-29,5.000000,5.000000,4.750000,4.900000,4.345061,2100
2002-08-30,4.200000,5.200000,4.200000,5.200000,4.611084,600
2002-09-02,4.350000,5.400000,4.350000,5.000000,4.433735,700
2002-09-03,4.350000,5.350000,4.350000,5.000000,4.433735,143
2002-09-04,5.500000,5.500000,4.800000,4.800000,4.256386,1200
2002-09-05,4.900000,5.200000,4.600000,4.600000,4.079036,2000
2002-09-06,4.800000,4.950000,4.600000,4.700000,4.167711,3600
2002-09-09,4.400000,4.450000,4.400000,4.450000,3.946023,499
2002-09-10,null,null,null,null,null,null
2002-09-11,4.700000,4.900000,4.700000,4.850000,4.300723,700
2002-09-12,null,null,null,null,null,null
2002-09-13,null,null,null,null,null,null
2002-09-16,4.550000,4.550000,4.550000,4.550000,4.034699,200
