Date,open,high,low,close,adj_close,volume
2010-01-05,237.621994,272.869995,233.507004,249.828995,232.744858,18725211
2010-01-06,249.712006,254.177002,243.923004,245.154999,228.390472,2516743
2010-01-07,245.992004,252.921005,244.597000,249.666000,232.593033,1770748
2010-01-08,247.852005,250.294006,240.481995,241.947006,225.401871,506482
2010-01-11,244.992004,246.201996,237.156998,241.947006,225.401871,582056
2010-01-12,242.039993,243.876007,236.785004,237.645004,221.394043,381935
2010-01-13,237.645004,243.876007,233.669006,240.714005,224.253174,460432
2010-01-14,242.737000,243.528000,237.156998,238.878006,222.542740,153881
2010-01-15,238.087006,240.412003,237.018005,237.250000,221.026047,162907
2010-01-18,237.250000,239.854004,235.296997,237.296997,221.069855,116392
2010-01-19,234.832001,245.712997,234.832001,238.296005,222.000549,258954
2010-01-20,239.225998,242.737000,237.156998,238.063995,221.784409,159726
2010-01-21,237.156998,239.459000,232.274002,232.925003,216.996826,185969
2010-01-22,227.856995,242.714005,227.856995,229.694000,213.986755,257321
2010-01-25,230.182007,234.832001,226.927002,227.623993,212.058304,280684
2010-01-27,226.623993,231.576996,209.419006,223.647995,208.354202,142211
2010-01-28,225.531998,228.787003,224.113007,225.253006,209.849457,146600
2010-01-29,225.253006,225.253006,214.557007,221.322998,206.188217,67047
2010-02-01,222.276993,227.391998,221.322998,225.740997,210.304077,60785
2010-02-02,227.856995,230.182007,223.207001,223.253006,207.986221,36825
2010-02-03,226.391998,226.462006,221.485992,223.393005,208.116669,32509
2010-02-04,223.253006,225.764008,221.369995,222.509003,207.293076,28313
2010-02-05,219.485992,220.882004,206.466003,217.718994,202.830643,49480
2010-02-06,218.556000,220.882004,214.533997,218.882004,203.914139,5376
2010-02-08,220.882004,226.927002,218.091003,220.207001,205.148514,33453
2010-02-09,226.694000,226.927002,216.231003,218.300995,203.372849,17107
2010-02-10,210.419006,222.742004,210.419006,218.975006,204.000778,25715
2010-02-11,218.580002,224.136993,218.580002,221.858002,206.686630,29601
2010-02-15,223.207001,227.809998,218.649002,222.509003,207.293076,41640
2010-02-16,225.531998,225.531998,218.695999,219.485992,204.476791,22365
2010-02-17,220.882004,226.462006,220.882004,222.416000,207.206451,25311
2010-02-18,221.811996,225.507996,218.602997,222.787994,207.553024,55205
2010-02-19,219.509995,222.253006,219.509995,220.927994,205.820221,15288
2010-02-22,225.531998,225.531998,218.602997,219.673004,204.651047,21236
2010-02-23,211.580994,223.182999,211.580994,218.509995,203.567551,27563
2010-02-24,218.509995,218.509995,216.231003,216.533997,201.726700,10965
2010-02-25,217.626007,223.160004,215.813004,221.440002,206.297211,27345
2010-02-26,222.276993,225.531998,218.927994,220.462997,205.387009,41289
