Date,open,high,low,close,adj_close,volume
2002-09-30,12.980300,12.980300,12.502700,12.502700,9.402857,1381
2002-10-01,12.530800,12.643200,12.081300,12.643200,9.508522,4193
2002-10-02,null,null,null,null,null,null
2002-10-03,12.249900,12.643200,12.249900,12.587000,9.466258,2847
2002-10-04,12.390300,12.390300,11.800300,11.828400,8.895740,9565
2002-10-07,11.968900,12.025100,11.968900,12.025100,9.043671,1068
2002-10-08,12.699400,12.699400,11.940800,12.053200,9.064803,1447
2002-10-09,12.081300,12.868000,11.856500,12.868000,9.677588,1536
2002-10-10,11.800300,12.924200,11.800300,12.868000,9.677588,1892
2002-10-11,12.502700,12.587000,11.800300,12.587000,9.466258,1874
2002-10-14,11.940800,12.109400,11.940800,11.940800,8.980271,2413
2002-10-15,null,null,null,null,null,null
2002-10-16,12.362200,12.362200,12.081300,12.109400,9.107069,1931
2002-10-17,11.856500,11.968900,11.856500,11.968900,9.001405,119
2002-10-18,12.783700,12.868000,11.940800,11.940800,8.980271,1748
2002-10-21,11.463200,11.968900,11.378900,11.687900,8.790073,3186
2002-10-22,12.362200,12.362200,11.800300,11.940800,8.980271,621
2002-10-23,11.800300,12.165600,11.800300,12.165600,9.149336,721
2002-10-24,11.800300,12.081300,11.519400,11.856500,8.916872,2360
2002-10-25,11.266500,12.334100,11.266500,12.249900,9.212735,730
2002-10-28,11.238400,12.249900,11.013600,11.266500,8.473154,3976
2002-10-29,11.126000,12.587000,11.126000,12.306000,9.254926,1223
2002-10-30,11.519400,12.081300,11.407000,11.884600,8.938004,2974
2002-10-31,11.856500,12.362200,11.800300,12.249900,9.212735,979
2002-11-01,11.463200,12.249900,11.463200,11.800300,8.874606,2415
2002-11-04,null,null,null,null,null,null
2002-11-05,null,null,null,null,null,null
2002-11-06,null,null,null,null,null,null
2002-11-07,11.828400,12.081300,11.828400,12.081300,9.085937,7677
2002-11-08,11.322700,12.137500,11.294600,11.800300,8.874606,1039
2002-11-11,11.800300,12.081300,11.463200,11.800300,8.874606,1217
2002-11-12,11.575500,11.800300,11.519400,11.659800,8.768940,7905
2002-11-13,11.322700,11.772200,11.294600,11.519400,8.663350,890
2002-11-14,11.350800,11.744100,11.350800,11.744100,8.832339,1128
2002-11-15,11.603600,11.603600,11.294600,11.435100,8.599952,979
2002-11-18,11.800300,12.558900,11.800300,12.558900,9.445125,2219
2002-11-19,null,null,null,null,null,null
2002-11-20,12.896100,12.924200,12.193700,12.418400,9.339458,3363
2002-11-21,12.418400,13.429900,12.418400,12.671300,9.529656,5047
2002-11-22,12.137500,12.896100,12.137500,12.643200,9.508522,4588
2002-11-25,13.205100,13.767000,12.924200,13.486100,10.142439,17734
2002-11-26,13.767000,13.767000,13.261300,13.261300,9.973375,5116
2002-11-27,13.682700,13.682700,12.924200,12.924200,9.719852,2926
2002-11-28,12.811800,13.205100,12.755600,13.036500,9.804311,1548
2002-11-29,12.671300,13.710800,12.643200,13.710800,10.311429,2246
2002-12-02,13.767000,14.890900,13.570400,14.216600,10.691824,14589
2002-12-03,14.048000,14.216600,13.963700,13.991800,10.522759,20903
2002-12-04,13.767000,13.879400,13.486100,13.598400,10.226896,11984
2002-12-05,13.486100,13.795100,13.345600,13.598400,10.226896,2057
2002-12-06,13.036500,13.570400,13.036500,13.570400,10.205839,505
2002-12-09,13.486100,13.626500,13.401800,13.458000,10.121305,4403
2002-12-10,13.233200,13.486100,13.205100,13.373700,10.057907,1422
2002-12-11,13.092700,13.626500,13.092700,13.626500,10.248029,712
2002-12-12,12.980300,13.626500,12.980300,13.205100,9.931109,1385
2002-12-13,12.924200,13.486100,12.924200,13.486100,10.142439,5070
2002-12-16,13.486100,13.486100,13.008400,13.148900,9.888844,5364
2002-12-17,13.486100,13.486100,12.418400,12.783700,9.614188,1648
2002-12-18,12.811800,13.345600,12.811800,13.345600,10.036775,1153
2002-12-19,12.924200,13.205100,12.643200,12.811800,9.635322,6165
2002-12-20,12.924200,13.205100,12.924200,12.952200,9.740911,1737
2002-12-23,12.868000,12.924200,12.418400,12.924200,9.719852,2897
2002-12-24,12.390300,13.261300,12.390300,13.008400,9.783177,5072
2002-12-25,null,null,null,null,null,null
2002-12-26,12.755600,13.064600,12.755600,12.811800,9.635322,2541
2002-12-27,12.811800,13.205100,12.811800,12.924200,9.719852,4609
2002-12-30,13.317500,13.317500,12.924200,13.008400,9.783177,3029
2002-12-31,12.924200,13.261300,12.924200,13.233200,9.952242,71327
2003-01-01,12.980300,13.148900,12.952200,13.092700,9.846577,2034
2003-01-02,13.177000,13.205100,12.980300,13.120800,9.867710,2669
2003-01-03,13.148900,13.373700,13.008400,13.064600,9.825443,3835
2003-01-06,12.924200,13.738900,12.924200,13.570400,10.205839,2328
2003-01-07,13.345600,13.401800,13.345600,13.401800,10.079041,1742
2003-01-08,13.486100,13.542300,13.345600,13.373700,10.057907,6755
2003-01-09,13.486100,13.486100,13.008400,13.177000,9.909976,4433
2003-01-10,13.064600,13.317500,12.924200,13.205100,9.931109,7337
2003-01-13,14.019900,14.048000,13.261300,13.738900,10.332562,6433
2003-01-14,13.963700,13.963700,13.654600,13.738900,10.332562,4437
2003-01-15,13.570400,13.767000,13.570400,13.767000,10.353695,2007
2003-01-16,13.935600,15.171800,13.935600,14.638000,11.008744,16550
2003-01-17,16.717100,16.717100,14.609900,14.722300,11.072144,12368
2003-01-20,14.160400,14.469400,14.048000,14.104200,10.607292,9710
2003-01-21,13.486100,14.609900,13.486100,13.738900,10.332562,4947
2003-01-22,14.019900,14.469400,13.935600,13.935600,10.480493,5689
2003-01-23,13.654600,13.907500,13.654600,13.907500,10.459360,2160
2003-01-24,13.514200,13.514200,12.924200,13.205100,9.931109,6129
2003-01-27,13.486100,14.553700,12.924200,13.036500,9.804311,2269
2003-01-28,12.924200,12.980300,12.924200,12.924200,9.719852,801
2003-01-29,12.924200,12.924200,12.530800,12.530800,9.423990,11076
2003-01-30,14.216600,14.497500,13.148900,13.767000,10.353695,15125
2003-01-31,14.413200,14.413200,13.570400,13.767000,10.353695,9147
2003-02-03,14.581800,14.581800,13.514200,13.682700,10.290296,1573
2003-02-04,14.469400,14.497500,13.514200,13.514200,10.163572,2630
2003-02-05,13.570400,13.682700,13.542300,13.542300,10.184705,2402
2003-02-06,11.097900,13.486100,11.097900,13.064600,9.825443,2750
2003-02-07,10.536000,13.767000,10.536000,13.570400,10.205839,2362
2003-02-10,13.205100,13.317500,13.064600,13.064600,9.825443,1618
2003-02-11,10.564100,14.581800,10.564100,13.289400,9.994508,404
2003-02-12,12.924200,13.879400,12.924200,13.654600,10.269162,3846
2003-02-13,null,null,null,null,null,null
2003-02-14,13.767000,13.879400,13.177000,13.401800,10.079041,5855
2003-02-17,13.767000,13.991800,13.458000,13.486100,10.142439,16091
2003-02-18,13.514200,14.104200,13.514200,13.851300,10.417094,1078
2003-02-19,13.261300,13.823200,13.261300,13.542300,10.184705,1894
2003-02-20,11.603600,13.486100,11.603600,13.345600,10.036775,1660
2003-02-21,13.205100,13.458000,13.205100,13.429900,10.100173,836
2003-02-24,13.064600,14.048000,13.064600,13.991800,10.522759,2463
2003-02-25,13.991800,13.991800,13.598400,13.626500,10.248029,3198
2003-02-26,12.418400,13.851300,12.418400,13.317500,10.015641,3189
2003-02-27,13.317500,14.019900,13.317500,13.907500,10.459360,2379
2003-02-28,14.048000,14.272800,13.767000,13.991800,10.522759,9211
2003-03-03,11.238400,14.272800,11.238400,14.048000,10.565025,845
2003-03-04,12.980300,13.767000,12.980300,13.486100,10.142439,6225
2003-03-05,13.682700,14.441300,13.626500,14.328900,10.776280,24877
2003-03-06,14.441300,14.441300,13.598400,14.216600,10.691824,15508
2003-03-07,13.205100,14.890900,13.205100,14.469400,10.881946,12829
2003-03-10,12.165600,15.115600,12.165600,13.682700,10.290296,5307
2003-03-11,13.738900,14.188500,13.317500,13.907500,10.459360,32183
2003-03-12,14.328900,14.328900,13.654600,13.851300,10.417094,20056
2003-03-13,13.626500,14.272800,13.486100,13.710800,10.311429,3442
2003-03-14,null,null,null,null,null,null
2003-03-17,13.261300,13.851300,13.261300,13.654600,10.269162,712
2003-03-18,null,null,null,null,null,null
2003-03-19,13.429900,14.019900,13.345600,13.963700,10.501627,6627
2003-03-20,14.048000,14.048000,13.261300,13.598400,10.226896,361
2003-03-21,13.486100,13.935600,13.345600,13.935600,10.480493,1320
2003-03-24,13.486100,13.935600,13.486100,13.738900,10.332562,1593
2003-03-25,13.486100,13.935600,13.486100,13.879400,10.438228,14539
2003-03-26,13.654600,13.767000,13.486100,13.486100,10.142439,37774
2003-03-27,13.486100,13.486100,13.317500,13.486100,10.142439,1837
2003-03-28,12.924200,13.486100,12.924200,13.205100,9.931109,1089
2003-03-31,13.120800,13.205100,12.980300,13.064600,9.825443,4346
2003-04-01,13.542300,13.542300,12.924200,13.064600,9.825443,107
2003-04-02,13.064600,13.458000,12.924200,12.924200,9.719852,1424
2003-04-03,13.401800,13.514200,13.205100,13.233200,9.952242,3326
2003-04-04,10.816900,14.048000,10.816900,14.019900,10.543892,3372
2003-04-07,13.935600,13.935600,13.345600,13.570400,10.205839,6412
2003-04-08,12.980300,13.598400,12.980300,13.570400,10.205839,11438
2003-04-09,11.238400,13.654600,11.238400,13.486100,10.142439,2883
2003-04-10,13.654600,13.654600,13.261300,13.486100,10.142439,1580
2003-04-11,11.238400,13.682700,11.238400,13.401800,10.079041,3977
2003-04-14,null,null,null,null,null,null
2003-04-15,13.767000,13.963700,13.710800,13.767000,10.353695,3876
2003-04-16,13.767000,13.851300,13.767000,13.851300,10.417094,534
2003-04-17,13.767000,13.767000,11.238400,13.514200,10.163572,7444
2003-04-18,null,null,null,null,null,null
2003-04-21,12.193700,13.626500,12.193700,13.570400,10.205839,6092
2003-04-22,12.671300,13.963700,12.671300,13.935600,10.480493,2778
2003-04-23,13.654600,14.048000,13.486100,13.682700,10.290296,3401
2003-04-24,13.429900,14.048000,13.429900,13.486100,10.142439,9446
2003-04-25,13.205100,13.767000,13.205100,13.373700,10.057907,7825
2003-04-28,13.205100,13.879400,13.205100,13.486100,10.142439,2901
2003-04-29,13.261300,13.767000,13.261300,13.598400,10.226896,2205
2003-04-30,12.418400,13.991800,12.418400,13.401800,10.079041,8475
2003-05-01,null,null,null,null,null,null
2003-05-02,12.418400,13.682700,12.418400,13.682700,10.290296,4282
2003-05-05,16.014700,16.014700,13.654600,14.132300,10.628425,15116
2003-05-06,14.048000,14.104200,13.682700,14.019900,10.543892,13726
2003-05-07,12.643200,14.188500,12.643200,13.963700,10.501627,11882
2003-05-08,12.924200,14.048000,12.924200,14.019900,10.543892,8265
2003-05-09,12.643200,14.609900,12.643200,14.104200,10.607292,9389
2003-05-12,12.643200,15.452800,12.643200,15.340400,11.536995,30472
2003-05-13,18.037600,18.037600,14.216600,16.267599,12.234311,49326
2003-05-14,16.408100,17.588100,16.295700,17.278999,12.994949,54812
2003-05-15,20.678600,20.678600,17.138500,17.307100,13.016084,50536
2003-05-16,17.925200,18.487200,17.166599,17.503799,13.164015,57218
2003-05-19,18.262400,18.487200,16.660900,16.941900,12.741429,35359
2003-05-20,14.609900,17.812901,14.609900,16.998100,12.783696,14689
2003-05-21,17.925200,17.925200,17.363300,17.447599,13.121748,37518
2003-05-22,17.868999,17.868999,16.913799,17.166599,12.910419,9129
2003-05-23,15.171800,18.234301,15.171800,17.391399,13.079481,28922
2003-05-26,17.925200,18.206200,17.672400,18.037600,13.565467,44969
2003-05-27,18.459101,18.459101,17.475700,17.559999,13.206281,19424
2003-05-28,17.700500,19.554800,17.278999,17.503799,13.164015,10870
2003-05-29,17.419500,17.981400,17.419500,17.559999,13.206281,13045
2003-05-30,18.880501,18.880501,17.672400,18.093800,13.607734,18455
2003-06-02,18.262400,18.487200,18.065701,18.374800,13.819066,55974
2003-06-03,17.953300,18.683800,17.953300,18.515200,13.924654,45622
2003-06-04,19.442400,19.442400,18.487200,19.217600,14.452906,44933
2003-06-05,20.201000,20.201000,19.245800,19.526699,14.685369,49929
2003-06-06,17.419500,19.358101,17.419500,18.796200,14.135985,40050
2003-06-09,20.341499,20.341499,18.599501,18.655701,14.030319,51956
2003-06-10,18.093800,18.571400,17.728600,17.841000,13.417612,33062
2003-06-11,18.992901,18.992901,17.278999,17.812901,13.396480,38664
2003-06-12,19.386200,19.386200,17.981400,18.065701,13.586601,18049
2003-06-13,18.964800,18.964800,17.756701,17.812901,13.396480,6353
2003-06-16,16.295700,18.206200,16.295700,17.925200,13.480935,10229
2003-06-17,17.616199,18.093800,17.616199,17.981400,13.523200,10156
2003-06-18,17.419500,18.234301,17.419500,17.756701,13.354215,31319
2003-06-19,17.559999,17.981400,17.559999,17.868999,13.438669,22147
2003-06-20,18.150000,18.150000,17.812901,17.925200,13.480935,17821
2003-06-23,18.374800,18.374800,17.026199,17.363300,13.058350,33635
2003-06-24,17.868999,17.981400,17.419500,17.672400,13.290812,18841
2003-06-25,17.559999,18.206200,17.559999,17.784800,13.375348,28105
2003-06-26,17.981400,18.206200,17.756701,17.841000,13.417612,35464
2003-06-27,17.447599,18.178101,17.447599,17.953300,13.502069,18933
2003-06-30,17.953300,18.093800,17.559999,17.644300,13.269680,9199
2003-07-01,17.700500,18.431000,17.250900,18.290501,13.755667,36076
2003-07-02,16.351900,21.577700,16.351900,20.425800,15.361553,172302
2003-07-03,21.296700,21.296700,19.863899,20.116699,15.129088,90622
2003-07-04,21.240601,21.240601,19.976200,20.144800,15.150223,27175
2003-07-07,20.144800,21.633900,19.948200,21.296700,16.016525,89052
2003-07-08,22.364401,22.364401,20.791000,20.819099,15.657339,41463
2003-07-09,20.088600,20.791000,19.667200,19.807699,14.896700,11231
2003-07-10,20.229099,20.678600,20.116699,20.229099,15.213620,20391
2003-07-11,19.554800,20.425800,19.554800,20.257200,15.234755,15721
2003-07-14,18.234301,21.072001,18.234301,20.285299,15.255887,12484
2003-07-15,22.139601,22.139601,19.807699,20.285299,15.255887,9201
2003-07-16,18.824301,19.807699,18.824301,19.105301,14.368451,84396
2003-07-17,18.487200,18.487200,15.396600,15.537100,13.051162,503570
2003-07-18,15.761800,15.958500,14.919000,15.424700,12.956744,188595
2003-07-21,16.436100,16.436100,15.565200,15.789900,13.263514,27863
2003-07-22,15.509000,16.239500,15.509000,15.818000,13.287117,22484
2003-07-23,15.958500,16.239500,15.930400,16.014700,13.452346,32613
2003-07-24,15.733800,16.070900,15.733800,16.042801,13.475950,37610
2003-07-25,16.042801,16.857599,16.042801,16.717100,14.042361,74078
2003-07-28,17.419500,19.105301,17.419500,18.234301,15.316811,187315
2003-07-29,18.543400,19.105301,18.093800,18.908600,15.883222,139385
2003-07-30,19.386200,19.667200,18.908600,19.189600,16.119261,82868
2003-07-31,18.964800,19.611000,18.599501,18.768101,15.765203,45243
2003-08-01,17.419500,18.206200,16.969999,18.009501,15.127976,97085
2003-08-04,16.857599,18.824301,16.295700,18.318600,15.387621,82305
2003-08-05,18.431000,18.824301,18.037600,18.121901,15.222394,65200
2003-08-06,17.981400,18.178101,17.728600,17.981400,15.104371,44556
2003-08-07,17.981400,18.262400,17.700500,18.093800,15.198789,30775
2003-08-08,18.262400,18.431000,18.065701,18.262400,15.340414,39294
2003-08-11,18.880501,18.880501,17.700500,17.981400,15.104371,40456
2003-08-12,18.768101,18.768101,17.784800,17.868999,15.009956,21733
2003-08-13,18.824301,21.437201,17.841000,18.824301,15.812411,62819
2003-08-14,18.543400,19.526699,18.543400,18.599501,15.623577,44731
2003-08-15,null,null,null,null,null,null
2003-08-18,18.824301,19.554800,18.824301,19.386200,16.284405,76668
2003-08-19,19.920000,19.948200,18.009501,18.740000,15.741597,36395
2003-08-20,19.582899,19.667200,18.543400,18.683800,15.694391,25454
2003-08-21,18.740000,18.964800,18.459101,18.627600,15.647179,18932
2003-08-22,18.459101,18.655701,18.262400,18.318600,15.387621,19615
2003-08-25,17.981400,18.543400,16.885700,18.150000,15.245996,45227
2003-08-26,17.981400,18.543400,17.897100,18.262400,15.340414,19898
2003-08-27,18.009501,18.796200,17.981400,18.178101,15.269600,28840
2003-08-28,17.700500,19.105301,17.700500,18.571400,15.599972,51363
2003-08-29,18.543400,18.599501,18.037600,18.234301,15.316811,16842
2003-09-01,18.093800,21.605801,18.093800,21.043900,17.676870,170128
2003-09-02,21.914900,21.914900,19.667200,19.976200,16.780005,124610
2003-09-03,20.229099,20.229099,19.386200,19.526699,16.402424,39983
2003-09-04,18.487200,21.072001,18.487200,19.835800,16.662067,114276
2003-09-05,19.301901,20.482000,19.301901,19.835800,16.662067,40118
2003-09-08,19.948200,20.285299,19.498600,19.976200,16.780005,56711
2003-09-09,19.892000,19.948200,19.105301,19.217600,16.142780,14379
2003-09-10,19.386200,19.611000,18.964800,19.021000,15.977636,33069
2003-09-11,19.049101,19.611000,19.049101,19.133400,16.072054,9185
2003-09-12,18.964800,19.105301,18.683800,18.880501,15.859618,15312
2003-09-15,18.571400,18.599501,17.981400,18.262400,15.340414,21832
2003-09-16,18.065701,18.796200,17.784800,18.459101,15.505641,9492
2003-09-17,18.262400,18.824301,18.262400,18.627600,15.647179,10628
2003-09-18,18.037600,18.262400,17.447599,17.616199,14.797605,12190
2003-09-19,17.700500,17.700500,17.026199,17.335199,14.561565,6230
2003-09-22,17.700500,18.009501,17.447599,17.475700,14.679585,6602
2003-09-23,16.857599,17.700500,16.857599,17.503799,14.703189,4296
2003-09-24,16.885700,17.812901,16.885700,17.700500,14.868417,5887
2003-09-25,16.857599,17.981400,16.857599,17.953300,15.080770,4636
2003-09-26,17.475700,18.543400,17.475700,17.644300,14.821208,6782
2003-09-29,17.756701,18.206200,17.644300,17.841000,14.986437,6357
2003-09-30,18.121901,18.262400,17.981400,18.009501,15.127976,5189
2003-10-01,17.841000,18.711901,17.841000,18.402901,15.458434,8460
2003-10-02,null,null,null,null,null,null
2003-10-03,18.206200,18.655701,18.206200,18.599501,15.623577,12726
2003-10-06,18.599501,19.386200,18.262400,18.543400,15.576453,15652
2003-10-07,18.880501,19.049101,18.290501,18.459101,15.505641,22008
2003-10-08,18.037600,18.992901,18.037600,18.290501,15.364017,11564
2003-10-09,18.402901,18.711901,18.290501,18.515200,15.552764,14450
2003-10-10,18.543400,18.936701,18.374800,18.543400,15.576453,56734
2003-10-13,18.571400,18.936701,18.543400,18.824301,15.812411,28913
2003-10-14,18.992901,19.049101,18.459101,18.599501,15.623577,15128
2003-10-15,18.065701,18.824301,18.065701,18.487200,15.529244,25034
2003-10-16,17.588100,18.768101,17.588100,18.459101,15.505641,7636
2003-10-17,18.093800,18.515200,18.065701,18.206200,15.293205,14771
2003-10-20,18.852400,18.852400,17.981400,18.234301,15.316811,28639
2003-10-21,17.447599,18.459101,17.447599,17.841000,14.986437,5081
2003-10-22,17.981400,18.346701,17.588100,17.588100,14.774000,3719
2003-10-23,17.419500,18.234301,17.419500,18.121901,15.222394,5129
2003-10-24,17.475700,18.206200,17.475700,17.616199,14.797605,3655
2003-10-27,17.700500,17.953300,17.700500,17.756701,14.915627,3727
2003-10-28,17.700500,17.700500,17.419500,17.503799,14.703189,10229
2003-10-29,17.419500,17.531900,17.250900,17.391399,14.608771,2363
2003-10-30,17.194700,17.250900,16.408100,16.492300,13.853530,27321
2003-10-31,16.829500,17.250900,16.604700,16.857599,14.160380,16246
2003-11-03,16.829500,16.857599,16.127100,16.211399,13.617573,23057
2003-11-04,16.127100,16.211399,15.789900,16.042801,13.475950,26714
2003-11-05,16.014700,16.239500,15.789900,16.155199,13.570365,21590
2003-11-06,15.733800,16.857599,15.733800,16.576599,13.924340,19056
2003-11-07,16.717100,17.054300,16.576599,16.969999,14.254797,18221
2003-11-10,17.419500,19.807699,17.419500,19.330000,16.237198,39273
2003-11-11,19.667200,20.734800,19.105301,20.341499,17.086857,140935
2003-11-12,21.352900,21.352900,20.229099,20.538200,17.252083,92720
2003-11-13,21.072001,22.364401,20.847200,21.381001,17.960035,165444
2003-11-14,21.072001,22.027300,21.072001,21.381001,17.960035,102999
2003-11-17,23.825399,26.129299,21.914900,25.932600,21.783381,366218
2003-11-18,26.522600,27.786900,25.370701,25.707800,21.594547,374603
2003-11-19,25.820200,26.606899,24.724501,25.426901,21.358593,114596
2003-11-20,25.792101,27.253099,24.780600,25.595400,21.500132,162694
2003-11-21,25.988800,26.016899,23.094900,24.864901,20.886511,92118
2003-11-24,26.185400,28.096001,25.174000,26.269699,22.066544,111795
2003-11-25,26.410200,29.219801,26.354000,27.983601,23.506220,251360
2003-11-26,null,null,null,null,null,null
2003-11-27,28.545500,29.219801,27.281200,27.590300,23.175850,137406
2003-11-28,25.904499,28.096001,25.904499,27.309299,22.939806,59428
2003-12-01,29.219801,29.219801,27.393600,27.618299,23.199368,101673
2003-12-02,29.107401,29.107401,26.859800,26.944000,22.632956,63256
2003-12-03,26.803600,28.517401,26.775499,28.208401,23.695053,111827
2003-12-04,29.051201,29.051201,26.410200,27.365499,22.987015,112379
2003-12-05,28.096001,28.938900,27.028299,27.365499,22.987015,134603
2003-12-08,26.466400,27.815001,26.466400,27.140699,22.798183,33097
2003-12-09,27.477900,29.781700,26.972099,29.332199,24.639042,193339
2003-12-10,29.669399,30.315599,28.096001,28.292700,23.765863,95658
2003-12-11,28.208401,29.079300,27.646400,27.955500,23.482615,38192
2003-12-12,27.843100,27.843100,26.972099,27.421700,23.034224,32106
2003-12-15,28.601700,28.601700,27.253099,27.421700,23.034224,52862
2003-12-16,26.410200,27.815001,26.410200,27.337400,22.963411,32252
2003-12-17,26.972099,28.039801,26.972099,27.702600,23.270180,52972
2003-12-18,27.393600,29.781700,27.393600,28.742201,24.143444,130727
2003-12-19,28.657900,29.725500,27.815001,28.517401,23.954611,81049
2003-12-22,28.714100,28.854601,27.421700,27.702600,23.270180,38904
2003-12-23,28.657900,28.938900,27.393600,27.534100,23.128637,35795
2003-12-24,28.096001,30.062700,27.590300,29.135500,24.473816,113038
2003-12-25,null,null,null,null,null,null
2003-12-26,29.163601,29.500799,28.657900,28.910801,24.285067,46667
2003-12-29,30.006500,30.006500,28.826500,29.163601,24.497419,53230
2003-12-30,30.343700,30.343700,27.646400,27.927401,23.459013,66127
2003-12-31,27.843100,28.629801,27.730700,27.815001,23.364595,32677
2004-01-01,27.028299,28.376900,27.028299,27.815001,23.364595,37066
2004-01-02,28.096001,28.376900,27.815001,27.871201,23.411802,33348
2004-01-05,27.646400,28.517401,26.972099,27.815001,23.364595,27016
2004-01-06,28.096001,28.264601,27.253099,27.337400,22.963411,38611
2004-01-07,26.775499,27.927401,26.410200,26.466400,22.231771,21558
2004-01-08,29.219801,29.219801,27.253099,27.758801,23.317389,31286
2004-01-09,28.096001,28.657900,27.477900,27.815001,23.364595,73395
2004-01-12,29.107401,29.107401,26.410200,26.522600,22.278980,48165
2004-01-13,27.786900,27.786900,25.848301,26.578800,22.326187,19134
2004-01-14,27.983601,27.983601,26.691200,27.309299,22.939806,41504
2004-01-15,27.506001,27.534100,25.567301,26.269699,22.066544,40121
2004-01-16,26.972099,26.972099,24.218700,24.921101,20.933720,41187
2004-01-19,23.937799,24.864901,23.937799,24.555901,20.626951,23438
2004-01-20,27.477900,27.477900,23.881599,24.190599,20.320099,29289
2004-01-21,23.881599,24.134501,21.352900,21.577700,18.125265,22555
