Date,open,high,low,close,adj_close,volume
2002-07-04,23.150000,23.150000,23.000000,23.049999,13.445958,2401
2002-07-05,null,null,null,null,null,null
2002-07-08,24.000000,24.100000,24.000000,24.100000,14.058464,3190
2002-07-09,25.150000,25.250000,24.299999,24.299999,14.175133,2826
2002-07-10,23.750000,23.750000,23.750000,23.750000,13.854297,100
2002-07-11,24.600000,24.850000,22.799999,23.250000,13.562625,24625
2002-07-12,null,null,null,null,null,null
2002-07-15,null,null,null,null,null,null
2002-07-16,22.250000,22.250000,22.250000,22.250000,12.979289,1
2002-07-17,21.350000,21.350000,21.299999,21.299999,12.425115,200
2002-07-18,null,null,null,null,null,null
2002-07-19,22.100000,22.100000,22.100000,22.100000,12.891789,250
2002-07-22,21.000000,21.000000,21.000000,21.000000,12.250114,175
2002-07-23,null,null,null,null,null,null
2002-07-24,22.049999,22.049999,20.500000,20.600000,12.016777,200
2002-07-25,20.500000,20.500000,20.500000,20.500000,11.958447,100
2002-07-26,null,null,null,null,null,null
2002-07-29,null,null,null,null,null,null
2002-07-30,null,null,null,null,null,null
2002-07-31,null,null,null,null,null,null
2002-08-01,19.500000,19.500000,19.500000,19.500000,11.375106,37
2002-08-02,null,null,null,null,null,null
2002-08-05,null,null,null,null,null,null
2002-08-06,null,null,null,null,null,null
2002-08-07,null,null,null,null,null,null
2002-08-08,null,null,null,null,null,null
2002-08-09,null,null,null,null,null,null
2002-08-12,null,null,null,null,null,null
2002-08-13,null,null,null,null,null,null
2002-08-14,null,null,null,null,null,null
2002-08-15,null,null,null,null,null,null
2002-08-16,null,null,null,null,null,null
2002-08-19,null,null,null,null,null,null
2002-08-20,16.400000,16.400000,16.400000,16.400000,9.566757,1
2002-08-21,14.050000,14.050000,14.050000,14.050000,8.195910,1
2002-08-22,null,null,null,null,null,null
2002-08-23,13.450000,16.900000,13.450000,16.900000,9.858425,41
2002-08-26,14.350000,20.299999,14.350000,15.950000,9.304254,600
2002-08-27,18.650000,18.799999,15.850000,17.000000,9.916759,400
2002-08-28,20.000000,20.000000,16.400000,17.750000,10.354262,300
2002-08-29,16.000000,18.150000,16.000000,18.150000,10.587599,2
2002-08-30,15.100000,17.900000,15.100000,16.600000,9.683425,31
2002-09-02,14.100000,17.750000,14.100000,17.750000,10.354262,2
2002-09-03,15.400000,17.400000,15.400000,17.000000,9.916759,752
2002-09-04,null,null,null,null,null,null
2002-09-05,16.049999,17.000000,16.049999,16.600000,9.683425,352
2002-09-06,18.000000,18.000000,17.100000,17.100000,9.975095,350
2002-09-09,16.250000,16.250000,16.250000,16.250000,9.479256,1
2002-09-10,null,null,null,null,null,null
2002-09-11,18.350000,18.350000,16.650000,17.299999,10.091762,100
2002-09-12,null,null,null,null,null,null
2002-09-13,null,null,null,null,null,null
2002-09-16,15.000000,16.549999,15.000000,16.549999,9.654256,2
2002-09-17,16.700001,16.700001,16.700001,16.700001,9.741759,100
2002-09-18,17.700001,17.700001,17.700001,17.700001,10.325096,1
2002-09-19,20.000000,21.250000,16.250000,16.250000,9.479256,3
2002-09-20,17.950001,18.000000,16.600000,16.600000,9.683425,300
2002-09-23,17.000000,17.000000,17.000000,17.000000,9.916759,200
2002-09-24,17.500000,17.500000,17.500000,17.500000,10.208430,289
2002-09-25,null,null,null,null,null,null
2002-09-26,16.049999,16.049999,16.049999,16.049999,9.362588,1
2002-09-27,null,null,null,null,null,null
2002-09-30,null,null,null,null,null,null
2002-10-01,16.900000,18.950001,16.900000,17.900000,10.441764,6
2002-10-02,null,null,null,null,null,null
2002-10-03,null,null,null,null,null,null
2002-10-04,null,null,null,null,null,null
2002-10-07,null,null,null,null,null,null
2002-10-08,null,null,null,null,null,null
2002-10-09,null,null,null,null,null,null
2002-10-10,null,null,null,null,null,null
2002-10-11,15.150000,15.150000,15.150000,15.150000,8.837583,1
2002-10-14,18.000000,18.000000,18.000000,18.000000,10.500098,4
2002-10-15,null,null,null,null,null,null
2002-10-16,16.100000,16.100000,16.100000,16.100000,9.391753,10
2002-10-17,null,null,null,null,null,null
2002-10-18,null,null,null,null,null,null
2002-10-21,15.600000,15.600000,15.600000,15.600000,9.100084,225
2002-10-22,null,null,null,null,null,null
2002-10-23,14.550000,14.550000,14.550000,14.550000,8.487579,1
2002-10-24,null,null,null,null,null,null
2002-10-25,null,null,null,null,null,null
2002-10-28,null,null,null,null,null,null
2002-10-29,13.100000,13.100000,13.100000,13.100000,7.641739,1
2002-10-30,null,null,null,null,null,null
2002-10-31,null,null,null,null,null,null
2002-11-01,null,null,null,null,null,null
2002-11-04,null,null,null,null,null,null
2002-11-05,null,null,null,null,null,null
2002-11-06,null,null,null,null,null,null
2002-11-07,null,null,null,null,null,null
2002-11-08,null,null,null,null,null,null
2002-11-11,null,null,null,null,null,null
2002-11-12,13.300000,19.900000,13.300000,16.950001,9.887594,3600
2002-11-13,15.250000,19.799999,15.250000,19.799999,11.550108,2
2002-11-14,16.250000,16.250000,16.250000,16.250000,9.479256,1
2002-11-15,null,null,null,null,null,null
2002-11-18,null,null,null,null,null,null
2002-11-19,null,null,null,null,null,null
2002-11-20,null,null,null,null,null,null
2002-11-21,17.000000,17.000000,16.900000,17.000000,9.916759,7200
2002-11-22,20.400000,20.400000,17.000000,17.000000,9.916759,3600
2002-11-25,20.350000,20.350000,17.000000,19.650000,11.462606,552
2002-11-26,20.350000,20.350000,17.049999,18.450001,10.762603,232
2002-11-27,null,null,null,null,null,null
2002-11-28,17.049999,17.049999,17.049999,17.049999,9.945927,1
2002-11-29,17.000000,17.450001,17.000000,17.049999,9.945927,14815
2002-12-02,20.350000,20.350000,17.400000,18.000000,10.500098,770
2002-12-03,20.799999,20.799999,17.799999,18.400000,10.733436,700
2002-12-04,16.000000,17.000000,16.000000,17.000000,9.916759,2
2002-12-05,17.250000,17.250000,17.250000,17.250000,10.062593,50
2002-12-06,18.000000,18.000000,17.750000,17.750000,10.354262,600
2002-12-09,16.150000,16.150000,16.150000,16.150000,9.420920,1
2002-12-10,null,null,null,null,null,null
2002-12-11,17.549999,17.549999,17.100000,17.200001,10.033428,1800
2002-12-12,18.400000,18.950001,18.400000,18.450001,10.762603,400
2002-12-13,18.950001,18.950001,18.100000,18.100000,10.558432,300
2002-12-16,null,null,null,null,null,null
2002-12-17,null,null,null,null,null,null
2002-12-18,18.200001,18.200001,18.200001,18.200001,10.616768,200
2002-12-19,null,null,null,null,null,null
2002-12-20,16.049999,18.450001,16.049999,17.450001,10.179262,792
2002-12-23,null,null,null,null,null,null
2002-12-24,null,null,null,null,null,null
2002-12-25,null,null,null,null,null,null
2002-12-26,null,null,null,null,null,null
2002-12-27,18.000000,18.000000,18.000000,18.000000,10.500098,234
2002-12-30,null,null,null,null,null,null
2002-12-31,null,null,null,null,null,null
2003-01-01,null,null,null,null,null,null
2003-01-02,null,null,null,null,null,null
2003-01-03,16.950001,18.750000,16.900000,17.400000,10.150095,300
2003-01-06,18.500000,18.500000,18.500000,18.500000,10.791767,500
2003-01-07,18.000000,19.299999,18.000000,19.299999,11.258438,100
2003-01-08,17.400000,17.400000,17.400000,17.400000,10.150095,100
2003-01-09,18.000000,19.750000,18.000000,18.549999,10.820934,900
2003-01-10,19.500000,19.500000,19.500000,19.500000,11.375106,163
2003-01-13,18.200001,18.400000,18.049999,18.400000,10.733436,330
2003-01-14,18.750000,18.750000,18.400000,18.400000,10.733436,600
2003-01-15,null,null,null,null,null,null
2003-01-16,null,null,null,null,null,null
2003-01-17,20.000000,20.000000,19.200001,19.200001,11.200104,150
2003-01-20,18.000000,19.850000,18.000000,19.850000,11.579275,758
2003-01-21,null,null,null,null,null,null
2003-01-22,null,null,null,null,null,null
2003-01-23,null,null,null,null,null,null
2003-01-24,18.500000,20.500000,18.500000,19.750000,11.520943,114
2003-01-27,19.250000,19.750000,18.750000,19.750000,11.520943,356
2003-01-28,18.250000,19.750000,18.250000,18.299999,10.675099,262
