Date,open,high,low,close,adj_close,volume
2007-05-15,192.250000,192.500000,175.500000,184.574997,181.191818,32246
2007-05-16,191.500000,191.500000,182.500000,185.949997,182.541611,1490
2007-05-17,181.524994,186.500000,181.524994,186.500000,183.081528,1372
2007-05-18,183.074997,183.500000,179.750000,180.250000,176.946091,1622
2007-05-21,175.500000,186.500000,175.500000,182.225006,178.884903,1770
2007-05-22,177.824997,182.475006,177.800003,180.000000,176.700684,810
2007-05-23,177.524994,179.500000,177.500000,177.500000,174.246490,3220
2007-05-24,172.250000,187.000000,172.250000,180.000000,176.700684,2662
2007-05-25,170.000000,199.000000,170.000000,191.300003,187.793549,16756
2007-05-28,227.500000,227.500000,200.000000,204.774994,201.021545,140264
2007-05-29,207.500000,223.500000,207.500000,220.574997,216.531937,158188
2007-05-30,220.500000,235.000000,218.000000,228.500000,224.311691,126414
2007-05-31,235.000000,242.500000,230.500000,237.274994,232.925858,102686
2007-06-01,243.000000,263.450012,236.050003,246.449997,241.932678,117586
2007-06-04,253.000000,253.449997,237.675003,241.225006,236.803452,30626
2007-06-05,194.125000,239.975006,194.125000,234.449997,230.152618,22772
2007-06-06,237.000000,238.000000,225.274994,228.300003,224.115356,17958
2007-06-07,226.000000,237.350006,223.500000,232.875000,228.606506,45886
2007-06-08,230.000000,244.350006,229.949997,231.899994,227.649368,40094
2007-06-11,206.824997,251.000000,206.824997,238.475006,234.103851,40600
2007-06-12,236.324997,241.324997,215.000000,229.850006,225.636948,11316
2007-06-13,250.000000,250.000000,225.000000,226.199997,222.053864,5976
2007-06-14,241.000000,241.000000,225.600006,230.699997,226.471375,10234
2007-06-15,234.000000,234.000000,225.500000,225.699997,221.563004,3226
2007-06-18,241.000000,253.899994,234.000000,246.574997,242.055374,56874
2007-06-19,245.000000,249.250000,237.500000,242.925003,238.472305,13614
2007-06-20,247.500000,250.000000,242.649994,246.274994,241.760880,19906
2007-06-21,228.024994,281.000000,228.024994,258.899994,254.154480,92896
2007-06-22,263.399994,272.475006,255.074997,260.475006,255.700623,53464
2007-06-25,233.324997,273.000000,233.324997,269.850006,264.903778,56490
2007-06-26,265.000000,283.450012,263.500000,269.149994,264.216614,43100
2007-06-27,272.450012,272.450012,251.024994,255.225006,250.546829,67828
2007-06-28,275.750000,275.750000,252.500000,255.300003,250.620453,52152
2007-06-29,269.000000,269.000000,240.050003,255.175003,250.497757,21618
2007-07-02,256.000000,263.799988,251.000000,254.925003,250.252319,9170
2007-07-03,259.000000,259.000000,247.800003,249.375000,244.804047,9726
2007-07-04,252.500000,252.500000,242.800003,242.949997,238.496826,9552
2007-07-05,248.000000,255.000000,238.274994,244.800003,240.312912,27118
2007-07-06,260.500000,265.000000,246.500000,254.175003,249.516098,108772
2007-07-09,259.000000,261.000000,255.000000,256.924988,252.215668,49752
2007-07-10,260.000000,282.399994,256.750000,269.399994,264.462006,233490
2007-07-11,265.250000,276.500000,265.250000,271.850006,266.867126,66984
2007-07-12,280.000000,280.000000,271.500000,272.825012,267.824249,64908
2007-07-13,284.500000,284.500000,265.000000,269.899994,264.952850,59718
2007-07-16,267.500000,267.500000,255.500000,259.375000,254.620758,50458
2007-07-17,260.000000,262.500000,256.500000,258.100006,253.369141,54904
2007-07-18,259.000000,262.500000,252.500000,254.274994,249.614243,56966
2007-07-19,258.500000,262.350006,254.500000,255.750000,251.062210,52420
2007-07-20,250.550003,259.000000,250.550003,253.300003,248.657120,45586
2007-07-23,256.000000,256.549988,251.500000,253.350006,248.706207,64910
2007-07-24,255.000000,260.000000,245.050003,252.350006,247.724533,56448
2007-07-25,252.500000,254.000000,246.125000,247.524994,242.987961,47772
2007-07-26,250.000000,257.500000,247.500000,253.024994,248.387146,43794
2007-07-27,252.500000,255.000000,240.675003,247.225006,242.693466,51022
2007-07-30,260.000000,260.000000,241.000000,247.925003,243.380630,47258
2007-07-31,252.500000,257.500000,240.024994,251.425003,246.816483,44326
2007-08-01,250.500000,251.899994,238.074997,240.000000,235.600906,41900
2007-08-02,250.000000,258.950012,237.500000,254.750000,250.080536,74768
2007-08-03,259.700012,259.950012,251.000000,259.000000,254.252640,47402
2007-08-06,258.000000,258.000000,243.000000,243.975006,239.503052,49566
2007-08-07,252.000000,252.000000,243.000000,247.449997,242.914352,28398
2007-08-08,259.000000,259.000000,243.500000,249.375000,244.804047,34378
2007-08-09,252.500000,255.000000,233.500000,235.774994,231.453339,58484
2007-08-10,236.000000,239.250000,230.949997,235.850006,231.526962,29218
2007-08-13,240.000000,240.000000,231.350006,236.600006,232.263214,26532
2007-08-14,239.375000,239.375000,219.000000,221.000000,216.949158,140790
2007-08-16,223.425003,223.500000,212.524994,220.274994,216.237442,30856
2007-08-17,231.750000,231.750000,213.000000,219.425003,215.403030,34510
2007-08-20,222.524994,223.875000,215.024994,217.250000,213.267899,6374
2007-08-21,205.199997,225.850006,205.199997,213.550003,209.635727,22022
2007-08-22,211.000000,217.475006,210.000000,215.050003,211.108231,1942
2007-08-23,217.500000,222.449997,211.175003,213.475006,209.562103,18268
2007-08-24,211.574997,214.975006,210.050003,213.675003,209.758423,1862
2007-08-27,215.250000,222.500000,211.074997,221.725006,217.660873,3628
2007-08-28,220.000000,222.000000,217.500000,219.649994,215.623917,2692
2007-08-29,221.500000,229.300003,216.149994,225.399994,221.268509,23626
2007-08-30,225.000000,239.000000,217.125000,235.125000,230.815247,28116
2007-08-31,236.000000,237.500000,226.000000,233.850006,229.563629,26536
2007-09-03,232.500000,237.449997,227.500000,229.449997,225.244278,22928
2007-09-04,225.000000,235.000000,225.000000,227.449997,223.280930,21300
2007-09-05,231.100006,270.000000,227.050003,233.975006,229.686340,42768
2007-09-06,234.949997,235.000000,228.000000,228.800003,224.606201,24878
2007-09-07,229.000000,229.949997,226.199997,228.050003,223.869934,21952
2007-09-10,225.500000,237.500000,225.500000,236.524994,232.189590,94948
2007-09-11,237.500000,240.000000,230.000000,235.550003,231.232468,40616
2007-09-12,220.225006,247.449997,220.225006,242.225006,237.785126,52044
2007-09-13,249.500000,270.000000,237.750000,241.274994,237.834396,35036
2007-09-14,249.000000,249.000000,237.500000,239.024994,235.616486,29732
2007-09-17,240.000000,249.500000,235.000000,244.199997,240.717697,75094
2007-09-18,249.000000,249.000000,238.750000,244.024994,240.545181,24278
2007-09-19,242.550003,245.000000,242.000000,242.574997,239.115860,24208
2007-09-20,247.500000,248.699997,241.250000,242.274994,238.820129,23240
2007-09-21,249.500000,257.500000,240.000000,250.500000,246.927856,31526
2007-09-24,259.000000,259.000000,243.774994,248.000000,244.463501,24796
2007-09-25,253.500000,254.500000,239.050003,246.475006,242.960251,34404
2007-09-26,245.000000,255.000000,245.000000,245.675003,242.171661,35830
2007-09-27,251.925003,258.000000,245.149994,256.975006,253.310516,41616
2007-09-28,257.500000,262.500000,252.550003,258.500000,254.813766,35020
2007-10-01,241.699997,262.000000,241.699997,255.375000,251.733337,22740
2007-10-03,259.500000,264.000000,235.000000,249.250000,245.695679,32332
2007-10-04,233.500000,254.500000,233.250000,247.149994,243.625626,21854
2007-10-05,232.500000,259.975006,232.500000,237.524994,234.137878,28972
2007-10-08,245.000000,249.500000,233.750000,235.475006,232.117126,35614
2007-10-09,237.500000,239.899994,231.250000,234.850006,231.501022,25842
2007-10-10,235.524994,242.524994,234.024994,240.375000,236.947235,26422
2007-10-11,237.500000,242.500000,235.500000,241.000000,237.563324,24354
2007-10-12,240.000000,243.975006,231.449997,235.074997,231.722824,33296
2007-10-15,240.000000,244.425003,232.550003,235.000000,231.648880,21980
2007-10-16,240.000000,244.250000,235.000000,240.725006,237.292252,25970
2007-10-17,230.000000,245.000000,225.000000,237.074997,233.694290,27620
2007-10-18,242.000000,242.000000,220.500000,227.149994,223.910812,28992
2007-10-19,220.000000,220.000000,210.000000,215.949997,212.870529,24298
2007-10-22,212.949997,224.475006,206.949997,220.199997,217.059937,24288
2007-10-23,222.500000,240.000000,221.000000,236.250000,232.881073,23422
2007-10-24,238.500000,238.500000,228.000000,235.000000,231.648880,31000
2007-10-25,241.500000,241.975006,223.000000,225.000000,221.791489,54528
2007-10-26,233.475006,233.475006,222.524994,225.899994,222.678650,21768
2007-10-29,242.449997,247.500000,227.500000,242.750000,239.288376,19186
2007-10-30,247.500000,248.475006,237.500000,239.750000,236.331161,2634
2007-10-31,243.500000,243.500000,225.750000,228.649994,225.389435,12930
2007-11-01,242.000000,245.000000,223.324997,225.274994,222.062561,14766
2007-11-02,233.500000,233.500000,223.000000,225.899994,222.678650,5016
2007-11-05,200.024994,235.000000,200.024994,226.250000,223.023651,4370
2007-11-06,227.074997,231.000000,225.000000,225.699997,222.481506,3146
2007-11-07,236.000000,245.000000,228.000000,235.149994,231.796738,7398
2007-11-08,232.500000,235.000000,222.649994,226.074997,222.851166,2858
2007-11-12,239.500000,240.000000,215.024994,217.050003,213.954849,3722
2007-11-13,222.500000,222.500000,217.524994,218.925003,215.803131,2094
2007-11-14,225.000000,257.500000,219.000000,249.774994,246.213196,14446
2007-11-15,250.000000,255.000000,238.000000,240.125000,236.700806,11750
2007-11-16,274.725006,274.725006,237.550003,243.074997,239.608734,4830
2007-11-19,249.750000,249.750000,237.550003,241.500000,238.056198,2826
2007-11-20,262.500000,262.500000,225.024994,245.000000,241.506287,6818
2007-11-21,238.425003,249.000000,226.074997,228.500000,225.241577,2896
2007-11-22,225.399994,234.000000,217.524994,226.149994,222.925079,1454
2007-11-23,227.524994,236.000000,225.149994,231.850006,228.543808,614
2007-11-26,219.000000,244.699997,219.000000,234.949997,231.599609,1444
2007-11-27,250.475006,250.475006,232.500000,232.500000,229.184525,1048
2007-11-28,237.000000,237.199997,232.500000,234.000000,230.663147,1692
2007-11-29,235.000000,242.475006,230.000000,238.475006,235.074326,8636
2007-11-30,247.000000,247.000000,237.500000,241.449997,238.006912,4110
2007-12-03,242.500000,257.000000,239.649994,251.000000,247.420715,30992
2007-12-04,260.000000,260.000000,248.500000,256.125000,252.472641,6460
2007-12-05,250.550003,257.500000,250.050003,252.550003,248.948624,4790
2007-12-06,262.500000,272.500000,255.000000,256.924988,253.261230,16216
