Date,open,high,low,close,adj_close,volume
2007-12-07,308.000000,308.000000,280.500000,285.649994,264.163757,4717
2007-12-10,285.000000,290.000000,282.750000,284.899994,263.470184,12099
2007-12-11,280.000000,293.500000,275.000000,284.649994,263.239014,17145
2007-12-12,290.000000,307.899994,285.000000,303.500000,280.671112,13645
2007-12-13,300.000000,310.000000,297.000000,297.000000,274.660034,11803
2007-12-14,274.000000,325.000000,274.000000,307.450012,284.323975,11041
2007-12-17,319.000000,324.000000,310.049988,312.850006,289.317902,7333
2007-12-18,323.000000,323.000000,289.500000,300.000000,277.434418,6539
2007-12-19,315.250000,327.000000,296.299988,319.700012,295.652649,13794
2007-12-20,347.000000,347.000000,315.000000,319.350006,295.328949,9334
2007-12-24,359.899994,359.899994,322.149994,337.000000,311.651337,6014
2007-12-26,347.000000,368.700012,335.600006,363.049988,335.741821,21528
2007-12-27,393.899994,435.700012,382.049988,435.700012,402.927277,69136
2007-12-28,468.899994,468.899994,418.000000,422.450012,390.673920,43699
2007-12-31,438.950012,438.950012,408.000000,410.600006,379.715271,14510
2008-01-01,418.600006,419.799988,407.000000,412.850006,381.796051,7770
2008-01-02,428.500000,428.500000,391.500000,401.649994,371.438416,6842
2008-01-03,409.850006,425.000000,386.000000,404.350006,373.935364,30919
2008-01-04,424.950012,424.950012,402.000000,405.000000,374.536469,15928
2008-01-07,402.000000,417.000000,400.100006,412.299988,381.287323,8592
2008-01-08,415.000000,415.000000,384.000000,392.450012,362.930481,7780
2008-01-09,399.899994,405.600006,380.250000,392.299988,362.791748,23694
2008-01-10,404.000000,404.000000,360.000000,363.000000,335.695679,11588
2008-01-11,379.600006,397.000000,350.149994,370.649994,342.770172,325874
2008-01-14,339.899994,384.799988,339.899994,352.149994,325.661713,8606
2008-01-15,360.000000,384.000000,360.000000,362.450012,335.187073,14555
2008-01-16,380.500000,380.500000,340.500000,347.500000,321.361481,5136
2008-01-17,360.000000,360.000000,350.149994,356.500000,329.684601,3091
2008-01-18,350.000000,350.000000,321.000000,329.200012,304.438080,14305
2008-01-21,305.000000,320.000000,296.299988,301.149994,278.497955,60849
2008-01-22,302.000000,302.000000,271.100006,271.399994,250.985672,3916
2008-01-23,272.049988,285.000000,258.000000,284.950012,263.516510,98869
2008-01-24,275.100006,281.000000,270.700012,271.750000,251.309341,7526
2008-01-25,270.750000,277.000000,258.200012,265.399994,245.436966,2106
2008-01-28,258.200012,269.000000,253.399994,262.049988,242.338974,2541
2008-01-29,263.200012,269.950012,256.000000,265.700012,245.714417,794
2008-01-30,263.000000,279.000000,258.200012,279.000000,258.014008,7049
2008-01-31,266.000000,292.850006,266.000000,292.850006,270.822205,14189
2008-02-01,304.000000,307.500000,304.000000,307.500000,284.370270,10821
2008-02-04,319.500000,322.899994,310.000000,319.649994,295.606354,33559
2008-02-05,310.500000,335.649994,310.500000,335.649994,310.402863,53049
2008-02-06,318.899994,352.450012,318.899994,352.299988,325.800446,62621
2008-02-07,369.000000,369.000000,340.000000,347.549988,321.407776,7867
2008-02-08,363.399994,363.399994,330.200012,355.350006,328.621033,26825
2008-02-11,357.000000,357.000000,337.600006,348.350006,322.147552,37640
2008-02-12,331.950012,365.000000,331.950012,347.450012,321.315308,30361
2008-02-13,331.000000,364.799988,331.000000,357.399994,330.516815,23899
2008-02-14,368.000000,370.000000,360.250000,362.600006,335.325714,1957
2008-02-15,380.700012,380.750000,357.149994,379.250000,350.723328,14095
2008-02-18,378.000000,380.000000,365.100006,369.299988,341.521698,2089
2008-02-19,371.000000,374.100006,358.000000,360.000000,332.921265,1546
2008-02-20,375.000000,378.000000,351.000000,376.899994,348.550110,22722
2008-02-21,361.200012,393.700012,361.200012,392.299988,362.791748,51621
2008-02-22,389.899994,389.899994,372.700012,380.700012,352.064209,1235
2008-02-25,363.000000,395.899994,362.000000,393.100006,363.531586,40939
2008-02-26,376.100006,392.000000,373.450012,374.049988,345.914429,2194
2008-02-27,392.000000,392.000000,363.049988,375.950012,347.671600,2735
2008-02-28,387.899994,387.899994,358.049988,359.200012,332.181458,2489
2008-02-29,366.000000,366.000000,341.299988,341.750000,316.044006,2622
2008-03-03,358.649994,358.649994,325.000000,325.000000,300.553955,4074
2008-03-04,337.950012,339.950012,308.799988,308.950012,285.711243,7318
2008-03-05,323.950012,324.000000,294.100006,295.899994,273.642792,3731
2008-03-07,309.899994,309.899994,281.149994,281.149994,260.002258,4081
2008-03-10,293.950012,295.250000,267.100006,290.500000,268.648987,6306
2008-03-11,300.000000,305.049988,285.899994,305.049988,282.104523,5884
2008-03-12,319.950012,320.299988,310.049988,320.200012,296.114990,13673
2008-03-13,315.000000,325.000000,305.149994,321.200012,297.039825,18632
2008-03-14,321.000000,337.299988,310.000000,337.200012,311.836304,21379
2008-03-17,331.000000,350.899994,320.500000,346.299988,320.251770,52507
2008-03-18,330.049988,363.649994,330.049988,360.149994,333.060028,65216
2008-03-19,365.000000,378.200012,355.649994,373.549988,345.452057,50698
2008-03-24,358.899994,392.000000,358.899994,389.549988,360.248566,67695
2008-03-25,390.000000,407.100006,389.000000,399.200012,369.172729,50541
2008-03-26,391.049988,419.200012,391.049988,417.200012,385.818817,54921
2008-03-27,418.000000,437.500000,396.500000,422.649994,390.858856,59491
2008-03-28,410.000000,439.000000,401.549988,403.950012,373.565460,12701
2008-03-31,385.000000,388.750000,383.799988,383.799988,354.931061,1093
2008-04-01,382.000000,382.000000,364.700012,364.700012,337.267761,1082
2008-04-02,366.799988,366.799988,346.500000,352.000000,325.523071,51524
2008-04-03,347.000000,348.000000,334.399994,334.399994,309.246918,1027
2008-04-04,325.000000,333.450012,317.700012,327.600006,302.958374,4814
2008-04-07,317.100006,324.700012,317.000000,322.399994,298.149506,1507
2008-04-08,314.100006,333.100006,310.000000,330.350006,305.501495,6235
2008-04-09,330.500000,346.899994,330.500000,346.899994,320.806671,2290
2008-04-10,363.000000,363.000000,346.000000,348.799988,322.563782,2976
2008-04-11,340.299988,366.250000,336.350006,366.049988,338.516235,8507
2008-04-15,362.000000,384.299988,360.000000,380.500000,351.879333,38891
2008-04-16,380.000000,394.649994,374.000000,387.049988,357.936584,14335
2008-04-17,394.000000,394.000000,367.700012,367.700012,340.042114,24382
2008-04-21,366.149994,367.700012,349.350006,349.350006,323.072418,4341
2008-04-22,350.000000,350.000000,334.000000,345.950012,319.928101,1378
2008-04-23,346.700012,363.200012,329.100006,343.450012,317.616241,5811
2008-04-24,342.000000,360.649994,342.000000,352.200012,325.707977,3707
2008-04-25,358.899994,358.899994,334.600006,337.899994,312.483612,4397
2008-04-28,340.000000,353.899994,326.000000,340.549988,314.934326,8800
2008-04-29,337.149994,357.000000,337.149994,354.200012,327.557556,3806
2008-04-30,359.000000,371.950012,351.000000,371.950012,343.972473,4200
2008-05-02,390.000000,390.000000,372.000000,387.549988,358.399017,4816
2008-05-05,384.000000,405.000000,381.549988,390.799988,361.404541,27906
2008-05-06,373.750000,409.700012,372.000000,398.200012,368.247986,22503
2008-05-07,406.950012,416.000000,379.000000,383.399994,354.561188,35299
2008-05-08,375.000000,402.500000,375.000000,391.700012,362.236877,29871
2008-05-09,395.000000,411.000000,391.899994,395.299988,365.566040,39535
2008-05-12,395.299988,400.000000,375.549988,378.299988,349.844727,35344
2008-05-13,378.000000,383.950012,376.000000,376.000000,347.717834,1199
2008-05-14,371.100006,384.000000,371.100006,381.799988,353.081482,2084
2008-05-15,372.000000,389.700012,370.149994,372.250000,344.249878,1322
2008-05-16,372.250000,372.250000,354.000000,355.799988,329.037170,1993
2008-05-20,360.000000,360.000000,341.000000,350.149994,323.812195,2864
2008-05-21,358.000000,358.000000,342.250000,347.850006,321.685211,264
2008-05-22,354.799988,354.799988,342.250000,353.950012,327.326355,1820
2008-05-23,356.700012,356.700012,345.000000,350.250000,323.904755,1278
2008-05-26,364.899994,364.899994,333.500000,342.549988,316.783844,1656
2008-05-27,358.000000,358.000000,342.000000,350.000000,323.673492,1530
2008-05-28,342.000000,358.950012,342.000000,351.000000,324.598267,695
2008-05-29,351.000000,353.000000,345.250000,350.000000,323.673492,584
2008-05-30,357.950012,357.950012,351.000000,355.850006,329.083435,380
2008-06-02,369.799988,369.799988,355.000000,360.000000,332.921265,3700
2008-06-03,343.000000,367.399994,342.149994,354.799988,328.112457,1430
2008-06-04,355.000000,364.000000,350.200012,359.149994,332.135254,3444
2008-06-05,361.000000,377.100006,352.500000,375.799988,347.532837,9933
2008-06-06,376.000000,394.600006,376.000000,394.100006,364.456329,14778
2008-06-09,395.799988,410.000000,376.000000,405.000000,374.536469,12725
2008-06-10,405.000000,409.000000,385.299988,398.399994,368.432861,2134
2008-06-11,390.100006,405.000000,390.100006,403.600006,373.241760,4513
2008-06-12,395.500000,405.000000,390.000000,397.700012,367.785553,5355
2008-06-13,390.000000,404.000000,390.000000,399.100006,369.080231,1822
2008-06-16,400.000000,409.000000,400.000000,408.399994,377.680725,2159
2008-06-17,404.000000,408.500000,398.500000,407.200012,376.570984,4116
2008-06-18,412.500000,412.500000,400.000000,401.600006,371.392212,1307
2008-06-19,400.000000,400.000000,392.000000,392.000000,362.514313,765
2008-06-20,393.350006,397.950012,385.000000,390.600006,361.219574,2387
2008-06-23,404.000000,404.000000,371.899994,377.350006,348.966278,2020
2008-06-24,384.950012,396.250000,375.000000,390.700012,361.312073,60492
2008-06-25,390.700012,394.000000,371.250000,376.000000,347.717834,21702
2008-06-26,371.950012,377.799988,366.000000,372.850006,344.804779,28456
2008-06-27,358.000000,374.899994,358.000000,368.500000,340.781921,14065
2008-06-30,370.000000,375.000000,360.750000,369.399994,341.614197,31757
2008-07-01,375.000000,375.000000,355.000000,363.350006,336.019348,9924
2008-07-02,374.500000,375.000000,355.049988,364.100006,336.712921,8707
2008-07-03,358.000000,365.000000,356.000000,361.850006,334.632172,726
2008-07-04,359.000000,369.000000,359.000000,364.950012,337.498993,806
2008-07-07,379.899994,380.000000,347.000000,350.700012,324.320801,3396
2008-07-08,345.000000,365.000000,345.000000,362.100006,334.863312,11980
2008-07-09,374.899994,374.899994,357.700012,360.100006,333.013763,14608
2008-07-10,360.000000,360.049988,355.000000,359.799988,332.736359,3312
2008-07-11,363.950012,363.950012,350.000000,356.950012,330.100739,636
2008-07-14,341.399994,356.799988,331.049988,349.350006,323.072418,457
2008-07-15,359.750000,359.750000,341.399994,345.000000,319.049530,2474
2008-07-16,334.500000,339.500000,323.299988,335.549988,310.310364,4571
2008-07-17,327.799988,332.950012,325.500000,331.899994,306.934906,323
2008-07-18,328.500000,339.899994,328.500000,335.399994,310.171692,1532
2008-07-21,330.000000,340.000000,330.000000,338.350006,312.899780,5013
2008-07-22,330.500000,340.000000,330.000000,330.000000,305.177826,154
2008-07-23,326.000000,349.000000,326.000000,342.299988,316.552673,502
2008-07-24,348.899994,349.000000,336.100006,340.000000,314.425690,227
2008-07-25,336.600006,340.000000,333.000000,336.750000,311.420166,154
2008-07-28,347.000000,347.000000,332.049988,333.700012,308.599548,208
2008-07-29,325.000000,350.000000,321.000000,339.250000,313.732086,2383
2008-07-30,336.100006,348.500000,336.100006,337.200012,311.836304,110
2008-07-31,330.200012,340.950012,330.200012,335.250000,310.032990,2600
2008-08-01,325.000000,345.000000,322.000000,339.799988,314.240723,455
2008-08-04,335.049988,350.000000,335.000000,335.549988,310.310364,1876
2008-08-05,346.399994,346.399994,335.000000,335.299988,310.079224,1251
2008-08-06,344.799988,344.799988,330.100006,339.850006,314.286987,390
2008-08-07,344.000000,355.000000,328.000000,338.000000,312.576080,505
2008-08-08,332.000000,343.000000,305.000000,339.049988,313.547089,1233
2008-08-11,320.250000,340.000000,320.250000,333.000000,307.952240,286
2008-08-12,330.000000,347.799988,325.500000,345.000000,319.049530,2266
2008-08-13,332.600006,346.000000,330.000000,341.450012,315.766602,334
2008-08-14,331.250000,339.799988,331.049988,333.000000,307.952240,977
2008-08-18,348.899994,349.950012,335.000000,347.850006,321.685211,2948
2008-08-19,340.000000,356.000000,339.250000,352.649994,326.124146,2836
2008-08-20,340.100006,380.000000,340.100006,349.399994,323.118622,2278
2008-08-21,350.000000,350.000000,343.000000,343.049988,317.246307,1092
2008-08-22,344.200012,375.000000,344.200012,357.649994,330.748108,1671
2008-08-25,344.700012,362.000000,344.700012,349.100006,322.841187,6811
2008-08-26,350.000000,350.000000,340.549988,347.850006,321.685211,458
2008-08-27,349.600006,350.000000,341.000000,348.149994,321.962555,5126
2008-08-28,341.250000,348.000000,341.000000,344.200012,318.309753,2585
2008-08-29,342.049988,350.000000,339.000000,346.100006,320.066833,5647
2008-09-01,342.500000,345.000000,338.000000,338.049988,312.622345,1016
2008-09-02,339.000000,339.000000,333.000000,333.000000,307.952240,151
2008-09-04,333.000000,335.000000,333.000000,335.000000,309.801727,98
