Date,open,high,low,close,adj_close,volume
2002-11-22,7.000000,7.250000,6.800000,7.100000,5.322145,60952
2002-11-25,7.200000,7.200000,6.700000,7.050000,5.284664,12963
2002-11-26,7.100000,7.100000,6.850000,6.900000,5.172224,7613
2002-11-27,7.000000,7.000000,6.650000,6.700000,5.022304,14559
2002-11-28,6.700000,6.900000,6.700000,6.850000,5.134744,4023
2002-11-29,7.050000,7.150000,6.900000,7.100000,5.322145,11627
2002-12-02,7.300000,7.500000,7.200000,7.400000,5.547024,19242
2002-12-03,7.450000,7.500000,7.000000,7.200000,5.397103,33934
2002-12-04,7.550000,7.550000,7.000000,7.500000,5.621983,30360
2002-12-05,7.150000,7.500000,7.150000,7.400000,5.547024,32252
2002-12-06,7.550000,8.000000,7.250000,7.650000,5.734424,62355
2002-12-09,7.600000,8.100000,7.500000,7.600000,5.696943,27582
2002-12-10,7.550000,7.550000,7.050000,7.350000,5.509543,10085
2002-12-11,7.100000,7.200000,6.600000,6.900000,5.172224,22901
2002-12-12,7.000000,7.100000,7.000000,7.000000,5.247185,10663
2002-12-13,7.000000,7.150000,6.950000,7.000000,5.247185,20089
2002-12-16,6.650000,7.000000,6.650000,6.850000,5.134744,9833
2002-12-17,6.850000,7.000000,6.800000,6.900000,5.172224,12270
2002-12-18,7.000000,7.600000,6.800000,7.450000,5.584503,46107
2002-12-19,7.050000,7.800000,7.000000,7.650000,5.734424,45219
2002-12-20,8.850000,8.900000,7.200000,7.400000,5.547024,24937
2002-12-23,7.200000,7.300000,7.100000,7.200000,5.397103,14000
2002-12-24,7.850000,8.000000,7.100000,7.700000,5.771903,72208
2002-12-25,null,null,null,null,null,null
2002-12-26,7.950000,8.150000,7.900000,8.050000,6.034263,49083
2002-12-27,8.700000,9.600000,7.650000,7.950000,5.959303,28990
2002-12-30,8.800000,8.800000,7.550000,7.800000,5.846863,11518
2002-12-31,7.500000,8.250000,7.500000,8.000000,5.996783,55898
2003-01-01,7.700000,8.500000,7.700000,8.350000,6.259142,31192
2003-01-02,8.200000,8.250000,7.900000,7.950000,5.959303,12631
2003-01-03,8.000000,8.400000,7.750000,8.250000,6.184182,46639
2003-01-06,7.750000,8.900000,7.750000,8.200000,6.146702,20797
2003-01-07,8.000000,8.500000,8.000000,8.400000,6.296621,46981
2003-01-08,8.000000,9.000000,8.000000,8.950000,6.708900,97444
2003-01-09,9.100000,9.900000,8.850000,9.550000,7.158660,67295
2003-01-10,9.800000,10.000000,9.400000,9.650000,7.233619,83810
2003-01-13,9.850000,10.100000,9.250000,10.000000,7.495978,89743
2003-01-14,10.250000,10.450000,9.700000,9.800000,7.346060,25140
2003-01-15,10.000000,10.000000,9.050000,9.100000,6.821341,31190
2003-01-16,9.250000,9.250000,8.900000,9.000000,6.746381,16591
2003-01-17,9.000000,9.000000,8.800000,8.900000,6.671421,8286
2003-01-20,8.800000,8.800000,8.500000,8.600000,6.446541,18836
2003-01-21,8.600000,8.700000,8.300000,8.450000,6.334102,35142
2003-01-22,8.350000,8.450000,8.300000,8.350000,6.259142,18533
2003-01-23,8.200000,8.900000,8.200000,8.500000,6.371582,10020
2003-01-24,7.900000,8.500000,7.900000,8.000000,5.996783,12299
2003-01-27,7.700000,8.200000,7.650000,8.050000,6.034263,18272
2003-01-28,8.100000,8.100000,8.000000,8.050000,6.034263,8550
2003-01-29,8.450000,8.950000,8.300000,8.300000,6.221662,27134
2003-01-30,8.900000,9.100000,8.400000,8.450000,6.334102,31816
2003-01-31,7.700000,8.600000,7.700000,8.350000,6.259142,24041
2003-02-03,8.400000,8.700000,8.400000,8.650000,6.484021,22885
2003-02-04,8.800000,8.850000,8.500000,8.700000,6.521502,20250
2003-02-05,9.650000,9.650000,8.500000,8.650000,6.484021,31057
2003-02-06,8.050000,8.800000,8.050000,8.550000,6.409060,25445
2003-02-07,8.200000,8.400000,8.200000,8.400000,6.296621,4947
2003-02-10,8.150000,8.250000,8.000000,8.050000,6.034263,11793
2003-02-11,7.900000,7.950000,7.800000,7.900000,5.921823,4574
2003-02-12,7.800000,8.050000,7.700000,7.700000,5.771903,6248
2003-02-13,null,null,null,null,null,null
2003-02-14,7.500000,7.900000,7.500000,7.600000,5.696943,3790
2003-02-17,7.250000,7.600000,7.250000,7.450000,5.584503,5184
2003-02-18,7.650000,7.850000,7.500000,7.550000,5.659464,4297
2003-02-19,7.600000,7.900000,7.500000,7.550000,5.659464,5357
2003-02-20,8.600000,8.600000,7.500000,7.550000,5.659464,9126
2003-02-21,7.350000,7.550000,7.350000,7.450000,5.584503,5965
2003-02-24,7.400000,7.700000,7.350000,7.550000,5.659464,9735
2003-02-25,7.450000,7.500000,7.250000,7.350000,5.509543,6591
2003-02-26,7.400000,7.700000,7.050000,7.050000,5.284664,10172
2003-02-27,7.000000,7.250000,7.000000,7.200000,5.397103,4680
2003-02-28,8.550000,8.550000,7.100000,7.300000,5.472064,9297
2003-03-03,7.250000,7.400000,7.050000,7.100000,5.322145,5434
2003-03-04,7.500000,7.500000,7.050000,7.100000,5.322145,3384
2003-03-05,6.950000,6.950000,6.050000,6.800000,5.097265,5610
2003-03-06,6.750000,6.750000,6.700000,6.750000,5.059784,4029
2003-03-07,6.700000,6.700000,6.400000,6.400000,4.797427,8333
2003-03-10,6.800000,6.800000,6.150000,6.250000,4.684986,7829
2003-03-11,6.100000,6.250000,6.100000,6.200000,4.647506,4428
2003-03-12,6.250000,6.350000,6.100000,6.100000,4.572546,10275
2003-03-13,6.200000,6.300000,6.100000,6.100000,4.572546,208496
2003-03-14,null,null,null,null,null,null
2003-03-17,5.700000,6.200000,5.700000,5.950000,4.460107,405832
2003-03-18,null,null,null,null,null,null
2003-03-19,6.000000,6.150000,6.000000,6.050000,4.535067,245757
2003-03-20,5.800000,6.200000,5.800000,6.050000,4.535067,8097
2003-03-21,6.000000,6.600000,6.000000,6.450000,4.834907,11470
2003-03-24,6.200000,6.200000,6.100000,6.200000,4.647506,7307
2003-03-25,6.200000,7.450000,5.800000,6.200000,4.647506,5420
2003-03-26,6.150000,6.500000,6.100000,6.300000,4.722466,3243
2003-03-27,6.000000,6.300000,6.000000,6.200000,4.647506,142435
2003-03-28,6.200000,6.200000,6.000000,6.000000,4.497587,4895
2003-03-31,6.000000,6.000000,6.000000,6.000000,4.497587,200
2003-04-01,6.100000,6.150000,5.900000,6.150000,4.610026,1411
2003-04-02,6.250000,6.700000,6.050000,6.550000,4.909866,1541
2003-04-03,6.600000,6.600000,6.200000,6.350000,4.759946,5323
2003-04-04,6.300000,6.800000,6.100000,6.250000,4.684986,9352
2003-04-07,6.300000,7.000000,6.250000,6.550000,4.909866,4545
2003-04-08,6.450000,6.750000,6.400000,6.500000,4.872386,3341
2003-04-09,6.500000,6.750000,6.500000,6.550000,4.909866,5428
2003-04-10,6.500000,6.500000,5.750000,6.300000,4.722466,9322
2003-04-11,6.300000,6.400000,6.250000,6.350000,4.759946,7194
2003-04-14,null,null,null,null,null,null
2003-04-15,6.350000,6.350000,6.350000,6.350000,4.759946,145
2003-04-16,6.300000,6.300000,6.150000,6.150000,4.610026,4000
2003-04-17,6.100000,6.200000,6.050000,6.100000,4.572546,6826
2003-04-18,null,null,null,null,null,null
2003-04-21,6.250000,6.250000,5.950000,6.000000,4.497587,14897
2003-04-22,6.000000,6.050000,6.000000,6.050000,4.535067,2023
2003-04-23,6.050000,6.500000,6.050000,6.500000,4.872386,14374
2003-04-24,6.100000,7.000000,6.000000,7.000000,5.247185,23016
2003-04-25,6.700000,6.900000,6.500000,6.500000,4.872386,14251
2003-04-28,6.000000,7.700000,6.000000,7.500000,5.621983,52667
2003-04-29,7.100000,7.150000,6.800000,7.100000,5.322145,10106
2003-04-30,6.650000,7.100000,6.550000,6.900000,5.172224,20700
2003-05-01,null,null,null,null,null,null
2003-05-02,6.750000,6.800000,6.500000,6.650000,4.984825,17306
2003-05-05,7.100000,7.100000,6.350000,6.450000,4.834907,25428
2003-05-06,6.300000,6.550000,6.250000,6.500000,4.872386,15733
2003-05-07,6.400000,6.500000,6.150000,6.250000,4.684986,19156
2003-05-08,6.500000,6.500000,6.150000,6.200000,4.647506,14441
2003-05-09,6.200000,6.300000,6.150000,6.300000,4.722466,1924
2003-05-12,6.400000,6.600000,6.050000,6.400000,4.797427,24742
2003-05-13,6.250000,6.800000,6.200000,6.700000,5.022304,25928
2003-05-14,6.600000,6.950000,6.500000,6.850000,5.134744,25404
2003-05-15,7.000000,7.400000,7.000000,7.350000,5.509543,49966
2003-05-16,7.750000,7.800000,7.250000,7.350000,5.509543,28631
2003-05-19,7.500000,7.650000,7.000000,7.500000,5.621983,47240
2003-05-20,7.500000,7.650000,7.000000,7.550000,5.659464,37953
2003-05-21,7.300000,7.800000,7.250000,7.600000,5.696943,47291
2003-05-22,7.500000,7.550000,7.300000,7.500000,5.621983,25976
2003-05-23,7.500000,7.500000,7.250000,7.350000,5.509543,10224
2003-05-26,7.250000,7.700000,6.600000,7.550000,5.659464,50482
2003-05-27,7.550000,8.000000,7.550000,7.850000,5.884343,54940
2003-05-28,7.900000,8.600000,7.900000,8.400000,6.296621,52666
2003-05-29,8.350000,8.650000,8.000000,8.250000,6.184182,22287
2003-05-30,8.500000,9.300000,8.500000,9.050000,6.783862,74501
2003-06-02,9.000000,9.150000,8.600000,8.800000,6.596462,33504
2003-06-03,9.200000,10.200000,8.900000,9.000000,6.746381,42151
2003-06-04,8.800000,9.500000,8.550000,9.200000,6.896298,47178
2003-06-05,9.750000,9.750000,8.750000,9.400000,7.046219,48243
2003-06-06,9.600000,9.600000,8.850000,9.300000,6.971260,52113
2003-06-09,9.500000,9.500000,9.050000,9.100000,6.821341,10483
2003-06-10,9.400000,9.500000,8.900000,9.400000,7.046219,53487
2003-06-11,9.250000,9.500000,9.000000,9.150000,6.858819,17655
2003-06-12,9.100000,9.150000,8.950000,9.000000,6.746381,20450
2003-06-13,9.050000,9.150000,9.000000,9.000000,6.746381,25224
2003-06-16,9.000000,9.100000,8.650000,9.000000,6.746381,14132
2003-06-17,8.950000,9.000000,8.800000,8.850000,6.633941,9404
2003-06-18,9.000000,9.000000,8.550000,8.700000,6.521502,19785
2003-06-19,8.600000,8.700000,8.300000,8.700000,6.521502,11305
2003-06-20,8.500000,9.250000,8.300000,8.950000,6.708900,47468
2003-06-23,8.900000,9.200000,8.750000,8.750000,6.558982,38582
2003-06-24,8.600000,9.000000,8.300000,8.800000,6.596462,34986
2003-06-25,9.300000,9.300000,8.550000,8.700000,6.521502,22540
2003-06-26,8.950000,8.950000,8.450000,8.600000,6.446541,11818
2003-06-27,8.550000,8.750000,8.500000,8.500000,6.371582,17203
2003-06-30,9.000000,9.000000,8.550000,8.600000,6.446541,17786
2003-07-01,9.400000,9.400000,8.300000,8.350000,6.259142,36385
2003-07-02,8.800000,10.000000,8.700000,9.850000,7.383538,233569
2003-07-03,11.850000,11.850000,11.800000,11.850000,8.882732,318338
2003-07-04,12.800000,13.850000,12.500000,13.150000,9.857210,558219
2003-07-07,13.400000,13.950000,13.100000,13.450000,10.082088,335710
2003-07-08,13.800000,13.800000,12.100000,12.300000,9.220052,200981
2003-07-09,12.600000,12.750000,11.000000,11.150000,8.358015,130880
2003-07-10,11.650000,11.650000,10.600000,10.800000,8.095656,82079
2003-07-11,11.100000,11.100000,10.550000,10.750000,8.058177,45078
2003-07-14,10.800000,11.350000,10.800000,11.100000,8.320537,62415
2003-07-15,10.800000,11.500000,10.550000,10.800000,8.095656,50891
2003-07-16,11.400000,11.400000,10.750000,11.250000,8.432976,58443
2003-07-17,11.300000,11.750000,10.750000,10.900000,8.170615,91626
2003-07-18,10.900000,11.050000,10.500000,10.750000,8.058177,43007
2003-07-21,11.000000,11.000000,9.700000,9.750000,7.308578,66392
2003-07-22,9.950000,10.300000,9.350000,9.500000,7.121181,45206
2003-07-23,9.800000,10.100000,9.550000,9.650000,7.233619,24871
2003-07-24,9.600000,9.700000,9.200000,9.550000,7.158660,29680
2003-07-25,9.600000,10.000000,9.500000,9.850000,7.383538,21648
2003-07-28,10.000000,10.200000,9.600000,9.950000,7.458497,28944
2003-07-29,9.500000,10.000000,9.500000,9.850000,7.383538,16396
2003-07-30,10.000000,10.000000,9.200000,9.750000,7.308578,25113
2003-07-31,9.800000,10.000000,9.650000,9.800000,7.346060,39906
2003-08-01,9.800000,9.900000,9.500000,9.550000,7.158660,34994
2003-08-04,9.600000,9.650000,9.200000,9.350000,7.008739,42542
2003-08-05,9.600000,9.850000,9.300000,9.300000,6.971260,38839
2003-08-06,9.500000,10.250000,9.400000,10.100000,7.570939,103738
2003-08-07,10.500000,11.150000,10.300000,11.150000,8.358015,127743
2003-08-08,12.300000,12.300000,11.000000,11.150000,8.358015,175271
2003-08-11,11.900000,11.900000,10.400000,10.750000,8.058177,58871
2003-08-12,11.400000,11.400000,10.400000,10.650000,7.983216,54844
2003-08-13,11.200000,11.200000,10.700000,10.900000,8.170615,99450
2003-08-14,12.000000,12.000000,10.500000,10.550000,7.908257,98443
2003-08-15,null,null,null,null,null,null
2003-08-18,11.600000,11.650000,10.050000,11.450000,8.582895,169733
2003-08-19,11.500000,12.250000,10.400000,10.750000,8.058177,105543
2003-08-20,10.750000,11.150000,10.600000,10.900000,8.170615,94875
2003-08-21,10.900000,10.950000,10.500000,10.550000,7.908257,43367
2003-08-22,10.500000,10.800000,10.100000,10.150000,7.608416,71648
2003-08-25,10.500000,10.700000,9.600000,9.850000,7.383538,73805
2003-08-26,9.750000,10.250000,9.750000,10.000000,7.495978,35992
2003-08-27,10.350000,10.350000,9.850000,10.050000,7.533458,36264
2003-08-28,10.200000,10.350000,9.800000,9.900000,7.421018,45801
2003-08-29,9.900000,10.050000,9.700000,9.850000,7.383538,32924
2003-09-01,9.900000,10.850000,9.600000,10.800000,8.095656,146813
2003-09-02,11.000000,11.250000,10.050000,10.150000,7.608416,102847
2003-09-03,10.050000,10.250000,9.800000,9.900000,7.421018,52339
2003-09-04,10.750000,10.750000,9.600000,9.650000,7.233619,44942
2003-09-05,9.600000,9.900000,9.600000,9.700000,7.271098,19481
2003-09-08,9.500000,9.850000,9.500000,9.650000,7.233619,31882
2003-09-09,9.650000,9.800000,9.500000,9.600000,7.196140,61497
2003-09-10,9.750000,9.750000,9.150000,9.250000,6.933779,56311
2003-09-11,9.500000,10.000000,9.400000,9.800000,7.346060,95350
2003-09-12,9.750000,10.000000,9.700000,9.800000,7.346060,41666
2003-09-15,9.350000,9.750000,9.250000,9.350000,7.008739,31520
2003-09-16,9.900000,9.900000,9.100000,9.450000,7.083698,39121
2003-09-17,9.350000,9.650000,9.350000,9.500000,7.121181,25296
2003-09-18,9.450000,9.500000,9.100000,9.100000,6.821341,17657
2003-09-19,8.600000,9.250000,8.600000,9.000000,6.746381,23394
2003-09-22,9.000000,9.100000,8.850000,8.950000,6.708900,10988
2003-09-23,8.500000,8.800000,8.500000,8.650000,6.484021,11750
2003-09-24,8.650000,8.800000,8.500000,8.500000,6.371582,34500
2003-09-25,8.600000,8.600000,8.300000,8.350000,6.259142,20371
2003-09-26,8.350000,9.000000,8.300000,8.900000,6.671421,33472
2003-09-29,9.000000,9.800000,8.750000,9.750000,7.308578,57034
2003-09-30,9.250000,10.150000,9.250000,10.050000,7.533458,69156
2003-10-01,9.450000,10.150000,9.450000,9.550000,7.158660,23871
2003-10-02,null,null,null,null,null,null
2003-10-03,9.550000,9.600000,9.350000,9.400000,7.046219,16224
2003-10-06,9.300000,9.550000,9.250000,9.400000,7.046219,30791
2003-10-07,9.500000,9.500000,9.250000,9.350000,7.008739,19933
2003-10-08,9.350000,9.450000,9.000000,9.200000,6.896298,31256
2003-10-09,9.200000,9.350000,9.200000,9.250000,6.933779,26086
2003-10-10,9.350000,9.500000,9.150000,9.300000,6.971260,33432
2003-10-13,9.050000,9.250000,9.050000,9.200000,6.896298,37864
2003-10-14,9.050000,9.400000,9.050000,9.350000,7.008739,41866
2003-10-15,9.150000,9.350000,9.050000,9.100000,6.821341,60771
2003-10-16,9.000000,9.200000,8.900000,9.000000,6.746381,53886
2003-10-17,9.100000,9.100000,8.800000,8.850000,6.633941,27926
2003-10-20,8.750000,8.950000,8.750000,8.750000,6.558982,23524
2003-10-21,8.700000,9.000000,8.700000,8.750000,6.558982,15504
2003-10-22,8.900000,9.000000,8.050000,8.500000,6.371582,68995
2003-10-23,8.250000,8.400000,8.000000,8.100000,6.071743,29339
2003-10-24,8.250000,8.300000,8.050000,8.150000,6.109221,23789
2003-10-27,8.700000,8.750000,8.150000,8.350000,6.259142,28988
2003-10-28,8.300000,8.300000,7.900000,8.100000,6.071743,21973
2003-10-29,8.050000,8.300000,7.900000,8.250000,6.184182,10199
2003-10-30,8.050000,8.150000,7.950000,8.100000,6.071743,17060
2003-10-31,8.050000,8.350000,7.950000,8.200000,6.146702,42976
2003-11-03,8.150000,8.150000,7.900000,8.050000,6.034263,27854
2003-11-04,8.050000,8.150000,7.850000,8.000000,5.996783,46941
2003-11-05,8.050000,8.250000,7.950000,8.050000,6.034263,63429
2003-11-06,8.100000,8.100000,8.000000,8.000000,5.996783,46083
2003-11-07,8.150000,8.150000,7.950000,8.100000,6.071743,56235
2003-11-10,8.200000,8.650000,8.100000,8.500000,6.371582,118096
2003-11-11,8.700000,9.350000,8.700000,9.250000,6.933779,98142
2003-11-12,9.550000,9.750000,8.900000,9.150000,6.858819,67296
2003-11-13,9.950000,10.100000,9.100000,9.950000,7.458497,380262
2003-11-14,10.200000,10.450000,9.500000,9.700000,7.271098,155302
2003-11-17,10.350000,10.900000,9.950000,10.650000,7.983216,210859
2003-11-18,11.000000,11.750000,10.950000,11.750000,8.807775,381839
2003-11-19,12.250000,12.950000,12.250000,12.950000,9.707293,624685
2003-11-20,14.200000,14.200000,12.250000,13.200000,9.894691,788482
2003-11-21,13.700000,13.700000,11.900000,12.400000,9.295012,412643
2003-11-24,12.550000,13.200000,12.400000,12.600000,9.444933,345552
2003-11-25,12.200000,13.500000,12.200000,13.200000,9.894691,279171
2003-11-26,null,null,null,null,null,null
2003-11-27,13.500000,14.550000,13.450000,14.550000,10.906648,681343
2003-11-28,15.400000,16.049999,15.200000,16.049999,12.031043,849157
2003-12-01,17.650000,17.700001,16.500000,17.700001,13.267881,416990
2003-12-02,19.150000,19.500000,17.600000,19.500000,14.617156,1146260
2003-12-03,20.500000,20.500000,19.799999,20.500000,15.366755,689371
2003-12-04,21.500000,21.549999,21.000000,21.549999,16.153833,223099
2003-12-05,22.500000,22.650000,20.500000,20.500000,15.366755,1256706
2003-12-08,21.549999,21.549999,20.000000,21.549999,16.153833,493655
2003-12-09,22.650000,22.650000,21.650000,22.650000,16.978392,333050
2003-12-10,23.799999,23.799999,23.799999,23.799999,17.840429,68003
2003-12-11,25.000000,25.000000,25.000000,25.000000,18.739944,146280
2003-12-12,26.250000,26.250000,26.250000,26.250000,19.676943,88595
2003-12-15,27.600000,27.600000,24.950001,25.750000,19.302149,1889049
2003-12-16,27.049999,27.049999,24.500000,24.850000,18.627510,734680
2003-12-17,25.150000,26.100000,25.000000,26.100000,19.564505,255462
2003-12-18,27.299999,27.450001,26.200001,27.450001,20.576460,1093000
2003-12-19,28.850000,28.850000,27.900000,28.850000,21.625900,686538
2003-12-22,29.200001,29.500000,27.799999,28.000000,20.988739,422385
2003-12-23,28.500000,29.250000,26.900000,27.150000,20.351582,265365
2003-12-24,27.400000,27.400000,26.100000,26.450001,19.826860,302736
2003-12-25,null,null,null,null,null,null
2003-12-26,25.250000,26.799999,25.250000,25.600000,19.189707,203754
2003-12-29,25.600000,26.600000,24.350000,24.650000,18.477585,369498
2003-12-30,25.000000,25.000000,23.450001,23.450001,17.578068,270047
2003-12-31,24.650000,24.650000,22.299999,22.299999,16.716030,305722
2004-01-01,21.400000,23.450001,21.350000,23.450001,17.578068,268973
2004-01-02,24.200001,24.600000,23.200001,23.600000,17.690506,413202
2004-01-05,23.549999,24.750000,23.500000,24.000000,17.990347,260819
2004-01-06,24.250000,24.450001,22.799999,23.000000,17.240749,159461
2004-01-07,23.900000,23.950001,22.500000,22.700001,17.015873,118799
2004-01-08,23.799999,23.799999,22.600000,22.799999,17.090830,159234
2004-01-09,22.750000,23.250000,22.250000,22.299999,16.716030,191989
2004-01-12,22.500000,22.500000,21.200001,21.200001,15.891473,130618
2004-01-13,21.000000,21.000000,20.150000,20.150000,15.104394,87354
2004-01-14,19.900000,19.900000,19.150000,19.200001,14.392280,235045
2004-01-15,19.500000,20.200001,19.000000,20.200001,15.141877,156261
2004-01-16,20.500000,21.000000,19.200001,19.350000,14.504721,183298
2004-01-19,19.500000,19.500000,18.400000,18.750000,14.054955,98545
