Date,open,high,low,close,adj_close,volume
2007-01-02,72.941200,73.705902,64.823502,70.058800,63.245995,72160
2007-01-03,69.411797,69.970596,64.705902,66.558800,60.086342,928
2007-01-04,70.441200,73.235298,69.029404,73.176498,66.060509,5780
2007-01-05,73.176498,80.500000,73.176498,76.588203,69.140442,7650
2007-01-08,75.352898,76.470596,72.411797,74.441200,67.202232,5440
2007-01-09,75.294098,80.000000,73.705902,75.794098,68.423561,18190
2007-01-10,73.529404,76.470596,70.647102,73.205902,66.087051,1530
2007-01-11,72.352898,75.705902,72.323502,74.264702,67.042885,1282
2007-01-12,78.823502,80.000000,74.117599,75.323502,67.998734,4250
2007-01-15,75.294098,75.294098,72.941200,73.294098,66.166672,2397
2007-01-16,72.941200,73.823502,71.176498,71.705902,64.732918,660
2007-01-17,72.941200,72.941200,69.411797,70.411797,63.564663,2040
2007-01-18,70.000000,73.529404,69.117699,70.911797,64.016029,7422
2007-01-19,71.676498,71.676498,67.352898,68.264702,61.626350,1129
2007-01-22,69.411797,70.588203,67.705902,70.147102,63.325703,92
2007-01-23,69.411797,69.411797,66.470596,66.764702,60.272221,61
2007-01-24,66.470596,67.647102,65.647102,67.617699,61.042271,716
2007-01-25,67.058800,67.058800,64.852898,64.852898,58.546329,1083
2007-01-29,65.000000,65.000000,62.382401,63.088200,56.953239,542
2007-01-31,62.352901,64.705902,61.764702,61.764702,55.758442,170
2007-02-01,62.352901,62.352901,55.588200,57.411800,51.828835,6630
2007-02-02,57.647099,58.823502,57.029400,58.794102,53.076717,328
2007-02-05,57.117599,59.411800,57.088200,59.411800,53.634346,2372
2007-02-06,60.000000,62.882401,60.000000,60.764702,54.855690,981
2007-02-07,62.647099,66.852898,62.647099,66.852898,60.351841,2006
2007-02-08,68.323502,73.529404,68.235298,70.029404,63.219448,11730
2007-02-09,71.470596,71.470596,67.176498,69.705902,62.927402,5440
2007-02-12,66.264702,67.058800,66.235298,66.235298,59.794296,660
2007-02-13,63.529400,63.529400,63.529400,63.529400,57.351536,7
2007-02-14,60.588200,60.588200,60.352901,60.382401,54.510563,649
2007-02-15,61.764702,63.411800,60.294102,63.235298,57.086033,908
2007-02-19,62.941200,66.411797,62.941200,64.705902,58.413631,1301
2007-02-20,64.705902,64.705902,61.470600,61.705898,55.705357,541
2007-02-21,61.176498,61.176498,58.852901,58.852901,53.129795,170
2007-02-22,58.911800,60.000000,57.058800,58.382401,52.705048,3060
2007-02-23,55.588200,58.823502,55.588200,58.823502,53.103256,485
2007-02-26,61.676498,61.676498,60.294102,60.676498,54.776062,374
2007-02-27,59.705898,59.705898,59.705898,59.705898,53.899845,85
2007-02-28,59.411800,59.411800,57.647099,57.647099,52.041252,88
2007-03-01,57.058800,57.058800,55.000000,55.000000,49.651569,340
2007-03-02,56.470600,57.647099,56.470600,57.000000,51.457081,162
2007-03-05,55.588200,55.588200,54.676498,54.676498,49.359528,51
2007-03-06,54.117599,54.117599,52.941200,52.941200,47.792973,80
2007-03-07,52.352901,53.529400,50.294102,53.441200,48.244354,801
2007-03-08,55.882401,55.882401,52.411800,55.588200,50.182568,3337
2007-03-09,55.882401,55.882401,52.970600,55.235298,49.863983,831
2007-03-12,58.000000,58.000000,58.000000,58.000000,52.359837,3
2007-03-13,57.558800,57.558800,55.882401,55.882401,50.448158,204
2007-03-14,57.058800,58.647099,55.588200,55.588200,50.182568,5780
2007-03-15,57.058800,57.058800,55.882401,56.235298,50.766743,445
2007-03-16,55.882401,55.882401,53.441200,53.470600,48.270897,1015
2007-03-19,53.088200,53.088200,51.235298,51.911800,46.863678,680
2007-03-20,52.764702,52.764702,52.764702,52.764702,47.633640,4250
2007-03-21,50.588200,50.588200,50.147099,50.147099,45.270584,340
2007-03-22,52.500000,52.500000,48.235298,48.529400,43.810196,5935
2007-03-23,49.676498,50.970600,49.382401,50.970600,46.014004,2706
2007-03-26,52.352901,53.470600,48.823502,48.823502,44.075695,1085
2007-03-28,49.264702,51.264702,48.823502,49.147099,44.367828,3230
2007-03-29,51.323502,51.382401,47.382401,49.176498,44.394371,1846
2007-03-30,48.823502,50.529400,47.205898,48.058800,43.385357,3162
2007-04-02,50.470600,50.470600,49.470600,50.470600,45.562626,723
2007-04-03,49.147099,50.000000,48.941200,50.000000,45.137791,306
2007-04-04,48.235298,52.352901,48.235298,51.617599,46.598083,1705
2007-04-05,54.058800,54.058800,50.117599,50.176498,45.297123,4250
2007-04-09,50.000000,50.000000,50.000000,50.000000,45.137791,85
2007-04-10,50.000000,50.000000,50.000000,50.000000,45.137791,0
2007-04-11,50.294102,52.882401,50.000000,50.088200,45.217411,2540
2007-04-12,51.176498,51.176498,50.000000,50.000000,45.137791,381
2007-04-13,48.823502,48.823502,47.205898,47.735298,43.093319,660
2007-04-16,47.647099,47.647099,43.735298,45.470600,41.048851,7140
2007-04-17,45.294102,48.235298,45.294102,45.617599,41.181553,2890
2007-04-18,46.352901,47.352901,45.294102,45.852901,41.393970,3910
2007-04-19,41.852901,48.500000,41.852901,44.294102,39.986759,639
2007-04-20,44.411800,45.882401,44.117599,44.294102,39.986759,364
2007-04-23,44.088200,47.029400,44.088200,45.852901,41.393970,2040
2007-04-24,45.882401,47.058800,45.000000,46.941200,42.376438,8500
2007-04-25,47.058800,47.058800,47.058800,47.058800,42.482609,0
