Date,open,high,low,close,adj_close,volume
2008-02-15,194.600006,206.000000,192.000000,198.750000,170.805374,163170
2008-02-18,207.399994,215.600006,203.000000,209.350006,179.914978,83100
2008-02-19,215.000000,221.990005,206.000000,209.009995,179.622742,123730
2008-02-20,209.000000,209.000000,196.000000,198.130005,170.272522,62040
2008-02-21,209.000000,209.000000,198.000000,199.750000,171.664749,167675
2008-02-22,198.899994,198.899994,191.649994,194.899994,167.496658,15980
2008-02-25,197.000000,197.000000,188.539993,190.929993,164.084854,35815
2008-02-26,192.440002,199.020004,192.000000,195.580002,168.081055,35355
2008-02-27,198.000000,205.580002,190.000000,191.800003,164.832535,73490
2008-02-28,191.800003,196.399994,191.000000,191.649994,164.703613,18890
2008-02-29,191.800003,192.589996,180.000000,184.089996,158.206558,58380
2008-03-03,166.399994,180.199997,166.399994,172.800003,148.503967,114175
2008-03-04,174.000000,177.000000,161.600006,163.070007,140.142014,62760
2008-03-05,158.199997,166.899994,156.000000,158.429993,136.154449,56225
2008-03-07,146.449997,162.000000,146.449997,151.149994,129.897995,42880
2008-03-10,141.000000,149.000000,137.600006,139.669998,120.032127,125230
2008-03-11,140.000000,145.800003,136.199997,141.919998,121.965752,780400
2008-03-12,145.960007,150.800003,135.070007,137.759995,118.390625,398530
2008-03-13,134.000000,134.000000,122.000000,124.419998,106.926285,200765
2008-03-14,124.000000,132.000000,120.400002,127.169998,109.289635,109730
2008-03-17,122.199997,123.800003,105.309998,118.290001,101.658195,75100
2008-03-18,118.000000,124.000000,107.000000,119.139999,102.388664,276295
2008-03-19,123.000000,125.040001,110.400002,114.089996,98.048714,572160
2008-03-24,113.000000,118.699997,102.209999,110.500000,94.963478,261835
2008-03-25,111.050003,126.080002,104.500000,122.639999,105.396561,475530
2008-03-26,128.800003,128.800003,118.199997,125.699997,108.026321,727960
2008-03-27,120.599998,131.539993,120.599998,129.449997,111.249062,643100
2008-03-28,127.000000,142.000000,126.400002,138.020004,118.614143,1022115
2008-03-31,135.000000,138.970001,132.399994,135.470001,116.422668,401745
2008-04-01,134.600006,141.550003,127.019997,128.449997,110.389671,187515
2008-04-02,136.000000,139.399994,124.000000,125.440002,107.802887,115085
2008-04-03,125.000000,126.800003,121.000000,122.760002,105.499695,96405
2008-04-04,122.000000,126.400002,115.400002,117.760002,101.202713,167645
2008-04-07,121.800003,122.800003,108.239998,111.540001,95.857254,292195
2008-04-08,102.269997,119.000000,102.269997,115.440002,99.208908,366525
2008-04-09,114.000000,123.570000,111.599998,120.919998,103.918411,191150
2008-04-10,121.599998,134.539993,120.410004,130.559998,112.203018,898090
2008-04-11,132.000000,137.000000,130.000000,131.300003,112.838959,173190
2008-04-15,136.800003,148.000000,130.600006,136.220001,117.067192,345925
2008-04-16,138.740005,155.759995,136.000000,151.119995,129.872208,1111860
2008-04-17,154.000000,159.000000,146.000000,148.000000,127.190903,690440
2008-04-21,148.419998,157.600006,140.000000,150.759995,129.562836,493325
2008-04-22,157.199997,163.600006,149.399994,151.210007,129.949554,1296690
2008-04-23,157.199997,157.199997,147.020004,148.210007,127.371384,503510
2008-04-24,148.460007,154.800003,146.429993,148.660004,127.758102,443830
2008-04-25,151.800003,153.800003,149.429993,151.580002,130.267578,258190
2008-04-28,152.779999,163.380005,150.399994,161.690002,138.956039,779380
2008-04-29,163.000000,168.600006,153.399994,156.759995,134.719238,645050
2008-04-30,159.600006,165.000000,155.820007,163.460007,140.477249,558715
2008-05-02,165.800003,169.600006,160.000000,166.970001,143.493698,538705
2008-05-05,166.000000,177.600006,166.000000,173.789993,149.354767,559470
2008-05-06,173.220001,176.350006,166.479996,167.690002,144.112457,396140
2008-05-07,167.899994,174.789993,165.199997,172.759995,148.469604,283655
2008-05-08,169.800003,171.979996,166.399994,170.160004,146.235168,169400
2008-05-09,170.000000,176.000000,160.229996,162.050003,139.265442,157190
2008-05-12,160.000000,161.970001,150.399994,152.429993,130.998047,251775
2008-05-13,155.399994,158.000000,153.600006,156.050003,134.109039,170160
2008-05-14,158.000000,158.000000,154.399994,156.500000,138.034012,61230
2008-05-15,169.600006,169.600006,155.000000,163.800003,144.472641,203750
2008-05-16,164.009995,168.000000,161.419998,165.080002,145.601593,206185
2008-05-20,164.399994,169.600006,161.800003,166.990005,147.286224,163060
2008-05-21,166.000000,166.800003,164.160004,165.759995,146.201370,66490
2008-05-22,165.000000,166.000000,161.029999,163.080002,143.837585,48165
2008-05-23,165.600006,166.000000,158.009995,161.710007,142.629242,60220
2008-05-26,158.210007,160.000000,154.000000,154.919998,136.640427,49530
2008-05-27,155.000000,158.539993,150.490005,151.009995,133.191742,74975
2008-05-28,152.000000,160.000000,145.600006,155.850006,137.460678,98420
2008-05-29,158.000000,160.000000,148.000000,149.910004,132.221542,46085
2008-05-30,150.000000,153.539993,146.000000,149.770004,132.098099,33015
2008-06-02,148.000000,151.600006,142.029999,143.199997,126.303307,31285
2008-06-03,138.500000,148.000000,134.279999,142.149994,125.377182,78860
2008-06-04,135.000000,146.600006,135.000000,140.809998,124.195313,42060
2008-06-05,139.199997,148.000000,132.199997,144.919998,127.820351,169630
2008-06-06,147.000000,157.399994,144.399994,151.919998,133.994400,139790
2008-06-09,145.539993,146.199997,141.029999,142.289993,125.500694,39865
2008-06-10,142.380005,143.990005,138.020004,138.699997,122.334259,28705
2008-06-11,140.000000,143.399994,138.020004,139.309998,122.872292,30375
2008-06-12,135.000000,138.000000,133.720001,137.050003,120.878990,22600
2008-06-13,132.600006,143.600006,132.250000,134.100006,118.277039,39415
2008-06-16,138.960007,138.960007,132.020004,132.919998,117.236259,37165
2008-06-17,134.979996,137.800003,132.229996,133.630005,117.862511,87125
2008-06-18,135.000000,136.000000,127.110001,128.600006,113.426010,82905
2008-06-19,126.599998,130.600006,124.800003,129.130005,113.893486,127845
2008-06-20,128.000000,129.800003,119.989998,121.750000,107.384270,110720
2008-06-23,118.000000,130.000000,114.000000,128.009995,112.905632,86005
2008-06-24,120.199997,127.000000,120.199997,124.720001,110.003815,67170
2008-06-25,119.800003,122.199997,118.000000,120.269997,106.078911,22910
2008-06-26,122.000000,124.000000,116.019997,116.830002,103.044785,58045
2008-06-27,113.000000,123.000000,112.000000,120.169998,105.990707,93340
2008-06-30,121.980003,121.980003,115.000000,119.980003,105.823112,60900
2008-07-01,116.400002,123.900002,106.400002,108.559998,95.750587,40175
2008-07-02,109.000000,113.000000,100.489998,111.290001,98.158493,47800
2008-07-03,105.000000,109.400002,104.269997,105.809998,93.325081,17505
2008-07-04,101.000000,111.000000,100.800003,108.339996,95.556541,30545
2008-07-07,108.449997,116.000000,108.449997,110.440002,97.408768,42050
2008-07-08,111.000000,113.400002,103.599998,110.959999,97.867416,177890
2008-07-09,111.820000,119.000000,111.820000,113.739998,100.319397,112510
2008-07-10,113.000000,113.000000,108.000000,108.419998,95.627121,77605
2008-07-11,108.000000,111.000000,103.339996,105.510002,93.060493,30100
2008-07-14,104.000000,105.800003,98.599998,99.839996,88.059486,127425
2008-07-15,99.839996,101.989998,97.000000,97.820000,86.277847,35435
2008-07-16,99.760002,103.400002,92.540001,93.500000,82.467606,49630
2008-07-17,97.000000,98.980003,91.400002,92.309998,81.418007,64890
2008-07-18,93.000000,94.800003,88.010002,90.489998,79.812737,126000
2008-07-21,89.000000,101.199997,88.470001,96.300003,84.937218,209565
2008-07-22,98.000000,99.699997,96.000000,96.699997,85.289993,89135
2008-07-23,102.000000,104.800003,99.739998,101.690002,89.691216,348425
2008-07-24,104.940002,108.860001,102.599998,105.239998,92.822334,399335
2008-07-25,104.400002,109.699997,103.000000,105.000000,92.610664,354277
2008-07-28,105.000000,107.000000,101.099998,101.650002,89.655945,152383
2008-07-29,100.000000,101.500000,98.000000,99.349998,87.627327,65000
2008-07-30,100.000000,101.250000,99.099998,99.349998,87.627327,71899
2008-07-31,100.400002,104.900002,97.650002,99.449997,87.715523,120670
2008-08-01,99.500000,102.000000,96.349998,97.949997,86.392494,116220
2008-08-04,98.900002,101.800003,98.000000,101.000000,89.082619,184611
2008-08-05,101.000000,102.699997,98.900002,101.849998,89.832329,147143
2008-08-06,103.800003,106.000000,102.500000,104.500000,92.169662,266277
2008-08-07,100.000000,106.699997,100.000000,105.349998,92.919357,172442
2008-08-08,105.500000,107.000000,101.500000,105.300003,92.875259,155422
2008-08-11,108.000000,115.500000,105.099998,113.550003,100.151825,583085
2008-08-12,115.000000,118.000000,102.000000,113.250000,99.887199,308467
2008-08-13,112.500000,117.349998,111.349998,113.599998,100.195923,100018
2008-08-14,111.199997,116.000000,105.099998,107.750000,95.036186,79697
2008-08-18,107.050003,108.000000,104.699997,106.699997,94.110085,77513
2008-08-19,106.949997,109.500000,104.099998,107.800003,95.080276,47327
2008-08-20,109.349998,123.900002,106.500000,118.099998,104.164955,281905
2008-08-21,118.750000,118.750000,110.099998,115.599998,101.959908,199766
2008-08-22,112.500000,115.000000,111.300003,113.099998,99.754913,47945
2008-08-25,114.000000,116.900002,114.000000,116.050003,102.356819,87991
2008-08-26,115.000000,122.000000,112.500000,119.400002,105.311554,245016
2008-08-27,119.000000,121.000000,114.000000,114.849998,101.298416,54572
2008-08-28,113.650002,116.949997,109.400002,110.449997,97.417595,43265
2008-08-29,114.599998,118.449997,110.000000,115.400002,101.783524,100180
2008-09-01,114.199997,115.500000,112.000000,113.800003,100.372337,50474
2008-09-02,112.349998,117.000000,112.300003,115.050003,101.474823,54017
2008-09-04,115.000000,116.000000,113.000000,113.349998,99.975418,24980
2008-09-05,114.800003,114.800003,110.099998,110.650002,97.594002,33207
2008-09-08,115.000000,116.900002,110.599998,111.099998,97.990883,42974
2008-09-09,111.000000,112.550003,109.150002,110.000000,97.020699,21877
2008-09-10,110.000000,113.000000,106.500000,107.250000,94.595161,64515
2008-09-11,107.250000,107.250000,104.900002,105.250000,92.831146,22441
2008-09-12,105.500000,106.550003,102.250000,102.900002,90.758446,26467
2008-09-15,98.099998,100.500000,88.599998,98.000000,86.436630,105602
2008-09-16,92.099998,101.900002,91.150002,99.349998,87.627327,63761
2008-09-17,100.000000,104.000000,94.000000,96.000000,84.672600,38225
2008-09-18,92.000000,101.800003,87.000000,100.750000,88.862144,88064
2008-09-19,101.500000,107.000000,99.500000,101.000000,89.082619,41935
2008-09-22,104.000000,104.800003,101.000000,103.400002,91.199463,31026
2008-09-23,101.000000,104.800003,100.000000,102.849998,90.714340,77026
2008-09-24,102.000000,108.400002,101.500000,106.599998,94.021881,82469
2008-09-25,107.000000,107.000000,102.000000,104.099998,91.816856,985396
2008-09-26,102.599998,104.000000,97.050003,98.449997,86.833511,87637
2008-09-29,98.500000,100.099998,90.500000,96.550003,85.157707,57855
2008-09-30,90.250000,102.949997,90.250000,101.400002,89.435440,59523
2008-10-01,104.000000,104.000000,97.000000,98.750000,87.098129,19136
2008-10-03,91.000000,98.900002,91.000000,93.000000,82.026573,16594
2008-10-06,90.050003,92.599998,86.000000,86.650002,76.425850,27467
2008-10-07,92.500000,93.050003,88.000000,90.400002,79.733360,42487
2008-10-08,84.199997,88.000000,74.500000,78.150002,68.928802,35109
2008-10-10,75.000000,78.449997,68.050003,76.500000,67.473473,64291
2008-10-13,76.000000,84.449997,75.000000,82.349998,72.633217,34875
2008-10-14,84.800003,98.000000,76.400002,77.000000,67.914482,63917
2008-10-15,78.000000,80.000000,73.000000,75.150002,66.282784,32701
2008-10-16,71.400002,73.800003,65.099998,72.050003,63.548553,37216
2008-10-17,77.050003,77.050003,71.500000,72.150002,63.636749,24906
2008-10-20,74.000000,74.000000,68.000000,68.599998,60.505627,21787
2008-10-21,70.000000,75.500000,69.349998,73.000000,64.386475,15160
2008-10-22,71.400002,71.449997,69.000000,70.199997,61.916840,7939
2008-10-23,64.099998,72.000000,64.000000,70.550003,62.225536,20426
2008-10-24,67.300003,68.849998,63.500000,64.449997,56.845303,20672
2008-10-27,62.500000,64.000000,51.599998,56.500000,49.833359,44138
2008-10-29,62.000000,66.800003,59.000000,65.000000,57.330414,20609
2008-10-31,68.000000,70.900002,65.550003,69.000000,60.858429,28401
2008-11-03,73.000000,78.000000,71.099998,76.500000,67.473473,121224
2008-11-04,73.750000,76.000000,73.300003,74.949997,66.106377,19799
2008-11-05,82.800003,82.800003,72.199997,73.050003,64.430573,39472
2008-11-06,70.000000,71.000000,66.000000,66.800003,58.918018,24762
2008-11-07,65.449997,68.800003,64.599998,66.449997,58.609314,14863
2008-11-10,68.099998,72.000000,68.000000,71.050003,62.666546,20144
2008-11-11,71.500000,71.500000,65.000000,66.250000,58.432907,9469
2008-11-12,68.500000,68.500000,63.500000,65.300003,57.595016,7864
2008-11-14,64.349998,67.400002,64.050003,66.449997,58.609314,8205
2008-11-17,67.000000,67.000000,61.299999,65.550003,57.815517,39484
2008-11-18,61.799999,67.000000,60.049999,66.000000,58.212429,19539
2008-11-19,64.099998,66.500000,64.099998,65.000000,57.330414,16248
2008-11-20,61.200001,64.699997,57.000000,57.000000,50.274349,9298
2008-11-21,55.200001,60.750000,53.299999,55.049999,48.554447,11382
2008-11-24,57.799999,59.400002,50.799999,51.700001,45.599731,14105
2008-11-25,56.700001,56.700001,50.500000,52.349998,46.173035,85768
2008-11-26,52.000000,54.750000,49.099998,53.799999,47.451942,20515
2008-11-27,null,null,null,null,null,null
2008-11-28,51.150002,59.000000,51.150002,57.650002,50.847664,11009
2008-12-01,57.000000,65.500000,54.200001,55.349998,48.819042,7516
2008-12-02,50.099998,58.000000,50.000000,55.900002,49.304150,17886
2008-12-03,57.500000,58.700001,54.599998,58.000000,51.156364,9768
2008-12-04,55.049999,59.400002,55.049999,58.700001,51.773769,5139
2008-12-05,57.000000,64.000000,56.599998,62.049999,54.728485,25308
2008-12-08,67.000000,69.000000,62.549999,65.599998,57.859615,20372
2008-12-10,64.199997,69.099998,61.500000,67.300003,59.359028,39147
2008-12-11,66.900002,68.900002,65.099998,68.449997,60.373329,25068
2008-12-12,68.800003,68.800003,64.000000,67.150002,59.226719,23554
2008-12-15,66.699997,74.449997,66.599998,73.250000,64.606979,63793
2008-12-16,75.050003,83.000000,74.199997,75.800003,66.856071,77637
2008-12-17,79.000000,80.900002,72.400002,78.300003,69.061081,42821
2008-12-18,76.000000,85.000000,73.050003,83.849998,73.956230,47737
2008-12-19,81.000000,84.000000,77.349998,80.800003,71.266106,63480
2008-12-22,78.000000,82.000000,76.000000,77.300003,68.179100,35201
2008-12-23,75.849998,75.849998,69.599998,70.800003,62.446056,76702
2008-12-24,67.599998,70.900002,64.000000,67.949997,59.932320,44482
2008-12-26,68.599998,70.500000,65.000000,66.349998,58.521114,11229
2008-12-29,65.000000,69.900002,64.500000,68.599998,60.505627,12025
2008-12-30,70.000000,75.500000,67.599998,74.599998,65.797676,27737
2008-12-31,74.000000,76.949997,72.550003,75.849998,66.900177,23670
2009-01-02,78.099998,82.500000,75.000000,77.599998,68.443680,76025
2009-01-05,78.550003,81.800003,78.050003,79.449997,70.075394,24459
2009-01-06,79.000000,80.349998,77.099998,78.349998,69.105186,14240
2009-01-07,79.250000,80.250000,68.800003,72.199997,63.680836,23229
2009-01-09,72.000000,72.000000,63.500000,68.150002,60.108738,16279
2009-01-12,57.950001,70.000000,57.950001,66.349998,58.521114,10517
2009-01-13,66.000000,74.199997,61.599998,67.099998,59.182621,53391
2009-01-14,69.000000,72.900002,62.250000,68.250000,60.196930,84131
2009-01-15,63.000000,66.500000,63.000000,65.150002,57.462704,18892
2009-01-16,68.400002,72.900002,62.049999,62.750000,55.345898,19698
2009-01-19,60.299999,66.250000,60.299999,63.099998,55.654594,6958
2009-01-20,62.950001,63.849998,62.000000,63.049999,55.610497,7855
2009-01-21,62.000000,63.849998,62.000000,63.200001,55.742802,4524
2009-01-22,64.750000,64.849998,60.099998,61.650002,54.375687,9720
2009-01-23,61.000000,61.799999,60.000000,60.200001,53.096775,3787
2009-01-27,60.299999,62.250000,60.049999,60.299999,53.184978,3961
2009-01-28,61.000000,61.900002,59.000000,61.150002,53.934692,6211
2009-01-29,60.900002,61.799999,60.000000,61.049999,53.846489,2477
2009-01-30,58.150002,63.000000,58.150002,61.299999,54.066990,4626
2009-02-02,60.000000,69.000000,59.500000,60.099998,53.008575,11860
2009-02-03,60.000000,61.799999,58.200001,60.250000,53.140881,2748
2009-02-04,56.299999,61.950001,56.299999,58.150002,51.288662,4898
2009-02-05,58.000000,59.500000,57.150002,57.549999,50.759464,2726
2009-02-06,58.000000,61.000000,56.950001,59.900002,52.832180,7408
2009-02-09,60.000000,62.900002,59.000000,60.799999,53.625988,4834
2009-02-10,61.000000,62.799999,59.049999,62.000000,54.684395,10041
2009-02-11,61.099998,72.000000,60.000000,64.500000,56.889404,13519
2009-02-12,64.000000,65.099998,61.500000,62.450001,55.081291,8526
2009-02-13,63.000000,63.700001,61.099998,61.849998,54.552086,8063
2009-02-16,63.000000,69.000000,61.349998,63.450001,55.963306,26655
2009-02-17,61.599998,62.250000,59.150002,59.700001,52.655777,9179
2009-02-18,59.700001,60.599998,58.000000,58.500000,51.597370,5970
2009-02-19,60.799999,60.799999,58.299999,59.450001,52.435272,2460
2009-02-20,60.000000,60.500000,58.099998,58.700001,51.773769,2146
2009-02-24,57.000000,59.500000,57.000000,57.650002,50.847664,3636
2009-02-25,59.500000,61.900002,57.299999,57.849998,51.024059,4370
2009-02-26,57.000000,59.299999,56.000000,56.200001,49.568752,11039
2009-02-27,56.099998,57.250000,56.049999,56.750000,50.053860,2547
2009-03-02,57.000000,57.799999,55.049999,56.200001,49.568752,3409
2009-03-03,55.650002,56.700001,55.099998,55.299999,48.774937,2043
2009-03-04,55.500000,55.950001,53.650002,54.450001,48.025246,2981
2009-03-05,53.900002,59.950001,43.599998,56.549999,49.877457,155674
2009-03-06,52.150002,59.299999,50.950001,58.299999,51.420963,38901
2009-03-09,57.099998,59.849998,53.500000,54.250000,47.848843,7992
2009-03-12,54.599998,58.950001,51.650002,58.000000,51.156364,32637
2009-03-13,57.400002,62.849998,57.299999,60.450001,53.317280,49788
2009-03-16,58.000000,65.800003,56.000000,64.550003,56.933514,34769
2009-03-17,61.099998,67.500000,60.700001,67.050003,59.138519,28023
2009-03-18,65.500000,69.900002,60.400002,65.849998,58.080120,17928
2009-03-19,66.099998,70.000000,64.000000,69.050003,60.902527,26022
2009-03-20,66.099998,70.000000,64.349998,68.900002,60.770237,30164
2009-03-23,63.500000,73.300003,63.099998,71.150002,62.754749,50826
2009-03-24,71.349998,75.599998,68.550003,73.500000,64.827469,71318
2009-03-25,74.000000,78.349998,69.500000,76.750000,67.693985,59266
2009-03-26,75.000000,84.000000,75.000000,81.000000,71.442505,49288
2009-03-27,76.599998,82.699997,76.550003,78.949997,69.634407,35874
2009-03-30,76.000000,79.750000,73.099998,78.050003,68.840584,23295
2009-03-31,76.000000,79.900002,75.900002,76.699997,67.649879,52708
2009-04-01,79.000000,83.900002,76.199997,81.849998,72.192223,24955
2009-04-02,83.400002,88.000000,78.199997,81.750000,72.104019,35339
2009-04-06,83.000000,83.800003,80.599998,81.949997,72.280434,35428
2009-04-08,80.300003,93.500000,77.750000,87.900002,77.528358,61961
2009-04-09,86.000000,90.500000,76.699997,80.550003,71.045601,86082
2009-04-13,82.000000,87.849998,80.599998,82.750000,72.986023,68658
2009-04-15,83.900002,92.900002,82.199997,88.500000,78.057556,96386
2009-04-16,90.000000,102.900002,83.500000,83.949997,74.044426,161255
2009-04-17,88.900002,93.000000,85.250000,86.449997,76.249443,62655
2009-04-20,87.000000,91.849998,86.050003,87.250000,76.955055,19932
2009-04-21,90.000000,90.000000,85.000000,86.250000,76.073051,11940
2009-04-22,88.000000,90.000000,83.000000,84.699997,74.705940,20275
2009-04-23,85.900002,86.099998,82.500000,84.800003,74.794136,17929
2009-04-24,86.000000,94.849998,86.000000,90.550003,79.865677,57983
2009-04-27,92.400002,98.900002,88.650002,94.150002,83.040878,104485
2009-04-28,93.000000,96.500000,86.000000,86.900002,76.646347,29673
2009-04-29,88.000000,92.599998,86.000000,90.400002,79.733360,42644
2009-04-30,90.000000,90.000000,90.000000,90.000000,79.380577,0
2009-05-04,89.449997,93.300003,89.449997,90.900002,80.174385,31878
