Date,open,high,low,close,adj_close,volume
2002-07-01,31.500000,32.000000,31.080000,31.450001,19.315699,2360
2002-07-02,31.000000,31.400000,30.549999,30.730000,18.873495,2191
2002-07-03,33.500000,33.500000,31.000000,31.650000,19.438532,3593
2002-07-04,32.230000,32.500000,31.549999,32.200001,19.776325,2010
2002-07-05,31.250000,32.880001,31.250000,32.099998,19.714909,3221
2002-07-08,33.049999,34.380001,32.750000,33.580002,20.623884,5430
2002-07-09,33.500000,35.500000,33.400002,34.980000,21.483723,8021
2002-07-10,35.000000,35.750000,34.000000,35.029999,21.514435,7919
2002-07-11,35.430000,35.430000,33.500000,33.930000,20.838844,4826
2002-07-12,34.230000,34.950001,33.279999,34.380001,21.115219,6540
2002-07-15,33.349998,34.130001,32.630001,33.279999,20.439632,1753
2002-07-16,32.000000,32.000000,30.500000,31.000000,22.405535,1125
2002-07-17,30.500000,30.500000,30.049999,30.500000,22.044159,730
2002-07-18,33.549999,33.549999,29.549999,30.430000,21.993565,1636
2002-07-19,29.299999,29.879999,29.299999,29.350000,21.212986,567
2002-07-22,29.000000,29.250000,27.750000,27.879999,20.150530,1571
2002-07-23,26.750000,28.430000,26.500000,28.200001,20.381813,1665
2002-07-24,28.700001,28.700001,26.650000,27.230000,19.680737,6125
2002-07-25,27.730000,27.730000,27.000000,27.129999,19.608458,630
2002-07-26,26.500000,26.500000,25.930000,25.980000,18.777287,1172
2002-07-29,26.030001,26.129999,25.049999,26.129999,18.885700,395
2002-07-30,26.980000,27.379999,26.100000,26.330000,19.030251,1214
2002-07-31,26.500000,27.000000,25.879999,27.000000,19.514498,577
2002-08-01,27.000000,28.000000,26.799999,27.480000,19.861423,576
2002-08-02,26.250000,27.500000,26.250000,26.780001,19.355495,3890
2002-08-05,27.350000,27.379999,27.000000,27.129999,19.608458,651
2002-08-06,null,null,null,null,null,null
2002-08-07,26.480000,27.450001,26.299999,27.049999,19.550638,5400
2002-08-08,26.450001,27.129999,26.430000,26.430000,19.102528,251
2002-08-09,26.500000,26.500000,26.250000,26.250000,18.972431,225
2002-08-12,27.000000,27.250000,27.000000,27.250000,19.695190,600
2002-08-13,26.580000,27.480000,26.549999,27.480000,19.861423,201
2002-08-14,26.379999,27.250000,26.379999,27.250000,19.695190,751
2002-08-15,null,null,null,null,null,null
2002-08-16,26.299999,27.950001,26.299999,27.730000,20.042114,2307
2002-08-19,26.930000,26.930000,26.930000,26.930000,19.463907,1
2002-08-20,27.080000,27.879999,27.080000,27.879999,20.150530,251
2002-08-21,27.000000,27.000000,27.000000,27.000000,19.514498,10
2002-08-22,27.500000,27.500000,27.000000,27.049999,19.550638,215
2002-08-23,27.250000,27.250000,27.250000,27.250000,19.695190,100
2002-08-26,27.480000,27.480000,26.629999,26.650000,19.261536,490
2002-08-27,27.750000,27.980000,26.379999,26.379999,19.066387,185
2002-08-28,26.500000,27.500000,26.129999,26.129999,18.885700,251
2002-08-29,26.500000,26.500000,25.900000,25.900000,18.719465,200
2002-08-30,26.129999,26.750000,26.129999,26.379999,19.066387,870
2002-09-02,26.250000,26.799999,26.080000,26.379999,19.066387,795
2002-09-03,27.450001,27.450001,25.750000,27.100000,19.586777,303
2002-09-04,26.500000,26.500000,26.000000,26.150000,18.900154,400
2002-09-05,26.500000,26.500000,26.180000,26.230000,18.957975,500
2002-09-06,26.180000,26.180000,26.180000,26.180000,18.921839,2
2002-09-09,26.030001,26.730000,26.000000,26.730000,19.319355,401
2002-09-10,null,null,null,null,null,null
2002-09-11,26.180000,26.379999,25.500000,25.650000,18.538776,971
2002-09-12,24.549999,26.450001,24.549999,25.750000,18.611050,250
2002-09-13,26.500000,26.500000,26.500000,26.500000,19.153122,100
2002-09-16,25.650000,26.430000,25.629999,26.000000,18.791742,225
2002-09-17,26.700001,26.700001,26.450001,26.450001,19.116983,220
2002-09-18,26.930000,26.930000,25.700001,25.830000,18.668873,70
2002-09-19,25.780001,26.379999,25.780001,25.830000,18.668873,420
2002-09-20,25.700001,25.750000,25.049999,25.250000,18.249672,3351
2002-09-23,25.500000,25.500000,24.549999,25.200001,18.213537,1700
