Date,open,high,low,close,adj_close,volume
2018-03-14,1.9,1.9,1.9,1.9,1.9,0
2018-03-15,1.9,1.9,1.9,1.9,1.9,0
2018-03-16,1.9,1.9,1.9,1.9,1.9,0
2018-03-19,1.9,1.9,1.9,1.9,1.9,0
2018-03-20,1.9,1.9,1.9,1.9,1.9,0
2018-03-21,1.9,1.9,1.9,1.9,1.9,0
2018-03-22,1.9,1.9,1.9,1.9,1.9,0
2018-03-23,1.9,1.9,1.9,1.9,1.9,0
2018-03-26,1.9,1.9,1.9,1.9,1.9,0
2018-03-27,1.9,1.9,1.9,1.9,1.9,0
2018-03-28,1.9,1.9,1.9,1.9,1.9,0
2018-04-02,1.9,1.9,1.9,1.9,1.9,0
2018-04-03,1.9,1.9,1.9,1.9,1.9,0
2018-04-04,1.9,1.9,1.9,1.9,1.9,0
2018-04-05,1.9,1.9,1.9,1.9,1.9,0
2018-04-06,1.9,1.9,1.9,1.9,1.9,0
2018-04-09,1.9,1.9,1.9,1.9,1.9,0
2018-04-10,1.9,1.9,1.9,1.9,1.9,0
2018-04-11,1.9,1.9,1.9,1.9,1.9,0
2018-04-12,1.9,1.9,1.9,1.9,1.9,0
2018-04-13,1.9,1.9,1.9,1.9,1.9,0
2018-04-16,1.9,1.9,1.9,1.9,1.9,0
2018-04-17,1.9,1.9,1.9,1.9,1.9,0
2018-04-18,1.9,1.9,1.9,1.9,1.9,0
2018-04-19,1.9,1.9,1.9,1.9,1.9,0
2018-04-20,1.9,1.9,1.9,1.9,1.9,0
2018-04-23,1.9,1.9,1.9,1.9,1.9,0
2018-04-24,1.9,1.9,1.9,1.9,1.9,0
2018-04-25,1.9,1.9,1.9,1.9,1.9,0
2018-04-26,1.9,1.9,1.9,1.9,1.9,0
2018-04-27,1.9,1.9,1.9,1.9,1.9,0
2018-04-30,1.9,1.9,1.9,1.9,1.9,0
2018-05-02,1.9,1.9,1.9,1.9,1.9,0
2018-05-03,1.9,1.9,1.9,1.9,1.9,0
