Date,open,high,low,close,adj_close,volume
2002-07-01,11.000000,15.800000,11.000000,13.200000,11.103963,15155
2002-07-02,13.000000,13.500000,12.800000,13.000000,10.935720,3376
2002-07-03,12.500000,12.950000,12.150000,12.650000,10.641297,5826
2002-07-04,12.300000,12.300000,12.100000,12.200000,10.262753,500
2002-07-05,12.350000,13.400000,12.100000,12.200000,10.262753,9183
2002-07-08,12.500000,13.900000,12.500000,13.850000,11.650750,7392
2002-07-09,13.950000,13.950000,13.000000,13.050000,10.977781,2318
2002-07-10,12.900000,13.100000,12.900000,13.100000,11.019842,3524
2002-07-11,13.050000,13.250000,12.650000,13.050000,10.977781,2784
2002-07-12,12.400000,12.700000,12.050000,12.350000,10.388935,2757
2002-07-15,11.800000,11.900000,10.800000,11.650000,9.800089,5236
2002-07-16,11.050000,12.000000,11.000000,11.000000,9.253302,1178
2002-07-17,11.000000,11.100000,11.000000,11.050000,9.295362,727
2002-07-18,11.000000,11.500000,11.000000,11.400000,9.589787,1251
2002-07-19,11.200000,11.200000,11.000000,11.000000,9.253302,1551
2002-07-22,10.700000,10.700000,9.400000,10.500000,8.832698,1278
2002-07-23,10.250000,10.250000,10.250000,10.250000,8.622396,250
2002-07-24,11.150000,11.150000,10.900000,10.950000,9.211241,450
2002-07-25,10.100000,10.600000,10.100000,10.250000,8.622396,933
2002-07-26,9.800000,10.000000,9.500000,10.000000,8.412093,1400
2002-07-29,10.000000,10.000000,10.000000,10.000000,8.412093,500
2002-07-30,10.100000,10.100000,10.000000,10.000000,8.412093,101
2002-07-31,9.100000,9.100000,9.000000,9.050000,7.612945,667
2002-08-01,10.000000,10.000000,8.800000,9.000000,7.570884,670
2002-08-02,8.000000,9.900000,8.000000,9.900000,8.327972,201
2002-08-05,9.000000,9.000000,9.000000,9.000000,7.570884,1600
2002-08-06,8.000000,8.600000,8.000000,8.600000,7.234400,26
2002-08-07,8.800000,9.250000,8.800000,9.250000,7.781185,140
2002-08-08,8.000000,8.600000,8.000000,8.200000,6.897916,801
2002-08-09,7.650000,8.500000,7.650000,8.500000,7.150278,501
