Date,open,high,low,close,adj_close,volume
2003-01-07,265.000000,266.500000,255.649994,257.149994,166.471176,689221
2003-01-08,258.399994,266.899994,258.399994,260.799988,168.834091,1046022
2003-01-09,262.100006,273.000000,260.000000,268.200012,173.624603,1442111
2003-01-10,273.000000,275.799988,260.100006,261.549988,169.319595,1234036
2003-01-13,264.450012,300.000000,263.000000,291.750000,188.870148,3095869
2003-01-14,290.000000,294.000000,280.600006,282.250000,182.720184,1542760
2003-01-15,285.399994,291.700012,277.500000,284.950012,184.468063,1413637
2003-01-16,287.700012,290.700012,283.399994,286.899994,185.730438,709475
2003-01-17,287.399994,288.000000,278.549988,280.200012,181.393051,470563
2003-01-20,279.700012,288.500000,279.700012,284.149994,183.950180,1253829
2003-01-21,296.000000,296.000000,266.649994,268.750000,173.980652,1787564
2003-01-22,269.899994,274.000000,260.500000,264.399994,171.164597,906621
2003-01-23,261.000000,264.000000,253.000000,254.500000,164.755630,470558
2003-01-24,250.000000,252.399994,216.649994,226.850006,146.855865,3539841
2003-01-27,220.000000,221.899994,181.500000,184.600006,119.504478,2210957
2003-01-28,158.000000,198.500000,158.000000,191.750000,124.133163,5053002
2003-01-29,191.000000,202.399994,182.000000,185.899994,120.346085,3046051
2003-01-30,188.100006,192.800003,182.050003,188.149994,121.802673,1560032
2003-01-31,188.000000,191.000000,183.000000,185.149994,119.860542,1015584
2003-02-03,190.000000,222.199997,190.000000,222.199997,143.845581,2647217
2003-02-04,228.649994,242.699997,224.149994,226.850006,146.855865,4054789
2003-02-05,227.449997,227.449997,201.149994,206.649994,133.778992,4578834
2003-02-06,208.699997,216.850006,206.600006,215.100006,139.249283,3423541
2003-02-07,219.649994,224.000000,212.649994,215.600006,139.572952,3315560
2003-02-10,214.550003,216.949997,202.649994,205.100006,132.775558,1385615
2003-02-11,208.800003,210.899994,202.500000,208.350006,134.879547,1825618
2003-02-12,210.000000,212.699997,202.100006,205.550003,133.066895,1567986
2003-02-13,null,null,null,null,null,null
2003-02-14,207.000000,207.000000,194.300003,195.800003,126.755043,1476417
2003-02-17,200.250000,208.800003,200.250000,207.149994,134.102646,966467
2003-02-18,210.000000,214.500000,205.500000,207.100006,134.070313,1276386
2003-02-19,209.550003,211.899994,201.100006,202.649994,131.189499,924816
2003-02-20,203.199997,203.899994,195.600006,200.750000,129.959518,914802
2003-02-21,199.899994,205.300003,192.750000,196.399994,127.143463,2561589
2003-02-24,199.399994,203.000000,197.100006,197.899994,128.114487,1318005
2003-02-25,197.000000,197.000000,192.550003,193.300003,125.136612,681082
2003-02-26,195.899994,196.000000,188.600006,189.449997,122.644218,718584
2003-02-27,187.500000,194.300003,186.399994,191.600006,124.036072,964113
2003-02-28,198.000000,201.000000,192.199997,199.100006,128.891357,1080675
2003-03-03,201.050003,201.899994,194.100006,194.649994,126.010536,689015
2003-03-04,193.949997,193.949997,188.800003,191.000000,123.647659,666331
2003-03-05,189.000000,191.899994,186.050003,190.500000,123.323967,583806
2003-03-06,191.500000,194.449997,184.000000,187.399994,121.317123,1097324
2003-03-07,183.000000,183.000000,175.000000,178.050003,115.264214,603719
2003-03-10,178.000000,179.399994,170.100006,172.250000,111.509460,498591
2003-03-11,169.500000,171.899994,165.500000,170.699997,110.506035,667197
2003-03-12,171.000000,178.149994,168.699997,170.250000,110.214722,985884
2003-03-13,171.000000,172.199997,166.100006,167.550003,108.466827,542581
2003-03-14,null,null,null,null,null,null
2003-03-17,168.800003,168.800003,157.000000,160.550003,103.935234,558475
2003-03-18,null,null,null,null,null,null
2003-03-19,165.000000,167.000000,158.550003,160.449997,103.870514,696154
2003-03-20,160.500000,180.000000,157.350006,169.050003,109.437889,1276995
2003-03-21,176.000000,179.800003,171.500000,173.850006,112.545242,1237038
2003-03-24,183.949997,183.949997,173.550003,176.300003,114.131302,1771335
2003-03-25,165.000000,174.250000,165.000000,173.500000,112.318687,1079319
2003-03-26,174.649994,189.600006,174.649994,185.199997,119.892921,2430936
2003-03-27,184.000000,186.000000,178.800003,180.000000,116.526588,1045727
2003-03-28,181.550003,184.500000,178.750000,179.699997,116.332367,976423
2003-03-31,178.000000,178.000000,152.649994,154.850006,100.245216,1025852
2003-04-01,154.000000,164.699997,153.000000,159.350006,103.158409,1485657
2003-04-02,163.000000,167.750000,160.500000,165.750000,107.301544,917163
2003-04-03,168.100006,172.699997,167.000000,171.149994,110.797348,979977
2003-04-04,170.949997,173.750000,167.350006,172.399994,111.606567,835126
2003-04-07,174.100006,182.750000,173.850006,179.550003,116.235275,1043599
2003-04-08,178.000000,178.000000,171.000000,171.850006,111.250519,582579
2003-04-09,171.000000,177.000000,167.100006,173.699997,112.448166,1374550
2003-04-10,173.000000,173.000000,152.100006,158.199997,102.413910,878180
2003-04-11,160.949997,164.300003,144.500000,155.399994,100.601273,694292
2003-04-14,null,null,null,null,null,null
2003-04-15,156.000000,174.800003,156.000000,171.050003,110.732643,1044576
2003-04-16,176.050003,186.000000,166.250000,169.949997,110.020493,1852237
2003-04-17,165.000000,171.699997,162.000000,164.550003,106.524719,744420
2003-04-18,null,null,null,null,null,null
2003-04-21,166.399994,173.000000,166.399994,168.850006,109.308403,568889
2003-04-22,169.949997,174.500000,168.149994,170.100006,110.117622,715318
2003-04-23,174.800003,178.000000,165.100006,167.399994,108.369713,728091
2003-04-24,167.000000,174.750000,165.899994,170.850006,110.603149,945193
2003-04-25,171.000000,175.300003,170.250000,171.899994,111.282890,599191
2003-04-28,173.000000,174.600006,170.149994,171.250000,110.862091,378163
2003-04-29,173.500000,179.250000,170.199997,173.149994,112.092079,1543858
2003-04-30,174.000000,175.399994,170.050003,171.399994,110.959190,500923
2003-05-01,null,null,null,null,null,null
2003-05-02,174.899994,187.000000,174.899994,185.850006,120.313721,1827158
2003-05-05,190.550003,198.100006,188.600006,195.100006,126.301865,1629175
2003-05-06,194.250000,205.500000,190.050003,191.550003,124.003700,2193747
2003-05-07,194.000000,194.800003,186.500000,187.699997,121.511322,686274
2003-05-08,189.649994,192.600006,184.100006,185.300003,119.957649,667752
2003-05-09,185.000000,188.550003,182.000000,186.399994,120.669746,760597
2003-05-12,188.000000,189.800003,181.050003,181.949997,117.788963,326711
2003-05-13,183.000000,202.899994,182.199997,199.649994,129.247406,2313130
2003-05-14,199.500000,200.699997,190.000000,198.750000,128.664764,853829
2003-05-15,201.000000,204.000000,196.600006,202.600006,131.157150,932473
2003-05-16,203.399994,206.800003,197.600006,200.850006,130.024231,606566
2003-05-19,201.000000,203.350006,185.050003,186.399994,120.669746,588544
2003-05-20,188.000000,191.949997,182.000000,190.100006,123.065033,602183
2003-05-21,191.000000,193.699997,181.000000,182.750000,118.306839,635413
2003-05-22,183.550003,185.000000,180.000000,181.250000,117.335777,426766
2003-05-23,182.800003,187.000000,180.149994,181.899994,117.756569,442809
2003-05-26,181.500000,183.800003,176.500000,177.600006,114.972900,371574
2003-05-27,178.850006,183.899994,178.500000,180.199997,116.656059,420903
2003-05-28,185.000000,185.000000,180.100006,181.949997,117.788963,261045
2003-05-29,183.800003,196.399994,180.600006,194.199997,125.719238,928725
2003-05-30,194.800003,218.000000,194.800003,212.149994,137.339508,1993387
2003-06-02,216.000000,225.000000,210.100006,212.199997,137.371887,544029
2003-06-03,213.000000,215.000000,205.500000,207.050003,134.037949,375552
2003-06-04,210.000000,212.699997,202.500000,204.350006,132.290039,432816
2003-06-05,227.699997,240.000000,210.000000,214.750000,139.022675,1293445
2003-06-06,216.850006,228.000000,215.600006,224.050003,145.043228,1136089
2003-06-09,238.000000,268.899994,222.000000,268.750000,173.980652,3116583
2003-06-10,320.000000,320.000000,243.550003,248.050003,160.580093,2879663
2003-06-11,254.649994,263.700012,253.000000,254.199997,164.561432,1174708
2003-06-12,258.000000,264.200012,255.500000,260.750000,168.801697,998468
2003-06-13,263.000000,263.649994,243.500000,247.800003,160.418274,584153
2003-06-16,246.800003,254.699997,225.000000,246.199997,159.382462,864519
2003-06-17,251.300003,257.700012,251.300003,254.449997,164.723297,603613
2003-06-18,255.000000,257.399994,250.050003,251.600006,162.878265,322828
2003-06-19,252.000000,252.000000,240.000000,242.850006,157.213776,537094
2003-06-20,240.899994,245.850006,237.000000,241.600006,156.404572,537165
2003-06-23,245.000000,254.899994,243.149994,244.800003,158.476166,667628
2003-06-24,243.000000,248.800003,241.000000,242.750000,157.149033,447898
2003-06-25,246.250000,251.850006,244.600006,245.600006,158.994064,492491
2003-06-26,250.149994,252.750000,247.300003,249.100006,161.259842,410067
2003-06-27,252.250000,261.799988,251.300003,255.449997,165.370651,892448
2003-06-30,253.300003,256.600006,246.550003,247.649994,160.321121,607656
2003-07-01,247.399994,254.199997,245.199997,246.149994,159.350098,429342
2003-07-02,248.000000,252.500000,241.500000,243.899994,157.893509,334188
2003-07-03,247.250000,255.000000,241.100006,251.750000,162.975388,708133
2003-07-04,255.300003,269.799988,255.000000,258.100006,167.086182,1614046
2003-07-07,256.950012,256.950012,249.100006,251.699997,162.942993,409207
2003-07-08,240.000000,252.899994,240.000000,246.300003,159.447205,404036
2003-07-09,249.000000,249.000000,238.550003,241.899994,156.598770,185054
2003-07-10,244.899994,256.000000,244.899994,248.949997,161.162750,553121
2003-07-11,256.500000,256.500000,245.300003,246.699997,159.706146,423799
2003-07-14,251.000000,253.500000,245.000000,246.350006,159.479584,189526
2003-07-15,248.000000,250.899994,236.100006,239.000000,154.721420,348081
2003-07-16,242.000000,243.800003,239.199997,241.449997,156.307465,141208
2003-07-17,243.399994,243.399994,230.199997,234.050003,151.516937,158963
2003-07-18,233.000000,233.000000,208.350006,211.050003,136.627426,585556
2003-07-21,214.899994,218.600006,206.399994,209.500000,135.623993,342366
2003-07-22,210.000000,218.800003,210.000000,212.899994,137.825058,476987
2003-07-23,214.550003,223.800003,214.550003,217.399994,140.738205,592329
2003-07-24,221.899994,223.000000,216.100006,220.300003,142.615616,495564
2003-07-25,221.699997,226.800003,218.149994,224.750000,145.496384,467762
2003-07-28,229.000000,231.800003,222.000000,223.800003,144.881393,324238
2003-07-29,223.000000,223.000000,213.199997,214.949997,139.152145,287126
2003-07-30,216.000000,217.949997,213.100006,215.100006,139.249283,350582
2003-07-31,216.000000,221.399994,214.800003,215.750000,139.670059,289235
2003-08-01,217.149994,219.000000,215.250000,217.350006,140.705856,170442
2003-08-04,219.899994,230.000000,219.500000,222.699997,144.169250,294231
2003-08-05,224.750000,225.699997,214.399994,215.199997,139.314011,242495
2003-08-06,208.199997,213.000000,205.000000,209.600006,135.688751,259942
2003-08-07,211.649994,214.750000,209.000000,212.649994,137.663193,224727
2003-08-08,215.000000,217.500000,211.000000,212.600006,137.630875,178095
2003-08-11,203.899994,206.949997,195.100006,203.500000,131.739792,386826
2003-08-12,205.500000,208.399994,200.899994,202.100006,130.833450,187294
2003-08-13,204.600006,205.899994,200.550003,201.800003,130.639236,132466
2003-08-14,203.899994,204.100006,196.199997,197.050003,127.564224,137432
2003-08-15,null,null,null,null,null,null
2003-08-18,196.000000,203.000000,191.100006,196.500000,127.208191,181521
2003-08-19,203.000000,206.399994,192.350006,194.449997,125.881088,162095
2003-08-20,197.449997,210.050003,195.000000,205.449997,133.002151,411357
2003-08-21,208.800003,213.000000,200.100006,202.050003,130.801102,212299
2003-08-22,204.500000,205.800003,198.250000,199.949997,129.441620,141950
2003-08-25,201.550003,203.600006,191.250000,193.050003,124.974777,177575
2003-08-26,195.949997,198.000000,193.500000,196.550003,127.240562,118944
2003-08-27,203.000000,204.699997,198.550003,202.000000,130.768723,198076
2003-08-28,202.250000,213.750000,196.399994,200.350006,129.700592,684386
2003-08-29,204.800003,210.399994,200.199997,201.399994,130.380295,439600
2003-09-01,204.899994,206.500000,198.750000,200.850006,130.024231,235959
2003-09-02,204.000000,204.800003,198.899994,202.750000,131.254242,250569
2003-09-03,208.000000,208.000000,196.250000,197.649994,127.952667,270368
2003-09-04,199.899994,202.500000,195.100006,198.699997,128.632401,259213
2003-09-05,200.000000,202.500000,196.100006,198.300003,128.373459,287796
2003-09-08,200.000000,202.000000,197.000000,198.750000,128.664764,363410
2003-09-09,199.699997,215.899994,199.699997,207.600006,134.393997,1569224
2003-09-10,211.000000,221.300003,207.149994,213.899994,138.472412,2019323
2003-09-11,213.899994,221.000000,211.000000,213.550003,138.245834,938020
2003-09-12,215.100006,217.500000,203.000000,204.800003,132.581345,741905
2003-09-15,205.449997,207.000000,193.550003,194.850006,126.140030,459047
2003-09-16,195.500000,206.000000,190.000000,204.250000,132.225311,571602
2003-09-17,210.050003,215.000000,196.750000,199.949997,129.441620,1064308
2003-09-18,202.699997,214.250000,199.750000,204.750000,132.548996,1804072
2003-09-19,208.300003,214.949997,204.250000,209.600006,135.688751,1442083
2003-09-22,213.000000,217.000000,206.000000,207.449997,134.296890,848792
2003-09-23,205.300003,207.899994,198.000000,203.800003,131.933990,777846
2003-09-24,207.000000,207.850006,201.050003,205.350006,132.937408,506935
2003-09-25,203.800003,212.399994,200.000000,207.149994,134.102646,750655
2003-09-26,209.500000,216.800003,209.500000,214.199997,138.666611,1110862
2003-09-29,215.000000,232.699997,214.600006,223.449997,144.654800,1767568
2003-09-30,227.000000,238.000000,222.750000,236.550003,153.135330,1859186
2003-10-01,235.000000,237.699997,230.600006,231.949997,150.157440,979263
2003-10-02,null,null,null,null,null,null
2003-10-03,234.350006,241.000000,228.100006,230.250000,149.056915,958245
2003-10-06,232.649994,248.000000,229.000000,245.899994,159.188263,1449635
2003-10-07,249.899994,254.000000,241.000000,242.699997,157.116669,1173141
2003-10-08,246.399994,253.850006,238.500000,243.600006,157.699310,1154113
2003-10-09,245.500000,264.000000,245.000000,260.299988,168.510361,1587141
2003-10-10,267.000000,270.450012,263.549988,268.200012,173.624603,913533
2003-10-13,274.000000,291.799988,271.500000,287.299988,185.989365,1288561
2003-10-14,291.500000,291.500000,258.299988,261.250000,169.125366,1019449
2003-10-15,261.250000,269.700012,256.000000,265.950012,172.168030,759633
2003-10-16,270.700012,271.149994,260.649994,263.450012,170.549591,521172
2003-10-17,265.000000,268.700012,262.149994,263.649994,170.679077,371976
2003-10-20,265.000000,265.000000,247.500000,249.350006,161.421707,299771
2003-10-21,251.350006,252.399994,235.250000,237.800003,153.944565,367941
2003-10-22,240.800003,244.050003,228.000000,236.449997,153.070602,634790
2003-10-23,242.000000,253.899994,238.000000,240.850006,155.919067,820680
2003-10-24,243.500000,253.949997,238.100006,250.899994,162.425110,505236
2003-10-27,259.799988,259.799988,241.000000,243.649994,157.731659,250693
2003-10-28,243.600006,245.850006,236.600006,240.050003,155.401138,240893
2003-10-29,243.750000,246.899994,235.600006,239.250000,154.883240,309556
2003-10-30,240.600006,246.750000,237.899994,241.699997,156.469299,307442
2003-10-31,243.000000,257.000000,242.550003,254.899994,165.014587,536430
2003-11-03,256.100006,262.299988,215.000000,254.600006,164.820389,527114
2003-11-04,279.000000,279.000000,251.500000,253.850006,164.334854,392853
2003-11-05,254.199997,258.500000,247.699997,250.500000,162.166153,318192
2003-11-06,252.500000,262.000000,252.100006,254.800003,164.949829,592167
2003-11-07,257.500000,269.000000,252.100006,256.600006,166.115112,1065935
2003-11-10,258.000000,259.850006,247.949997,255.750000,165.564835,184385
2003-11-11,256.850006,264.399994,254.000000,256.899994,166.309341,556589
2003-11-12,259.500000,264.200012,257.399994,261.600006,169.352005,576195
2003-11-13,266.700012,273.000000,255.149994,258.250000,167.183273,1005882
2003-11-14,255.000000,257.000000,242.300003,244.699997,158.411407,402992
2003-11-17,249.100006,264.000000,246.449997,260.700012,168.769333,371822
2003-11-18,261.000000,279.399994,261.000000,274.200012,177.508850,1784931
2003-11-19,275.000000,280.500000,265.649994,268.700012,173.948318,1133111
2003-11-20,272.899994,274.750000,257.649994,259.350006,167.895401,501263
2003-11-21,260.000000,262.649994,252.550003,260.750000,168.801697,383622
2003-11-24,263.500000,266.700012,257.000000,261.000000,168.963531,348574
2003-11-25,265.000000,277.500000,262.500000,274.649994,177.800140,764762
2003-11-26,null,null,null,null,null,null
2003-11-27,280.000000,285.000000,274.000000,276.799988,179.191940,703738
2003-11-28,280.700012,281.500000,273.100006,275.000000,178.026718,486553
2003-12-01,277.700012,295.750000,276.049988,292.799988,189.549911,918020
2003-12-02,297.000000,318.000000,290.000000,313.299988,202.820984,2192605
2003-12-03,317.000000,326.000000,305.049988,309.850006,200.587585,2151586
2003-12-04,310.000000,333.399994,310.000000,324.700012,210.201019,1621649
2003-12-05,325.500000,329.799988,313.200012,316.299988,204.763107,876874
2003-12-08,318.899994,318.899994,310.149994,312.799988,202.497299,458329
2003-12-09,317.000000,325.700012,316.000000,323.450012,209.391861,902431
2003-12-10,323.000000,339.000000,323.000000,330.549988,213.988098,1068606
2003-12-11,334.299988,342.250000,329.700012,340.200012,220.235245,799785
2003-12-12,346.850006,373.799988,345.000000,365.450012,236.581345,1557500
2003-12-15,372.000000,377.600006,361.100006,363.450012,235.286575,519643
2003-12-16,351.549988,368.000000,349.149994,364.600006,236.031021,865883
2003-12-17,364.100006,382.399994,357.500000,378.250000,244.867676,1396875
2003-12-18,381.000000,395.000000,378.500000,391.149994,253.218719,919160
2003-12-19,395.000000,403.799988,386.200012,390.750000,252.959824,625886
2003-12-22,392.000000,395.000000,374.100006,379.350006,245.579712,389705
2003-12-23,379.700012,387.250000,371.250000,374.049988,242.148727,330276
2003-12-24,376.000000,378.000000,365.000000,368.250000,238.393951,210375
2003-12-25,null,null,null,null,null,null
2003-12-26,370.200012,382.700012,368.000000,377.450012,244.349762,452872
2003-12-29,379.700012,387.000000,374.000000,377.200012,244.187958,339564
2003-12-30,381.799988,383.950012,363.000000,367.549988,237.940857,198799
2003-12-31,371.700012,374.399994,362.100006,365.750000,236.775543,206629
2004-01-01,367.000000,374.000000,361.350006,363.299988,235.189484,182787
2004-01-02,364.500000,369.399994,355.000000,357.600006,231.499466,213280
2004-01-05,361.700012,386.000000,360.250000,384.000000,248.590057,822471
2004-01-06,390.000000,393.000000,355.600006,360.299988,233.247345,518171
2004-01-07,363.000000,369.899994,350.149994,353.950012,229.136551,309238
2004-01-08,359.700012,370.799988,345.000000,361.549988,234.056580,682607
2004-01-09,370.000000,372.000000,338.000000,345.549988,223.698654,532261
2004-01-12,345.000000,361.649994,336.000000,346.899994,224.572586,686125
