Date,open,high,low,close,adj_close,volume
2002-07-01,339.700012,339.750000,339.700012,339.750000,173.203888,25
2002-07-02,340.000000,355.000000,340.000000,345.000000,175.880325,108
2002-07-03,348.000000,348.000000,345.000000,345.399994,176.084244,7
2002-07-04,339.000000,339.000000,329.000000,329.100006,167.774536,11
2002-07-05,null,null,null,null,null,null
2002-07-08,null,null,null,null,null,null
2002-07-09,344.000000,344.000000,344.000000,344.000000,175.370544,20
2002-07-10,359.000000,359.000000,327.000000,335.000000,170.782379,56
2002-07-11,325.000000,335.000000,325.000000,325.000000,172.910492,71
2002-07-12,null,null,null,null,null,null
2002-07-15,null,null,null,null,null,null
2002-07-16,312.000000,328.000000,312.000000,323.000000,171.846436,75
2002-07-17,333.000000,339.000000,316.000000,316.000000,168.122192,225
2002-07-18,331.000000,331.500000,331.000000,331.500000,176.368668,35
2002-07-19,null,null,null,null,null,null
2002-07-22,345.000000,345.000000,320.000000,320.100006,170.303528,156
2002-07-23,322.000000,322.000000,320.000000,320.000000,170.250320,572
2002-07-24,322.000000,322.000000,320.000000,320.000000,170.250320,125
2002-07-25,320.000000,320.000000,320.000000,320.000000,170.250320,25
2002-07-26,318.500000,325.500000,315.000000,315.000000,167.590164,115
2002-07-29,316.500000,316.500000,316.000000,316.000000,168.122192,400
2002-07-30,324.750000,324.750000,324.750000,324.750000,172.777481,60
2002-07-31,319.000000,319.000000,319.000000,319.000000,169.718307,90
2002-08-01,334.399994,334.399994,330.000000,330.000000,175.570663,55
2002-08-02,330.000000,344.750000,330.000000,331.000000,176.102707,224
2002-08-05,null,null,null,null,null,null
2002-08-06,null,null,null,null,null,null
2002-08-07,345.000000,347.549988,345.000000,347.549988,184.907806,20
2002-08-08,361.500000,364.950012,350.000000,356.399994,189.616287,226
2002-08-09,360.000000,360.000000,345.200012,356.500000,189.669479,210
2002-08-12,359.500000,359.500000,345.000000,358.600006,190.786774,235
2002-08-13,360.000000,360.000000,360.000000,360.000000,191.531616,25
2002-08-14,360.000000,360.000000,350.049988,360.000000,191.531616,155
2002-08-15,null,null,null,null,null,null
2002-08-16,350.250000,350.250000,350.250000,350.250000,186.344284,18
2002-08-19,345.049988,345.049988,345.049988,345.049988,183.577713,20
2002-08-20,355.000000,355.000000,355.000000,355.000000,188.871460,10
2002-08-21,350.000000,350.000000,346.250000,346.250000,184.216171,110
2002-08-22,359.000000,359.000000,359.000000,359.000000,190.999588,5
2002-08-23,346.000000,357.500000,346.000000,355.000000,188.871460,116
2002-08-26,359.049988,359.049988,359.049988,359.049988,191.026169,5
2002-08-27,null,null,null,null,null,null
2002-08-28,350.000000,350.000000,350.000000,350.000000,186.211319,50
2002-08-29,null,null,null,null,null,null
2002-08-30,350.000000,350.000000,350.000000,350.000000,186.211319,100
2002-09-02,null,null,null,null,null,null
2002-09-03,350.200012,354.000000,350.000000,354.000000,188.339447,96
2002-09-04,null,null,null,null,null,null
2002-09-05,null,null,null,null,null,null
2002-09-06,354.799988,354.799988,345.000000,349.500000,185.945267,100
2002-09-09,null,null,null,null,null,null
2002-09-10,null,null,null,null,null,null
2002-09-11,350.000000,350.000000,350.000000,350.000000,186.211319,100
2002-09-12,null,null,null,null,null,null
2002-09-13,356.000000,356.000000,345.000000,345.000000,183.551102,174
2002-09-16,349.100006,349.100006,349.100006,349.100006,185.732452,2
2002-09-17,353.000000,353.000000,353.000000,353.000000,187.807358,100
2002-09-18,350.000000,354.000000,349.000000,349.000000,185.679245,240
2002-09-19,345.000000,354.000000,345.000000,350.399994,186.424103,54
2002-09-20,null,null,null,null,null,null
2002-09-23,null,null,null,null,null,null
2002-09-24,null,null,null,null,null,null
2002-09-25,365.000000,365.000000,363.000000,363.850006,193.579941,168
2002-09-26,359.000000,360.000000,350.000000,350.350006,186.397491,600
2002-09-27,350.000000,350.000000,350.000000,350.000000,186.211319,97
2002-09-30,null,null,null,null,null,null
2002-10-01,null,null,null,null,null,null
2002-10-02,null,null,null,null,null,null
2002-10-03,349.000000,349.000000,349.000000,349.000000,185.679245,50
2002-10-04,355.000000,355.000000,350.250000,352.549988,187.567947,25
2002-10-07,350.000000,350.000000,350.000000,350.000000,186.211319,200
2002-10-08,350.000000,350.000000,350.000000,350.000000,186.211319,24
2002-10-09,347.000000,347.000000,347.000000,347.000000,184.615219,1
2002-10-10,null,null,null,null,null,null
2002-10-11,null,null,null,null,null,null
2002-10-14,null,null,null,null,null,null
2002-10-15,null,null,null,null,null,null
2002-10-16,null,null,null,null,null,null
2002-10-17,347.000000,347.000000,347.000000,347.000000,184.615219,50
2002-10-18,null,null,null,null,null,null
2002-10-21,349.000000,364.000000,349.000000,364.000000,193.659698,27
2002-10-22,360.000000,382.000000,355.049988,374.100006,199.033279,143
2002-10-23,389.799988,390.000000,371.000000,379.750000,202.039246,557
2002-10-24,379.700012,379.700012,365.000000,368.649994,196.133698,272
2002-10-25,369.950012,369.950012,351.000000,369.000000,196.319885,116
2002-10-28,355.000000,379.000000,355.000000,358.000000,190.467560,200
2002-10-29,360.500000,360.600006,360.500000,360.549988,191.824219,99
2002-10-30,null,null,null,null,null,null
2002-10-31,null,null,null,null,null,null
2002-11-01,360.500000,360.500000,360.000000,360.000000,191.531616,48
2002-11-04,null,null,null,null,null,null
2002-11-05,374.950012,374.950012,370.000000,370.000000,196.851959,46
2002-11-06,null,null,null,null,null,null
2002-11-07,361.500000,361.500000,361.000000,361.149994,192.143463,25
2002-11-08,365.000000,365.000000,365.000000,365.000000,194.191757,100
2002-11-11,null,null,null,null,null,null
2002-11-12,null,null,null,null,null,null
2002-11-13,null,null,null,null,null,null
2002-11-14,null,null,null,null,null,null
2002-11-15,368.000000,368.000000,368.000000,368.000000,195.787872,20
2002-11-18,null,null,null,null,null,null
2002-11-19,null,null,null,null,null,null
2002-11-20,364.000000,365.000000,350.299988,350.299988,186.370850,30
2002-11-21,350.000000,350.000000,334.000000,334.350006,177.884995,678
2002-11-22,340.500000,351.000000,340.500000,349.899994,186.158096,60
2002-11-25,364.000000,364.000000,337.149994,350.000000,186.211319,199
2002-11-26,350.000000,350.000000,350.000000,350.000000,186.211319,29
2002-11-27,354.799988,354.799988,336.000000,336.000000,178.762817,240
2002-11-28,349.750000,349.899994,349.750000,349.899994,186.158096,26
2002-11-29,342.000000,342.000000,341.000000,341.700012,181.795410,100
2002-12-02,345.000000,355.000000,342.000000,342.950012,182.460449,227
2002-12-03,350.000000,350.000000,350.000000,350.000000,186.211319,60
2002-12-04,350.000000,350.000000,345.049988,345.049988,183.577713,50
2002-12-05,348.000000,348.000000,348.000000,348.000000,185.147202,95
2002-12-06,330.600006,352.500000,330.600006,337.500000,179.560898,115
2002-12-09,348.000000,352.200012,345.000000,345.000000,183.551102,135
2002-12-10,345.000000,350.000000,345.000000,349.899994,186.158096,200
2002-12-11,null,null,null,null,null,null
2002-12-12,null,null,null,null,null,null
2002-12-13,354.799988,354.799988,354.799988,354.799988,188.765060,50
2002-12-16,null,null,null,null,null,null
2002-12-17,341.549988,341.549988,341.549988,341.549988,181.715622,2
2002-12-18,340.000000,340.000000,335.100006,335.100006,178.284027,100
2002-12-19,null,null,null,null,null,null
2002-12-20,null,null,null,null,null,null
2002-12-23,null,null,null,null,null,null
2002-12-24,344.950012,345.000000,344.950012,345.000000,183.551102,100
2002-12-25,null,null,null,null,null,null
2002-12-26,null,null,null,null,null,null
2002-12-27,null,null,null,null,null,null
2002-12-30,347.500000,347.500000,343.000000,343.000000,182.487061,31
2002-12-31,344.750000,344.750000,344.750000,344.750000,183.418121,10
2003-01-01,349.000000,349.000000,349.000000,349.000000,185.679245,25
2003-01-02,349.000000,349.000000,349.000000,349.000000,185.679245,10
2003-01-03,null,null,null,null,null,null
2003-01-06,349.000000,349.000000,349.000000,349.000000,185.679245,200
2003-01-07,350.000000,353.500000,350.000000,353.500000,188.073410,26
2003-01-08,336.200012,350.000000,336.200012,349.000000,185.679245,468
2003-01-09,345.000000,345.000000,342.000000,342.000000,181.955032,18
2003-01-10,345.100006,348.799988,345.000000,345.549988,183.843750,211
2003-01-13,null,null,null,null,null,null
2003-01-14,345.000000,350.000000,342.000000,348.100006,185.200409,240
2003-01-15,null,null,null,null,null,null
2003-01-16,null,null,null,null,null,null
2003-01-17,null,null,null,null,null,null
2003-01-20,341.000000,341.000000,340.000000,340.049988,180.917572,160
2003-01-21,null,null,null,null,null,null
2003-01-22,null,null,null,null,null,null
2003-01-23,335.000000,335.000000,335.000000,335.000000,178.230835,120
2003-01-24,337.000000,340.100006,336.000000,340.100006,180.944183,119
2003-01-27,null,null,null,null,null,null
2003-01-28,344.000000,344.000000,344.000000,344.000000,183.019073,100
2003-01-29,340.000000,340.000000,340.000000,340.000000,180.890961,50
2003-01-30,null,null,null,null,null,null
2003-01-31,354.200012,354.200012,345.000000,345.000000,183.551102,10
2003-02-03,340.100006,340.200012,340.000000,340.200012,180.997406,30
2003-02-04,336.549988,336.549988,331.549988,331.549988,176.395294,95
2003-02-05,null,null,null,null,null,null
2003-02-06,332.000000,332.000000,322.200012,330.000000,175.570663,110
2003-02-07,null,null,null,null,null,null
2003-02-10,330.000000,330.000000,330.000000,330.000000,175.570663,100
2003-02-11,null,null,null,null,null,null
2003-02-12,339.700012,339.750000,339.700012,339.750000,180.757950,10
2003-02-13,null,null,null,null,null,null
2003-02-14,342.000000,342.000000,342.000000,342.000000,181.955032,5
2003-02-17,327.000000,327.000000,326.549988,326.549988,173.735123,25
2003-02-18,330.000000,330.000000,320.000000,325.000000,172.910492,117
2003-02-19,330.000000,330.000000,320.000000,320.000000,170.250320,55
2003-02-20,315.549988,320.100006,314.000000,320.000000,170.250320,100
2003-02-21,320.000000,320.000000,314.000000,314.000000,167.058151,50
2003-02-24,null,null,null,null,null,null
2003-02-25,315.000000,329.000000,315.000000,320.049988,170.276917,170
2003-02-26,334.000000,334.000000,329.500000,330.000000,175.570663,320
2003-02-27,338.000000,338.500000,338.000000,338.500000,180.092926,30
2003-02-28,null,null,null,null,null,null
2003-03-03,332.000000,332.000000,332.000000,332.000000,176.634705,50
2003-03-04,null,null,null,null,null,null
2003-03-05,330.000000,330.850006,330.000000,330.850006,176.022873,242
2003-03-06,null,null,null,null,null,null
2003-03-07,320.000000,320.000000,314.750000,315.250000,167.723175,140
2003-03-10,312.000000,320.000000,312.000000,319.649994,170.064117,184
2003-03-11,null,null,null,null,null,null
2003-03-12,305.500000,318.000000,305.500000,318.000000,169.186249,120
2003-03-13,320.000000,332.899994,305.000000,314.750000,167.457169,451
2003-03-14,null,null,null,null,null,null
2003-03-17,329.149994,330.350006,320.000000,320.000000,170.250320,171
2003-03-18,null,null,null,null,null,null
2003-03-19,null,null,null,null,null,null
2003-03-20,334.850006,335.000000,333.600006,335.000000,178.230835,164
2003-03-21,321.000000,321.000000,320.000000,320.000000,170.250320,400
2003-03-24,328.700012,338.000000,328.700012,336.799988,179.188461,355
2003-03-25,337.950012,351.950012,321.250000,321.250000,170.915390,545
2003-03-26,337.000000,337.299988,320.049988,320.049988,170.276917,214
2003-03-27,335.200012,335.850006,335.200012,335.850006,178.683044,140
2003-03-28,null,null,null,null,null,null
2003-03-31,null,null,null,null,null,null
2003-04-01,322.750000,322.750000,322.750000,322.750000,171.713409,5
2003-04-02,null,null,null,null,null,null
2003-04-03,345.000000,345.000000,339.850006,340.000000,180.890961,150
2003-04-04,null,null,null,null,null,null
2003-04-07,335.000000,335.000000,335.000000,335.000000,178.230835,25
2003-04-08,325.000000,341.899994,302.549988,313.549988,166.818695,779
2003-04-09,332.000000,335.000000,332.000000,333.500000,177.432770,200
2003-04-10,320.000000,326.000000,318.000000,320.750000,170.649338,338
2003-04-11,341.500000,352.000000,341.500000,352.000000,187.275314,1080
2003-04-14,null,null,null,null,null,null
2003-04-15,349.450012,349.450012,340.000000,341.850006,181.875229,16
2003-04-16,null,null,null,null,null,null
2003-04-17,337.000000,337.000000,330.000000,330.000000,175.570663,165
2003-04-18,null,null,null,null,null,null
2003-04-21,336.950012,344.899994,336.950012,339.799988,180.784592,138
2003-04-22,354.000000,354.000000,336.000000,336.000000,178.762817,300
2003-04-23,355.000000,369.600006,355.000000,369.600006,196.639130,553
2003-04-24,399.000000,399.000000,350.000000,352.850006,187.727570,83
2003-04-25,370.000000,370.000000,355.000000,369.299988,196.479492,461
2003-04-28,null,null,null,null,null,null
2003-04-29,352.000000,352.000000,352.000000,352.000000,187.275314,13
2003-04-30,360.000000,360.000000,350.000000,350.000000,186.211319,1800
2003-05-01,null,null,null,null,null,null
2003-05-02,377.000000,377.000000,360.000000,360.000000,191.531616,55
2003-05-05,362.000000,362.000000,339.000000,352.250000,187.408371,865
2003-05-06,355.000000,355.000000,338.100006,338.500000,180.092926,143
2003-05-07,345.000000,355.000000,345.000000,355.000000,188.871460,154
2003-05-08,null,null,null,null,null,null
2003-05-09,340.000000,345.000000,333.200012,344.549988,183.311707,52
2003-05-12,null,null,null,null,null,null
2003-05-13,366.950012,370.000000,355.000000,360.000000,191.531616,1100
2003-05-14,360.000000,368.000000,360.000000,368.000000,195.787872,15
2003-05-15,360.000000,372.000000,358.000000,364.850006,194.111984,600
2003-05-16,347.750000,370.000000,347.750000,370.000000,196.851959,200
2003-05-19,365.000000,365.000000,355.100006,355.100006,188.924698,35
2003-05-20,373.950012,374.000000,373.950012,374.000000,198.980072,75
2003-05-21,389.000000,389.000000,344.000000,373.850006,198.900269,34
2003-05-22,370.000000,370.000000,370.000000,370.000000,196.851959,10
2003-05-23,null,null,null,null,null,null
2003-05-26,375.000000,375.000000,370.000000,370.000000,196.851959,18
2003-05-27,null,null,null,null,null,null
2003-05-28,null,null,null,null,null,null
2003-05-29,350.000000,350.000000,350.000000,350.000000,186.211319,50
2003-05-30,null,null,null,null,null,null
2003-06-02,355.000000,355.000000,355.000000,355.000000,188.871460,50
2003-06-03,355.000000,355.000000,355.000000,355.000000,200.147339,20
2003-06-04,null,null,null,null,null,null
2003-06-05,326.000000,374.450012,326.000000,374.450012,211.113174,650
2003-06-06,342.350006,342.350006,342.350006,342.350006,193.015366,100
2003-06-09,365.000000,370.000000,365.000000,370.000000,208.604279,100
2003-06-10,370.000000,370.000000,350.500000,350.500000,197.610245,50
2003-06-11,369.000000,369.000000,369.000000,369.000000,208.040466,1
2003-06-12,404.000000,404.000000,375.000000,375.000000,211.423233,100
2003-06-13,389.750000,389.750000,350.000000,351.200012,198.004944,212
2003-06-16,336.549988,336.549988,336.549988,336.549988,189.745316,1
2003-06-17,338.049988,338.049988,338.049988,338.049988,190.591034,25
2003-06-18,322.000000,359.000000,322.000000,359.000000,202.402527,52
2003-06-19,null,null,null,null,null,null
2003-06-20,350.000000,361.899994,350.000000,361.899994,204.037537,100
2003-06-23,345.000000,345.000000,340.000000,342.500000,193.099930,10
2003-06-24,333.750000,345.000000,333.750000,340.649994,192.056885,52
2003-06-25,372.549988,372.549988,330.000000,332.149994,187.264648,252
2003-06-26,350.000000,350.000000,333.799988,333.799988,188.194885,61
2003-06-27,null,null,null,null,null,null
2003-06-30,350.000000,350.000000,350.000000,350.000000,197.328354,1
2003-07-01,323.049988,363.450012,323.049988,356.850006,201.190384,57
2003-07-02,341.250000,354.000000,332.250000,341.850006,192.733444,455
2003-07-03,null,null,null,null,null,null
2003-07-04,349.000000,349.000000,349.000000,349.000000,196.764587,40
2003-07-07,331.799988,331.799988,331.799988,331.799988,187.067307,4
2003-07-08,331.250000,351.000000,331.250000,350.000000,197.328354,353
2003-07-09,341.500000,341.500000,341.500000,341.500000,192.536102,1
2003-07-10,319.000000,319.049988,319.000000,319.049988,179.878922,51
2003-07-11,321.500000,350.000000,321.500000,349.000000,196.764587,252
2003-07-14,374.000000,374.000000,350.000000,350.000000,197.328354,35
2003-07-15,null,null,null,null,null,null
2003-07-16,359.950012,360.000000,359.950012,360.000000,202.966339,80
2003-07-17,null,null,null,null,null,null
2003-07-18,329.200012,332.500000,329.149994,332.450012,187.433777,350
2003-07-21,null,null,null,null,null,null
2003-07-22,338.000000,338.000000,338.000000,338.000000,190.562836,10
2003-07-23,349.000000,349.000000,349.000000,349.000000,196.764587,100
2003-07-24,333.000000,333.000000,333.000000,333.000000,187.743851,1
