Date,open,high,low,close,adj_close,volume
2002-09-02,15.020000,15.150000,14.980000,15.110000,11.122172,300
2002-09-03,15.720000,16.070000,15.280000,15.680000,11.541740,3
2002-09-04,null,null,null,null,null,null
2002-09-05,16.370001,16.680000,16.110001,16.110001,11.858253,27700
2002-09-06,14.980000,14.980000,14.930000,14.930000,10.989679,200
2002-09-09,14.100000,14.100000,14.100000,14.100000,10.378731,100
2002-09-10,null,null,null,null,null,null
2002-09-11,13.230000,13.970000,13.060000,13.970000,10.283042,4500
2002-09-12,15.280000,16.160000,13.970000,15.940000,11.733120,1318
2002-09-13,14.850000,15.940000,14.540000,15.940000,11.733120,400
2002-09-16,15.280000,15.280000,15.280000,15.280000,11.247306,300
2002-09-17,null,null,null,null,null,null
2002-09-18,15.280000,15.280000,15.280000,15.280000,11.247306,400
2002-09-19,15.280000,15.280000,14.850000,14.850000,10.930792,1100
2002-09-20,15.370000,15.370000,14.060000,14.060000,10.349288,401
2002-09-23,null,null,null,null,null,null
2002-09-24,14.060000,14.850000,14.060000,14.850000,10.930792,1600
2002-09-25,null,null,null,null,null,null
2002-09-26,null,null,null,null,null,null
2002-09-27,null,null,null,null,null,null
2002-09-30,14.410000,14.410000,14.410000,14.410000,10.606916,100
2002-10-01,15.630000,15.630000,14.320000,14.320000,10.540668,51
2002-10-02,null,null,null,null,null,null
2002-10-03,14.320000,14.320000,13.450000,13.450000,9.900278,401
2002-10-04,null,null,null,null,null,null
2002-10-07,13.270000,13.270000,13.270000,13.270000,9.767786,50
2002-10-08,13.140000,14.280000,13.100000,14.280000,10.511226,2101
2002-10-09,15.630000,15.630000,14.060000,14.450000,10.636361,1103
2002-10-10,15.110000,15.110000,15.110000,15.110000,11.122172,1
2002-10-11,13.750000,13.750000,13.750000,13.750000,10.121105,1000
2002-10-14,13.750000,14.020000,12.840000,13.930000,10.253598,1092
2002-10-15,null,null,null,null,null,null
2002-10-16,14.150000,14.150000,12.440000,12.440000,9.156838,682
2002-10-17,13.450000,13.450000,13.450000,13.450000,9.900278,1
2002-10-18,13.750000,13.750000,13.750000,13.750000,10.121105,200
2002-10-21,15.200000,15.200000,15.200000,15.200000,11.188420,1
2002-10-22,13.100000,13.100000,13.100000,13.100000,9.642652,50
2002-10-23,12.660000,13.060000,12.660000,13.060000,9.613209,405
2002-10-24,12.230000,13.970000,12.230000,13.970000,10.283042,305
2002-10-25,12.900000,16.250000,12.900000,16.000000,11.777284,2500
2002-10-28,14.410000,14.410000,13.360000,13.360000,9.834031,700
2002-10-29,null,null,null,null,null,null
2002-10-30,14.410000,14.410000,13.540000,13.540000,9.966526,600
2002-10-31,13.750000,13.970000,13.540000,13.540000,9.966526,1600
2002-11-01,13.400000,13.400000,13.400000,13.400000,9.863476,5
2002-11-04,null,null,null,null,null,null
2002-11-05,13.930000,13.930000,13.930000,13.930000,10.253598,5
2002-11-06,null,null,null,null,null,null
2002-11-07,13.100000,13.100000,13.100000,13.100000,9.642652,300
2002-11-08,12.230000,12.230000,11.750000,11.750000,8.648943,200
2002-11-11,null,null,null,null,null,null
2002-11-12,13.670000,13.670000,13.670000,13.670000,10.062218,5
2002-11-13,13.060000,13.060000,13.060000,13.060000,9.613209,100
2002-11-14,11.790000,12.180000,11.750000,12.010000,8.840322,250
2002-11-15,11.790000,12.970000,11.790000,12.970000,9.546962,1055
2002-11-18,null,null,null,null,null,null
2002-11-19,null,null,null,null,null,null
2002-11-20,13.010000,13.010000,13.010000,13.010000,9.576405,5
2002-11-21,null,null,null,null,null,null
2002-11-22,16.900000,16.900000,13.350000,13.850000,10.194713,700
2002-11-25,null,null,null,null,null,null
2002-11-26,13.750000,13.750000,13.750000,13.750000,10.121105,5
2002-11-27,null,null,null,null,null,null
2002-11-28,14.670000,14.670000,11.790000,12.660000,9.318775,416
2002-11-29,13.840000,13.840000,11.790000,11.790000,8.678386,32
2002-12-02,13.970000,13.970000,13.100000,13.100000,9.642652,910
2002-12-03,13.010000,13.010000,13.010000,13.010000,9.576405,200
2002-12-04,11.790000,11.790000,11.790000,11.790000,8.678386,100
2002-12-05,null,null,null,null,null,null
2002-12-06,null,null,null,null,null,null
2002-12-09,12.270000,12.270000,12.230000,12.230000,9.002263,600
2002-12-10,12.050000,15.000000,12.050000,14.950000,11.004398,4000
2002-12-11,13.970000,15.680000,13.970000,15.680000,11.541740,7780
2002-12-12,16.590000,17.809999,16.590000,17.200001,12.660581,9807
2002-12-13,17.290001,17.809999,16.809999,17.809999,13.109588,3660
2002-12-16,17.809999,18.559999,17.070000,17.070000,12.564890,10348
2002-12-17,16.240000,16.240000,16.160000,16.160000,11.895058,450
2002-12-18,16.590000,16.639999,16.240000,16.639999,12.248374,500
2002-12-19,16.549999,16.940001,15.940000,16.200001,11.924502,1900
2002-12-20,15.850000,15.850000,15.590000,15.630000,11.504933,1225
2002-12-23,16.639999,16.639999,16.160000,16.160000,11.895058,1071
2002-12-24,15.060000,15.060000,15.060000,15.060000,11.085369,400
2002-12-25,null,null,null,null,null,null
2002-12-26,null,null,null,null,null,null
2002-12-27,16.160000,16.160000,15.500000,15.500000,11.409243,1899
2002-12-30,null,null,null,null,null,null
2002-12-31,15.500000,15.500000,15.500000,15.500000,11.409243,100
2003-01-01,null,null,null,null,null,null
2003-01-02,null,null,null,null,null,null
2003-01-03,15.720000,15.720000,14.930000,15.680000,11.541740,5301
2003-01-06,16.160000,16.240000,16.160000,16.240000,11.953943,500
2003-01-07,null,null,null,null,null,null
2003-01-08,null,null,null,null,null,null
2003-01-09,16.160000,16.160000,15.720000,15.720000,11.571181,1300
2003-01-10,null,null,null,null,null,null
2003-01-13,null,null,null,null,null,null
2003-01-14,16.160000,16.330000,15.720000,16.160000,11.895058,2200
2003-01-15,16.160000,16.160000,15.500000,15.500000,11.409243,3601
2003-01-16,15.500000,15.500000,15.500000,15.500000,11.409243,600
2003-01-17,15.590000,15.590000,15.500000,15.500000,11.409243,3000
2003-01-20,null,null,null,null,null,null
2003-01-21,15.590000,15.590000,15.590000,15.590000,11.475492,100
2003-01-22,15.020000,15.590000,15.020000,15.590000,11.475492,805
2003-01-23,null,null,null,null,null,null
2003-01-24,null,null,null,null,null,null
2003-01-27,null,null,null,null,null,null
2003-01-28,null,null,null,null,null,null
2003-01-29,14.280000,15.240000,14.230000,15.200000,11.188420,1200
2003-01-30,14.060000,14.060000,14.020000,14.060000,10.349288,150
2003-01-31,14.020000,14.020000,13.100000,13.190000,9.708899,950
2003-02-03,14.190000,14.410000,13.360000,13.360000,9.834031,625
2003-02-04,null,null,null,null,null,null
2003-02-05,13.360000,13.360000,13.320000,13.320000,9.804589,200
2003-02-06,14.580000,14.580000,14.580000,14.580000,10.732051,100
2003-02-07,null,null,null,null,null,null
2003-02-10,null,null,null,null,null,null
2003-02-11,14.580000,14.850000,14.230000,14.230000,10.474422,2100
2003-02-12,null,null,null,null,null,null
2003-02-13,null,null,null,null,null,null
2003-02-14,12.880000,12.880000,12.840000,12.840000,9.451271,460
2003-02-17,13.270000,13.270000,12.750000,12.750000,9.385022,200
2003-02-18,null,null,null,null,null,null
2003-02-19,null,null,null,null,null,null
2003-02-20,13.100000,13.100000,13.100000,13.100000,9.642652,200
2003-02-21,12.790000,12.790000,12.790000,12.790000,9.414467,200
2003-02-24,null,null,null,null,null,null
2003-02-25,null,null,null,null,null,null
2003-02-26,12.750000,12.750000,12.660000,12.660000,9.318775,800
2003-02-27,null,null,null,null,null,null
2003-02-28,12.580000,12.580000,12.490000,12.530000,9.223086,480
2003-03-03,12.490000,12.490000,12.490000,12.490000,9.193643,100
2003-03-04,13.100000,13.100000,12.140000,12.530000,9.223086,11
2003-03-05,null,null,null,null,null,null
2003-03-06,null,null,null,null,null,null
2003-03-07,null,null,null,null,null,null
2003-03-10,null,null,null,null,null,null
2003-03-11,11.350000,11.350000,11.350000,11.350000,8.354511,1000
2003-03-12,11.350000,11.350000,11.350000,11.350000,8.354511,1000
2003-03-13,null,null,null,null,null,null
2003-03-14,null,null,null,null,null,null
2003-03-17,10.480000,10.480000,10.260000,10.480000,7.714119,1600
2003-03-18,null,null,null,null,null,null
2003-03-19,10.480000,10.480000,10.130000,10.480000,7.714119,2440
2003-03-20,10.480000,10.480000,9.650000,9.910000,7.294555,2500
2003-03-21,null,null,null,null,null,null
2003-03-24,null,null,null,null,null,null
2003-03-25,9.210000,9.210000,9.170000,9.170000,6.749855,300
2003-03-26,9.170000,9.170000,8.730000,8.820000,6.492228,2700
2003-03-27,8.730000,9.170000,8.730000,9.170000,6.749855,1300
2003-03-28,8.730000,9.170000,8.730000,9.170000,6.749855,2400
2003-03-31,8.780000,9.080000,8.780000,9.040000,6.654166,2220
2003-04-01,8.950000,9.340000,8.950000,8.950000,6.587919,1650
2003-04-02,8.860000,9.870000,8.730000,9.870000,7.265111,1100
2003-04-03,8.950000,8.950000,8.910000,8.910000,6.558475,909
2003-04-04,9.170000,9.480000,9.170000,9.480000,6.978041,200
2003-04-07,null,null,null,null,null,null
2003-04-08,null,null,null,null,null,null
2003-04-09,null,null,null,null,null,null
2003-04-10,10.440000,10.440000,10.440000,10.440000,7.684679,300
2003-04-11,9.610000,9.610000,9.610000,9.610000,7.073731,500
2003-04-14,null,null,null,null,null,null
2003-04-15,10.570000,10.570000,10.570000,10.570000,7.780367,50
2003-04-16,11.270000,11.270000,11.270000,11.270000,8.295626,150
2003-04-17,11.270000,11.960000,11.270000,11.960000,8.803520,2100
2003-04-18,null,null,null,null,null,null
2003-04-21,null,null,null,null,null,null
2003-04-22,11.880000,12.090000,11.880000,12.050000,8.869766,300
2003-04-23,11.880000,11.880000,11.790000,11.790000,8.678386,550
2003-04-24,null,null,null,null,null,null
2003-04-25,11.350000,11.350000,11.000000,11.000000,8.096883,305
2003-04-28,12.140000,12.140000,12.140000,12.140000,8.936014,200
2003-04-29,11.570000,11.570000,11.570000,11.570000,8.516447,100
2003-04-30,11.570000,11.750000,11.570000,11.750000,8.648943,700
2003-05-01,null,null,null,null,null,null
2003-05-02,11.790000,11.790000,11.790000,11.790000,8.678386,200
2003-05-05,11.270000,11.270000,11.270000,11.270000,8.295626,500
2003-05-06,11.270000,11.350000,11.270000,11.350000,8.354511,500
2003-05-07,null,null,null,null,null,null
2003-05-08,11.350000,11.350000,11.350000,11.350000,8.354511,500
2003-05-09,11.530000,11.530000,11.530000,11.530000,8.487006,500
2003-05-12,11.700000,11.750000,11.700000,11.750000,8.648943,2500
2003-05-13,12.180000,12.230000,11.830000,11.880000,8.744634,910
2003-05-14,12.230000,12.310000,12.230000,12.310000,9.061149,400
2003-05-15,12.230000,12.230000,12.050000,12.050000,8.869766,150
2003-05-16,null,null,null,null,null,null
2003-05-19,null,null,null,null,null,null
2003-05-20,null,null,null,null,null,null
2003-05-21,11.090000,11.350000,10.920000,11.350000,8.354511,1100
2003-05-22,11.920000,12.400000,11.660000,12.180000,8.965459,4100
2003-05-23,12.880000,13.320000,12.880000,13.230000,9.738341,4350
2003-05-26,13.100000,14.230000,13.100000,13.540000,9.966526,2550
2003-05-27,13.970000,14.410000,13.540000,14.410000,10.606916,3800
2003-05-28,14.580000,15.810000,14.190000,15.590000,11.475492,14411
2003-05-29,15.540000,15.540000,14.630000,14.670000,10.798297,1300
2003-05-30,15.500000,15.720000,14.450000,15.020000,11.055925,17550
2003-06-02,15.060000,16.290001,15.060000,15.410000,11.342998,21700
2003-06-03,15.500000,16.160000,14.580000,14.630000,10.768853,25845
2003-06-04,15.410000,15.410000,14.580000,14.710000,10.827741,16875
2003-06-05,14.850000,15.680000,13.970000,13.970000,10.283042,25600
2003-06-06,14.850000,14.850000,14.060000,14.760000,10.864546,26850
2003-06-09,14.760000,14.930000,14.630000,14.760000,10.864546,16250
2003-06-10,14.930000,16.200001,14.760000,15.540000,11.438688,37106
2003-06-11,15.060000,17.120001,15.020000,16.809999,12.373509,47095
2003-06-12,17.030001,17.900000,16.850000,17.200001,12.660581,17600
2003-06-13,17.549999,17.549999,15.540000,15.940000,11.733120,19250
2003-06-16,16.590000,17.549999,16.590000,17.549999,12.918207,477398
2003-06-17,19.340000,19.340000,19.340000,19.340000,14.235791,1000
2003-06-18,21.309999,21.309999,19.520000,21.309999,15.685870,35079
2003-06-19,23.400000,23.450001,22.049999,22.920000,16.870962,38758
2003-06-20,23.930000,24.100000,22.360001,24.100000,17.739532,48083
2003-06-23,23.670000,23.930000,23.049999,23.190001,17.069700,28665
2003-06-24,23.270000,24.230000,22.660000,23.100000,17.003456,20725
2003-06-25,23.530001,24.020000,22.360001,23.620001,17.386217,102434
2003-06-26,23.139999,23.230000,22.530001,22.570000,16.613333,105604
2003-06-27,22.530001,23.709999,21.879999,23.709999,17.452461,299233
2003-06-30,24.450001,24.930000,23.840000,24.840000,18.284231,141209
2003-07-01,25.059999,25.280001,24.360001,24.500000,18.033970,72700
2003-07-02,25.240000,25.719999,25.059999,25.719999,18.931984,143526
2003-07-03,26.900000,27.030001,25.980000,26.290001,19.351555,136100
2003-07-04,27.070000,27.379999,25.020000,25.670000,18.895180,58445
2003-07-07,26.459999,26.900000,25.110001,26.549999,19.542933,62129
2003-07-08,27.070000,27.510000,26.200001,26.200001,19.285303,97246
2003-07-09,26.809999,26.809999,24.889999,25.059999,18.446173,28886
2003-07-10,25.889999,25.940001,23.840000,24.020000,17.680645,11669
2003-07-11,24.450001,24.980000,23.530001,24.150000,17.776337,23680
2003-07-14,24.020000,25.370001,24.020000,25.370001,18.674356,99710
2003-07-15,26.110001,26.549999,25.410000,25.670000,18.895180,90843
2003-07-16,25.629999,26.809999,25.500000,26.590000,19.572372,39218
2003-07-17,26.719999,27.070000,25.940001,26.500000,19.506128,51650
2003-07-18,26.200001,27.070000,26.200001,26.809999,19.734312,29551
2003-07-21,26.290001,26.590000,25.500000,25.500000,18.770044,64433
2003-07-22,24.889999,25.059999,24.230000,24.500000,18.033970,22551
2003-07-23,23.580000,25.190001,23.490000,24.020000,17.680645,4768
2003-07-24,24.980000,24.980000,23.490000,23.530001,17.319969,8954
2003-07-25,23.580000,24.540001,23.580000,24.020000,17.680645,4600
2003-07-28,24.889999,25.240000,24.840000,25.020000,18.416729,22950
2003-07-29,24.020000,26.110001,24.020000,25.760000,18.961430,16805
2003-07-30,26.200001,27.070000,24.670000,25.850000,19.027674,448675
2003-07-31,25.500000,26.639999,25.500000,25.629999,18.865738,44344
2003-08-01,25.590000,25.670000,24.450001,24.889999,18.321033,5750
2003-08-04,24.450001,24.629999,23.969999,24.059999,17.710091,2650
2003-08-05,25.240000,25.240000,23.139999,23.580000,17.356771,10060
2003-08-06,22.840000,24.410000,22.840000,23.670000,17.423019,2751
2003-08-07,24.020000,24.629999,23.360001,24.059999,17.710091,39932
2003-08-08,24.450001,25.280001,23.750000,24.670000,18.159100,15342
2003-08-11,23.879999,24.360001,23.450001,23.670000,17.423019,6575
2003-08-12,22.840000,23.580000,22.840000,22.840000,16.812073,7150
2003-08-13,22.309999,23.400000,22.270000,23.320000,17.165390,6500
2003-08-14,23.580000,24.230000,22.750000,23.400000,17.224277,7497
2003-08-15,null,null,null,null,null,null
2003-08-18,23.580000,23.930000,22.270000,22.309999,16.421949,2949
2003-08-19,22.270000,23.400000,21.830000,21.959999,16.164322,7566
2003-08-20,21.879999,22.049999,21.440001,21.570000,15.877248,5250
2003-08-21,20.959999,22.660000,20.520000,22.360001,16.458755,63631
2003-08-22,21.830000,22.049999,21.260000,21.260000,15.649066,14950
2003-08-25,20.959999,21.049999,20.219999,20.219999,14.883543,6950
2003-08-26,20.090000,20.870001,19.430000,20.520000,15.104365,2125
2003-08-27,20.090000,21.400000,19.520000,19.950001,14.684801,5154
2003-08-28,19.040001,19.870001,18.990000,19.209999,14.140100,2492
2003-08-29,18.690001,19.650000,18.340000,18.639999,13.720534,5451
2003-09-01,18.510000,19.610001,18.510000,19.520000,14.368285,4250
2003-09-02,19.650000,19.650000,18.990000,19.209999,14.140100,15030
2003-09-03,18.340000,18.340000,18.299999,18.299999,13.470268,1100
2003-09-04,18.299999,19.209999,18.120001,18.299999,13.470268,10734
2003-09-05,19.209999,19.209999,19.209999,19.209999,14.140100,1800
2003-09-08,20.959999,21.129999,20.959999,21.129999,15.553374,1530
2003-09-09,23.139999,23.270000,22.709999,23.270000,17.128590,8070
2003-09-10,25.330000,25.629999,23.840000,25.629999,18.865738,25964
2003-09-11,26.639999,28.120001,24.059999,25.980000,19.123365,30559
2003-09-12,26.980000,26.980000,23.670000,24.150000,17.776337,10485
2003-09-15,24.980000,24.980000,23.139999,23.230000,17.099148,7601
2003-09-16,22.139999,23.400000,21.830000,22.490000,17.144886,100866
2003-09-17,23.010000,24.760000,22.709999,24.500000,18.677179,15731
2003-09-18,25.330000,26.809999,24.150000,25.760000,19.637718,22452
2003-09-19,26.420000,27.940001,24.540001,25.410000,19.370899,9617
2003-09-22,24.799999,26.980000,24.799999,26.200001,19.973143,5782
2003-09-23,26.200001,26.200001,24.670000,25.330000,19.309914,2411
2003-09-24,25.760000,25.760000,22.790001,23.049999,17.571795,5335
2003-09-25,22.270000,22.840000,22.270000,22.709999,17.312595,4652
2003-09-26,21.959999,22.620001,21.959999,22.530001,17.175379,816
2003-09-29,22.270000,22.270000,20.299999,20.350000,15.513493,61950
2003-09-30,20.780001,22.180000,20.780001,21.049999,16.047125,59144
2003-10-01,20.650000,21.830000,20.650000,21.790001,16.611250,1600
2003-10-02,null,null,null,null,null,null
2003-10-03,20.959999,21.400000,20.740000,20.920000,15.948017,4610
2003-10-06,21.570000,21.570000,20.700001,20.780001,15.841294,60275
2003-10-07,21.740000,21.740000,20.299999,20.610001,15.711697,108597
2003-10-08,21.830000,21.830000,19.820000,20.700001,15.780308,659
2003-10-09,21.000000,21.400000,20.700001,20.780001,15.841294,2348
2003-10-10,20.350000,21.570000,20.219999,20.610001,15.711697,1454
2003-10-13,22.139999,22.709999,20.520000,22.620001,17.243986,7356
2003-10-14,22.440001,22.709999,21.400000,21.660000,16.512150,4347
2003-10-15,20.920000,21.700001,20.830000,20.959999,15.978513,600
2003-10-16,21.129999,21.129999,21.049999,21.090000,16.077618,125
2003-10-17,20.959999,21.660000,20.610001,20.959999,15.978513,1400
2003-10-20,22.139999,22.270000,21.129999,21.129999,16.108109,1300
2003-10-21,20.959999,21.129999,20.520000,20.830000,15.879411,1202
2003-10-22,20.650000,20.650000,20.520000,20.520000,15.643085,600
2003-10-23,20.520000,20.959999,20.520000,20.959999,15.978513,700
2003-10-24,21.830000,21.830000,21.000000,21.000000,16.009007,96
2003-10-27,21.570000,22.709999,20.959999,21.000000,16.009007,5884
2003-10-28,20.570000,22.709999,20.570000,22.049999,16.809456,22391
2003-10-29,22.879999,23.580000,21.830000,22.309999,17.007664,10375
2003-10-30,21.830000,22.570000,20.430000,21.129999,16.108109,23527
2003-10-31,23.000000,23.900000,22.750000,22.799999,17.381207,4500
2003-11-03,23.000000,23.000000,22.250000,22.299999,17.000044,4200
2003-11-04,21.500000,22.400000,20.250000,20.850000,15.894654,6300
2003-11-05,20.250000,21.400000,20.200001,20.450001,15.589725,2300
2003-11-06,20.400000,22.450001,20.000000,22.450001,17.114391,176900
2003-11-07,23.450001,23.450001,20.500000,21.700001,16.542643,18800
2003-11-10,20.200001,20.500000,20.000000,20.000000,15.246674,205100
2003-11-11,21.600000,21.850000,20.650000,21.350000,16.275827,4100
2003-11-12,22.500000,22.750000,21.250000,21.500000,16.390175,5300
2003-11-13,23.000000,23.650000,22.500000,23.650000,18.029194,12700
2003-11-14,22.100000,24.900000,22.100000,23.500000,17.914843,9887
2003-11-17,25.450001,26.350000,24.500000,26.350000,20.087492,33300
2003-11-18,26.100000,29.000000,26.100000,28.000000,21.345345,32900
2003-11-19,27.799999,30.500000,27.600000,28.250000,21.535927,6400
2003-11-20,28.000000,29.000000,26.000000,26.600000,20.278078,7000
2003-11-21,27.900000,29.200001,24.250000,27.850000,21.230993,56300
2003-11-24,29.500000,30.650000,29.500000,30.450001,23.213064,47600
2003-11-25,32.299999,32.299999,27.500000,30.549999,23.289295,24900
2003-11-26,null,null,null,null,null,null
2003-11-27,30.950001,33.650002,30.400000,31.900000,24.318443,32300
2003-11-28,32.049999,32.900002,30.700001,31.000000,23.632343,14900
2003-12-01,31.000000,31.900000,29.500000,30.049999,22.908127,16500
2003-12-02,31.250000,31.250000,27.600000,28.350000,21.612158,6100
2003-12-03,27.000000,31.000000,26.400000,29.900000,22.793774,24600
2003-12-04,31.100000,31.100000,28.100000,28.650000,21.840862,9900
2003-12-05,31.000000,31.000000,26.000000,27.500000,20.964178,26800
2003-12-08,30.200001,30.200001,27.350000,27.549999,21.002293,9800
2003-12-09,28.500000,28.500000,27.650000,27.950001,21.307228,7200
2003-12-10,28.000000,30.750000,27.600000,30.299999,23.098711,624500
2003-12-11,31.000000,31.000000,28.799999,29.100000,22.183914,49300
2003-12-12,30.700001,30.700001,27.750000,28.049999,21.383459,9600
2003-12-15,29.400000,30.750000,28.000000,30.500000,23.251177,27400
2003-12-16,29.049999,33.549999,29.049999,33.500000,25.538179,61800
2003-12-17,33.049999,36.849998,32.099998,35.150002,26.796030,55800
2003-12-18,37.849998,38.700001,36.049999,38.700001,29.502317,38200
2003-12-19,39.099998,40.750000,36.049999,39.599998,30.188410,118800
2003-12-22,40.000000,40.000000,36.700001,37.250000,28.396933,19200
2003-12-23,37.000000,37.450001,34.700001,34.799999,26.529211,7400
2003-12-24,35.349998,35.349998,33.849998,34.650002,26.414864,16700
2003-12-25,null,null,null,null,null,null
2003-12-26,35.950001,35.950001,33.299999,33.799999,25.766880,17000
2003-12-29,33.049999,36.400002,33.049999,36.000000,27.444014,20500
2003-12-30,35.000000,36.000000,32.700001,34.250000,26.109926,23500
2003-12-31,33.049999,34.500000,32.200001,33.000000,25.157009,16300
2004-01-01,33.000000,34.500000,32.000000,32.099998,24.470911,17200
2004-01-02,32.500000,34.950001,32.500000,33.500000,25.538179,35800
2004-01-05,33.500000,34.700001,32.750000,34.099998,25.995579,14200
2004-01-06,34.400002,34.400002,31.650000,32.000000,24.394678,15800
2004-01-07,33.700001,33.700001,30.100000,30.299999,23.098711,6300
2004-01-08,30.049999,33.349998,30.049999,33.349998,25.423826,9600
2004-01-09,32.500000,34.900002,32.500000,33.299999,25.385710,12300
2004-01-12,33.299999,34.250000,30.500000,30.549999,23.289295,56200
2004-01-13,31.250000,31.250000,30.000000,30.450001,23.213064,7800
2004-01-14,31.000000,31.250000,30.350000,30.400000,23.174946,3700
2004-01-15,30.400000,31.000000,29.549999,30.650000,23.365526,9900
2004-01-16,31.700001,31.700001,29.000000,30.000000,22.870012,17400
2004-01-19,29.500000,31.000000,29.000000,30.200001,23.022476,5600
2004-01-20,32.000000,32.000000,28.400000,28.799999,21.955208,5500
2004-01-21,31.000000,31.000000,26.000000,26.049999,19.858791,6800
2004-01-22,27.000000,27.000000,25.500000,25.650000,19.553860,3100
2004-01-23,26.250000,26.700001,24.750000,25.100000,19.134575,8000
2004-01-26,null,null,null,null,null,null
2004-01-27,27.000000,27.000000,25.100000,26.500000,20.201843,2300
2004-01-28,26.700001,27.000000,26.000000,26.400000,20.125610,4500
2004-01-29,null,null,null,null,null,null
2004-01-30,25.350000,26.000000,25.200001,26.000000,19.820679,1599
2004-02-02,null,null,null,null,null,null
2004-02-03,25.250000,26.000000,24.000000,24.650000,18.791527,2400
2004-02-04,26.000000,26.000000,22.200001,22.950001,17.495560,19700
2004-02-05,21.000000,23.850000,21.000000,22.500000,17.152508,1798
2004-02-06,20.299999,23.500000,20.299999,21.799999,16.618874,3200
2004-02-09,20.049999,21.250000,19.700001,19.950001,15.208557,19400
2004-02-10,19.950001,21.500000,19.000000,20.299999,15.475373,21900
2004-02-11,18.650000,21.900000,18.650000,19.250000,14.674924,12100
2004-02-12,21.000000,21.000000,17.600000,19.049999,14.522457,6400
2004-02-13,20.400000,20.500000,19.049999,20.450001,15.589725,4500
2004-02-16,20.299999,21.049999,20.200001,20.250000,15.437260,2400
2004-02-17,21.299999,21.299999,20.049999,20.150000,15.361020,1400
2004-02-18,20.500000,20.500000,19.500000,19.549999,14.903625,7300
2004-02-19,18.250000,21.000000,18.250000,19.549999,14.903625,8700
2004-02-20,19.250000,19.799999,19.100000,19.299999,14.713041,2900
2004-02-23,19.500000,19.600000,19.100000,19.100000,14.560573,5100
2004-02-24,18.900000,19.000000,18.500000,18.500000,14.103171,259
2004-02-25,19.900000,19.900000,17.750000,18.150000,13.836356,900
2004-02-26,18.500000,19.549999,17.750000,18.250000,13.912591,669
2004-02-27,19.000000,19.000000,18.000000,18.000000,13.722007,1300
2004-03-01,18.900000,19.350000,17.000000,18.799999,14.331873,13700
2004-03-02,null,null,null,null,null,null
2004-03-03,19.950001,20.500000,18.400000,20.250000,15.437260,11400
