Date,open,high,low,close,adj_close,volume
2002-07-01,162.649994,165.979996,162.570007,162.850006,129.715759,1354
2002-07-02,164.330002,164.330002,162.330002,163.820007,130.488403,1655
2002-07-03,164.330002,164.970001,161.970001,163.149994,129.954727,1269
2002-07-04,163.669998,165.000000,162.380005,162.880005,129.739639,1227
2002-07-05,163.000000,163.000000,160.369995,161.279999,128.465210,3966
2002-07-08,161.669998,164.979996,160.779999,162.419998,129.373260,2306
2002-07-09,162.970001,164.669998,162.669998,163.899994,130.552139,1272
2002-07-10,164.630005,164.630005,162.470001,163.419998,130.169800,951
2002-07-11,163.330002,164.169998,162.669998,163.250000,130.034378,1633
2002-07-12,161.770004,163.669998,160.000000,160.949997,128.202347,6951
2002-07-15,162.000000,162.250000,160.050003,160.580002,127.907639,367
2002-07-16,161.669998,161.669998,160.000000,160.750000,128.043076,3001
2002-07-17,165.000000,165.000000,156.669998,157.949997,125.812737,2108
2002-07-18,160.070007,161.669998,157.070007,158.800003,126.489815,3197
2002-07-19,161.330002,165.000000,160.000000,164.470001,131.006149,2989
2002-07-22,165.000000,165.830002,159.000000,159.949997,127.405807,6994
2002-07-23,159.000000,161.929993,157.179993,159.029999,126.672997,3563
2002-07-24,159.000000,161.000000,158.330002,159.720001,127.222610,1724
2002-07-25,160.179993,163.000000,160.179993,162.330002,129.301575,1405
2002-07-26,163.000000,163.000000,158.330002,158.699997,126.410164,4760
2002-07-29,158.380005,158.380005,155.000000,155.830002,124.124107,2056
2002-07-30,156.679993,159.369995,155.000000,156.199997,124.418800,2423
2002-07-31,158.330002,158.330002,154.330002,154.600006,123.144371,4753
2002-08-01,160.669998,160.669998,157.500000,158.080002,125.916283,3002
2002-08-02,158.149994,158.330002,156.050003,156.649994,124.777229,2907
2002-08-05,163.500000,163.500000,156.669998,159.550003,127.087204,1728
2002-08-06,158.500000,161.270004,158.419998,159.970001,127.421745,5396
2002-08-07,160.330002,161.669998,160.000000,160.470001,127.820007,2127
2002-08-08,161.000000,163.169998,158.750000,159.970001,127.421745,1969
2002-08-09,159.300003,159.300003,154.330002,155.419998,123.797523,3944
2002-08-12,156.000000,158.330002,154.669998,155.399994,123.781578,2471
2002-08-13,155.000000,155.000000,154.000000,154.229996,122.849625,2227
2002-08-14,155.000000,156.570007,154.000000,155.729996,124.044456,1085
2002-08-15,null,null,null,null,null,null
2002-08-16,155.669998,160.000000,155.669998,158.419998,126.187126,3509
2002-08-19,158.520004,158.520004,155.330002,155.830002,124.124107,2767
2002-08-20,158.500000,158.529999,155.669998,155.830002,124.124107,5912
2002-08-21,155.330002,156.830002,155.000000,155.350006,123.741760,2810
2002-08-22,157.179993,157.179993,155.699997,156.000000,124.259506,1278
2002-08-23,156.649994,156.649994,154.669998,155.070007,123.518761,2320
2002-08-26,155.000000,155.399994,152.000000,152.679993,121.614998,6300
2002-08-27,152.669998,152.669998,149.000000,149.630005,119.185585,40669
2002-08-28,150.330002,151.669998,149.000000,149.649994,119.201508,3072
2002-08-29,150.330002,151.649994,149.330002,149.630005,119.185585,4453
2002-08-30,149.330002,150.330002,147.669998,149.380005,118.986443,4726
2002-09-02,154.000000,156.330002,151.330002,153.369995,122.164612,3369
2002-09-03,154.169998,155.000000,152.429993,154.070007,122.722221,1127
2002-09-04,154.070007,156.630005,153.330002,153.429993,122.212402,1578
2002-09-05,155.000000,155.000000,153.330002,153.720001,122.443420,1974
2002-09-06,156.169998,156.220001,151.669998,151.899994,120.993706,1958
2002-09-09,151.750000,154.919998,149.399994,149.899994,119.400627,2119
2002-09-10,null,null,null,null,null,null
2002-09-11,149.330002,151.669998,148.330002,151.520004,120.691025,2009
2002-09-12,151.000000,152.369995,150.000000,151.199997,120.436127,620
2002-09-13,151.669998,152.000000,149.369995,150.500000,119.878555,2009
2002-09-16,150.580002,155.570007,150.000000,153.220001,122.045166,3679
2002-09-17,155.669998,155.669998,152.029999,154.550003,123.104530,3044
2002-09-18,152.520004,155.970001,152.520004,154.800003,123.303658,2255
2002-09-19,154.669998,155.970001,153.669998,155.729996,124.044456,3384
2002-09-20,153.000000,156.669998,153.000000,156.419998,124.594048,2976
2002-09-23,154.500000,158.330002,154.330002,157.169998,125.191452,2718
2002-09-24,160.000000,160.000000,155.350006,157.330002,125.318901,2023
2002-09-25,158.000000,163.330002,157.500000,161.830002,128.903305,52396
2002-09-26,160.830002,161.669998,159.520004,160.169998,127.581039,36815
2002-09-27,160.669998,165.669998,159.000000,162.479996,129.421051,31874
2002-09-30,162.179993,165.669998,160.330002,163.020004,129.851181,5429
2002-10-01,164.979996,165.580002,161.330002,162.419998,129.373260,4574
2002-10-02,null,null,null,null,null,null
2002-10-03,161.779999,162.330002,160.419998,160.750000,128.043076,7315
2002-10-04,160.669998,161.649994,158.330002,159.000000,126.649101,929
2002-10-07,158.330002,160.320007,157.669998,158.899994,126.569466,687
2002-10-08,159.419998,159.830002,159.000000,159.330002,126.911995,453
2002-10-09,158.669998,159.679993,157.419998,158.199997,126.011879,1866
2002-10-10,153.550003,159.330002,153.550003,157.330002,125.318901,970
2002-10-11,163.000000,163.320007,157.330002,157.470001,125.430458,904
2002-10-14,158.330002,158.330002,155.000000,155.619995,123.956833,886
2002-10-15,null,null,null,null,null,null
2002-10-16,154.000000,157.669998,154.000000,156.669998,124.793175,2529
2002-10-17,155.199997,156.130005,154.979996,155.050003,123.502815,4031
2002-10-18,156.000000,156.000000,148.699997,149.970001,119.456413,5927
2002-10-21,154.619995,154.619995,150.669998,151.130005,120.380386,1095
2002-10-22,162.479996,162.479996,149.330002,149.679993,119.225418,21780
2002-10-23,151.669998,151.669998,149.000000,149.330002,118.946617,3957
2002-10-24,151.669998,151.669998,146.029999,147.820007,117.743866,22632
2002-10-25,148.669998,149.649994,147.380005,148.800003,118.524475,852
2002-10-28,148.720001,150.330002,148.169998,149.429993,119.026253,561
2002-10-29,150.669998,152.000000,149.669998,150.369995,119.774986,4209
2002-10-30,150.000000,151.000000,148.330002,148.520004,118.301437,7725
2002-10-31,150.270004,150.270004,148.330002,148.880005,118.588181,1418
2002-11-01,150.000000,150.669998,148.679993,150.000000,119.480286,46091
2002-11-04,150.520004,150.919998,148.669998,150.470001,119.854668,581
2002-11-05,153.300003,153.300003,150.000000,150.080002,119.544014,8794
2002-11-06,null,null,null,null,null,null
2002-11-07,152.279999,152.279999,146.669998,147.500000,117.488968,21175
2002-11-08,149.979996,150.330002,148.330002,148.869995,118.580208,934
2002-11-11,153.330002,153.330002,149.179993,149.979996,119.464348,2485
2002-11-12,150.000000,151.669998,148.100006,149.979996,119.464348,11591
2002-11-13,150.520004,150.520004,148.270004,149.850006,119.360817,23037
2002-11-14,150.330002,150.330002,148.669998,149.899994,119.400627,14816
2002-11-15,150.000000,150.029999,149.350006,149.649994,119.201508,788
2002-11-18,151.669998,151.669998,149.449997,149.779999,119.305069,6574
2002-11-19,null,null,null,null,null,null
2002-11-20,150.169998,151.250000,147.199997,147.550003,117.528778,4836
2002-11-21,149.649994,150.149994,148.330002,149.270004,118.898819,1133
2002-11-22,148.330002,149.630005,148.330002,148.880005,118.588181,622
2002-11-25,148.669998,149.300003,147.679993,147.949997,117.847382,5761
2002-11-26,159.669998,165.669998,147.669998,147.880005,117.791656,6102
2002-11-27,148.500000,150.000000,147.500000,147.619995,117.584541,1864
2002-11-28,148.330002,149.070007,147.669998,147.899994,117.807571,11990
2002-11-29,148.600006,149.300003,147.369995,147.619995,117.584541,13295
2002-12-02,150.000000,151.320007,148.000000,148.199997,118.046547,9160
2002-12-03,153.330002,166.000000,146.669998,147.429993,117.433174,16876
2002-12-04,147.669998,148.669998,147.000000,147.179993,117.234070,1278
2002-12-05,149.000000,150.000000,147.029999,147.399994,117.409294,8682
2002-12-06,147.330002,148.330002,144.679993,145.000000,115.497627,19194
2002-12-09,145.020004,145.669998,141.000000,143.220001,114.079796,10721
2002-12-10,143.330002,144.979996,141.850006,142.220001,113.283257,5523
2002-12-11,143.330002,146.330002,137.000000,138.779999,110.543167,60999
2002-12-12,140.000000,142.270004,138.330002,141.320007,112.566383,7652
2002-12-13,141.630005,146.320007,140.830002,144.580002,115.163094,30137
2002-12-16,146.000000,146.570007,144.669998,145.470001,115.871979,15824
2002-12-17,145.649994,146.000000,144.050003,144.720001,115.274597,4046
2002-12-18,145.750000,145.800003,144.369995,145.119995,115.593208,18795
2002-12-19,146.000000,147.330002,142.330002,143.929993,114.645317,11070
2002-12-20,146.669998,146.669998,143.330002,144.929993,115.441864,3714
2002-12-23,145.330002,146.169998,143.669998,145.550003,115.935715,2647
2002-12-24,145.669998,147.669998,145.020004,147.250000,117.289818,4559
2002-12-25,null,null,null,null,null,null
2002-12-26,147.199997,148.330002,146.649994,147.550003,117.528778,5394
2002-12-27,147.669998,147.669998,145.330002,146.679993,116.835800,4857
2002-12-30,147.669998,147.669998,146.669998,147.130005,117.194260,2162
2002-12-31,148.000000,149.399994,146.669998,148.929993,118.628006,4422
2003-01-01,149.330002,150.470001,149.330002,149.899994,119.400627,4947
