Date,open,high,low,close,adj_close,volume
2002-09-24,2.190000,2.220000,2.040000,2.070000,0.208442,229360
2002-09-25,2.050000,2.100000,1.950000,2.000000,0.201393,309500
2002-09-26,2.030000,2.090000,1.980000,1.990000,0.200386,186280
2002-09-27,1.960000,2.040000,1.960000,2.000000,0.201393,166500
2002-09-30,2.070000,2.070000,1.860000,1.870000,0.188302,232580
2002-10-01,1.930000,1.930000,1.810000,1.840000,0.185282,109740
2002-10-02,null,null,null,null,null,null
2002-10-03,1.870000,1.950000,1.810000,1.900000,0.191323,252740
2002-10-04,2.050000,2.100000,1.880000,2.050000,0.206428,966240
2002-10-07,2.010000,2.170000,2.010000,2.060000,0.207435,810280
2002-10-08,2.030000,2.220000,2.030000,2.140000,0.215491,751100
2002-10-09,2.250000,2.320000,2.110000,2.210000,0.222539,1359340
2002-10-10,2.250000,2.250000,2.100000,2.110000,0.212470,585060
2002-10-11,2.180000,2.180000,2.100000,2.120000,0.213477,401700
2002-10-14,2.150000,2.180000,2.080000,2.090000,0.210456,312700
2002-10-15,null,null,null,null,null,null
2002-10-16,2.170000,2.200000,2.050000,2.130000,0.214484,765560
2002-10-17,2.100000,2.200000,2.100000,2.170000,0.218511,295300
2002-10-18,2.220000,2.250000,2.150000,2.160000,0.217504,428680
2002-10-21,2.180000,2.200000,2.120000,2.160000,0.217504,554560
2002-10-22,2.140000,2.180000,2.060000,2.080000,0.209449,295980
2002-10-23,2.110000,2.110000,2.030000,2.050000,0.206428,195260
2002-10-24,2.130000,2.130000,1.980000,1.980000,0.199379,124660
2002-10-25,2.090000,2.090000,1.800000,1.820000,0.183268,441900
2002-10-28,2.000000,2.000000,1.810000,1.820000,0.183268,97160
2002-10-29,1.940000,1.940000,1.810000,1.840000,0.185282,105560
2002-10-30,1.810000,1.900000,1.810000,1.860000,0.187295,126060
2002-10-31,1.990000,1.990000,1.850000,1.860000,0.187295,59160
2002-11-01,1.860000,1.860000,1.830000,1.860000,0.187295,41500
2002-11-04,1.890000,1.890000,1.860000,1.890000,0.190316,45420
2002-11-05,1.810000,1.890000,1.810000,1.830000,0.184275,2060
2002-11-06,null,null,null,null,null,null
2002-11-07,1.900000,1.970000,1.850000,1.910000,0.192330,218720
2002-11-08,1.950000,2.100000,1.940000,2.100000,0.211463,697320
2002-11-11,2.300000,2.310000,2.200000,2.310000,0.232609,706640
2002-11-12,2.440000,2.540000,2.270000,2.350000,0.236637,3520100
2002-11-13,2.400000,2.420000,2.260000,2.290000,0.230595,754320
2002-11-14,2.310000,2.320000,2.210000,2.240000,0.225560,553580
2002-11-15,2.310000,2.470000,2.290000,2.470000,0.248720,1460820
2002-11-18,2.570000,2.720000,2.570000,2.720000,0.273895,5868880
2002-11-19,null,null,null,null,null,null
2002-11-20,2.750000,2.840000,2.580000,2.640000,0.265839,3391820
2002-11-21,2.710000,2.710000,2.510000,2.540000,0.255769,1475900
2002-11-22,2.550000,2.750000,2.530000,2.630000,0.264832,2054260
2002-11-25,2.600000,2.670000,2.570000,2.600000,0.261811,851040
2002-11-26,2.650000,2.650000,2.560000,2.570000,0.258790,613180
2002-11-27,2.630000,2.650000,2.480000,2.490000,0.250734,454760
2002-11-28,2.400000,2.590000,2.400000,2.550000,0.256776,670880
2002-11-29,2.450000,2.600000,2.450000,2.460000,0.247713,544200
2002-12-02,2.460000,2.590000,2.440000,2.480000,0.249727,909640
2002-12-03,2.500000,2.540000,2.250000,2.320000,0.233616,779260
2002-12-04,2.310000,2.440000,2.310000,2.360000,0.237644,513280
2002-12-05,2.350000,2.500000,2.350000,2.480000,0.249727,616580
2002-12-06,2.500000,2.500000,2.400000,2.430000,0.244693,419500
2002-12-09,2.500000,2.500000,2.310000,2.330000,0.234623,330740
2002-12-10,2.410000,2.410000,2.300000,2.320000,0.233616,325660
2002-12-11,2.380000,2.550000,2.380000,2.550000,0.256776,1605780
2002-12-12,2.770000,2.780000,2.580000,2.650000,0.266846,2824700
2002-12-13,2.680000,2.920000,2.650000,2.910000,0.293027,8512940
2002-12-16,2.960000,2.980000,2.710000,2.740000,0.275908,2923520
2002-12-17,2.780000,2.780000,2.610000,2.640000,0.265839,2252820
2002-12-18,2.650000,2.700000,2.620000,2.650000,0.266846,518940
2002-12-19,2.690000,2.690000,2.600000,2.620000,0.263825,532500
2002-12-20,2.640000,2.690000,2.600000,2.610000,0.262818,339840
2002-12-23,2.760000,2.760000,2.580000,2.600000,0.261811,350580
2002-12-24,2.630000,2.840000,2.600000,2.720000,0.273895,1834980
2002-12-25,null,null,null,null,null,null
2002-12-26,2.730000,2.760000,2.640000,2.650000,0.266846,308780
2002-12-27,2.720000,2.750000,2.650000,2.660000,0.267853,1025080
2002-12-30,2.790000,2.790000,2.600000,2.620000,0.263825,1096040
2002-12-31,2.730000,2.860000,2.670000,2.780000,0.279936,2473720
2003-01-01,2.850000,2.950000,2.780000,2.870000,0.288999,3616220
2003-01-02,2.900000,3.120000,2.850000,2.900000,0.292020,6430200
2003-01-03,2.960000,3.000000,2.800000,2.820000,0.283964,2319980
2003-01-06,2.820000,2.850000,2.700000,2.720000,0.273895,1172240
2003-01-07,2.750000,2.900000,2.730000,2.880000,0.290006,2136660
2003-01-08,2.920000,2.960000,2.830000,2.860000,0.287992,1061300
2003-01-09,2.850000,2.880000,2.800000,2.820000,0.283964,574680
2003-01-10,2.800000,2.860000,2.760000,2.780000,0.279936,962080
2003-01-13,2.750000,2.820000,2.730000,2.760000,0.277922,393360
2003-01-14,2.750000,2.790000,2.700000,2.710000,0.272888,356780
2003-01-15,2.680000,2.750000,2.660000,2.680000,0.269867,387500
2003-01-16,2.700000,2.840000,2.680000,2.740000,0.275908,1605100
2003-01-17,2.780000,2.890000,2.720000,2.840000,0.285978,4153100
2003-01-20,2.890000,2.920000,2.750000,2.780000,0.279936,1473140
2003-01-21,2.700000,2.820000,2.700000,2.740000,0.275908,549380
2003-01-22,2.730000,2.850000,2.730000,2.770000,0.278929,790560
2003-01-23,2.780000,2.790000,2.600000,2.630000,0.264832,590980
2003-01-24,2.630000,2.700000,2.480000,2.540000,0.255769,409180
2003-01-27,2.500000,2.500000,2.330000,2.350000,0.236637,358040
2003-01-28,2.350000,2.520000,2.310000,2.470000,0.248720,366460
2003-01-29,2.550000,2.610000,2.440000,2.470000,0.248720,392980
2003-01-30,2.500000,2.600000,2.460000,2.500000,0.251741,380720
2003-01-31,2.480000,2.550000,2.400000,2.480000,0.249727,327180
2003-02-03,2.500000,2.590000,2.500000,2.560000,0.257783,254500
2003-02-04,2.690000,2.690000,2.560000,2.600000,0.261811,524820
2003-02-05,2.570000,2.730000,2.540000,2.700000,0.271881,1293740
2003-02-06,2.690000,2.700000,2.620000,2.670000,0.268860,613220
2003-02-07,2.680000,2.680000,2.580000,2.600000,0.261811,226500
2003-02-10,2.570000,2.600000,2.470000,2.500000,0.251741,132260
2003-02-11,2.510000,2.520000,2.400000,2.440000,0.245699,213680
2003-02-12,2.500000,2.540000,2.360000,2.400000,0.241672,172920
2003-02-13,null,null,null,null,null,null
2003-02-14,2.370000,2.510000,2.330000,2.470000,0.248720,461200
2003-02-17,2.480000,2.670000,2.480000,2.640000,0.265839,362040
2003-02-18,2.650000,2.690000,2.560000,2.560000,0.257783,236660
2003-02-19,2.620000,2.620000,2.530000,2.550000,0.256776,223720
2003-02-20,2.600000,2.600000,2.500000,2.510000,0.252748,121140
2003-02-21,2.510000,2.530000,2.460000,2.480000,0.249727,80300
2003-02-24,2.510000,2.570000,2.450000,2.460000,0.247713,129420
2003-02-25,2.450000,2.500000,2.410000,2.420000,0.243685,68080
2003-02-26,2.410000,2.450000,2.400000,2.410000,0.242679,86080
2003-02-27,2.450000,2.470000,2.410000,2.420000,0.243685,148380
2003-02-28,2.480000,2.600000,2.400000,2.500000,0.251741,1161080
2003-03-03,2.550000,2.560000,2.460000,2.470000,0.248720,56260
2003-03-04,2.450000,2.470000,2.420000,2.450000,0.246706,58440
2003-03-05,2.450000,2.520000,2.350000,2.500000,0.251741,628540
2003-03-06,2.540000,2.540000,2.450000,2.490000,0.250734,358340
2003-03-07,2.410000,2.430000,2.400000,2.400000,0.241672,213740
2003-03-10,2.400000,2.510000,2.260000,2.260000,0.227574,103260
2003-03-11,2.200000,2.300000,2.110000,2.150000,0.216497,1012460
2003-03-12,2.200000,2.200000,2.030000,2.050000,0.206428,538760
2003-03-13,2.030000,2.200000,2.030000,2.190000,0.220525,329000
2003-03-14,null,null,null,null,null,null
2003-03-17,2.080000,2.130000,2.080000,2.120000,0.213477,54180
2003-03-18,null,null,null,null,null,null
2003-03-19,2.200000,2.200000,2.090000,2.120000,0.213477,42560
2003-03-20,2.150000,2.170000,2.000000,2.150000,0.216497,39020
2003-03-21,2.180000,2.220000,2.110000,2.210000,0.222539,59900
2003-03-24,2.200000,2.200000,2.080000,2.100000,0.211463,74660
2003-03-25,2.040000,2.160000,2.040000,2.100000,0.211463,50420
2003-03-26,2.180000,2.180000,2.060000,2.090000,0.210456,216600
2003-03-27,2.050000,2.090000,1.960000,1.980000,0.199379,302060
2003-03-28,1.880000,2.120000,1.810000,2.040000,0.205421,1117080
2003-03-31,1.840000,1.990000,1.840000,1.900000,0.191323,101880
2003-04-01,2.050000,2.050000,1.910000,1.950000,0.196358,237840
2003-04-02,1.860000,2.000000,1.860000,1.940000,0.195351,542120
2003-04-03,2.000000,2.000000,1.900000,1.930000,0.194344,258640
2003-04-04,1.970000,2.120000,1.930000,2.090000,0.210456,257020
2003-04-07,2.030000,2.190000,2.030000,2.170000,0.218511,153780
2003-04-08,1.960000,2.140000,1.960000,2.080000,0.209449,234680
2003-04-09,2.080000,2.100000,2.010000,2.040000,0.205421,173120
2003-04-10,1.880000,2.100000,1.880000,2.020000,0.203407,157140
2003-04-11,1.900000,2.100000,1.900000,2.010000,0.202400,139840
2003-04-14,null,null,null,null,null,null
2003-04-15,1.950000,2.100000,1.950000,2.050000,0.206428,136080
2003-04-16,1.900000,2.070000,1.900000,2.030000,0.204414,42460
2003-04-17,1.850000,2.070000,1.850000,2.010000,0.202400,38420
2003-04-18,null,null,null,null,null,null
2003-04-21,2.070000,2.150000,2.020000,2.120000,0.213477,473200
2003-04-22,2.160000,2.250000,2.150000,2.170000,0.218511,317720
2003-04-23,2.230000,2.230000,2.150000,2.160000,0.217504,360160
2003-04-24,2.190000,2.190000,2.160000,2.180000,0.219518,215000
2003-04-25,2.200000,2.200000,2.100000,2.130000,0.214484,117920
2003-04-28,2.100000,2.150000,2.100000,2.110000,0.212470,35020
2003-04-29,2.200000,2.200000,2.030000,2.070000,0.208442,117060
2003-04-30,1.960000,2.100000,1.950000,2.090000,0.210456,165420
2003-05-01,null,null,null,null,null,null
2003-05-02,2.030000,2.150000,2.030000,2.090000,0.210456,49120
2003-05-05,1.950000,2.150000,1.950000,2.070000,0.208442,262880
2003-05-06,1.950000,2.120000,1.950000,2.060000,0.207435,47080
2003-05-07,2.040000,2.140000,2.030000,2.030000,0.204414,262480
2003-05-08,1.850000,2.060000,1.850000,2.030000,0.204414,119760
2003-05-09,1.940000,2.090000,1.940000,2.010000,0.202400,44460
2003-05-12,1.960000,2.050000,1.960000,2.020000,0.203407,43540
2003-05-13,1.900000,2.040000,1.900000,2.000000,0.201393,115560
2003-05-14,1.850000,2.080000,1.850000,2.050000,0.206428,210340
2003-05-15,1.950000,2.250000,1.950000,2.250000,0.226567,666220
2003-05-16,2.350000,2.400000,2.250000,2.380000,0.239658,732420
2003-05-19,2.200000,2.360000,2.200000,2.230000,0.224553,205120
2003-05-20,2.050000,2.270000,2.050000,2.190000,0.220525,118300
2003-05-21,2.240000,2.410000,2.230000,2.410000,0.242679,694060
2003-05-22,2.570000,2.650000,2.500000,2.650000,0.266846,998800
2003-05-23,2.840000,2.920000,2.740000,2.770000,0.278929,4411240
2003-05-26,2.830000,2.850000,2.500000,2.560000,0.257783,1471180
2003-05-27,2.600000,2.810000,2.530000,2.810000,0.282957,1350700
2003-05-28,2.900000,3.100000,2.700000,3.050000,0.307124,4256100
2003-05-29,3.140000,3.240000,3.030000,3.080000,0.310145,3410480
2003-05-30,3.140000,3.200000,3.000000,3.030000,0.305110,1578680
2003-06-02,2.750000,3.200000,2.750000,3.160000,0.318201,1516240
2003-06-03,3.060000,3.200000,3.060000,3.120000,0.314173,705180
2003-06-04,2.900000,3.430000,2.900000,3.430000,0.345389,6227500
2003-06-05,3.500000,3.760000,3.360000,3.390000,0.341361,5145660
2003-06-06,3.150000,3.570000,3.150000,3.440000,0.346396,986760
2003-06-09,3.350000,3.480000,3.230000,3.450000,0.347403,1215560
2003-06-10,3.540000,3.720000,3.410000,3.490000,0.351431,2617500
2003-06-11,3.620000,3.710000,3.560000,3.680000,0.370563,2207540
2003-06-12,3.750000,3.880000,3.720000,3.810000,0.383654,4916020
2003-06-13,3.870000,3.870000,3.730000,3.810000,0.383654,5884380
2003-06-16,3.750000,3.750000,3.650000,3.670000,0.369556,672520
2003-06-17,3.450000,3.800000,3.450000,3.680000,0.370563,1148700
2003-06-18,3.850000,3.850000,3.500000,3.570000,0.359486,954180
2003-06-19,3.730000,3.750000,3.510000,3.540000,0.356466,820740
2003-06-20,3.550000,3.560000,3.200000,3.510000,0.353445,1031840
2003-06-23,3.590000,3.590000,3.380000,3.420000,0.344382,400200
2003-06-24,3.400000,3.510000,3.330000,3.370000,0.339347,1009060
2003-06-25,3.430000,3.630000,3.330000,3.530000,0.355459,1148720
2003-06-26,3.250000,3.560000,3.250000,3.460000,0.348410,194360
2003-06-27,3.520000,3.550000,3.360000,3.420000,0.344382,368800
2003-06-30,3.310000,3.450000,3.310000,3.370000,0.339347,694480
2003-07-01,3.310000,3.650000,3.310000,3.530000,0.355459,758400
2003-07-02,3.550000,3.600000,3.420000,3.530000,0.355459,534060
2003-07-03,3.450000,3.510000,3.380000,3.450000,0.347403,773340
2003-07-04,3.550000,3.790000,3.450000,3.790000,0.381640,3819040
2003-07-07,3.870000,3.870000,3.660000,3.680000,0.370563,919440
2003-07-08,3.560000,3.710000,3.550000,3.570000,0.359486,291660
2003-07-09,3.580000,3.630000,3.450000,3.550000,0.357473,412020
2003-07-10,3.460000,3.600000,3.400000,3.440000,0.346396,241520
2003-07-11,3.200000,3.540000,3.200000,3.450000,0.347403,328420
2003-07-14,3.260000,3.600000,3.260000,3.490000,0.351431,202860
2003-07-15,3.500000,3.590000,3.400000,3.520000,0.354452,570640
2003-07-16,3.200000,3.600000,3.200000,3.560000,0.358480,110160
2003-07-17,3.500000,3.600000,3.410000,3.460000,0.348410,155200
2003-07-18,3.250000,3.500000,3.250000,3.390000,0.341361,241460
2003-07-21,3.250000,3.500000,3.230000,3.260000,0.328271,224260
2003-07-22,3.200000,3.330000,3.050000,3.250000,0.327264,146480
2003-07-23,3.200000,3.340000,3.110000,3.150000,0.317194,61240
2003-07-24,3.130000,3.220000,3.130000,3.160000,0.318201,58360
2003-07-25,3.050000,3.290000,3.050000,3.240000,0.326257,123940
2003-07-28,3.000000,3.360000,3.000000,3.260000,0.328271,222740
2003-07-29,3.200000,3.250000,2.950000,3.120000,0.314173,210700
2003-07-30,2.850000,3.350000,2.850000,3.210000,0.323236,199640
2003-07-31,3.200000,3.400000,3.130000,3.340000,0.336326,532980
2003-08-01,3.210000,3.340000,3.160000,3.210000,0.323236,248560
2003-08-04,3.200000,3.300000,3.140000,3.220000,0.324243,221820
2003-08-05,3.220000,3.290000,3.050000,3.150000,0.317194,307560
2003-08-06,3.180000,3.190000,3.130000,3.140000,0.316187,156600
2003-08-07,3.160000,3.460000,3.160000,3.460000,0.348410,766680
2003-08-08,3.600000,3.680000,3.500000,3.570000,0.359486,2760680
2003-08-11,3.530000,3.540000,3.430000,3.450000,0.347403,120140
2003-08-12,3.200000,3.550000,3.200000,3.310000,0.333305,145060
2003-08-13,3.350000,3.360000,3.300000,3.340000,0.336326,85940
2003-08-14,3.350000,3.390000,3.200000,3.240000,0.326257,91100
2003-08-15,null,null,null,null,null,null
2003-08-18,3.250000,3.380000,3.250000,3.260000,0.328271,215800
2003-08-19,3.080000,3.280000,3.080000,3.120000,0.314173,98500
2003-08-20,3.150000,3.320000,3.150000,3.290000,0.331291,97880
2003-08-21,3.210000,3.330000,3.210000,3.300000,0.332298,117580
2003-08-22,3.300000,3.450000,3.280000,3.280000,0.330284,255760
2003-08-25,3.300000,3.300000,3.110000,3.150000,0.317194,264960
2003-08-26,3.020000,3.300000,3.020000,3.250000,0.327264,67680
2003-08-27,3.050000,3.280000,3.050000,3.220000,0.324243,74540
2003-08-28,2.950000,3.280000,2.950000,3.120000,0.314173,233660
2003-08-29,2.900000,3.270000,2.900000,3.110000,0.313166,126140
2003-09-01,2.900000,3.300000,2.900000,3.250000,0.327264,363780
2003-09-02,3.110000,3.200000,3.110000,3.140000,0.316187,134680
2003-09-03,2.900000,3.240000,2.900000,3.120000,0.314173,101200
2003-09-04,3.200000,3.200000,3.110000,3.110000,0.313166,52840
2003-09-05,2.900000,3.170000,2.900000,3.060000,0.308131,132220
2003-09-08,3.100000,3.250000,2.930000,3.020000,0.304103,1006440
2003-09-09,3.100000,3.150000,3.000000,3.010000,0.303096,97480
2003-09-10,3.050000,3.100000,2.930000,2.950000,0.297055,115600
2003-09-11,3.070000,3.070000,2.900000,2.980000,0.300076,186220
2003-09-12,2.930000,2.990000,2.910000,2.940000,0.296048,94180
2003-09-15,2.700000,3.150000,2.700000,2.930000,0.295041,1003000
2003-09-16,3.200000,3.200000,2.930000,2.970000,0.299069,289720
2003-09-17,3.030000,3.100000,2.950000,3.000000,0.302089,323960
2003-09-18,3.010000,3.040000,2.810000,2.840000,0.285978,333780
2003-09-19,2.630000,2.980000,2.630000,2.790000,0.280943,136480
2003-09-22,2.900000,2.990000,2.810000,2.820000,0.283964,63840
2003-09-23,2.760000,2.900000,2.760000,2.870000,0.288999,204480
2003-09-24,2.860000,2.890000,2.810000,2.820000,0.283964,269600
2003-09-25,2.630000,2.940000,2.630000,2.860000,0.287992,260860
2003-09-26,2.750000,3.100000,2.750000,2.950000,0.297055,259220
2003-09-29,3.030000,3.030000,2.950000,2.990000,0.301082,241320
2003-09-30,3.090000,3.200000,2.980000,3.120000,0.314173,400420
2003-10-01,3.300000,3.430000,3.100000,3.430000,0.345389,1653280
2003-10-02,null,null,null,null,null,null
2003-10-03,3.510000,3.650000,3.300000,3.370000,0.339347,752320
2003-10-06,3.360000,3.450000,3.300000,3.310000,0.333305,187640
2003-10-07,3.380000,3.400000,3.190000,3.230000,0.325250,155140
2003-10-08,3.310000,3.450000,3.260000,3.440000,0.346396,358780
2003-10-09,3.440000,3.550000,3.440000,3.490000,0.351431,940280
2003-10-10,3.500000,3.500000,3.400000,3.460000,0.348410,148320
2003-10-13,3.400000,3.460000,3.370000,3.450000,0.347403,192260
2003-10-14,3.500000,3.500000,3.320000,3.340000,0.336326,349720
2003-10-15,3.330000,3.440000,3.330000,3.380000,0.340354,115340
2003-10-16,3.280000,3.310000,3.200000,3.250000,0.978895,113000
2003-10-17,3.330000,3.330000,3.180000,3.230000,0.972871,73100
2003-10-20,3.340000,3.340000,3.260000,3.300000,0.993954,157300
2003-10-21,3.280000,3.470000,3.280000,3.340000,1.006003,447920
2003-10-22,3.300000,3.340000,3.160000,3.250000,0.978895,129260
2003-10-23,3.150000,3.300000,3.150000,3.210000,0.966847,41600
2003-10-24,3.280000,3.320000,3.140000,3.300000,0.993954,84120
2003-10-27,3.350000,3.450000,3.330000,3.350000,1.009014,181420
2003-10-28,3.360000,3.360000,3.200000,3.230000,0.972871,78940
2003-10-29,3.300000,3.380000,3.300000,3.360000,1.012026,98280
2003-10-30,3.390000,3.450000,3.350000,3.430000,1.033110,157180
2003-10-31,3.310000,3.500000,3.310000,3.400000,1.024075,261220
2003-11-03,3.200000,3.740000,3.200000,3.740000,1.126482,1171100
2003-11-04,3.800000,3.900000,3.600000,3.860000,1.162626,1461940
2003-11-05,3.780000,4.180000,3.780000,4.040000,1.216841,882180
2003-11-06,3.950000,4.140000,3.880000,3.950000,1.189733,296540
2003-11-07,3.700000,4.050000,3.700000,3.830000,1.153590,185060
2003-11-10,3.870000,3.950000,3.830000,3.920000,1.180698,113800
2003-11-11,3.880000,4.000000,3.880000,3.910000,1.177686,533400
2003-11-12,3.880000,4.140000,3.880000,4.090000,1.231901,600440
2003-11-13,3.900000,4.200000,3.880000,3.890000,1.171662,303400
2003-11-14,3.700000,3.870000,3.700000,3.770000,1.135518,239660
2003-11-17,3.840000,3.960000,3.830000,3.920000,1.180698,149400
2003-11-18,4.000000,4.020000,3.810000,3.980000,1.198769,289720
2003-11-19,3.850000,3.970000,3.850000,3.930000,1.183710,417040
2003-11-20,3.870000,3.900000,3.750000,3.770000,1.135518,128660
2003-11-21,3.680000,3.730000,3.590000,3.710000,1.117446,91360
2003-11-24,3.720000,3.830000,3.680000,3.760000,1.132506,53320
2003-11-25,3.800000,3.850000,3.770000,3.820000,1.150578,79560
2003-11-26,null,null,null,null,null,null
2003-11-27,3.780000,3.950000,3.780000,3.850000,1.159614,209960
2003-11-28,3.900000,3.950000,3.900000,3.910000,1.177686,125480
2003-12-01,3.930000,4.030000,3.900000,3.960000,1.192745,134320
2003-12-02,3.970000,4.000000,3.910000,3.930000,1.183710,148020
2003-12-03,3.900000,4.030000,3.900000,3.910000,1.177686,213340
2003-12-04,3.900000,4.050000,3.850000,3.880000,1.168650,329960
2003-12-05,3.910000,4.000000,3.760000,3.810000,1.147566,396340
2003-12-08,3.850000,4.180000,3.810000,4.130000,1.243949,692100
2003-12-09,4.160000,4.550000,4.160000,4.550000,1.370453,1161760
2003-12-10,4.740000,4.750000,4.400000,4.440000,1.337321,1016220
2003-12-11,4.250000,4.700000,4.250000,4.440000,1.337321,645500
2003-12-12,4.500000,4.650000,4.480000,4.600000,1.385512,727880
2003-12-15,4.850000,4.930000,4.610000,4.810000,1.448764,562820
2003-12-16,4.950000,4.950000,4.500000,4.630000,1.394549,662380
2003-12-17,4.630000,4.770000,4.550000,4.720000,1.421656,411740
2003-12-18,4.700000,5.190000,4.700000,5.180000,1.560207,2669520
2003-12-19,5.250000,5.550000,5.250000,5.350000,1.611411,2362000
2003-12-22,5.550000,5.600000,5.200000,5.250000,1.581291,877260
2003-12-23,5.150000,5.440000,5.030000,5.090000,1.533100,709240
2003-12-24,5.250000,5.340000,5.100000,5.340000,1.608399,470460
2003-12-25,null,null,null,null,null,null
2003-12-26,5.380000,5.610000,5.380000,5.590000,1.683699,1075540
2003-12-29,5.790000,5.840000,5.550000,5.630000,1.695747,1745920
2003-12-30,5.580000,5.750000,5.350000,5.350000,1.611411,543420
2003-12-31,5.250000,5.350000,5.080000,5.100000,1.536112,451140
2004-01-01,5.200000,5.330000,5.080000,5.120000,1.542136,1375520
2004-01-02,5.240000,5.340000,5.100000,5.150000,1.551172,1252260
2004-01-05,5.180000,5.350000,4.900000,4.950000,1.490932,907820
2004-01-06,4.960000,5.150000,4.750000,4.810000,1.448764,640020
2004-01-07,4.950000,4.950000,4.580000,4.720000,1.421656,1664120
2004-01-08,4.700000,4.960000,4.700000,4.960000,1.493944,271980
2004-01-09,5.100000,5.210000,4.820000,4.880000,1.469848,2169100
2004-01-12,4.950000,5.130000,4.800000,4.840000,1.457800,1089560
2004-01-13,4.630000,5.080000,4.630000,5.010000,1.509004,2706800
2004-01-14,5.260000,5.260000,5.080000,5.150000,1.551172,2190420
