Date,open,high,low,close,adj_close,volume
2007-06-13,48.980000,49.900002,42.000000,42.000000,36.795883,184041450
2007-06-14,49.400002,51.669998,47.000000,48.634998,42.608757,67471190
2007-06-15,49.430000,49.430000,46.509998,47.340000,41.474220,21718000
2007-06-18,47.610001,56.250000,44.825001,52.540001,46.029903,52668140
2007-06-19,55.000000,56.000000,52.634998,54.154999,47.444794,43900010
2007-06-20,54.000000,54.299999,51.799999,52.900002,46.345299,14335740
2007-06-21,52.500000,62.799999,52.020000,61.314999,53.717613,70254420
2007-06-22,61.200001,61.700001,58.299999,59.424999,52.061798,37723580
2007-06-25,60.000000,60.000000,57.200001,57.615002,50.476070,10033510
2007-06-26,57.099998,63.700001,57.099998,61.889999,54.221371,41906780
2007-06-27,61.000000,62.389999,59.000000,59.294998,51.947903,16781430
2007-06-28,59.840000,60.950001,58.459999,58.869999,51.575569,8478450
2007-06-29,59.009998,60.294998,57.099998,57.384998,50.274567,5402380
2007-07-02,58.005001,61.455002,56.509998,59.435001,52.070564,15999740
2007-07-03,60.000000,61.240002,59.255001,59.634998,52.245773,8457420
2007-07-04,59.865002,59.900002,57.720001,58.025002,50.835266,2704900
2007-07-05,58.395000,58.400002,55.200001,56.625000,49.608742,2582430
2007-07-06,56.799999,58.750000,55.900002,56.430000,49.437904,3166270
2007-07-09,56.945000,58.090000,56.200001,56.520000,49.516754,1811400
2007-07-10,56.900002,61.669998,56.650002,59.525002,52.149410,14014160
2007-07-11,59.599998,59.799999,57.810001,58.180000,50.971069,2087110
2007-07-12,58.599998,67.800003,58.599998,65.065002,57.002964,23549190
2007-07-13,64.400002,67.199997,63.264999,63.700001,55.807098,8752970
2007-07-16,64.010002,65.500000,63.160000,63.730000,55.833378,4542240
2007-07-17,64.320000,66.779999,63.660000,64.029999,56.096199,4111450
2007-07-18,64.199997,65.000000,61.320000,62.270000,54.554279,2865620
2007-07-19,62.500000,63.794998,61.520000,62.529999,54.782070,1786530
2007-07-20,63.529999,63.529999,60.599998,61.110001,53.538017,1206100
2007-07-23,60.099998,61.270000,58.549999,59.369999,52.013618,1053650
2007-07-24,59.869999,61.895000,59.549999,60.134998,52.683826,1779790
2007-07-25,60.099998,60.500000,57.700001,58.240002,51.023632,709400
2007-07-26,59.200001,59.200001,57.529999,58.075001,50.879078,591990
2007-07-27,58.139999,58.139999,54.000000,54.630001,47.860928,701460
2007-07-30,55.000000,57.099998,53.009998,53.669998,47.019890,633240
2007-07-31,54.445000,62.590000,54.200001,60.474998,52.981693,7396450
2007-08-01,60.299999,60.299999,49.630001,51.605000,45.210758,4640730
2007-08-02,52.500000,57.799999,52.270000,55.455002,48.583714,7858360
2007-08-03,56.020000,58.200001,55.810001,56.305000,49.328392,3495060
2007-08-06,53.200001,57.900002,52.000000,56.220001,49.253922,4171660
2007-08-07,57.400002,59.900002,56.509998,57.290001,50.191349,4221060
2007-08-08,58.270000,59.474998,57.509998,57.715000,50.563679,1130380
2007-08-09,59.000000,61.095001,56.709999,57.235001,50.143162,4067940
2007-08-10,55.005001,56.200001,53.299999,55.634998,48.741413,1030640
