Date,open,high,low,close,adj_close,volume
2002-07-01,23.274401,25.213900,22.720200,25.172300,7.631874,13707
2002-07-02,24.687401,26.793200,24.687401,26.266800,7.963711,11740
2002-07-03,27.430500,28.732700,25.768000,26.059000,7.900708,5554
2002-07-04,27.430500,27.430500,24.479601,26.045099,7.896493,2017
2002-07-05,27.430500,28.261700,25.768000,26.308300,7.976293,4815
2002-07-08,27.569000,28.732700,26.322201,27.763000,8.417336,19229
2002-07-09,28.372499,29.370001,27.735300,28.483400,8.635753,7662
2002-07-10,29.647100,29.647100,27.319700,27.430500,8.316528,5775
2002-07-11,27.638300,27.638300,26.890200,27.028700,8.194707,1610
2002-07-12,26.876301,27.984600,26.336100,27.929199,8.467724,5612
2002-07-15,27.707600,27.707600,27.236500,27.347401,8.291331,1714
2002-07-16,25.781900,26.322201,25.781900,26.322201,7.980507,1462
2002-07-17,26.322201,26.751699,25.366301,25.740299,7.804080,3490
2002-07-18,25.906601,27.070299,25.906601,26.322201,7.980507,772
2002-07-19,27.347401,27.347401,25.975800,25.989700,7.879699,1660
2002-07-22,25.768000,27.098000,23.412901,24.382700,7.392478,4273
2002-07-23,24.382700,24.909100,24.382700,24.909100,7.552075,902
2002-07-24,23.939301,24.881399,23.939301,24.105600,7.308466,523
2002-07-25,24.396500,24.396500,24.105600,24.105600,7.308466,1624
2002-07-26,24.382700,24.382700,22.235300,22.609400,6.854841,541
2002-07-29,21.334801,21.819700,20.794500,21.279400,6.451602,2075
2002-07-30,22.193800,22.193800,21.057800,21.057800,6.384414,4169
2002-07-31,21.570299,21.611900,21.334801,21.611900,6.552413,913
2002-08-01,21.889000,23.468300,21.889000,23.135799,7.014437,1978
2002-08-02,20.836100,21.944401,20.836100,21.611900,6.552413,1570
2002-08-05,21.902800,21.902800,21.889000,21.889000,6.636425,361
2002-08-06,22.166100,22.304600,22.166100,22.193800,6.728836,451
2002-08-07,22.166100,22.720200,22.166100,22.276899,6.754030,4277
2002-08-08,22.443100,22.443100,22.443100,22.443100,6.804420,541
2002-08-09,22.415400,22.415400,22.166100,22.360001,6.779226,1014
2002-08-12,22.166100,22.166100,22.166100,22.166100,7.566414,180
2002-08-13,22.179899,22.179899,22.166100,22.166100,7.566414,1444
2002-08-14,22.166100,22.166100,22.166100,22.166100,7.566414,361
2002-08-15,null,null,null,null,null,null
2002-08-16,22.166100,22.581699,22.166100,22.581699,7.708282,3234
2002-08-19,22.470800,22.997299,22.304600,22.997299,7.850142,2815
2002-08-20,22.470800,22.470800,22.193800,22.443100,7.660966,4880
2002-08-21,22.512400,22.512400,22.512400,22.512400,7.684624,1011
2002-08-22,22.443100,22.457001,22.166100,22.166100,7.566414,3320
2002-08-23,22.443100,22.443100,21.889000,21.889000,7.471824,2956
2002-08-26,23.274401,23.274401,21.514900,21.930500,7.485995,762
2002-08-27,21.611900,23.066500,21.611900,21.889000,7.471824,1516
2002-08-28,22.997299,22.997299,20.572901,20.669800,7.055650,4028
2002-08-29,22.096800,22.720200,20.697500,21.584200,7.367782,137
2002-08-30,20.323500,22.166100,20.323500,22.166100,7.566414,466
2002-09-02,22.166100,22.166100,22.166100,22.166100,7.566414,90
2002-09-03,22.082899,22.082899,21.099300,21.154699,7.221170,1231
2002-09-04,20.378901,21.999800,20.378901,21.362499,7.292105,1234
2002-09-05,21.140900,22.166100,21.140900,22.166100,7.566414,224
2002-09-06,22.124500,22.166100,21.708900,21.708900,7.410349,4591
2002-09-09,21.057800,21.057800,20.378901,20.462000,6.984717,448
2002-09-10,null,null,null,null,null,null
2002-09-11,22.152201,22.152201,22.124500,22.124500,7.552215,108
2002-09-12,21.113199,21.154699,21.113199,21.154699,7.221170,361
2002-09-13,20.919201,20.919201,20.919201,20.919201,7.140782,1559
2002-09-16,21.057800,21.057800,20.919201,20.919201,7.140782,126
2002-09-17,20.780701,21.057800,20.780701,20.822201,7.107673,780
2002-09-18,20.780701,21.043900,20.226500,20.351200,6.946897,1696
2002-09-19,20.004900,20.226500,19.977200,20.226500,6.904330,722
2002-09-20,20.780701,20.780701,20.780701,20.780701,7.093507,361
2002-09-23,21.057800,21.057800,19.672400,19.672400,6.715187,2465
