Date,open,high,low,close,adj_close,volume
2002-07-01,120.000000,124.000000,114.000000,116.199997,113.237442,462611
2002-07-02,115.750000,116.449997,112.900002,113.750000,110.849907,124172
2002-07-03,115.000000,124.400002,113.000000,123.599998,120.448776,985223
2002-07-04,124.800003,129.000000,121.550003,123.250000,120.107704,823203
2002-07-05,123.500000,125.500000,120.449997,121.449997,118.353592,153299
2002-07-08,124.000000,125.000000,117.599998,118.599998,115.576256,158119
2002-07-09,120.000000,122.449997,116.599998,117.150002,114.163223,157591
2002-07-10,120.000000,123.400002,116.300003,118.300003,115.283905,306381
2002-07-11,119.400002,120.900002,112.500000,113.699997,110.801178,210996
2002-07-12,115.000000,116.400002,108.000000,109.099998,106.318459,291375
2002-07-15,109.500000,115.000000,108.300003,112.849998,109.972847,302877
2002-07-16,112.500000,123.300003,111.099998,118.150002,115.137726,768535
2002-07-17,121.000000,124.500000,114.599998,115.500000,112.555290,790120
2002-07-18,117.699997,123.000000,115.550003,121.849998,118.743393,583437
2002-07-19,123.900002,124.800003,117.099998,119.599998,116.550758,523919
2002-07-22,115.250000,118.000000,112.099998,114.199997,111.288429,171762
2002-07-23,113.949997,115.500000,112.199997,114.400002,111.483330,104592
2002-07-24,112.900002,118.000000,112.900002,113.349998,110.460106,209973
2002-07-25,115.000000,117.849998,105.250000,107.099998,104.369446,383812
2002-07-26,108.300003,108.699997,103.199997,104.400002,101.738289,205061
2002-07-29,105.699997,107.000000,99.500000,101.800003,99.204575,230867
2002-07-30,103.599998,108.000000,97.500000,99.250000,96.719589,1010884
2002-07-31,99.000000,99.500000,95.050003,95.849998,93.406273,208580
2002-08-01,97.000000,101.800003,96.900002,98.400002,95.891266,150824
2002-08-02,97.250000,102.000000,96.400002,100.550003,97.986450,159376
2002-08-05,101.699997,105.900002,100.599998,104.250000,101.592110,141949
2002-08-06,103.949997,111.000000,98.250000,107.099998,104.369446,526206
2002-08-07,109.900002,112.400002,102.599998,103.900002,101.251038,362583
2002-08-08,104.599998,105.000000,97.650002,98.250000,95.745079,259110
2002-08-09,99.000000,103.000000,98.400002,102.150002,99.545654,112621
2002-08-12,102.000000,104.400002,97.500000,101.900002,99.302025,245951
2002-08-13,103.199997,103.199997,100.000000,100.699997,98.132614,127387
2002-08-14,99.000000,104.800003,99.000000,102.050003,99.448204,423423
2002-08-15,null,null,null,null,null,null
2002-08-16,102.750000,103.349998,81.650002,85.449997,83.271423,1374260
2002-08-19,90.000000,92.800003,80.250000,83.449997,81.322418,790106
2002-08-20,84.500000,85.599998,79.349998,81.800003,79.714485,468414
2002-08-21,82.900002,86.300003,81.349998,83.300003,81.176239,224047
2002-08-22,84.000000,84.900002,79.800003,80.750000,78.691254,209508
2002-08-23,81.000000,81.199997,64.599998,64.599998,62.952999,1402535
2002-08-26,61.049999,63.500000,57.000000,60.599998,59.054981,1098314
2002-08-27,61.250000,69.550003,60.799999,67.199997,65.486717,1699095
2002-08-28,66.500000,70.400002,65.550003,68.500000,66.753571,1058992
2002-08-29,68.000000,68.500000,61.000000,63.750000,62.124672,771686
2002-08-30,64.050003,66.500000,62.099998,64.650002,63.001728,321437
2002-09-02,65.699997,65.900002,63.500000,64.250000,62.611927,151603
2002-09-03,64.900002,64.900002,61.099998,62.049999,60.468018,244685
2002-09-04,61.700001,69.000000,60.599998,66.900002,65.194359,460733
2002-09-05,68.800003,70.000000,65.250000,66.000000,64.317314,267425
2002-09-06,64.949997,64.949997,63.000000,63.849998,62.222122,215278
2002-09-09,63.000000,63.599998,60.099998,62.150002,60.565468,269207
2002-09-10,null,null,null,null,null,null
2002-09-11,62.450001,64.849998,62.099998,64.000000,62.368298,131805
2002-09-12,64.449997,66.900002,62.650002,65.300003,63.635155,263687
2002-09-13,65.000000,65.000000,52.250000,52.250000,50.917870,155152
2002-09-16,47.950001,47.950001,42.099998,43.000000,41.903698,1083228
2002-09-17,44.000000,45.849998,42.750000,43.250000,42.147327,449758
2002-09-18,43.000000,43.799999,41.500000,41.750000,40.685574,193676
2002-09-19,41.950001,43.500000,41.250000,41.650002,40.588120,204340
2002-09-20,40.250000,42.400002,40.250000,41.400002,40.344494,132370
2002-09-23,41.799999,42.250000,41.150002,41.349998,40.295765,106057
2002-09-24,40.799999,41.450001,40.299999,40.549999,39.516163,106122
2002-09-25,40.000000,40.750000,40.000000,40.200001,39.175087,55424
2002-09-26,40.500000,41.000000,40.099998,40.200001,39.175087,128224
2002-09-27,40.250000,40.450001,37.950001,38.099998,37.128624,130143
2002-09-30,38.000000,41.799999,37.650002,39.950001,38.931461,322026
2002-10-01,40.200001,40.750000,38.549999,38.900002,37.908234,121918
2002-10-02,null,null,null,null,null,null
2002-10-03,39.250000,40.900002,39.000000,39.400002,38.395485,185739
2002-10-04,39.500000,39.950001,39.250000,39.349998,38.346756,61622
2002-10-07,39.250000,39.900002,38.599998,38.750000,37.762054,86471
2002-10-08,39.400002,39.500000,38.349998,38.599998,37.615879,43996
2002-10-09,38.500000,39.700001,38.049999,38.400002,37.420982,76324
2002-10-10,38.299999,38.650002,38.150002,38.299999,37.323528,35620
2002-10-11,39.500000,39.500000,37.299999,37.650002,36.690105,54272
2002-10-14,38.200001,38.250000,37.500000,37.599998,36.641373,34867
2002-10-15,null,null,null,null,null,null
2002-10-16,37.700001,37.700001,36.200001,36.299999,35.374519,39369
2002-10-17,37.400002,37.400002,35.250000,35.500000,34.594913,27601
2002-10-18,36.000000,37.700001,35.500000,36.400002,35.471973,58907
2002-10-21,35.400002,36.500000,35.400002,36.150002,35.228344,15712
2002-10-22,36.099998,36.200001,34.849998,35.150002,34.253841,30730
2002-10-23,35.400002,37.799999,35.099998,37.250000,36.300301,111362
2002-10-24,37.950001,39.799999,36.549999,39.500000,38.492935,237147
2002-10-25,39.799999,40.599998,39.000000,39.349998,38.346756,148614
2002-10-28,40.150002,42.049999,39.250000,40.950001,39.905964,223662
2002-10-29,41.599998,41.750000,40.400002,41.599998,40.539391,43052
2002-10-30,41.250000,43.500000,41.200001,43.250000,42.147327,171703
2002-10-31,43.000000,44.849998,42.900002,44.299999,43.170555,147453
2002-11-01,44.700001,45.200001,43.900002,44.950001,43.803986,109920
2002-11-04,45.200001,47.849998,43.500000,47.400002,46.191525,100182
2002-11-05,46.750000,48.500000,45.000000,48.049999,46.824951,164054
2002-11-06,null,null,null,null,null,null
2002-11-07,48.000000,52.950001,47.000000,51.900002,50.576797,358100
2002-11-08,51.500000,52.799999,49.500000,49.799999,48.530331,109110
2002-11-11,47.700001,50.799999,46.200001,48.099998,46.873672,168308
2002-11-12,44.700001,47.250000,44.000000,45.349998,44.193787,201392
2002-11-13,45.599998,46.599998,45.150002,46.299999,45.119564,75589
