Date,open,high,low,close,adj_close,volume
2008-07-28,162.100006,169.500000,147.100006,154.350006,152.085068,13767
2008-07-29,157.500000,159.850006,150.000000,151.350006,149.129074,2166
2008-07-30,158.600006,158.600006,150.100006,156.800003,154.499084,338
2008-07-31,152.300003,158.800003,152.000000,153.800003,151.543106,1458
2008-08-01,147.000000,158.750000,147.000000,153.500000,151.247513,648
2008-08-04,157.699997,164.000000,157.699997,161.600006,159.228653,30370
2008-08-05,164.800003,193.949997,164.800003,193.949997,191.103928,44100
2008-08-06,224.000000,224.000000,184.000000,191.000000,188.197235,51045
2008-08-07,181.000000,189.699997,181.000000,182.149994,179.477097,5602
2008-08-08,182.100006,184.949997,180.000000,180.199997,177.555710,3883
2008-08-11,198.000000,198.000000,180.000000,181.100006,178.442535,4382
2008-08-12,186.000000,189.899994,177.000000,178.199997,175.585052,2300
2008-08-13,186.399994,188.000000,177.000000,178.949997,176.324036,36107
2008-08-14,178.949997,184.899994,178.050003,179.800003,177.161606,3851
2008-08-18,178.000000,181.000000,178.000000,179.949997,177.309402,10181
2008-08-19,180.000000,189.000000,175.500000,178.699997,176.077728,5231
2008-08-20,175.100006,184.000000,175.100006,179.600006,176.964523,4684
2008-08-21,176.000000,183.949997,176.000000,178.350006,175.732880,2607
2008-08-22,180.000000,183.949997,176.199997,180.350006,177.703506,26056
2008-08-25,175.199997,198.000000,175.199997,179.250000,176.619659,12063
2008-08-26,176.000000,176.000000,161.250000,168.649994,166.175201,5873
2008-08-27,167.050003,171.800003,163.250000,164.149994,161.741196,1998
2008-08-28,162.000000,169.649994,162.000000,163.750000,161.347107,1481
2008-08-29,171.000000,176.500000,165.250000,172.449997,169.919434,3546
2008-09-01,182.000000,193.449997,170.550003,175.250000,172.678329,3162
2008-09-02,178.949997,183.949997,171.100006,173.149994,170.609161,2092
2008-09-04,178.000000,178.000000,166.000000,175.000000,172.431992,36235
2008-09-05,171.000000,173.899994,168.000000,169.800003,167.308304,4192
2008-09-08,180.000000,180.000000,170.050003,174.699997,172.136398,1362
2008-09-09,172.000000,176.000000,169.000000,169.699997,167.209778,706
2008-09-10,175.000000,176.899994,169.000000,172.399994,169.870163,163879
2008-09-11,170.000000,176.000000,166.350006,167.899994,165.436188,301642
2008-09-12,174.449997,174.449997,165.000000,165.050003,162.628021,1458
2008-09-15,170.000000,170.000000,150.000000,170.000000,167.505371,375427
2008-09-16,154.000000,158.149994,150.500000,153.649994,151.395325,2228
2008-09-17,152.100006,163.000000,148.500000,149.300003,147.109146,1176
2008-09-18,149.500000,149.500000,135.000000,137.100006,135.088165,6196
2008-09-19,135.699997,149.949997,135.699997,146.550003,144.399490,3276
2008-09-22,146.550003,156.949997,142.250000,145.899994,143.759048,1144
2008-09-23,143.000000,152.449997,142.050003,148.300003,146.123840,3755
2008-09-24,138.100006,150.000000,138.100006,144.899994,142.773712,1057
2008-09-25,150.000000,150.000000,144.449997,144.449997,142.330292,320
2008-09-26,141.399994,144.000000,132.000000,135.300003,133.314590,1526
2008-09-29,137.300003,139.000000,127.000000,133.800003,131.836578,2573
2008-09-30,125.500000,132.000000,125.500000,130.000000,128.092361,1033
2008-10-01,129.100006,131.000000,125.000000,128.449997,126.711304,201416
2008-10-03,150.000000,150.000000,120.250000,129.199997,127.451134,305095
2008-10-06,127.949997,128.699997,120.500000,122.400002,120.743210,23527
