Date,open,high,low,close,adj_close,volume
2002-08-23,13.550000,13.600000,13.300000,13.300000,8.228588,2100
2002-08-26,12.150000,12.550000,12.150000,12.550000,7.764569,155
2002-08-27,null,null,null,null,null,null
2002-08-28,13.950000,13.950000,13.950000,13.950000,8.630737,100
2002-08-29,12.650000,12.650000,12.650000,12.650000,7.826437,100
2002-08-30,null,null,null,null,null,null
2002-09-02,13.000000,13.000000,13.000000,13.000000,8.042979,200
2002-09-03,13.000000,13.000000,13.000000,13.000000,8.042979,200
2002-09-04,12.500000,12.500000,11.500000,12.100000,7.486158,400
2002-09-05,null,null,null,null,null,null
2002-09-06,null,null,null,null,null,null
2002-09-09,12.250000,12.250000,11.950000,11.950000,7.393354,1300
2002-09-10,null,null,null,null,null,null
2002-09-11,11.950000,11.950000,10.550000,11.000000,6.805598,1400
2002-09-12,10.650000,11.000000,10.100000,10.850000,6.712795,1690
2002-09-13,null,null,null,null,null,null
2002-09-16,9.850000,11.000000,9.850000,11.000000,6.805598,400
2002-09-17,11.000000,11.000000,10.450000,10.500000,6.496253,500
2002-09-18,null,null,null,null,null,null
2002-09-19,10.250000,11.350000,9.150000,10.150000,6.279711,453
2002-09-20,10.300000,11.000000,10.300000,11.000000,6.805598,400
2002-09-23,10.150000,10.950000,10.150000,10.900000,6.743729,1100
2002-09-24,10.250000,10.900000,10.250000,10.550000,6.527188,800
2002-09-25,8.500000,10.700000,8.500000,10.700000,6.619991,100
2002-09-26,9.100000,10.750000,9.100000,10.750000,6.650927,51
2002-09-27,9.750000,9.750000,9.750000,9.750000,6.032235,55
2002-09-30,9.150000,9.150000,9.050000,9.100000,5.630086,1000
2002-10-01,7.400000,10.000000,7.400000,9.750000,6.032235,200
2002-10-02,null,null,null,null,null,null
2002-10-03,9.350000,9.350000,9.350000,9.350000,5.784760,55
2002-10-04,9.800000,9.800000,9.800000,9.800000,6.063170,200
2002-10-07,9.500000,9.500000,9.500000,9.500000,5.877562,194
2002-10-08,10.000000,10.100000,10.000000,10.100000,6.248777,300
2002-10-09,10.200000,10.200000,10.100000,10.100000,6.248777,200
2002-10-10,9.750000,9.750000,9.750000,9.750000,6.032235,400
2002-10-11,11.000000,11.000000,8.500000,8.500000,5.258872,200
2002-10-14,10.200000,10.200000,10.150000,10.150000,6.279711,200
2002-10-15,null,null,null,null,null,null
2002-10-16,10.800000,11.000000,10.000000,10.200000,6.310646,1100
2002-10-17,10.850000,10.850000,10.000000,10.550000,6.527188,3
2002-10-18,10.000000,10.800000,10.000000,10.800000,6.681860,250
2002-10-21,10.250000,10.250000,9.650000,9.650000,5.970366,650
2002-10-22,null,null,null,null,null,null
2002-10-23,9.150000,9.150000,9.150000,9.150000,5.661021,99
2002-10-24,9.050000,9.050000,9.050000,9.050000,5.599151,400
2002-10-25,9.700000,9.700000,9.000000,9.000000,5.568217,500
2002-10-28,9.300000,9.300000,9.200000,9.200000,5.691954,600
2002-10-29,null,null,null,null,null,null
2002-10-30,9.000000,9.450000,8.850000,8.850000,5.475413,1100
2002-10-31,8.600000,8.600000,8.600000,8.600000,5.320742,100
2002-11-01,null,null,null,null,null,null
2002-11-04,null,null,null,null,null,null
2002-11-05,null,null,null,null,null,null
2002-11-06,null,null,null,null,null,null
2002-11-07,8.700000,8.700000,8.650000,8.650000,5.351675,150
2002-11-08,null,null,null,null,null,null
2002-11-11,9.000000,9.000000,8.250000,8.250000,5.104199,2500
2002-11-12,8.900000,9.000000,8.400000,8.400000,5.197003,900
2002-11-13,null,null,null,null,null,null
2002-11-14,null,null,null,null,null,null
2002-11-15,9.350000,9.800000,9.350000,9.500000,5.877562,451
2002-11-18,9.500000,9.500000,9.500000,9.500000,5.877562,200
2002-11-19,null,null,null,null,null,null
2002-11-20,null,null,null,null,null,null
2002-11-21,9.050000,9.500000,9.050000,9.450000,5.846628,175
2002-11-22,9.500000,9.600000,9.500000,9.600000,5.939431,965
2002-11-25,9.500000,9.500000,9.100000,9.100000,5.630086,155
2002-11-26,9.000000,9.000000,9.000000,9.000000,5.568217,200
2002-11-27,9.200000,9.200000,9.150000,9.150000,5.661021,200
2002-11-28,null,null,null,null,null,null
2002-11-29,9.900000,9.900000,9.200000,9.200000,5.691954,300
2002-12-02,null,null,null,null,null,null
2002-12-03,9.950000,9.950000,9.950000,9.950000,6.155973,55
2002-12-04,8.250000,8.250000,8.250000,8.250000,5.104199,1
2002-12-05,9.800000,9.800000,9.800000,9.800000,6.063170,100
2002-12-06,null,null,null,null,null,null
2002-12-09,9.250000,9.250000,9.250000,9.250000,5.722889,200
2002-12-10,10.250000,10.700000,8.200000,9.200000,5.691954,900
2002-12-11,10.150000,10.150000,10.100000,10.100000,6.248777,200
2002-12-12,10.100000,10.100000,10.050000,10.050000,6.217842,1200
2002-12-13,10.150000,10.150000,10.150000,10.150000,6.279711,165
2002-12-16,null,null,null,null,null,null
2002-12-17,10.100000,10.100000,10.050000,10.050000,6.217842,750
2002-12-18,9.950000,9.950000,9.900000,9.950000,6.155973,165
2002-12-19,10.500000,10.500000,10.500000,10.500000,6.496253,100
2002-12-20,null,null,null,null,null,null
2002-12-23,null,null,null,null,null,null
2002-12-24,10.000000,10.000000,10.000000,10.000000,6.186908,100
2002-12-25,null,null,null,null,null,null
2002-12-26,null,null,null,null,null,null
2002-12-27,9.250000,9.250000,9.250000,9.250000,5.722889,100
2002-12-30,10.250000,10.250000,10.250000,10.250000,6.341580,55
2002-12-31,10.250000,10.250000,10.250000,10.250000,6.341580,150
2003-01-01,null,null,null,null,null,null
2003-01-02,null,null,null,null,null,null
2003-01-03,10.250000,10.500000,10.050000,10.050000,6.217842,950
2003-01-06,null,null,null,null,null,null
2003-01-07,9.300000,9.350000,9.300000,9.350000,5.784760,955
2003-01-08,9.400000,9.400000,8.600000,9.000000,5.568217,1300
2003-01-09,null,null,null,null,null,null
2003-01-10,9.000000,9.000000,9.000000,9.000000,5.568217,150
2003-01-13,10.000000,10.800000,9.600000,10.800000,6.681860,1790
2003-01-14,11.300000,12.000000,11.300000,11.300000,6.991206,500
2003-01-15,11.000000,11.500000,11.000000,11.500000,7.114944,597
2003-01-16,11.000000,11.000000,10.500000,10.500000,6.496253,155
2003-01-17,null,null,null,null,null,null
2003-01-20,11.400000,11.400000,11.400000,11.400000,7.053075,400
2003-01-21,11.000000,11.000000,11.000000,11.000000,6.805598,1200
2003-01-22,null,null,null,null,null,null
2003-01-23,11.400000,11.400000,11.400000,11.400000,7.053075,500
2003-01-24,10.750000,10.750000,10.750000,10.750000,6.650927,400
2003-01-27,11.450000,12.900000,11.450000,12.900000,7.981110,4600
2003-01-28,15.000000,15.000000,13.000000,14.350000,8.878213,10500
2003-01-29,14.450000,14.450000,13.650000,13.650000,8.445129,3500
2003-01-30,13.250000,14.750000,13.250000,14.250000,8.816343,1800
2003-01-31,13.350000,14.700000,13.300000,14.300000,8.847280,1900
2003-02-03,17.000000,17.000000,17.000000,17.000000,10.517743,100
2003-02-04,13.850000,14.150000,13.850000,13.950000,8.630737,3300
2003-02-05,14.750000,15.500000,14.600000,14.650000,9.063821,3600
2003-02-06,13.550000,14.500000,13.550000,14.050000,8.692604,500
2003-02-07,null,null,null,null,null,null
2003-02-10,14.050000,14.050000,13.800000,13.800000,8.537932,200
2003-02-11,null,null,null,null,null,null
2003-02-12,13.500000,13.500000,13.500000,13.500000,8.352325,200
2003-02-13,null,null,null,null,null,null
2003-02-14,13.400000,13.500000,13.400000,13.500000,8.352325,200
2003-02-17,12.200000,14.500000,12.200000,14.500000,8.971015,500
2003-02-18,14.500000,14.500000,13.750000,13.750000,8.506999,695
2003-02-19,13.500000,13.900000,13.500000,13.900000,8.599802,200
2003-02-20,null,null,null,null,null,null
2003-02-21,null,null,null,null,null,null
2003-02-24,13.300000,13.550000,13.300000,13.550000,8.383260,1200
2003-02-25,13.000000,13.750000,13.000000,13.250000,8.197652,2200
2003-02-26,13.250000,14.000000,13.000000,14.000000,8.661670,3000
2003-02-27,13.050000,13.500000,13.050000,13.500000,8.352325,700
2003-02-28,null,null,null,null,null,null
2003-03-03,13.500000,13.500000,13.500000,13.500000,8.352325,499
2003-03-04,12.950000,13.700000,12.950000,13.700000,8.476063,1277
2003-03-05,13.500000,13.500000,12.650000,12.650000,7.826437,2000
2003-03-06,null,null,null,null,null,null
2003-03-07,13.000000,13.000000,11.100000,11.100000,6.867467,1300
2003-03-10,12.750000,12.750000,12.500000,12.500000,7.733634,2000
2003-03-11,11.050000,11.050000,11.050000,11.050000,6.836533,100
2003-03-12,12.000000,12.000000,11.200000,11.200000,6.929336,685
2003-03-13,12.000000,12.000000,11.300000,11.500000,7.114944,300
2003-03-14,null,null,null,null,null,null
2003-03-17,12.000000,13.000000,11.600000,12.700000,7.857373,1483
2003-03-18,null,null,null,null,null,null
2003-03-19,null,null,null,null,null,null
2003-03-20,14.000000,15.200000,13.050000,15.200000,9.404101,3600
2003-03-21,14.100000,15.000000,14.050000,15.000000,9.280362,1850
2003-03-24,13.350000,13.600000,13.350000,13.600000,8.414194,110
2003-03-25,13.800000,13.800000,13.800000,13.800000,8.537932,555
2003-03-26,13.950000,13.950000,13.500000,13.500000,8.352325,1900
2003-03-27,null,null,null,null,null,null
2003-03-28,14.050000,14.650000,14.000000,14.000000,8.661670,1055
2003-03-31,13.500000,14.000000,13.500000,13.600000,8.414194,500
2003-04-01,13.900000,13.900000,13.500000,13.500000,8.352325,1500
2003-04-02,13.900000,14.200000,12.050000,14.000000,8.661670,2300
2003-04-03,14.500000,14.500000,13.550000,14.000000,8.661670,1500
2003-04-04,14.150000,14.150000,14.150000,14.150000,8.754472,1000
2003-04-07,14.050000,14.050000,14.000000,14.000000,8.661670,3600
2003-04-08,14.450000,14.500000,14.000000,14.000000,8.661670,900
2003-04-09,14.150000,14.150000,14.150000,14.150000,8.754472,200
2003-04-10,null,null,null,null,null,null
2003-04-11,14.300000,14.500000,14.300000,14.350000,8.878213,500
2003-04-14,null,null,null,null,null,null
2003-04-15,14.500000,14.500000,14.450000,14.500000,8.971015,455
2003-04-16,14.800000,14.800000,14.600000,14.650000,9.063821,155
2003-04-17,14.000000,15.000000,14.000000,14.950000,9.249427,970
2003-04-18,null,null,null,null,null,null
2003-04-21,15.300000,15.300000,15.300000,15.300000,9.465969,450
2003-04-22,15.050000,15.450000,15.050000,15.450000,9.558771,700
2003-04-23,15.450000,15.600000,15.400000,15.600000,9.651575,8200
2003-04-24,15.600000,15.650000,15.600000,15.600000,9.651575,4400
2003-04-25,15.250000,15.250000,15.250000,15.250000,9.435034,447
2003-04-28,15.550000,16.400000,15.550000,16.049999,9.929987,1800
2003-04-29,16.000000,16.000000,15.700000,15.750000,9.744379,1500
2003-04-30,15.750000,16.900000,15.750000,16.850000,10.424939,36400
2003-05-01,null,null,null,null,null,null
2003-05-02,16.950001,17.049999,16.650000,17.000000,10.517743,31700
2003-05-05,16.600000,16.650000,16.600000,16.650000,10.301202,1100
2003-05-06,16.500000,16.850000,16.500000,16.650000,10.301202,2500
2003-05-07,16.600000,16.700001,16.600000,16.650000,10.301202,7700
2003-05-08,16.500000,16.500000,16.400000,16.400000,10.146527,1200
2003-05-09,16.400000,16.400000,16.400000,16.400000,10.146527,700
2003-05-12,16.700001,16.850000,16.700001,16.750000,10.363070,3000
2003-05-13,16.799999,16.900000,16.600000,16.650000,10.301202,800
2003-05-14,17.000000,17.000000,16.600000,16.850000,10.424939,12200
2003-05-15,16.850000,17.250000,16.799999,16.900000,10.455873,17100
2003-05-16,17.000000,17.100000,16.950001,17.000000,10.517743,1700
2003-05-19,17.000000,17.100000,16.950001,17.000000,10.517743,3000
2003-05-20,17.000000,17.100000,17.000000,17.100000,10.579614,2700
2003-05-21,17.150000,17.450001,17.000000,17.000000,10.517743,21500
2003-05-22,17.000000,17.000000,17.000000,17.000000,10.517743,8800
2003-05-23,17.000000,17.000000,16.950001,16.950001,10.486807,20400
2003-05-26,16.799999,16.900000,16.799999,16.850000,10.424939,2200
2003-05-27,17.000000,17.250000,16.950001,16.950001,10.486807,8300
2003-05-28,16.850000,16.850000,16.850000,16.850000,10.424939,200
2003-05-29,16.850000,17.200001,16.850000,17.150000,10.610545,6400
2003-05-30,16.900000,17.000000,16.850000,16.950001,10.486807,5900
2003-06-02,16.900000,16.900000,16.049999,16.600000,10.270266,252
2003-06-03,17.000000,17.500000,17.000000,17.049999,10.548676,14700
2003-06-04,17.000000,17.100000,17.000000,17.100000,10.579614,544
2003-06-05,17.000000,17.049999,17.000000,17.000000,10.517743,7500
2003-06-06,17.049999,17.100000,17.049999,17.049999,10.548676,3600
2003-06-09,16.799999,17.200001,16.799999,17.200001,10.641483,5600
2003-06-10,17.049999,17.150000,17.049999,17.049999,10.548676,9100
2003-06-11,16.900000,17.000000,16.900000,17.000000,10.517743,655
2003-06-12,17.100000,17.100000,17.100000,17.100000,10.579614,900
2003-06-13,17.150000,17.150000,17.049999,17.049999,10.548676,6400
2003-06-16,17.250000,17.250000,17.049999,17.049999,10.548676,1000
2003-06-17,17.100000,17.100000,17.049999,17.100000,10.579614,2800
2003-06-18,17.049999,17.500000,16.900000,17.200001,10.641483,19000
2003-06-19,16.950001,17.000000,16.950001,17.000000,10.517743,1200
2003-06-20,17.049999,17.049999,17.049999,17.049999,10.548676,300
2003-06-23,16.900000,17.450001,16.900000,17.049999,10.548676,16600
2003-06-24,17.350000,17.350000,17.049999,17.049999,10.548676,3100
2003-06-25,17.450001,17.450001,17.100000,17.150000,10.610545,13000
2003-06-26,17.350000,17.350000,17.200001,17.200001,10.641483,3400
2003-06-27,17.450001,17.450001,17.250000,17.400000,10.765220,10600
2003-06-30,17.450001,17.450001,17.200001,17.299999,10.703350,3200
2003-07-01,17.000000,17.500000,17.000000,17.350000,10.734285,15900
2003-07-02,17.500000,17.500000,17.250000,17.450001,10.796153,7000
2003-07-03,17.400000,20.900000,17.250000,18.200001,11.260173,34700
2003-07-04,20.900000,20.900000,18.400000,18.500000,11.445778,22500
2003-07-07,18.950001,19.600000,18.000000,18.700001,11.569519,22200
2003-07-08,19.150000,20.000000,19.049999,19.200001,11.878862,19400
2003-07-09,20.600000,20.600000,18.049999,18.100000,11.198301,11000
2003-07-10,19.100000,19.100000,18.049999,18.200001,11.260173,14000
2003-07-11,18.000000,18.400000,17.500000,17.650000,10.919892,14800
2003-07-14,20.000000,20.000000,17.350000,17.600000,10.888957,12900
2003-07-15,19.000000,19.000000,17.400000,17.549999,10.858023,3800
2003-07-16,17.600000,18.700001,17.400000,17.400000,10.765220,5400
2003-07-17,19.500000,19.500000,17.299999,17.450001,10.796153,8400
2003-07-18,18.450001,18.450001,17.200001,17.500000,10.827088,3500
2003-07-21,19.700001,19.700001,16.950001,17.250000,10.672414,2700
2003-07-22,17.500000,17.500000,17.049999,17.500000,10.827088,5400
2003-07-23,19.000000,19.000000,17.250000,17.400000,10.765220,1600
2003-07-24,20.350000,20.350000,16.900000,17.400000,10.765220,2100
2003-07-25,17.500000,17.799999,17.400000,17.600000,10.888957,1500
2003-07-28,18.250000,19.100000,17.750000,18.299999,11.322042,10300
2003-07-29,19.000000,19.000000,18.150000,18.450001,11.414845,11700
2003-07-30,18.600000,18.900000,18.350000,18.799999,11.631387,4100
2003-07-31,19.500000,20.049999,19.000000,19.799999,12.250077,16300
2003-08-01,21.850000,23.799999,21.750000,23.799999,14.724842,30800
2003-08-04,27.000000,28.600000,26.000000,28.600000,17.694559,125100
2003-08-05,32.000000,34.000000,28.500000,29.100000,18.003899,115500
2003-08-06,29.400000,31.150000,27.950001,29.200001,18.065771,55500
2003-08-07,30.299999,35.000000,29.000000,33.950001,21.004553,78900
2003-08-08,38.950001,40.450001,33.700001,39.000000,24.128939,165700
2003-08-11,40.549999,42.000000,35.599998,36.650002,22.675016,100100
2003-08-12,38.000000,38.500000,35.000000,35.450001,21.932587,31700
2003-08-13,35.000000,36.549999,33.000000,34.250000,21.190155,23700
2003-08-14,31.000000,33.500000,30.850000,31.950001,19.767168,29100
2003-08-15,null,null,null,null,null,null
2003-08-18,30.299999,35.150002,30.299999,34.500000,21.344828,50700
2003-08-19,34.500000,35.900002,31.049999,31.150000,19.272215,21400
2003-08-20,31.900000,33.650002,31.000000,31.299999,19.365019,17300
2003-08-21,30.250000,33.200001,30.250000,31.700001,19.612499,15800
2003-08-22,32.099998,32.849998,30.750000,30.950001,19.148479,14100
2003-08-25,31.750000,33.000000,30.049999,30.850000,19.086609,21600
2003-08-26,32.000000,33.000000,30.049999,32.549999,20.138386,25900
2003-08-27,33.000000,34.000000,32.500000,32.700001,20.231188,17100
2003-08-28,32.549999,33.700001,31.299999,31.350000,19.395954,14200
2003-08-29,32.599998,32.599998,30.900000,31.400000,19.426889,5000
2003-09-01,31.900000,32.099998,31.000000,32.000000,19.798101,7700
2003-09-02,30.500000,32.000000,30.500000,31.299999,19.365019,9000
2003-09-03,31.100000,31.850000,31.000000,31.049999,19.210346,5900
2003-09-04,32.000000,32.000000,30.049999,30.650000,18.962872,6000
2003-09-05,30.600000,31.150000,30.049999,30.250000,18.715395,4000
2003-09-08,30.000000,31.850000,29.900000,30.500000,18.870068,4100
2003-09-09,31.450001,31.500000,30.150000,31.000000,19.179411,7100
2003-09-10,30.000000,31.000000,29.000000,30.150000,18.653526,7900
2003-09-11,30.000000,31.500000,29.400000,30.950001,19.148479,7200
2003-09-12,29.799999,31.600000,29.750000,30.150000,18.653526,8100
2003-09-15,30.799999,30.799999,29.500000,29.650000,18.344183,8000
2003-09-16,29.950001,31.100000,29.799999,30.650000,18.962872,7700
2003-09-17,29.950001,33.750000,29.750000,33.750000,20.880814,26100
2003-09-18,33.750000,36.000000,33.500000,33.900002,20.973614,33100
2003-09-19,31.500000,35.000000,31.500000,34.500000,21.344828,20200
2003-09-22,33.049999,34.799999,33.049999,34.250000,21.190155,9800
2003-09-23,34.900002,35.000000,33.549999,33.900002,20.973614,16800
2003-09-24,33.299999,34.700001,33.200001,33.950001,21.004553,3400
2003-09-25,34.750000,34.750000,33.700001,34.450001,21.313898,2300
2003-09-26,34.700001,35.000000,34.250000,34.849998,21.561371,7900
2003-09-29,35.000000,38.349998,35.000000,38.349998,23.726788,18400
2003-09-30,41.750000,42.200001,41.000000,42.200001,26.108751,23100
2003-10-01,44.950001,46.450001,42.049999,46.450001,28.738184,20800
2003-10-02,null,null,null,null,null,null
2003-10-03,50.000000,51.099998,46.000000,49.849998,30.841730,76300
2003-10-06,47.599998,54.849998,45.099998,54.849998,33.935192,72400
2003-10-07,57.000000,57.950001,52.500000,54.599998,33.780518,43800
2003-10-08,55.500000,60.000000,53.099998,55.599998,34.399208,28100
2003-10-09,57.900002,57.900002,54.599998,54.900002,33.966118,16500
2003-10-10,55.000000,55.000000,52.150002,52.599998,32.543133,15400
2003-10-13,54.700001,54.700001,50.000000,53.150002,32.883415,19400
2003-10-14,54.450001,54.450001,50.500000,50.849998,31.460428,12900
2003-10-15,51.950001,51.950001,48.750000,49.099998,30.377707,11200
2003-10-16,51.000000,51.599998,50.000000,51.599998,31.924438,3100
2003-10-17,54.200001,54.200001,54.200001,54.200001,33.533039,975
2003-10-20,56.950001,56.950001,56.950001,56.950001,35.234436,1900
2003-10-21,59.799999,59.799999,55.750000,58.700001,36.317146,56700
2003-10-22,59.900002,60.900002,55.849998,56.299999,34.832291,16200
2003-10-23,57.400002,58.299999,55.000000,55.400002,34.275475,7600
2003-10-24,58.200001,58.200001,58.200001,58.200001,36.007797,655
2003-10-27,64.199997,64.250000,64.199997,64.250000,39.750881,9100
2003-10-28,67.500000,67.500000,62.500000,63.299999,39.163124,52900
2003-10-29,65.949997,65.949997,61.200001,62.099998,38.420692,12600
2003-10-30,62.000000,65.250000,61.000000,65.250000,40.369568,24600
2003-10-31,66.699997,68.550003,65.599998,68.550003,42.411263,18800
2003-11-03,68.000000,72.000000,68.000000,72.000000,44.545734,33700
2003-11-04,73.500000,74.000000,69.500000,70.599998,43.679569,15200
2003-11-05,69.000000,74.150002,69.000000,71.500000,44.236382,18000
2003-11-06,70.150002,74.599998,70.099998,73.900002,45.721256,9900
2003-11-07,74.500000,77.599998,74.500000,77.599998,48.010395,20000
2003-11-10,79.500000,81.500000,76.300003,81.500000,50.423294,10300
2003-11-11,82.000000,85.599998,81.150002,85.599998,52.959927,17800
2003-11-12,87.500000,89.900002,87.500000,89.900002,55.620300,17500
2003-11-13,94.000000,94.400002,87.099998,90.150002,55.774975,36800
2003-11-14,90.000000,90.000000,88.349998,88.349998,54.661335,4285
2003-11-17,84.900002,84.900002,84.900002,84.900002,52.526848,1600
2003-11-18,83.199997,86.599998,83.199997,84.250000,52.124699,30100
2003-11-19,84.000000,84.000000,82.599998,82.599998,51.103855,4300
2003-11-20,83.699997,83.699997,80.949997,80.949997,50.083008,6100
2003-11-21,79.800003,79.800003,79.349998,79.349998,49.093109,2500
2003-11-24,77.800003,78.849998,77.800003,77.800003,48.134144,7300
2003-11-25,76.250000,79.400002,76.250000,79.400002,49.124050,8900
2003-11-26,null,null,null,null,null,null
2003-11-27,79.500000,81.000000,79.500000,81.000000,50.113949,4800
2003-11-28,82.650002,82.650002,82.650002,82.650002,51.134792,655
2003-12-01,84.300003,84.300003,84.300003,84.300003,52.155621,2200
2003-12-02,86.000000,86.000000,86.000000,86.000000,53.207413,2500
2003-12-03,87.750000,87.750000,87.750000,87.750000,54.290115,1800
2003-12-04,89.449997,89.500000,89.449997,89.500000,55.372822,1483
2003-12-05,90.949997,91.300003,89.000000,91.150002,56.393658,19400
2003-12-08,89.349998,89.349998,89.349998,89.349998,55.280010,1200
2003-12-09,88.000000,88.900002,87.599998,87.599998,54.197304,7500
2003-12-10,87.000000,89.349998,85.849998,88.300003,54.630398,15700
2003-12-11,90.099998,90.099998,88.550003,90.050003,55.713097,11300
2003-12-12,91.500000,91.849998,90.000000,91.800003,56.795811,12100
2003-12-15,91.000000,91.500000,90.000000,90.000000,55.682167,4400
2003-12-16,88.199997,89.900002,88.199997,88.199997,54.568527,3400
2003-12-17,87.000000,87.000000,86.449997,86.449997,53.485813,2400
2003-12-18,84.750000,88.199997,84.750000,87.650002,54.228245,4300
2003-12-19,89.400002,89.400002,86.500000,89.400002,55.310955,4500
2003-12-22,90.000000,91.000000,90.000000,90.650002,56.084309,6000
2003-12-23,92.000000,92.000000,89.000000,89.099998,55.125340,4100
2003-12-24,88.000000,88.099998,87.349998,87.349998,54.042633,4200
2003-12-25,null,null,null,null,null,null
2003-12-26,87.050003,88.000000,85.599998,86.300003,53.393005,7400
2003-12-29,87.000000,88.000000,86.800003,88.000000,54.444786,2600
2003-12-30,88.050003,89.800003,86.500000,88.050003,54.475731,6700
2003-12-31,89.750000,89.849998,86.300003,88.000000,54.444786,6800
2004-01-01,89.500000,89.800003,89.449997,89.800003,55.558426,2600
2004-01-02,91.599998,91.599998,91.599998,91.599998,56.672077,1000
2004-01-05,93.449997,93.449997,89.900002,93.449997,57.816647,8900
2004-01-06,95.300003,95.349998,92.400002,95.349998,58.992153,8700
2004-01-07,93.550003,95.000000,93.449997,94.050003,58.187866,8900
2004-01-08,95.500000,95.949997,95.000000,95.949997,59.363384,4400
2004-01-09,97.000000,97.849998,94.099998,94.650002,58.559082,7700
2004-01-12,94.800003,96.500000,93.000000,93.099998,57.600101,2400
2004-01-13,93.500000,93.500000,91.250000,91.250000,56.455536,1800
2004-01-14,89.599998,91.000000,89.449997,89.449997,55.341892,4200
2004-01-15,91.199997,91.199997,87.699997,87.750000,54.290115,7100
2004-01-16,87.000000,87.000000,86.000000,86.000000,53.207413,1800
2004-01-19,86.000000,86.000000,84.300003,84.800003,52.464973,4400
2004-01-20,85.000000,85.000000,83.099998,83.099998,51.413200,2300
2004-01-21,81.449997,81.449997,81.449997,81.449997,50.392361,250
2004-01-22,79.900002,79.900002,79.849998,79.849998,49.402454,118
2004-01-23,78.500000,78.500000,78.250000,78.250000,48.412552,3000
2004-01-26,null,null,null,null,null,null
2004-01-27,76.699997,77.000000,76.699997,76.699997,47.453575,5700
2004-01-28,75.250000,76.500000,75.199997,75.250000,46.556477,3500
2004-01-29,74.900002,74.900002,73.849998,73.849998,45.690304,1000
2004-01-30,75.000000,75.000000,72.400002,72.400002,44.793205,1175
2004-02-02,null,null,null,null,null,null
2004-02-03,null,null,null,null,null,null
2004-02-04,70.949997,70.949997,70.949997,70.949997,43.896111,3500
2004-02-05,70.000000,70.000000,69.550003,69.550003,43.029942,2300
2004-02-06,69.550003,70.949997,69.000000,70.949997,43.896111,3600
2004-02-09,72.400002,72.400002,72.400002,72.400002,44.793205,200
2004-02-10,73.599998,73.849998,71.000000,72.199997,44.669472,7300
2004-02-11,73.650002,73.650002,73.650002,73.650002,45.566578,4100
2004-02-12,75.150002,75.150002,75.150002,75.150002,46.494602,25
2004-02-13,76.650002,76.650002,76.650002,76.650002,47.422646,300
2004-02-16,78.199997,78.199997,78.199997,78.199997,48.381615,3400
2004-02-17,77.050003,78.500000,76.650002,78.150002,48.350677,6200
2004-02-18,79.699997,79.699997,76.699997,76.699997,47.453575,5900
