Date,open,high,low,close,adj_close,volume
2004-11-08,1.410000,1.439000,1.410000,1.423500,0.006647,304420
2004-11-09,1.428000,1.446000,1.394000,1.403000,0.006551,483200
2004-11-10,1.392000,1.439000,1.392000,1.405500,0.006563,330820
2004-11-11,1.434500,1.434500,1.401000,1.407500,0.006572,174020
2004-11-12,1.434500,1.434500,1.407500,1.419000,0.006626,111720
2004-11-15,null,null,null,null,null,null
2004-11-16,1.396500,1.412000,1.396500,1.401000,0.006542,60600
2004-11-17,1.407500,1.452500,1.407500,1.430000,0.006677,527420
2004-11-18,1.439000,1.596500,1.425500,1.549000,0.007233,3029000
2004-11-19,1.571500,1.587500,1.484000,1.495500,0.006983,1291780
2004-11-22,1.524500,1.535500,1.439000,1.526500,0.007128,685320
2004-11-23,1.540000,1.571500,1.518000,1.526500,0.007128,647440
2004-11-24,1.529000,1.542500,1.497500,1.515500,0.007076,546280
2004-11-25,1.468500,1.754000,1.468500,1.513500,0.007067,490320
2004-11-26,null,null,null,null,null,null
2004-11-29,1.529000,1.535500,1.506500,1.522500,0.007109,358020
2004-11-30,1.500000,1.558000,1.466000,1.477500,0.006899,360280
2004-12-01,1.484000,1.518000,1.448000,1.502000,0.007013,651700
2004-12-02,1.484000,1.506500,1.484000,1.488500,0.006950,226100
2004-12-03,1.493000,1.493000,1.443500,1.464000,0.006836,306640
2004-12-06,1.461500,1.506500,1.461500,1.468500,0.006857,400880
2004-12-07,1.464000,1.558000,1.461500,1.509000,0.007046,684060
2004-12-08,1.540000,1.587500,1.475000,1.491000,0.006962,659780
2004-12-09,1.549000,1.551500,1.493000,1.515500,0.007076,425700
2004-12-10,1.520000,1.531000,1.486500,1.500000,0.007004,1066840
2004-12-13,1.571500,1.574000,1.484000,1.526500,0.007128,628760
2004-12-14,1.522500,1.544500,1.513500,1.518000,0.007088,562520
2004-12-15,1.569500,1.639000,1.535500,1.583000,0.007391,2271320
2004-12-16,1.596500,1.664000,1.551500,1.583000,0.007391,851300
2004-12-17,1.574000,1.594000,1.533500,1.558000,0.007275,514140
2004-12-20,1.574000,1.578500,1.544500,1.567000,0.007317,363540
2004-12-21,1.551500,1.589500,1.551500,1.569500,0.007328,1143760
2004-12-22,1.594000,1.619000,1.551500,1.556000,0.007265,545480
2004-12-23,1.576000,1.576000,1.540000,1.551500,0.007244,564000
2004-12-24,1.574000,1.709000,1.556000,1.677500,0.007833,3381840
2004-12-27,1.677500,1.787500,1.664000,1.738000,0.008115,2390400
2004-12-28,1.751500,1.817000,1.711000,1.792000,0.008367,3845540
2004-12-29,1.841500,1.841500,1.664000,1.722500,0.008043,1787540
2004-12-30,1.722500,1.776500,1.641500,1.670500,0.007800,1632520
2004-12-31,1.659500,1.742500,1.652500,1.679500,0.007842,1666440
2005-01-03,1.709000,1.738000,1.697500,1.715500,0.008010,721400
2005-01-04,1.675000,1.709000,1.659500,1.679500,0.007842,771960
2005-01-05,1.664000,1.677500,1.524500,1.589500,0.007422,926780
2005-01-06,1.576000,1.594000,1.495500,1.531000,0.007149,719640
2005-01-07,1.605500,1.605500,1.551500,1.569500,0.007328,106080
2005-01-10,1.524500,1.679500,1.524500,1.628000,0.007601,1136140
2005-01-11,1.605500,1.634500,1.585000,1.598500,0.007464,450960
2005-01-12,1.700000,1.700000,1.529000,1.540000,0.007191,609000
2005-01-13,1.614500,1.619000,1.518000,1.562500,0.007296,237760
2005-01-14,1.439000,1.619000,1.439000,1.538000,0.007181,177660
2005-01-17,1.535500,1.551500,1.518000,1.540000,0.007191,246680
2005-01-18,1.571500,1.574000,1.529000,1.556000,0.007265,261420
2005-01-19,1.547000,1.607500,1.540000,1.553500,0.007254,102000
2005-01-20,1.585000,1.641500,1.544500,1.560500,0.007286,312600
2005-01-24,1.659500,1.659500,1.551500,1.556000,0.007265,267840
2005-01-25,1.574000,1.585000,1.544500,1.558000,0.007275,96000
2005-01-27,1.598500,1.646000,1.596500,1.614500,0.007538,697180
2005-01-28,1.585000,1.664000,1.585000,1.639000,0.007653,318880
2005-01-31,1.655000,1.686500,1.646000,1.661500,0.007758,619880
2005-02-01,1.664000,1.821500,1.659500,1.799000,0.008400,3296900
2005-02-02,1.844000,1.889000,1.803500,1.814500,0.008472,2337380
2005-02-03,1.844000,2.154000,1.830500,2.095500,0.009784,9915460
2005-02-04,2.113500,2.136000,1.947000,2.017000,0.009418,3079400
2005-02-07,2.023500,2.147500,2.023500,2.039500,0.009523,2748620
2005-02-08,2.062000,2.448500,2.035000,2.392500,0.011171,13013960
2005-02-09,2.446500,2.529500,2.287000,2.307000,0.010772,9773680
2005-02-10,2.345000,2.345000,2.194500,2.215000,0.010342,2538420
2005-02-11,2.237500,2.293500,2.208000,2.264500,0.010573,2049640
2005-02-14,2.293500,2.338500,2.176500,2.210500,0.010321,1697700
2005-02-15,2.293500,2.370000,1.889000,2.235000,0.010436,2870120
2005-02-16,2.289000,2.316000,2.206000,2.226000,0.010394,1945780
2005-02-17,2.203500,2.226000,2.154000,2.210500,0.010321,1146160
2005-02-18,2.181000,2.248500,2.136000,2.172000,0.010141,598620
2005-02-21,2.203500,2.271000,2.113500,2.163000,0.010099,1614240
2005-02-22,2.158500,2.158500,2.080000,2.125000,0.009922,705600
2005-02-23,2.149500,2.221500,2.127000,2.149500,0.010036,1283600
2005-02-24,2.181000,2.293500,2.116000,2.212500,0.010331,2610800
2005-02-25,2.251000,2.251000,2.136000,2.147500,0.010027,1615300
2005-02-28,2.224000,2.226000,2.028000,2.041500,0.009532,1051240
2005-03-01,2.068500,2.129500,2.023500,2.035000,0.009502,500400
2005-03-02,1.799000,2.091000,1.799000,2.062000,0.009628,583480
2005-03-03,2.136000,2.136000,2.008000,2.053000,0.009586,886360
2005-03-04,2.104500,2.199000,2.035000,2.113500,0.009868,1414900
2005-03-07,2.113500,2.131500,2.028000,2.048500,0.009565,925040
2005-03-08,2.068500,2.113500,2.046000,2.071000,0.009670,660500
2005-03-09,2.109000,2.172000,2.001000,2.021500,0.009439,1433820
2005-03-10,1.978500,2.046000,1.978500,2.021500,0.009439,330500
2005-03-11,2.111500,2.158500,2.014500,2.026000,0.009460,387100
2005-03-14,2.131500,2.156500,1.987500,2.008000,0.009376,550160
2005-03-15,2.057500,2.059500,1.880000,1.931500,0.009019,560820
2005-03-16,1.933500,2.023500,1.911000,1.954000,0.009124,919640
2005-03-17,1.915500,1.967500,1.889000,1.895500,0.008850,746360
2005-03-18,1.954000,2.248500,1.857500,2.131500,0.009952,3142700
2005-03-21,2.185500,2.235000,2.026000,2.048500,0.009565,1747820
2005-03-22,1.799000,2.068500,1.799000,1.999000,0.009334,594920
2005-03-23,2.001000,2.019000,1.855000,1.882000,0.008787,656240
2005-03-24,1.871000,1.960500,1.799000,1.929000,0.009007,661740
2005-03-28,1.750000,2.225000,1.750000,2.205000,0.010296,294980
2005-03-29,1.958500,1.969500,1.891000,1.931500,0.009019,631520
2005-03-30,1.866500,1.978500,1.866500,1.954000,0.009124,213600
2005-03-31,2.001000,2.046000,1.969500,2.023500,0.009448,277920
2005-04-01,2.023500,2.136000,2.023500,2.104500,0.009826,631620
2005-04-04,2.152000,2.158500,2.068500,2.082000,0.009721,366640
2005-04-05,2.113500,2.140500,1.945000,2.017000,0.009418,655580
2005-04-06,2.035000,2.158500,2.001000,2.111500,0.009859,613120
2005-04-07,2.118000,2.179000,2.030500,2.073000,0.009679,618620
2005-04-08,2.111500,2.131500,2.048500,2.077500,0.009700,338120
2005-04-11,2.215000,2.460000,2.215000,2.365500,0.011045,13004120
2005-04-12,2.374500,2.428500,2.248500,2.313500,0.010802,4444720
2005-04-13,2.338500,2.424000,2.298000,2.340500,0.010928,7266940
2005-04-15,2.340500,2.340500,2.181000,2.208000,0.010310,4180220
2005-04-18,2.179000,2.370000,2.138500,2.287000,0.010678,3841020
2005-04-19,2.334000,2.403500,2.289000,2.307000,0.010772,5785480
2005-04-20,2.331500,2.372000,2.282500,2.309000,0.010781,4071960
2005-04-21,2.322500,2.358500,2.273500,2.282500,0.010657,2518940
2005-04-22,2.309000,2.347500,2.284500,2.329500,0.010877,1961420
2005-04-25,2.316000,2.689000,2.253000,2.613000,0.012201,12660460
2005-04-26,2.644500,2.765500,2.581500,2.682500,0.012525,15012920
2005-04-27,2.698000,2.709500,2.563500,2.583500,0.012063,3330040
2005-04-28,2.586000,2.608500,2.496000,2.556500,0.011937,1640800
2005-04-29,2.563500,2.563500,2.498000,2.518500,0.011759,1676560
2005-05-02,2.547500,2.707000,2.523000,2.622000,0.012243,5110820
2005-05-03,2.646500,2.646500,2.541000,2.568000,0.011990,1350180
2005-05-04,2.590500,2.729500,2.568000,2.671000,0.012471,3336420
2005-05-05,2.653500,2.720500,2.613000,2.642000,0.012336,2463620
2005-05-06,2.664500,2.675500,2.586000,2.622000,0.012243,903020
2005-05-09,2.628500,2.736500,2.610500,2.664500,0.012441,2146480
2005-05-10,2.689000,2.716000,2.631000,2.658000,0.012411,1512260
2005-05-11,2.662500,2.693500,2.640000,2.675500,0.012492,667700
2005-05-12,2.698000,2.986000,2.675500,2.849000,0.013303,9457640
2005-05-13,2.878000,2.887000,2.790500,2.849000,0.013303,1553680
2005-05-16,2.873500,2.923000,2.835500,2.844500,0.013282,1208660
2005-05-17,2.876000,2.954500,2.772500,2.853500,0.013324,2939900
2005-05-18,2.869000,2.945500,2.768000,2.873500,0.013417,2889580
2005-05-19,2.921000,3.141000,2.900500,3.100500,0.014477,6392140
2005-05-20,3.148000,3.319000,3.148000,3.197500,0.014930,6463400
2005-05-23,3.231000,3.750500,3.204000,3.683000,0.017197,8628720
2005-05-24,3.730500,3.818000,3.462500,3.501000,0.016347,5176260
2005-05-25,3.418000,3.633500,3.418000,3.557000,0.016608,2649940
2005-05-26,3.552500,3.577500,3.402000,3.424500,0.015990,1549500
2005-05-27,3.480500,3.494000,3.249000,3.310000,0.015455,1627200
2005-05-30,3.328000,3.485000,3.287500,3.319000,0.015497,1961840
2005-05-31,3.348000,3.395500,3.294000,3.346000,0.015623,1546800
2005-06-01,3.328000,3.328000,3.161500,3.206500,0.040205,1018420
2005-06-02,3.067000,3.260500,3.067000,3.154500,0.039553,936700
2005-06-03,3.154500,3.305500,3.105000,3.204000,0.040174,946900
2005-06-06,3.359500,3.386500,3.260500,3.303000,0.041415,1164560
2005-06-07,3.328000,3.359500,3.080500,3.109500,0.038989,1562400
2005-06-08,3.154500,3.283000,3.069000,3.121000,0.039133,2688100
2005-06-09,3.150000,3.186000,3.109500,3.143500,0.039415,839000
2005-06-10,3.163500,3.269500,3.114000,3.220000,0.040374,1880720
2005-06-13,3.283000,3.305500,3.112000,3.141000,0.039384,1113960
2005-06-14,3.188500,3.211000,3.143500,3.170500,0.039754,736380
2005-06-15,3.208500,3.215500,3.130000,3.145500,0.039440,469020
2005-06-16,3.184000,3.184000,3.094000,3.132000,0.039271,713460
2005-06-17,3.247000,3.274000,3.013000,3.042500,0.038149,756780
2005-06-20,3.089500,3.089500,2.855500,2.981500,0.037384,714880
2005-06-21,2.945500,3.002000,2.804000,2.952500,0.037020,578980
2005-06-22,2.979500,3.049000,2.968000,2.995000,0.037553,771140
2005-06-23,3.121000,3.121000,2.900500,2.959000,0.037102,359500
2005-06-24,2.950000,3.031000,2.948000,2.988500,0.037472,323620
2005-06-27,3.035500,3.047000,2.990500,2.999500,0.037610,272600
2005-06-28,2.968000,2.968000,2.878000,2.885000,0.036174,417740
2005-06-29,2.900500,2.979500,2.885000,2.941000,0.036876,458180
2005-06-30,2.945500,3.015500,2.945500,3.002000,0.037641,455280
2005-07-01,3.013000,3.033500,2.923000,2.995000,0.037553,390480
2005-07-04,2.952500,3.148000,2.923000,3.109500,0.038989,786440
2005-07-05,3.148000,3.260500,3.103000,3.130000,0.039246,1165680
2005-07-06,3.127500,3.170500,3.080500,3.107500,0.038964,185220
2005-07-07,3.148000,3.170500,3.002000,3.035500,0.038061,129460
2005-07-08,3.143500,3.148000,3.060000,3.109500,0.038989,283600
2005-07-11,3.193000,3.211000,3.069000,3.103000,0.038907,251180
2005-07-12,3.107500,3.107500,2.970500,3.044500,0.038174,390600
2005-07-13,3.058000,3.080500,3.004000,3.055500,0.038312,266160
2005-07-14,3.062500,3.233500,3.035500,3.145500,0.039440,599980
2005-07-15,3.193000,3.211000,3.107500,3.175000,0.039810,958220
2005-07-18,3.193000,3.193000,3.105000,3.145500,0.039440,274520
2005-07-19,3.125500,3.170500,3.080500,3.130000,0.039246,279140
2005-07-20,3.145500,3.145500,3.062500,3.091500,0.038763,321860
2005-07-21,3.053500,3.136500,3.053500,3.100500,0.038876,157160
2005-07-22,3.103000,3.157000,2.948000,3.082500,0.038650,594040
2005-07-25,3.163500,3.256000,3.042500,3.136500,0.039327,1028020
2005-07-26,3.152500,3.193000,3.058000,3.076000,0.038569,447240
2005-07-27,3.069000,3.159000,3.058000,3.085000,0.038682,570840
2005-07-28,null,null,null,null,null,null
2005-07-29,3.038000,3.211000,3.038000,3.157000,0.039584,1701980
2005-08-01,3.233500,3.233500,3.080500,3.130000,0.039246,417560
2005-08-02,3.114000,3.166000,3.080500,3.109500,0.038989,480420
2005-08-03,3.163500,3.163500,3.047000,3.064500,0.038425,357080
2005-08-04,3.082500,3.107500,3.049000,3.062500,0.038400,207580
2005-08-05,3.017500,3.073500,3.013000,3.044500,0.038174,278680
2005-08-08,3.044500,3.080500,2.968000,2.984000,0.037415,562860
2005-08-09,2.990500,3.035500,2.923000,2.990500,0.037497,152020
2005-08-10,3.035500,3.098500,3.035500,3.058000,0.038343,288760
2005-08-11,3.080500,3.172500,3.071500,3.112000,0.039020,607160
2005-08-12,3.118500,3.364000,3.103000,3.314500,0.041559,3412600
2005-08-16,3.373000,3.494000,3.334500,3.384000,0.042431,3710120
2005-08-17,3.418000,3.584000,3.373000,3.534500,0.044318,3418240
2005-08-18,3.507500,3.528000,3.314500,3.325500,0.041697,1091560
2005-08-19,3.373000,3.492000,3.260500,3.409000,0.042744,630760
2005-08-22,3.460500,3.485000,3.305500,3.332500,0.041785,815420
2005-08-23,3.287500,3.393000,3.123000,3.172500,0.039779,685760
2005-08-24,3.159000,3.215500,3.150000,3.181500,0.039892,439420
2005-08-25,3.152500,3.280500,3.152500,3.188500,0.039979,367580
2005-08-26,3.235500,3.260500,3.148000,3.159000,0.039609,534240
2005-08-29,3.235500,3.235500,3.143500,3.154500,0.039553,422440
2005-08-30,3.226500,3.328000,3.224500,3.319000,0.041616,579600
2005-08-31,3.249000,3.453500,3.249000,3.379500,0.042374,1184040
2005-09-01,3.451500,3.507500,3.406500,3.440000,0.043133,1518240
2005-09-02,3.494000,3.498500,3.350500,3.451500,0.043277,883040
2005-09-05,3.485000,3.485000,3.375000,3.391000,0.042518,387680
2005-09-06,3.406500,3.406500,3.287500,3.305500,0.041446,216920
2005-09-08,3.310000,3.361500,3.215500,3.242500,0.040656,242400
2005-09-09,3.202000,3.323500,3.197500,3.242500,0.040656,339160
2005-09-12,3.251500,3.251500,3.154500,3.177000,0.039835,543260
2005-09-13,3.150000,3.258000,3.148000,3.206500,0.040205,1222760
2005-09-14,3.305500,3.305500,3.179500,3.199500,0.040117,894000
2005-09-15,3.280500,3.323500,3.177000,3.188500,0.039979,1467740
2005-09-16,3.260500,3.444500,3.154500,3.384000,0.042431,3765020
2005-09-19,3.566000,3.692000,3.395500,3.618000,0.045365,9288940
2005-09-20,3.687500,3.732500,3.462500,3.498500,0.043866,6581660
2005-09-21,3.507500,3.530000,3.193000,3.307500,0.041471,2148220
2005-09-22,3.195000,3.328000,3.064500,3.089500,0.038738,2130100
2005-09-23,3.148000,3.229000,3.017500,3.208500,0.040230,1201260
2005-09-26,3.343500,3.368500,3.148000,3.330000,0.041754,865840
2005-09-27,3.305500,3.501000,3.285000,3.373000,0.042293,1372980
2005-09-28,3.357000,3.494000,3.283000,3.404500,0.042688,963460
2005-09-29,3.418000,3.418000,3.283000,3.303000,0.041415,366840
2005-09-30,3.418000,3.440000,3.076000,3.199500,0.040117,721340
2005-10-03,3.199500,3.305500,3.199500,3.258000,0.040851,266640
2005-10-04,3.316500,3.373000,3.267000,3.339000,0.041866,382140
2005-10-05,3.328000,3.334500,3.283000,3.296500,0.041334,313080
2005-10-06,3.238000,3.260500,3.175000,3.184000,0.039923,484060
2005-10-07,3.193000,3.280500,3.150000,3.202000,0.040149,226940
2005-10-10,3.321000,3.321000,3.127500,3.150000,0.039497,165560
2005-10-11,3.485000,3.485000,3.215500,3.271500,0.041020,2013200
2005-10-13,3.274000,3.305500,3.238000,3.247000,0.040713,362840
2005-10-14,3.166000,3.238000,3.125500,3.161500,0.039641,450060
2005-10-17,3.193000,3.238000,3.085000,3.105000,0.038932,214420
2005-10-18,3.080500,3.197500,3.080500,3.096000,0.038820,275120
2005-10-19,3.035500,3.089500,2.896000,2.918500,0.036594,630320
2005-10-20,2.941000,3.044500,2.878000,2.894000,0.036287,227100
2005-10-21,2.923000,3.008500,2.792500,2.925500,0.036682,250940
2005-10-24,2.923000,3.087000,2.923000,3.064500,0.038425,563340
2005-10-25,3.087000,3.089500,2.972500,3.013000,0.037779,249620
2005-10-26,3.055500,3.080500,2.972500,2.995000,0.037553,330640
2005-10-27,2.995000,3.055500,2.903000,3.004000,0.037666,337820
2005-10-28,2.943500,2.961500,2.851000,2.876000,0.036061,129420
2005-10-31,2.860000,2.923000,2.860000,2.880500,0.036117,141900
2005-11-02,2.999500,3.096000,2.979500,3.038000,0.038092,177700
2005-11-04,null,null,null,null,null,null
2005-11-07,3.148000,3.148000,2.993000,3.042500,0.038149,79820
2005-11-08,3.013000,3.143500,3.013000,3.067000,0.038456,132480
2005-11-09,3.085000,3.103000,2.968000,2.984000,0.037415,400940
2005-11-10,2.990500,3.035500,2.972500,2.993000,0.037528,75160
2005-11-11,3.013000,3.047000,2.979500,3.013000,0.037779,172680
2005-11-14,3.013000,3.033500,2.968000,2.990500,0.037497,99440
2005-11-16,3.058000,3.121000,3.022000,3.076000,0.038569,271540
2005-11-17,3.013000,3.125500,3.013000,3.069000,0.038481,317060
2005-11-18,3.229000,3.316500,3.080500,3.258000,0.040851,2174900
2005-11-21,3.366000,3.404500,3.260500,3.296500,0.041334,668420
2005-11-22,3.260500,3.305500,3.217500,3.231000,0.040512,222800
2005-11-23,3.350500,3.350500,3.125500,3.168000,0.039722,205760
2005-11-24,3.170500,3.280500,3.170500,3.213000,0.040287,258520
2005-11-25,3.249000,3.283000,3.130000,3.177000,0.039835,322740
2005-11-28,3.238000,3.305500,3.204000,3.274000,0.041051,808880
2005-11-29,3.238000,3.377500,3.197500,3.366000,0.042205,1950160
2005-11-30,3.368500,3.411000,3.283000,3.341500,0.041898,814160
2005-12-01,3.370500,3.370500,3.285000,3.334500,0.041810,228100
2005-12-02,3.283000,3.328000,3.265000,3.287500,0.041221,606900
2005-12-05,3.453500,3.453500,3.285000,3.339000,0.041866,424720
2005-12-06,3.017500,3.339000,3.017500,3.321000,0.041641,154260
2005-12-07,3.462500,3.478500,3.332500,3.420000,0.042882,820780
2005-12-08,3.485000,3.507500,3.377500,3.433500,0.043051,365100
2005-12-09,3.418000,3.683000,3.418000,3.613500,0.045308,1720180
2005-12-12,3.620000,3.665000,3.462500,3.494000,0.043810,673140
2005-12-13,3.395500,3.593000,3.373000,3.501000,0.043898,398700
2005-12-14,3.485000,3.543500,3.422500,3.501000,0.043898,336120
2005-12-15,3.588500,3.597500,3.418000,3.424500,0.042938,345140
2005-12-16,3.429000,3.498500,3.420000,3.444500,0.043189,294140
2005-12-19,3.444500,3.687500,3.328000,3.498500,0.043866,360220
2005-12-20,3.530000,3.530000,3.384000,3.435500,0.043076,303920
2005-12-21,3.451500,3.494000,3.395500,3.420000,0.042882,183600
2005-12-22,3.334500,3.460500,3.334500,3.420000,0.042882,153020
2005-12-23,3.418000,3.528000,3.310000,3.341500,0.041898,376860
2005-12-26,3.341500,3.341500,3.242500,3.271500,0.041020,421560
2005-12-27,3.260500,3.325500,3.240000,3.267000,0.040964,279680
2005-12-28,3.289500,3.413500,3.289500,3.323500,0.041672,405000
2005-12-29,3.330000,3.507500,3.287500,3.458000,0.043359,1250440
2005-12-30,3.530000,3.620000,3.406500,3.530000,0.044261,1002020
2006-01-02,3.597500,4.169000,3.422500,3.973000,0.049816,4216700
2006-01-03,4.000000,4.339500,3.854000,4.187000,0.052499,6631840
2006-01-04,4.452000,4.695000,4.407000,4.479000,0.056160,13693620
2006-01-05,4.115000,4.767000,4.115000,4.641000,0.058192,5637060
2006-01-06,4.542000,5.032000,4.542000,4.933500,0.061859,8129980
2006-01-09,4.980500,4.980500,4.683500,4.731000,0.059320,3373260
2006-01-10,4.722000,4.767000,4.432000,4.490500,0.056305,2343940
2006-01-12,4.537500,4.652000,4.362000,4.447500,0.055766,4463600
2006-01-13,4.452000,4.616000,4.432000,4.456500,0.055878,1676020
2006-01-16,4.452000,4.501500,4.211500,4.303500,0.053960,1527960
2006-01-17,4.276500,4.382500,4.106000,4.171000,0.052299,889120
2006-01-18,4.137500,4.137500,3.939500,4.047500,0.050750,1412800
2006-01-19,4.092500,4.225000,4.070000,4.124000,0.051709,717720
2006-01-20,4.200000,4.407000,4.137500,4.234000,0.053088,1256580
2006-01-23,4.160000,4.225000,4.056500,4.137500,0.051879,489640
2006-01-24,4.267500,4.272000,3.957500,3.980000,0.049904,1639680
2006-01-25,4.137500,4.137500,3.894500,3.908000,0.049001,700660
2006-01-27,4.088000,4.088000,3.921500,3.946000,0.049477,898680
2006-01-30,3.993500,3.998000,3.557000,3.789000,0.047509,899600
2006-01-31,3.777500,4.013500,3.692000,3.872000,0.048550,980880
2006-02-01,3.872000,4.038500,3.833500,3.939500,0.049396,836360
2006-02-02,3.959500,3.998000,3.800000,3.874000,0.048575,420900
2006-02-03,3.836000,3.881000,3.744000,3.755000,0.047082,405540
2006-02-06,3.800000,3.946000,3.759500,3.932500,0.049308,358260
2006-02-07,3.892000,4.110500,3.863000,3.923500,0.049195,877460
2006-02-08,3.959500,3.962000,3.845000,3.921500,0.049170,315940
2006-02-10,3.953000,3.962000,3.824500,3.944000,0.049452,325720
2006-02-13,3.957500,3.957500,3.822500,3.858500,0.048380,379340
2006-02-14,3.903500,3.948500,3.822500,3.829000,0.048010,255620
2006-02-15,3.831500,3.932500,3.822500,3.851500,0.048292,133780
2006-02-16,3.957500,4.238500,3.912500,4.238500,0.053145,2235680
2006-02-17,4.317000,4.602500,4.146500,4.227000,0.053001,2936420
2006-02-20,4.137500,4.362000,3.980000,4.229500,0.053032,1372980
2006-02-21,4.229500,4.272000,4.144000,4.164500,0.052217,347000
2006-02-22,4.142000,4.195500,4.061000,4.094500,0.051339,339620
2006-02-23,4.074500,4.209000,4.049500,4.076500,0.051114,327880
2006-02-24,4.049500,4.155500,4.049500,4.121500,0.051678,299560
2006-02-27,4.115000,4.429500,4.011500,4.369000,0.054781,2397360
2006-02-28,4.362000,4.407000,4.148500,4.180000,0.052411,763960
2006-03-01,4.115000,4.267500,4.115000,4.207000,0.052750,437680
2006-03-02,4.137500,4.294500,4.137500,4.160000,0.052161,207660
2006-03-03,4.119500,4.351000,4.070000,4.117000,0.051621,1755300
2006-03-06,4.137500,4.204500,4.092500,4.110500,0.051540,475400
2006-03-07,4.070000,4.137500,3.980000,4.018000,0.050380,320900
2006-03-08,4.108000,4.110500,3.944000,3.957500,0.049622,289800
2006-03-09,4.045000,4.045000,3.847000,3.908000,0.049001,179000
2006-03-10,3.980000,4.045000,3.885500,3.937000,0.049365,189620
2006-03-13,3.957500,3.993500,3.782000,3.836000,0.048098,209120
2006-03-14,3.957500,3.957500,3.827000,3.876500,0.048606,261760
2006-03-16,3.833500,4.047500,3.804500,3.912500,0.049057,652320
2006-03-17,3.926000,3.930500,3.642500,3.878500,0.048631,354960
2006-03-20,3.845000,3.867500,3.699000,3.741500,0.046913,247620
2006-03-21,3.694500,3.802500,3.690000,3.771000,0.047283,251780
2006-03-22,3.714500,3.798000,3.620000,3.692000,0.046293,304220
2006-03-23,3.690000,3.690000,3.633500,3.654000,0.045816,308700
2006-03-24,3.730500,3.822500,3.710000,3.739500,0.046888,404300
2006-03-27,3.858500,3.993500,3.696500,3.746000,0.046970,370100
2006-03-28,3.735000,3.755000,3.687500,3.687500,0.046236,319640
2006-03-29,3.647000,3.800000,3.647000,3.735000,0.046832,149200
2006-03-30,3.800000,4.110500,3.800000,4.079000,0.051145,950200
2006-03-31,4.258500,4.407000,4.160000,4.191500,0.052556,888420
2006-04-03,4.227000,4.398000,4.182500,4.236000,0.053114,921120
2006-04-04,4.272000,4.330500,4.193500,4.281000,0.053678,572640
2006-04-05,4.276500,4.384500,4.204500,4.234000,0.053088,537180
2006-04-07,4.375500,4.384500,4.209000,4.297000,0.053878,1210140
2006-04-10,4.272000,4.357500,4.182500,4.222500,0.052944,344140
2006-04-12,4.308000,4.645500,4.308000,4.519500,0.056668,3634440
