Date,open,high,low,close,adj_close,volume
2003-02-11,null,null,null,null,null,null
2003-02-12,null,null,null,null,null,null
2003-02-13,null,null,null,null,null,null
2003-02-14,null,null,null,null,null,null
2003-02-17,null,null,null,null,null,null
2003-02-18,null,null,null,null,null,null
2003-02-19,null,null,null,null,null,null
2003-02-20,null,null,null,null,null,null
2003-02-21,null,null,null,null,null,null
2003-02-24,null,null,null,null,null,null
2003-02-25,null,null,null,null,null,null
2003-02-26,null,null,null,null,null,null
2003-02-27,null,null,null,null,null,null
2003-02-28,0.550000,0.613000,0.550000,0.613000,0.008309,30
2003-03-03,0.725000,0.725000,0.725000,0.725000,0.009827,10
2003-03-04,0.603000,0.603000,0.603000,0.603000,0.008174,100
2003-03-05,0.485000,0.485000,0.485000,0.485000,0.006574,890
2003-03-06,null,null,null,null,null,null
2003-03-07,null,null,null,null,null,null
2003-03-10,null,null,null,null,null,null
2003-03-11,0.395000,0.395000,0.390000,0.390000,0.005286,20
2003-03-12,0.350000,0.400000,0.315000,0.400000,0.005422,580
2003-03-13,null,null,null,null,null,null
2003-03-14,null,null,null,null,null,null
2003-03-17,0.323000,0.323000,0.323000,0.323000,0.004378,10
2003-03-18,null,null,null,null,null,null
2003-03-19,null,null,null,null,null,null
2003-03-20,null,null,null,null,null,null
2003-03-21,null,null,null,null,null,null
2003-03-24,null,null,null,null,null,null
2003-03-25,null,null,null,null,null,null
2003-03-26,null,null,null,null,null,null
2003-03-27,null,null,null,null,null,null
2003-03-28,null,null,null,null,null,null
2003-03-31,null,null,null,null,null,null
2003-04-01,null,null,null,null,null,null
2003-04-02,null,null,null,null,null,null
2003-04-03,null,null,null,null,null,null
2003-04-04,null,null,null,null,null,null
2003-04-07,null,null,null,null,null,null
2003-04-08,null,null,null,null,null,null
2003-04-09,null,null,null,null,null,null
2003-04-10,null,null,null,null,null,null
2003-04-11,null,null,null,null,null,null
2003-04-14,null,null,null,null,null,null
2003-04-15,null,null,null,null,null,null
2003-04-16,null,null,null,null,null,null
2003-04-17,0.340000,0.340000,0.340000,0.340000,0.004609,115000
2003-04-18,null,null,null,null,null,null
2003-04-21,null,null,null,null,null,null
2003-04-22,null,null,null,null,null,null
2003-04-23,null,null,null,null,null,null
2003-04-24,null,null,null,null,null,null
2003-04-25,null,null,null,null,null,null
2003-04-28,null,null,null,null,null,null
2003-04-29,null,null,null,null,null,null
2003-04-30,null,null,null,null,null,null
2003-05-01,null,null,null,null,null,null
2003-05-02,null,null,null,null,null,null
2003-05-05,null,null,null,null,null,null
2003-05-06,null,null,null,null,null,null
2003-05-07,null,null,null,null,null,null
2003-05-08,null,null,null,null,null,null
2003-05-09,null,null,null,null,null,null
2003-05-12,null,null,null,null,null,null
2003-05-13,null,null,null,null,null,null
2003-05-14,null,null,null,null,null,null
2003-05-15,null,null,null,null,null,null
2003-05-16,0.340000,0.340000,0.340000,0.340000,0.004609,10000
2003-05-19,null,null,null,null,null,null
2003-05-20,null,null,null,null,null,null
2003-05-21,null,null,null,null,null,null
2003-05-22,null,null,null,null,null,null
2003-05-23,null,null,null,null,null,null
2003-05-26,null,null,null,null,null,null
2003-05-27,null,null,null,null,null,null
2003-05-28,null,null,null,null,null,null
2003-05-29,null,null,null,null,null,null
2003-05-30,null,null,null,null,null,null
2003-06-02,null,null,null,null,null,null
2003-06-03,null,null,null,null,null,null
2003-06-04,null,null,null,null,null,null
2003-06-05,null,null,null,null,null,null
2003-06-06,null,null,null,null,null,null
2003-06-09,null,null,null,null,null,null
2003-06-10,null,null,null,null,null,null
2003-06-11,null,null,null,null,null,null
2003-06-12,null,null,null,null,null,null
2003-06-13,null,null,null,null,null,null
2003-06-16,null,null,null,null,null,null
2003-06-17,null,null,null,null,null,null
2003-06-18,null,null,null,null,null,null
2003-06-19,null,null,null,null,null,null
2003-06-20,null,null,null,null,null,null
2003-06-23,null,null,null,null,null,null
2003-06-24,null,null,null,null,null,null
2003-06-25,null,null,null,null,null,null
2003-06-26,null,null,null,null,null,null
2003-06-27,null,null,null,null,null,null
2003-06-30,null,null,null,null,null,null
2003-07-01,null,null,null,null,null,null
2003-07-02,null,null,null,null,null,null
2003-07-03,null,null,null,null,null,null
2003-07-04,null,null,null,null,null,null
2003-07-07,null,null,null,null,null,null
2003-07-08,null,null,null,null,null,null
2003-07-09,null,null,null,null,null,null
2003-07-10,null,null,null,null,null,null
2003-07-11,null,null,null,null,null,null
2003-07-14,null,null,null,null,null,null
2003-07-15,null,null,null,null,null,null
2003-07-16,null,null,null,null,null,null
2003-07-17,null,null,null,null,null,null
2003-07-18,null,null,null,null,null,null
2003-07-21,null,null,null,null,null,null
2003-07-22,null,null,null,null,null,null
2003-07-23,null,null,null,null,null,null
2003-07-24,null,null,null,null,null,null
2003-07-25,null,null,null,null,null,null
2003-07-28,null,null,null,null,null,null
2003-07-29,null,null,null,null,null,null
2003-07-30,1.316000,1.316000,1.316000,1.316000,0.017838,1000
2003-07-31,1.570000,1.570000,1.570000,1.570000,0.021281,500
2003-08-01,1.500000,1.846000,1.276000,1.550000,0.021010,4550
2003-08-04,null,null,null,null,null,null
2003-08-05,1.550000,1.600000,1.550000,1.580000,0.021417,15000
2003-08-06,1.600000,1.826000,1.600000,1.826000,0.024751,2000
2003-08-07,2.095000,2.145000,1.720000,1.735000,0.023518,3180
2003-08-08,1.800000,1.800000,1.576000,1.576000,0.021363,5520
2003-08-11,1.885000,1.885000,1.540000,1.540000,0.020875,1540
2003-08-12,1.650000,1.800000,1.650000,1.750000,0.023721,9000
2003-08-13,1.800000,1.840000,1.800000,1.840000,0.024941,7000
2003-08-14,1.660000,1.666000,1.660000,1.666000,0.022583,14500
2003-08-15,null,null,null,null,null,null
2003-08-18,null,null,null,null,null,null
2003-08-19,null,null,null,null,null,null
2003-08-20,1.660000,1.666000,1.660000,1.666000,0.022583,6000
2003-08-21,null,null,null,null,null,null
2003-08-22,null,null,null,null,null,null
2003-08-25,1.390000,1.390000,1.390000,1.390000,0.018841,1000
2003-08-26,null,null,null,null,null,null
2003-08-27,null,null,null,null,null,null
2003-08-28,null,null,null,null,null,null
2003-08-29,1.650000,1.650000,1.426000,1.470000,0.019926,3020
2003-09-01,null,null,null,null,null,null
2003-09-02,1.280000,1.600000,1.280000,1.500000,0.020332,30
2003-09-03,null,null,null,null,null,null
2003-09-04,null,null,null,null,null,null
2003-09-05,1.600000,1.600000,1.600000,1.600000,0.021688,250
2003-09-08,null,null,null,null,null,null
2003-09-09,null,null,null,null,null,null
2003-09-10,null,null,null,null,null,null
2003-09-11,null,null,null,null,null,null
2003-09-12,null,null,null,null,null,null
2003-09-15,null,null,null,null,null,null
2003-09-16,null,null,null,null,null,null
2003-09-17,null,null,null,null,null,null
2003-09-18,null,null,null,null,null,null
2003-09-19,null,null,null,null,null,null
2003-09-22,null,null,null,null,null,null
2003-09-23,null,null,null,null,null,null
2003-09-24,null,null,null,null,null,null
2003-09-25,null,null,null,null,null,null
2003-09-26,null,null,null,null,null,null
2003-09-29,null,null,null,null,null,null
2003-09-30,null,null,null,null,null,null
2003-10-01,null,null,null,null,null,null
2003-10-02,null,null,null,null,null,null
2003-10-03,null,null,null,null,null,null
2003-10-06,null,null,null,null,null,null
2003-10-07,null,null,null,null,null,null
2003-10-08,null,null,null,null,null,null
2003-10-09,null,null,null,null,null,null
2003-10-10,null,null,null,null,null,null
2003-10-13,null,null,null,null,null,null
2003-10-14,null,null,null,null,null,null
2003-10-15,null,null,null,null,null,null
2003-10-16,null,null,null,null,null,null
2003-10-17,null,null,null,null,null,null
2003-10-20,null,null,null,null,null,null
2003-10-21,null,null,null,null,null,null
2003-10-22,null,null,null,null,null,null
2003-10-23,null,null,null,null,null,null
2003-10-24,null,null,null,null,null,null
2003-10-27,null,null,null,null,null,null
2003-10-28,null,null,null,null,null,null
2003-10-29,null,null,null,null,null,null
2003-10-30,null,null,null,null,null,null
2003-10-31,null,null,null,null,null,null
2003-11-03,null,null,null,null,null,null
2003-11-04,null,null,null,null,null,null
2003-11-05,null,null,null,null,null,null
2003-11-06,null,null,null,null,null,null
2003-11-07,null,null,null,null,null,null
2003-11-10,null,null,null,null,null,null
2003-11-11,null,null,null,null,null,null
2003-11-12,null,null,null,null,null,null
2003-11-13,null,null,null,null,null,null
2003-11-14,null,null,null,null,null,null
2003-11-17,null,null,null,null,null,null
2003-11-18,null,null,null,null,null,null
2003-11-19,null,null,null,null,null,null
2003-11-20,null,null,null,null,null,null
2003-11-21,null,null,null,null,null,null
2003-11-24,null,null,null,null,null,null
2003-11-25,null,null,null,null,null,null
2003-11-26,null,null,null,null,null,null
2003-11-27,null,null,null,null,null,null
2003-11-28,null,null,null,null,null,null
2003-12-01,null,null,null,null,null,null
2003-12-02,null,null,null,null,null,null
2003-12-03,null,null,null,null,null,null
2003-12-04,null,null,null,null,null,null
2003-12-05,null,null,null,null,null,null
2003-12-08,null,null,null,null,null,null
2003-12-09,null,null,null,null,null,null
2003-12-10,null,null,null,null,null,null
2003-12-11,null,null,null,null,null,null
2003-12-12,null,null,null,null,null,null
2003-12-15,null,null,null,null,null,null
2003-12-16,null,null,null,null,null,null
2003-12-17,null,null,null,null,null,null
2003-12-18,null,null,null,null,null,null
2003-12-19,null,null,null,null,null,null
2003-12-22,null,null,null,null,null,null
2003-12-23,null,null,null,null,null,null
2003-12-24,null,null,null,null,null,null
2003-12-25,null,null,null,null,null,null
2003-12-26,1.900000,1.900000,1.356000,1.850000,0.025077,11110
2003-12-29,null,null,null,null,null,null
2003-12-30,1.610000,2.195000,1.610000,2.195000,0.029753,40
2003-12-31,1.820000,2.300000,1.765000,1.765000,0.023925,14080
2004-01-01,1.990000,2.100000,1.470000,1.826000,0.024751,19040
2004-01-02,1.850000,2.180000,1.850000,2.136000,0.028953,41940
2004-01-05,2.520000,2.520000,2.030000,2.196000,0.029767,40490
2004-01-06,2.200000,2.600000,2.200000,2.300000,0.031176,42010
2004-01-07,2.480000,2.480000,2.180000,2.216000,0.030038,23140
2004-01-08,2.250000,2.250000,2.210000,2.250000,0.030499,23000
2004-01-09,2.246000,2.246000,1.976000,2.110000,0.028601,20
2004-01-12,2.000000,2.100000,2.000000,2.100000,0.028465,4030
2004-01-13,2.196000,2.196000,1.950000,1.956000,0.026514,1780
2004-01-14,2.250000,2.250000,1.910000,2.100000,0.028465,120
2004-01-15,2.166000,2.166000,1.800000,1.980000,0.026839,20
2004-01-16,null,null,null,null,null,null
2004-01-19,1.976000,1.976000,1.800000,1.806000,0.024480,40
2004-01-20,1.716000,2.076000,1.710000,1.816000,0.024616,13500
2004-01-21,1.800000,1.800000,1.800000,1.800000,0.024399,500
2004-01-22,null,null,null,null,null,null
2004-01-23,1.706000,1.706000,1.620000,1.620000,0.021959,160
2004-01-26,null,null,null,null,null,null
2004-01-27,null,null,null,null,null,null
2004-01-28,1.700000,1.700000,1.700000,1.700000,0.023043,3500
2004-01-29,1.740000,1.900000,1.566000,1.900000,0.025754,11040
2004-01-30,null,null,null,null,null,null
2004-02-02,null,null,null,null,null,null
2004-02-03,null,null,null,null,null,null
2004-02-04,2.195000,2.195000,1.750000,1.750000,0.023721,2000
2004-02-05,null,null,null,null,null,null
2004-02-06,null,null,null,null,null,null
2004-02-09,null,null,null,null,null,null
2004-02-10,1.700000,1.996000,1.700000,1.996000,0.027056,570
2004-02-11,1.750000,1.750000,1.600000,1.600000,0.021688,720
2004-02-12,null,null,null,null,null,null
2004-02-13,null,null,null,null,null,null
2004-02-16,1.400000,1.540000,1.400000,1.540000,0.020875,2000
2004-02-17,null,null,null,null,null,null
2004-02-18,null,null,null,null,null,null
2004-02-19,1.800000,1.800000,1.800000,1.800000,0.024399,50
2004-02-20,1.870000,1.870000,1.526000,1.676000,0.022718,7000
2004-02-23,1.700000,1.700000,1.506000,1.506000,0.020414,11010
2004-02-24,null,null,null,null,null,null
2004-02-25,null,null,null,null,null,null
2004-02-26,1.296000,1.296000,1.296000,1.296000,0.017567,20
2004-02-27,null,null,null,null,null,null
2004-03-01,null,null,null,null,null,null
2004-03-02,null,null,null,null,null,null
2004-03-03,1.550000,1.550000,1.550000,1.550000,0.021010,10
2004-03-04,1.810000,1.810000,1.810000,1.810000,0.024534,10
2004-03-05,2.110000,2.110000,1.460000,1.720000,0.023315,4120
2004-03-08,1.900000,2.000000,1.750000,1.750000,0.023721,1020
2004-03-09,1.600000,1.600000,1.416000,1.416000,0.019194,3510
2004-03-10,null,null,null,null,null,null
2004-03-11,1.690000,1.690000,1.326000,1.616000,0.021905,3020
2004-03-12,1.620000,1.696000,1.620000,1.696000,0.022989,1500
2004-03-15,null,null,null,null,null,null
2004-03-16,1.685000,2.035000,1.685000,2.035000,0.027584,60
2004-03-17,1.700000,1.700000,1.640000,1.640000,0.022230,6000
2004-03-18,1.376000,1.376000,1.376000,1.376000,0.018652,1500
2004-03-19,null,null,null,null,null,null
2004-03-22,null,null,null,null,null,null
2004-03-23,null,null,null,null,null,null
2004-03-24,null,null,null,null,null,null
2004-03-25,null,null,null,null,null,null
2004-03-26,null,null,null,null,null,null
2004-03-29,1.650000,1.650000,1.246000,1.596000,0.021634,145500
2004-03-30,1.600000,1.626000,1.350000,1.376000,0.018652,298000
2004-03-31,1.250000,1.650000,1.250000,1.645000,0.022298,20060
2004-04-01,1.640000,1.640000,1.640000,1.640000,0.022230,500
2004-04-02,null,null,null,null,null,null
2004-04-05,null,null,null,null,null,null
2004-04-06,null,null,null,null,null,null
2004-04-07,null,null,null,null,null,null
2004-04-08,null,null,null,null,null,null
2004-04-09,null,null,null,null,null,null
2004-04-12,1.436000,1.626000,1.436000,1.626000,0.022040,2530
2004-04-13,null,null,null,null,null,null
2004-04-14,null,null,null,null,null,null
2004-04-15,1.620000,1.626000,1.510000,1.510000,0.020468,10500
2004-04-16,null,null,null,null,null,null
2004-04-19,null,null,null,null,null,null
2004-04-20,null,null,null,null,null,null
2004-04-21,1.810000,1.810000,1.810000,1.810000,0.024534,10
2004-04-22,1.810000,1.970000,1.600000,1.700000,0.023043,11000
2004-04-23,1.840000,1.840000,1.840000,1.840000,0.024941,500
2004-04-26,null,null,null,null,null,null
2004-04-27,null,null,null,null,null,null
2004-04-28,null,null,null,null,null,null
2004-04-29,2.176000,2.176000,2.176000,2.176000,0.029496,10
2004-04-30,null,null,null,null,null,null
2004-05-03,null,null,null,null,null,null
2004-05-04,null,null,null,null,null,null
2004-05-05,null,null,null,null,null,null
2004-05-06,2.575000,2.575000,1.740000,1.740000,0.023586,18980
2004-05-07,1.800000,1.800000,1.696000,1.696000,0.022989,11000
2004-05-10,null,null,null,null,null,null
2004-05-11,null,null,null,null,null,null
2004-05-12,null,null,null,null,null,null
2004-05-13,1.866000,1.866000,1.866000,1.866000,0.025294,1000
2004-05-14,null,null,null,null,null,null
2004-05-17,null,null,null,null,null,null
2004-05-18,null,null,null,null,null,null
2004-05-19,null,null,null,null,null,null
2004-05-20,null,null,null,null,null,null
2004-05-21,null,null,null,null,null,null
2004-05-24,null,null,null,null,null,null
2004-05-25,null,null,null,null,null,null
2004-05-26,1.600000,1.696000,1.550000,1.696000,0.022989,2500
2004-05-27,1.600000,1.600000,1.600000,1.600000,0.021688,4490
2004-05-28,null,null,null,null,null,null
2004-05-31,null,null,null,null,null,null
2004-06-01,null,null,null,null,null,null
2004-06-02,1.440000,1.440000,1.440000,1.440000,0.019519,10
2004-06-03,1.526000,1.580000,1.500000,1.580000,0.021417,11250
2004-06-04,null,null,null,null,null,null
2004-06-07,null,null,null,null,null,null
2004-06-08,1.600000,1.600000,1.600000,1.600000,0.021688,1000
2004-06-09,null,null,null,null,null,null
2004-06-10,1.796000,1.796000,1.680000,1.750000,0.023721,11220
2004-06-11,null,null,null,null,null,null
2004-06-14,null,null,null,null,null,null
2004-06-15,1.700000,1.860000,1.700000,1.856000,0.025158,6000
2004-06-16,1.700000,1.740000,1.700000,1.700000,0.023043,10000
2004-06-17,1.700000,1.700000,1.700000,1.700000,0.023043,2800
2004-06-18,1.650000,1.650000,1.576000,1.596000,0.021634,1160
2004-06-21,1.506000,1.506000,1.500000,1.500000,0.020332,3500
2004-06-22,null,null,null,null,null,null
2004-06-23,1.550000,1.570000,1.550000,1.570000,0.021281,2000
2004-06-24,null,null,null,null,null,null
2004-06-25,1.550000,1.600000,1.500000,1.506000,0.020414,9000
2004-06-28,1.506000,1.506000,1.506000,1.506000,0.020414,500
2004-06-29,null,null,null,null,null,null
2004-06-30,1.640000,1.646000,1.520000,1.520000,0.020604,2000
2004-07-01,1.596000,1.600000,1.596000,1.600000,0.021688,1000
2004-07-02,null,null,null,null,null,null
2004-07-05,null,null,null,null,null,null
2004-07-06,1.630000,1.630000,1.520000,1.550000,0.021010,2000
2004-07-07,1.550000,1.550000,1.550000,1.550000,0.021010,2000
2004-07-08,1.506000,1.506000,1.500000,1.500000,0.020332,11000
2004-07-09,1.500000,1.500000,1.500000,1.500000,0.020332,2000
2004-07-12,null,null,null,null,null,null
2004-07-13,null,null,null,null,null,null
2004-07-14,null,null,null,null,null,null
2004-07-15,1.500000,1.500000,1.500000,1.500000,0.020332,7000
2004-07-16,1.500000,1.500000,1.500000,1.500000,0.020332,10000
2004-07-19,null,null,null,null,null,null
2004-07-20,1.500000,1.500000,1.500000,1.500000,0.020332,7250
2004-07-21,null,null,null,null,null,null
2004-07-22,null,null,null,null,null,null
2004-07-23,null,null,null,null,null,null
2004-07-26,1.380000,1.500000,1.380000,1.406000,0.019058,5610
2004-07-27,null,null,null,null,null,null
2004-07-28,1.275000,1.495000,1.275000,1.275000,0.017283,0
2004-07-29,1.500000,1.500000,1.450000,1.500000,0.020332,3300
2004-07-30,1.500000,1.500000,1.500000,1.500000,0.020332,36000
2004-08-02,null,null,null,null,null,null
2004-08-03,null,null,null,null,null,null
2004-08-04,1.456000,1.546000,1.456000,1.456000,0.019736,3010
2004-08-05,1.736000,1.736000,1.460000,1.460000,0.019790,40
2004-08-06,1.756000,1.756000,1.450000,1.520000,0.020604,27040
2004-08-09,null,null,null,null,null,null
2004-08-10,1.446000,1.516000,1.446000,1.510000,0.020468,411520
2004-08-11,1.660000,1.660000,1.520000,1.520000,0.020604,3020
2004-08-12,1.506000,1.506000,1.506000,1.506000,0.020414,550
2004-08-13,1.536000,1.536000,1.536000,1.536000,0.020820,9000
2004-08-16,null,null,null,null,null,null
2004-08-17,1.530000,1.530000,1.510000,1.510000,0.020468,2000
2004-08-18,1.510000,1.510000,1.510000,1.510000,0.020468,55000
2004-08-19,1.510000,1.510000,1.510000,1.510000,0.020468,5000
2004-08-20,1.576000,1.650000,1.536000,1.600000,0.021688,60360
2004-08-23,1.620000,1.626000,1.620000,1.626000,0.022040,12000
2004-08-24,1.680000,1.776000,1.680000,1.776000,0.024074,38100
2004-08-25,null,null,null,null,null,null
2004-08-26,1.726000,1.750000,1.726000,1.736000,0.023531,3000
2004-08-27,1.740000,1.740000,1.740000,1.740000,0.023586,500
2004-08-30,1.726000,1.726000,1.726000,1.726000,0.023396,2000
2004-08-31,1.750000,1.846000,1.750000,1.840000,0.024941,7480
2004-09-01,1.840000,1.860000,1.800000,1.836000,0.024887,33660
2004-09-02,null,null,null,null,null,null
2004-09-03,1.846000,1.850000,1.770000,1.770000,0.023992,14750
2004-09-06,1.670000,1.840000,1.670000,1.830000,0.024806,8230
2004-09-07,1.800000,1.830000,1.760000,1.760000,0.023857,3000
2004-09-08,1.840000,1.840000,1.836000,1.836000,0.024887,1010
2004-09-09,1.846000,1.850000,1.846000,1.850000,0.025077,27250
2004-09-10,1.716000,1.820000,1.710000,1.800000,0.024399,4560
2004-09-13,1.850000,1.926000,1.810000,1.880000,0.025483,222430
2004-09-14,1.966000,2.070000,1.966000,2.070000,0.028059,117110
2004-09-15,2.190000,2.270000,2.000000,2.076000,0.028140,86260
2004-09-16,2.200000,2.286000,1.950000,2.286000,0.030987,180830
2004-09-17,2.300000,2.400000,2.206000,2.220000,0.030092,149980
2004-09-20,2.256000,2.326000,2.230000,2.260000,0.030634,128340
2004-09-21,2.200000,2.250000,2.150000,2.210000,0.058363,46550
2004-09-22,2.290000,2.306000,2.220000,2.236000,0.059050,62820
2004-09-23,2.236000,2.270000,2.220000,2.260000,0.059684,19460
2004-09-24,2.180000,2.260000,2.180000,2.226000,0.058786,21420
2004-09-27,2.280000,2.280000,2.126000,2.126000,0.056145,6500
2004-09-28,2.150000,2.230000,2.150000,2.166000,0.057201,26900
2004-09-29,2.190000,2.190000,2.140000,2.160000,0.057043,12450
2004-09-30,2.246000,2.270000,2.160000,2.236000,0.059050,61360
2004-10-01,2.216000,2.250000,2.216000,2.216000,0.058522,4000
2004-10-04,2.246000,2.246000,2.156000,2.200000,0.058099,18500
2004-10-05,2.200000,2.200000,2.160000,2.160000,0.057043,8400
2004-10-06,2.160000,2.160000,2.100000,2.100000,0.055459,15500
2004-10-07,2.080000,2.150000,2.080000,2.150000,0.056779,2000
2004-10-08,2.110000,2.110000,2.100000,2.100000,0.055459,21000
2004-10-11,2.200000,2.200000,2.116000,2.136000,0.056409,27100
2004-10-12,null,null,null,null,null,null
2004-10-13,null,null,null,null,null,null
2004-10-14,2.076000,2.076000,2.076000,2.076000,0.054825,5000
2004-10-15,null,null,null,null,null,null
2004-10-18,2.190000,2.190000,2.190000,2.190000,0.057835,1000
2004-10-19,2.100000,2.100000,2.076000,2.090000,0.055194,5500
