Date,open,high,low,close,adj_close,volume
2000-05-05,30.799999,33.700001,30.400000,33.084999,11.920478,1763240
2000-05-08,33.200001,33.580002,31.100000,31.379999,11.306167,641360
2000-05-09,30.799999,31.270000,30.355000,30.670000,11.050356,733480
2000-05-10,31.000000,31.799999,30.010000,30.129999,10.855795,427760
2000-05-11,30.299999,30.299999,28.200001,28.450001,10.250492,350830
2000-05-12,28.900000,28.900000,27.105000,27.485001,9.902808,401370
2000-05-15,27.299999,28.400000,26.010000,27.754999,10.000086,217170
2000-05-16,27.200001,28.045000,26.615000,27.070000,9.753284,491300
2000-05-17,28.545000,28.545000,26.950001,27.160000,9.785707,348930
2000-05-18,27.150000,27.500000,26.750000,27.129999,9.774898,112860
2000-05-19,26.900000,27.195000,26.225000,26.430000,9.522690,165010
2000-05-22,25.730000,26.200001,25.355000,25.535000,9.200222,140970
2000-05-23,25.600000,27.485001,25.115000,27.030001,9.738871,300190
2000-05-24,27.200001,27.799999,26.410000,27.174999,9.791111,160650
2000-05-25,27.700001,27.700001,26.900000,27.525000,9.917217,138690
2000-05-26,27.549999,27.895000,26.525000,27.645000,9.960453,247260
2000-05-29,28.000000,29.174999,27.799999,28.594999,10.302736,174530
2000-05-30,28.500000,29.590000,28.480000,29.325001,10.565756,227140
2000-05-31,30.900000,31.400000,29.610001,29.955000,10.792745,371910
2000-06-01,29.230000,29.500000,28.000000,28.520000,10.275715,261000
2000-06-02,28.975000,29.500000,28.430000,28.915001,10.418035,386840
2000-06-05,29.900000,30.389999,29.200001,29.764999,10.724285,581420
2000-06-06,29.000000,31.395000,29.000000,30.150000,10.863001,325120
2000-06-07,30.900000,31.500000,29.900000,30.250000,10.899030,411160
2000-06-08,32.270000,32.270000,29.900000,30.325001,10.926055,177070
2000-06-09,30.270000,30.299999,29.600000,30.129999,10.855795,133550
2000-06-12,30.000000,30.100000,29.230000,29.900000,10.772926,251900
2000-06-13,29.799999,30.450001,29.209999,30.250000,10.899030,235760
2000-06-14,30.790001,31.700001,30.299999,30.695000,11.059363,437660
2000-06-15,30.219999,31.150000,30.100000,30.235001,10.893627,162430
2000-06-16,30.000000,30.299999,30.000000,30.174999,10.872008,175090
2000-06-19,30.480000,33.200001,30.410000,32.564999,11.733124,719410
2000-06-20,33.000000,33.500000,31.730000,31.985001,11.524149,385280
2000-06-21,32.500000,32.500000,31.100000,31.215000,11.246717,287260
2000-06-22,31.150000,31.570000,30.780001,31.200001,11.241315,178000
2000-06-23,30.799999,31.200001,30.299999,30.570000,11.014325,292890
2000-06-26,29.510000,31.200001,29.510000,30.934999,11.145836,230960
2000-06-27,30.820000,31.450001,30.820000,31.195000,11.239513,322810
2000-06-28,31.389999,31.389999,30.510000,30.990000,11.165652,125840
2000-06-29,31.480000,31.480000,30.799999,30.990000,11.165652,189200
2000-06-30,30.900000,31.000000,30.299999,30.450001,10.971089,94050
2000-07-03,31.200001,31.200001,30.600000,30.715000,11.066571,67010
2000-07-04,30.549999,31.000000,30.514999,30.879999,11.126017,160270
2000-07-05,31.395000,33.000000,31.125000,31.469999,11.338595,316070
2000-07-06,31.280001,32.340000,31.200001,31.665001,11.408855,229110
2000-07-07,31.760000,32.500000,31.424999,32.294998,11.635839,356990
2000-07-10,32.695000,34.400002,32.110001,33.020000,11.897057,910790
2000-07-11,33.400002,34.599998,32.700001,34.040001,12.264565,780490
2000-07-12,34.400002,36.764999,34.119999,36.605000,13.188729,1418950
2000-07-13,36.799999,37.180000,35.264999,36.125000,13.015784,735000
2000-07-14,35.404999,38.299999,35.404999,37.994999,13.689544,1344420
2000-07-17,38.500000,39.590000,36.825001,37.384998,13.469761,1242060
2000-07-18,37.000000,37.599998,36.200001,37.165001,13.390493,446910
2000-07-19,37.000000,37.294998,36.000000,36.930000,13.305827,277630
2000-07-20,36.299999,37.500000,35.700001,36.005001,12.972550,335340
2000-07-21,36.110001,36.400002,33.474998,36.029999,12.981557,486180
2000-07-24,35.220001,35.500000,34.299999,35.090000,12.642877,398700
2000-07-25,34.299999,37.500000,33.849998,36.610001,13.190530,421070
2000-07-26,37.000000,37.279999,35.224998,35.459999,12.776184,237130
2000-07-27,35.490002,36.900002,35.490002,36.580002,13.179720,245590
2000-07-28,36.900002,38.299999,36.500000,37.130001,13.377885,549890
2000-07-31,36.794998,36.985001,35.900002,36.040001,12.985159,234860
2000-08-01,37.000000,38.200001,36.005001,36.299999,13.078835,498850
2000-08-02,38.500000,38.500000,34.799999,35.845001,12.914903,511100
2000-08-03,35.200001,37.000000,35.200001,36.064999,12.994168,1204820
2000-08-04,36.014999,36.200001,34.700001,35.020000,12.617657,768390
2000-08-07,34.209999,34.799999,33.500000,34.255001,12.342026,222990
2000-08-08,33.724998,34.794998,33.724998,34.325001,12.367248,340040
2000-08-09,33.599998,35.490002,33.599998,34.869999,12.563607,170380
2000-08-10,35.000000,35.500000,34.630001,35.220001,12.689715,175650
2000-08-11,34.709999,35.290001,34.509998,34.895000,12.572618,276150
2000-08-14,35.200001,35.500000,34.549999,35.220001,12.689715,132680
2000-08-15,null,null,null,null,null,null
2000-08-16,35.799999,36.000000,34.959999,35.599998,12.826627,124520
2000-08-17,36.099998,36.900002,35.599998,35.849998,12.916703,265370
2000-08-18,35.994999,36.200001,35.520000,35.869999,12.923906,132640
2000-08-21,34.299999,36.480000,34.299999,35.445000,12.770781,135360
2000-08-22,35.490002,35.790001,34.500000,34.650002,12.484344,160710
2000-08-23,34.904999,35.500000,34.500000,34.945000,12.590633,214070
2000-08-24,34.509998,35.099998,34.310001,34.884998,12.569016,130160
2000-08-25,35.000000,35.084999,34.380001,34.494999,12.428497,188760
2000-08-28,33.410000,34.744999,33.410000,34.465000,12.417689,98950
2000-08-29,34.500000,34.500000,33.799999,34.044998,12.266364,211010
2000-08-30,34.349998,34.695000,33.799999,33.924999,12.223128,134870
2000-08-31,34.099998,34.165001,33.105000,33.529999,12.080810,122620
2000-09-01,null,null,null,null,null,null
2000-09-04,33.500000,34.599998,33.450001,34.009998,12.253754,171390
2000-09-05,34.000000,35.400002,33.430000,34.759998,12.523976,291080
2000-09-06,35.470001,37.450001,35.009998,35.935001,12.947326,1453990
2000-09-07,36.299999,36.650002,35.400002,35.685001,12.857258,465840
2000-09-08,35.400002,36.000000,34.950001,35.029999,12.621259,411830
2000-09-11,35.099998,35.700001,34.599998,34.869999,12.563607,352370
2000-09-12,34.205002,34.900002,34.014999,34.160000,12.307798,480240
2000-09-13,34.785000,34.799999,33.500000,33.965000,12.237537,248000
2000-09-14,33.919998,34.075001,33.509998,33.630001,12.116838,117110
2000-09-15,33.599998,33.695000,32.029999,32.264999,11.625031,363920
2000-09-18,31.000000,31.900000,30.730000,30.975000,11.160246,206980
2000-09-19,30.100000,31.350000,29.235001,30.030001,10.819766,499770
2000-09-20,31.250000,31.250000,30.350000,30.565001,11.012525,150190
2000-09-21,30.600000,31.900000,30.600000,31.014999,11.174661,313170
2000-09-22,31.299999,31.350000,29.900000,29.959999,10.794545,592290
2000-09-25,30.000000,30.549999,28.120001,29.219999,10.527924,633780
2000-09-26,28.525000,29.440001,28.514999,29.184999,10.515312,269990
2000-09-27,30.490000,30.490000,28.200001,28.405001,10.234282,459630
2000-09-28,28.975000,29.395000,28.299999,28.594999,10.302736,310940
2000-09-29,28.254999,28.980000,28.254999,28.690001,10.336965,185940
2000-10-02,null,null,null,null,null,null
2000-10-03,28.200001,28.945000,28.200001,28.670000,10.329759,364570
2000-10-04,28.870001,29.495001,28.770000,29.135000,10.497297,148280
2000-10-05,29.100000,30.000000,29.020000,29.340000,10.571158,440370
2000-10-06,29.000000,29.389999,28.615000,29.170000,10.509909,294230
2000-10-09,29.000000,29.139999,28.600000,28.750000,10.358582,235570
2000-10-10,28.535000,28.719999,28.000000,28.125000,10.133396,137280
2000-10-11,28.000000,28.200001,27.500000,27.715000,9.985675,73010
2000-10-12,28.299999,28.299999,27.100000,27.205000,9.801922,139190
2000-10-13,27.100000,27.100000,26.000000,26.325001,9.484859,125630
2000-10-16,28.100000,28.100000,26.600000,26.934999,9.704641,170010
2000-10-17,28.000000,28.000000,26.170000,26.514999,9.553316,130010
2000-10-18,26.299999,26.680000,26.150000,26.254999,9.459638,61000
2000-10-19,25.309999,26.775000,25.309999,26.465000,9.535300,91250
2000-10-20,26.870001,27.440001,26.600000,26.764999,9.643390,231160
2000-10-23,26.100000,27.190001,26.100000,26.195000,9.438021,162660
2000-10-24,27.100000,27.100000,25.254999,25.834999,9.308313,190840
2000-10-25,26.299999,26.700001,26.000000,26.580000,9.576735,244730
2000-10-26,25.500000,27.299999,25.299999,27.055000,9.747877,88200
2000-10-27,27.000000,27.990000,26.924999,27.645000,9.960453,107970
2000-10-30,27.844999,28.190001,27.200001,27.355000,9.855968,116000
2000-10-31,27.400000,29.200001,27.400000,28.600000,10.304541,436130
2000-11-01,28.010000,30.400000,28.010000,29.639999,10.679250,607890
2000-11-02,29.600000,30.680000,29.055000,29.865000,10.760315,566560
2000-11-03,30.295000,30.500000,29.500000,30.375000,10.944069,342580
2000-11-06,30.600000,31.650000,30.400000,30.809999,11.100800,488970
2000-11-07,30.754999,31.200001,30.549999,30.795000,11.095394,301110
2000-11-08,31.299999,32.000000,31.049999,31.695000,11.419663,669030
2000-11-09,31.500000,34.235001,31.200001,33.740002,12.156476,3852280
2000-11-10,32.500000,32.689999,30.000000,30.865000,11.120615,3042740
2000-11-13,30.205000,30.205000,29.155001,29.375000,13.407267,1480610
2000-11-14,29.299999,30.584999,29.299999,30.340000,13.847708,1496660
2000-11-15,31.900000,31.900000,29.500000,29.754999,13.580706,1299430
2000-11-16,29.700001,30.180000,29.565001,29.790001,13.596681,444770
2000-11-17,29.635000,29.940001,29.584999,29.879999,13.637757,486620
2000-11-20,29.309999,30.000000,29.305000,29.920000,13.656015,278330
2000-11-21,29.650000,30.290001,29.650000,30.004999,13.694810,662020
2000-11-22,30.245001,30.245001,29.754999,29.950001,13.669708,407120
2000-11-23,29.764999,29.900000,29.200001,29.360001,13.400421,231940
2000-11-24,29.299999,29.405001,28.605000,28.719999,13.108315,428900
2000-11-27,29.299999,30.094999,28.809999,29.815001,13.608090,526390
2000-11-28,29.799999,30.799999,29.700001,30.075001,13.726756,991300
2000-11-29,30.000000,30.790001,29.700001,30.025000,13.703936,700960
2000-11-30,30.395000,30.395000,29.350000,29.549999,13.487141,221340
2000-12-01,29.990000,30.090000,29.110001,29.400000,13.418677,395980
2000-12-04,29.200001,31.700001,29.200001,30.230000,13.797502,1099350
2000-12-05,30.450001,30.500000,29.955000,30.055000,13.717629,382960
2000-12-06,30.900000,31.100000,30.400000,30.469999,13.907043,657650
2000-12-07,30.309999,30.799999,30.250000,30.350000,13.852273,407430
2000-12-08,30.674999,31.700001,30.400000,31.025000,14.160360,1408090
2000-12-11,31.549999,32.474998,31.209999,32.209999,14.701209,1514110
2000-12-12,32.490002,32.500000,31.600000,31.825001,14.525492,576990
2000-12-13,31.799999,32.500000,31.055000,31.500000,14.377153,727190
2000-12-14,31.799999,32.294998,31.500000,31.670000,14.454747,728330
2000-12-15,31.600000,31.650000,29.299999,29.660000,13.537347,755760
2000-12-18,29.000000,30.299999,29.000000,29.910000,13.651447,641050
2000-12-19,30.200001,30.200001,29.350000,29.465000,13.448348,652240
2000-12-20,29.379999,30.000000,29.150000,29.635000,13.525939,281070
2000-12-21,29.209999,29.500000,28.860001,29.230000,13.341086,193090
2000-12-22,29.200001,29.420000,28.209999,28.350000,12.939441,594990
2000-12-25,null,null,null,null,null,null
2000-12-26,28.150000,28.600000,27.799999,27.965000,12.763721,409560
2000-12-27,28.215000,28.750000,27.809999,28.475000,12.996493,146640
2000-12-28,28.700001,28.945000,28.305000,28.580000,13.044415,245080
2000-12-29,28.850000,29.075001,28.600000,28.820000,13.153955,366780
2001-01-01,29.075001,29.500000,28.900000,29.270000,13.359341,511170
2001-01-02,29.600000,30.440001,29.575001,30.105000,13.740449,611930
2001-01-03,30.400000,30.940001,29.900000,30.520000,13.929867,870460
2001-01-04,30.990000,31.500000,30.000000,30.055000,13.717629,757890
2001-01-05,29.900000,30.200001,29.900000,30.080000,13.729039,365150
2001-01-08,30.295000,30.549999,29.799999,29.985001,13.685681,457470
2001-01-09,29.900000,30.000000,29.629999,29.805000,13.603524,913360
2001-01-10,30.049999,30.170000,29.455000,29.525000,13.475728,261330
2001-01-11,29.660000,29.660000,29.400000,29.555000,13.489423,268090
2001-01-12,29.750000,29.770000,29.100000,29.219999,13.336522,289440
2001-01-15,29.299999,29.500000,29.105000,29.455000,13.443779,145620
2001-01-16,29.155001,29.799999,29.155001,29.520000,13.473446,306330
2001-01-17,30.100000,30.379999,29.950001,30.030001,13.706220,323710
2001-01-18,30.200001,30.700001,29.900000,30.504999,13.923018,741210
2001-01-19,30.980000,31.400000,30.600000,31.290001,14.281310,1472810
2001-01-22,31.469999,32.740002,31.225000,32.345001,14.762828,2244670
2001-01-23,31.500000,31.500000,29.725000,29.870001,13.633194,2123240
2001-01-24,31.495001,31.495001,30.000000,30.250000,13.806631,808850
2001-01-25,30.295000,30.400000,29.410000,29.580000,13.500833,1105240
2001-01-26,null,null,null,null,null,null
2001-01-29,29.400000,29.600000,28.600000,29.245001,13.347935,471080
2001-01-30,29.549999,29.799999,29.299999,29.674999,13.544193,780540
2001-01-31,30.344999,30.485001,29.700001,29.764999,13.585268,691560
2001-02-01,29.600000,29.700001,29.355000,29.485001,13.457473,733250
2001-02-02,29.549999,30.275000,29.254999,29.775000,13.589835,1008420
2001-02-05,29.879999,30.700001,29.879999,30.264999,13.813479,971280
2001-02-06,30.400000,30.745001,29.930000,30.049999,13.715348,445310
2001-02-07,30.500000,31.450001,30.200001,30.895000,14.101019,1821210
2001-02-08,30.600000,31.850000,30.600000,31.330000,14.299562,1644650
2001-02-09,31.600000,31.900000,31.000000,31.090000,14.190022,1584510
2001-02-12,31.209999,32.375000,31.209999,31.540001,14.395411,1905860
2001-02-13,32.000000,32.099998,31.110001,31.680000,14.459311,1295410
2001-02-14,31.799999,32.500000,31.750000,32.005001,14.607645,1213480
2001-02-15,32.195000,32.400002,31.650000,31.754999,14.493542,780870
2001-02-16,31.995001,32.000000,30.299999,30.549999,13.943559,1679200
2001-02-19,30.500000,30.780001,29.510000,30.309999,13.834020,655270
2001-02-20,30.150000,30.650000,29.610001,29.900000,13.646887,1181860
2001-02-21,30.049999,30.440001,29.799999,29.975000,13.681117,495210
2001-02-22,29.799999,30.299999,29.309999,30.010000,13.697091,545650
2001-02-23,30.490000,30.490000,29.200001,29.360001,13.400421,976250
2001-02-26,29.299999,29.775000,29.200001,29.430000,13.432369,1268800
2001-02-27,29.415001,29.639999,28.620001,28.820000,13.153955,899100
2001-02-28,29.100000,29.700001,27.200001,29.385000,13.411830,702820
2001-03-01,29.700001,30.195000,29.500000,29.959999,13.674269,946630
2001-03-02,30.299999,30.299999,28.900000,29.075001,13.270342,690770
2001-03-05,28.500000,29.350000,28.500000,29.084999,13.274906,672230
2001-03-06,null,null,null,null,null,null
2001-03-07,29.090000,29.900000,28.299999,28.594999,13.051261,864590
2001-03-08,28.674999,28.674999,28.200001,28.219999,12.880103,555190
2001-03-09,27.805000,28.389999,27.520000,28.094999,12.823052,339730
2001-03-12,27.850000,28.395000,27.309999,27.459999,12.533225,233110
2001-03-13,27.000000,27.000000,24.004999,24.325001,11.102358,352550
2001-03-14,25.389999,25.389999,24.280001,25.240000,11.519978,211230
2001-03-15,24.875000,25.975000,24.600000,25.639999,11.702547,302170
2001-03-16,25.400000,26.200001,25.299999,25.715000,11.736778,266010
2001-03-19,25.600000,25.850000,25.299999,25.740000,11.748188,92390
2001-03-20,25.690001,26.500000,25.325001,26.195000,11.955859,120180
2001-03-21,25.799999,26.285000,25.410000,26.195000,11.955859,64740
2001-03-22,26.000000,26.799999,25.830000,26.209999,11.962706,81510
2001-03-23,26.100000,26.290001,25.600000,25.945000,11.841754,105110
2001-03-26,25.575001,25.879999,25.500000,25.745001,11.750471,30740
2001-03-27,25.799999,26.170000,25.510000,25.719999,11.739058,100110
2001-03-28,25.900000,26.275000,25.299999,25.370001,11.579315,203870
2001-03-29,25.650000,26.115000,24.700001,24.959999,11.392184,765880
2001-03-30,25.299999,25.299999,24.400000,24.709999,11.278077,99420
2001-04-02,24.400000,25.000000,24.200001,24.440001,11.154847,76150
2001-04-03,24.254999,24.594999,23.799999,24.195000,11.043022,112070
2001-04-04,24.395000,24.475000,23.500000,23.760000,10.844481,115450
2001-04-05,null,null,null,null,null,null
2001-04-06,24.200001,24.250000,23.400000,23.465000,10.709841,79440
2001-04-09,23.400000,23.400000,22.500000,22.514999,10.276242,81330
2001-04-10,22.299999,22.775000,22.299999,22.330000,10.191805,106290
2001-04-11,22.014999,22.600000,21.900000,22.174999,10.121061,85880
2001-04-12,21.725000,21.900000,21.330000,21.510000,9.817542,133260
2001-04-13,null,null,null,null,null,null
2001-04-16,21.320000,21.900000,20.355000,20.955000,9.564231,61320
2001-04-17,20.725000,21.365000,20.510000,21.209999,9.680614,108540
2001-04-18,21.900000,22.100000,21.500000,21.825001,9.961316,197780
2001-04-19,22.400000,22.700001,21.200001,21.295000,9.719415,323250
2001-04-20,21.600000,21.600000,19.799999,20.020000,9.137479,316740
2001-04-23,20.299999,20.365000,19.065001,19.245001,8.783755,408240
2001-04-24,18.910000,18.995001,18.500000,18.620001,8.498495,515850
2001-04-25,19.700001,19.700001,18.500000,18.690001,8.530445,966620
2001-04-26,18.799999,20.180000,18.785000,19.209999,8.767780,1690670
2001-04-27,18.750000,19.000000,18.200001,18.320000,8.361570,555580
2001-04-30,18.209999,18.655001,17.705000,17.950001,8.192697,586810
2001-05-01,null,null,null,null,null,null
2001-05-02,18.200001,18.700001,18.200001,18.504999,8.446008,331220
2001-05-03,19.225000,21.389999,19.225000,20.660000,9.429588,2059600
2001-05-04,20.990000,21.200001,20.125000,20.715000,9.454693,1435550
2001-05-07,21.129999,21.469999,20.320000,20.475000,9.345150,1222020
2001-05-08,20.500000,20.764999,19.559999,19.920000,9.091840,689440
2001-05-09,20.055000,20.389999,19.900000,19.940001,9.100967,223120
2001-05-10,19.775000,20.030001,19.655001,19.780001,9.027940,138090
2001-05-11,19.735001,19.740000,19.225000,19.334999,8.824834,250870
2001-05-14,19.400000,19.700001,19.059999,19.514999,8.906990,193490
2001-05-15,19.100000,19.700001,18.504999,19.580000,8.936657,262600
2001-05-16,19.875000,20.000000,19.610001,19.705000,8.993709,217590
2001-05-17,19.850000,20.600000,19.725000,20.190001,9.215071,644420
2001-05-18,20.389999,20.445000,19.900000,19.959999,9.110094,303060
2001-05-21,20.150000,20.389999,19.950001,20.025000,9.139761,231640
2001-05-22,20.000000,20.135000,19.799999,19.844999,9.057608,266090
2001-05-23,20.000000,20.219999,20.000000,20.125000,9.185405,149550
2001-05-24,20.200001,20.500000,20.184999,20.295000,9.262997,276330
2001-05-25,20.389999,20.480000,20.000000,20.340000,9.283532,219760
2001-05-28,20.084999,21.200001,20.084999,21.030001,9.598461,537430
2001-05-29,21.100000,21.145000,20.655001,20.990000,9.580206,357650
2001-05-30,21.150000,21.299999,20.700001,20.895000,9.536847,327360
2001-05-31,20.745001,21.180000,20.400000,21.035000,9.600743,135050
2001-06-01,21.090000,21.090000,20.500000,20.535000,9.372534,163830
2001-06-04,20.750000,20.750000,20.115000,20.365000,9.294945,107530
2001-06-05,20.600000,21.995001,20.600000,20.920000,9.548254,550230
2001-06-06,21.370001,21.590000,20.705000,20.825001,9.504897,246760
2001-06-07,20.700001,20.889999,20.110001,20.490000,9.351995,160050
2001-06-08,20.549999,20.879999,20.400000,20.469999,9.342869,184640
2001-06-11,20.580000,20.799999,20.355000,20.715000,9.454693,130320
2001-06-12,20.799999,20.799999,20.360001,20.570000,9.388512,265670
2001-06-13,20.895000,20.990000,20.629999,20.889999,9.534560,104010
2001-06-14,21.049999,21.190001,20.535000,20.705000,9.450127,240950
2001-06-15,20.600000,20.879999,20.299999,20.735001,9.463819,249250
2001-06-18,20.969999,21.410000,20.754999,21.320000,9.730822,433770
2001-06-19,21.350000,21.900000,21.325001,21.434999,9.783311,402100
2001-06-20,20.500000,21.540001,20.500000,21.495001,9.810696,98870
2001-06-21,21.360001,21.549999,21.100000,21.200001,9.676052,347740
2001-06-22,21.030001,21.100000,20.415001,20.575001,9.390791,308320
2001-06-25,20.950001,21.100000,19.865000,20.150000,9.196815,315130
2001-06-26,20.010000,20.485001,19.900000,20.305000,9.267561,290300
2001-06-27,20.430000,20.430000,20.155001,20.299999,9.265279,74210
2001-06-28,20.025000,20.325001,20.025000,20.299999,9.265279,445160
2001-06-29,20.125000,20.450001,20.115000,20.305000,9.267561,90610
2001-07-02,20.100000,20.400000,20.100000,20.254999,9.244740,45580
2001-07-03,20.500000,20.850000,20.100000,20.275000,9.253867,60330
2001-07-04,20.014999,20.295000,20.000000,20.035000,9.144326,17520
2001-07-05,20.299999,20.385000,20.139999,20.254999,9.244740,48570
2001-07-06,20.120001,20.514999,20.120001,20.475000,9.345150,545900
2001-07-09,20.219999,20.500000,20.115000,20.440001,9.329177,2049140
2001-07-10,20.260000,20.459999,20.250000,20.250000,9.242456,41130
2001-07-11,20.205000,20.370001,20.174999,20.174999,9.208227,13110
2001-07-12,20.209999,20.250000,20.100000,20.160000,9.201378,9460
2001-07-13,20.400000,20.400000,20.000000,20.014999,9.135199,37190
2001-07-16,20.275000,20.275000,19.900000,19.945000,9.103247,9900
2001-07-17,19.875000,20.090000,19.860001,19.920000,9.091840,9140
2001-07-18,19.924999,19.990000,19.500000,19.834999,9.053043,41480
2001-07-19,19.600000,19.805000,18.510000,19.225000,8.774628,60120
