Date,open,high,low,close,adj_close,volume
2010-08-25,12.200000,20.000000,11.700000,18.490000,12.434459,616342000
2010-08-26,18.900000,20.870001,17.825001,18.410000,12.380658,294707160
2010-08-27,18.020000,22.094999,17.320000,21.500000,14.458673,205363000
2010-08-30,21.700001,24.385000,21.235001,22.350000,15.030296,295539840
2010-08-31,21.605000,21.990000,20.200001,21.580000,14.512474,164715860
2010-09-01,21.500000,22.270000,21.334999,21.745001,14.623437,75548210
2010-09-02,21.850000,22.549999,19.799999,20.410000,13.725652,81185360
2010-09-03,20.410000,20.530001,16.355000,18.209999,12.246160,111386310
2010-09-06,15.880000,17.280001,15.110000,16.940001,11.392090,115477300
2010-09-07,17.100000,17.790001,16.420000,17.280001,11.620739,61026520
2010-09-08,16.709999,16.830000,15.900000,16.219999,10.907892,47603380
2010-09-09,16.200001,16.389999,15.700000,16.115000,10.837280,19245950
2010-09-13,16.299999,16.625000,15.280000,15.665000,10.534657,16057110
2010-09-14,15.590000,16.379999,15.405000,16.120001,10.840643,31672220
2010-09-15,15.900000,16.184999,15.620000,15.710000,10.564919,9443420
2010-09-16,15.710000,15.980000,15.505000,15.640000,10.517844,8344290
2010-09-17,15.700000,15.775000,15.410000,15.545000,10.453957,4893780
2010-09-20,15.620000,15.675000,15.115000,15.530000,10.443870,5535980
2010-09-21,15.600000,15.685000,15.005000,15.115000,10.164783,4612240
2010-09-22,15.270000,15.300000,14.650000,14.870000,10.000022,6935250
2010-09-23,14.900000,14.900000,14.400000,14.565000,9.794911,3408260
2010-09-24,14.415000,15.780000,14.100000,14.755000,9.922686,17251850
2010-09-27,15.000000,15.180000,14.355000,14.470000,9.731025,5333490
2010-09-28,14.510000,14.680000,14.320000,14.430000,9.704123,4113110
2010-09-29,14.480000,14.565000,14.150000,14.200000,9.549449,3130250
2010-09-30,14.300000,14.600000,14.005000,14.060000,9.455299,3875930
2010-10-01,14.100000,14.245000,14.005000,14.080000,9.468750,4010460
2010-10-04,14.045000,14.240000,14.020000,14.115000,9.492288,3158920
2010-10-05,14.100000,14.475000,14.010000,14.170000,9.529275,2809800
2010-10-06,14.290000,14.400000,14.005000,14.030000,9.435124,1568360
2010-10-07,14.055000,14.245000,13.890000,14.015000,9.425037,1558280
2010-10-08,14.150000,14.150000,13.760000,13.830000,9.300626,2300900
2010-10-11,13.990000,14.125000,13.610000,13.770000,9.260276,1595480
2010-10-12,13.705000,14.025000,13.705000,13.860000,9.320801,2889760
2010-10-13,13.990000,14.140000,13.720000,13.880000,9.334251,1970250
2010-10-14,13.970000,14.085000,13.620000,13.735000,9.236739,3264970
2010-10-15,13.840000,14.000000,13.650000,13.725000,9.230014,1781130
2010-10-18,13.610000,13.900000,13.515000,13.695000,9.209839,1200230
2010-10-19,13.805000,16.290001,13.610000,15.490000,10.416969,21813080
2010-10-20,15.620000,15.950000,15.305000,15.585000,10.480857,6126580
2010-10-21,15.665000,15.995000,15.350000,15.600000,10.490945,5113170
2010-10-22,15.645000,15.880000,15.030000,15.360000,10.329545,3003620
2010-10-25,15.570000,15.750000,15.320000,15.500000,10.423696,2515270
2010-10-26,15.210000,15.780000,15.210000,15.375000,10.339633,1554360
2010-10-27,15.470000,15.470000,15.125000,15.265000,10.265658,1078430
2010-10-28,15.250000,15.435000,14.790000,14.915000,10.030285,1243620
2010-10-29,14.800000,15.095000,14.520000,15.015000,10.097534,1475840
2010-11-01,14.725000,15.480000,14.725000,15.080000,10.141246,2067600
2010-11-02,14.800000,15.700000,14.790000,15.395000,10.353084,2505850
2010-11-03,15.400000,15.490000,15.000000,15.150000,10.188320,1680050
2010-11-04,15.010000,15.150000,14.710000,14.835000,9.976484,854100
2010-11-08,15.070000,15.400000,15.070000,15.215000,10.232034,1015920
2010-11-09,15.345000,15.650000,15.020000,15.435000,10.379983,1862260
2010-11-10,15.360000,15.850000,15.040000,15.135000,10.178233,2103010
2010-11-11,15.270000,15.360000,14.865000,14.950000,10.053822,1421330
2010-11-12,15.090000,15.350000,14.750000,15.070000,10.134521,1366450
2010-11-15,14.865000,17.490000,14.865000,17.115000,11.509777,33556230
2010-11-16,17.200001,18.580000,16.100000,16.235001,10.917979,44181860
2010-11-18,16.500000,17.200001,15.800000,16.225000,10.911255,18816770
2010-11-19,16.500000,16.840000,16.174999,16.605000,11.166802,6655550
2010-11-22,16.695000,16.900000,16.010000,16.275000,10.944880,1541540
2010-11-23,16.200001,16.635000,15.680000,15.970000,10.739768,2383630
2010-11-24,16.100000,16.389999,15.400000,15.690000,10.551469,1635220
2010-11-25,15.805000,15.900000,14.775000,15.630000,10.511120,1258800
2010-11-26,15.500000,15.715000,14.700000,15.255000,10.258933,771290
2010-11-29,14.810000,15.700000,14.810000,15.340000,10.316096,1090600
2010-11-30,14.900000,15.295000,14.900000,15.120000,10.168146,348930
2010-12-01,15.350000,15.570000,14.935000,15.225000,10.238759,515630
2010-12-02,15.300000,15.800000,15.200000,15.220000,10.235397,313370
2010-12-03,15.190000,15.300000,13.775000,14.300000,9.616700,2446940
2010-12-06,14.300000,14.750000,13.800000,14.260000,9.589800,396550
2010-12-07,14.300000,14.300000,13.700000,13.800000,9.280452,512670
2010-12-08,13.700000,13.970000,13.215000,13.505000,9.082065,1427930
2010-12-09,13.690000,13.690000,12.880000,13.195000,8.873590,1123720
2010-12-10,13.495000,13.800000,12.850000,13.160000,8.850053,428680
2010-12-13,13.275000,13.700000,13.185000,13.540000,9.105602,231430
2010-12-14,13.350000,14.300000,13.350000,13.650000,9.179576,1167810
2010-12-15,13.600000,13.800000,13.000000,13.135000,8.833241,343540
2010-12-16,13.135000,13.400000,12.700000,12.810000,8.614680,968410
2010-12-20,13.380000,13.380000,12.735000,12.850000,8.641579,225940
2010-12-21,12.810000,13.175000,12.810000,12.950000,8.708830,347700
2010-12-22,12.925000,13.180000,12.920000,13.015000,8.752542,293590
2010-12-23,13.100000,13.100000,12.815000,12.915000,8.685291,258580
2010-12-24,13.090000,13.100000,12.805000,12.880000,8.661754,268030
2010-12-27,13.040000,13.050000,12.680000,12.750000,8.574329,226540
2010-12-28,12.805000,12.900000,12.705000,12.810000,8.614680,217080
2010-12-29,12.755000,13.195000,12.755000,13.080000,8.796253,327270
2010-12-30,13.080000,13.195000,12.810000,12.940000,8.702104,244790
