Date,open,high,low,close,adj_close,volume
2000-02-18,23.900000,24.299999,22.120001,22.645000,2.057785,566000
2000-02-21,22.594999,22.594999,21.799999,21.860001,1.986451,413000
2000-02-22,21.500000,22.500000,21.309999,21.815001,1.982362,798000
2000-02-23,22.799999,23.450001,21.305000,21.570000,1.960098,582000
2000-02-24,21.850000,22.090000,21.129999,21.340000,1.939198,266000
2000-02-25,21.000000,21.500000,20.430000,20.559999,1.868318,264000
2000-02-28,20.049999,20.900000,19.504999,20.495001,1.862411,328000
2000-02-29,20.750000,21.840000,18.860001,19.360001,1.759272,817000
2000-03-01,19.700001,20.450001,18.235001,20.219999,1.837422,369000
2000-03-02,20.299999,20.299999,18.605000,18.605000,1.690664,360000
2000-03-03,17.700001,17.725000,17.120001,17.120001,1.555720,336000
2000-03-06,17.000000,17.995001,15.905000,15.980000,1.452127,433000
2000-03-07,15.500000,15.500000,14.750000,14.905000,1.354440,411000
2000-03-08,15.025000,15.180000,13.815000,14.360000,1.304915,384000
2000-03-09,14.300000,14.890000,13.800000,14.255000,1.295373,213000
2000-03-10,14.005000,14.400000,13.700000,14.040000,1.275836,185000
2000-03-13,14.700000,15.165000,14.005000,15.055000,1.368070,448000
2000-03-14,15.200000,15.600000,14.500000,15.370000,1.396695,844000
2000-03-15,15.500000,16.500000,15.500000,15.920000,1.446674,487000
2000-03-16,15.300000,15.700000,15.000000,15.190000,1.380338,473000
2000-03-17,null,null,null,null,null,null
2000-03-20,null,null,null,null,null,null
2000-03-21,15.000000,15.150000,14.125000,14.175000,1.288104,380000
2000-03-22,14.730000,14.885000,14.400000,14.700000,1.335811,243000
2000-03-23,14.765000,14.765000,14.310000,14.440000,1.312184,141000
2000-03-24,14.300000,14.475000,13.900000,14.400000,1.308550,119000
2000-03-27,14.005000,14.500000,14.005000,14.290000,1.298554,154000
2000-03-28,14.040000,14.200000,13.940000,14.060000,1.277653,206000
2000-03-29,14.300000,14.380000,14.100000,14.110000,1.282197,127000
2000-03-30,14.020000,14.020000,13.530000,13.730000,1.247666,131000
2000-03-31,13.505000,14.830000,13.455000,14.830000,1.347624,428000
2000-04-03,16.020000,16.020000,14.615000,15.015000,1.364435,636000
2000-04-04,14.410000,14.410000,13.815000,13.815000,1.255390,493000
2000-04-05,14.400000,14.650000,13.910000,14.270000,1.296736,591000
2000-04-06,14.470000,14.470000,13.800000,14.080000,1.279471,319000
2000-04-07,14.490000,15.210000,14.270000,15.210000,1.382156,853000
2000-04-10,15.750000,16.385000,15.370000,15.670000,1.423956,876000
2000-04-11,15.000000,15.600000,14.800000,15.485000,1.407145,410000
2000-04-12,15.350000,15.495000,15.030000,15.125000,1.374431,199000
2000-04-13,14.700000,15.075000,14.600000,14.790000,1.343989,212000
2000-04-14,null,null,null,null,null,null
2000-04-17,13.900000,14.675000,13.900000,14.430000,1.311276,163000
2000-04-18,14.605000,14.750000,14.500000,14.600000,1.604746,119000
2000-04-19,15.150000,15.150000,14.350000,14.425000,1.585511,162000
2000-04-20,14.160000,14.350000,13.900000,14.260000,1.567376,204000
2000-04-21,null,null,null,null,null,null
2000-04-24,14.285000,14.285000,13.815000,13.900000,1.527807,98000
2000-04-25,13.610000,13.780000,13.440000,13.565000,1.490985,169000
2000-04-26,13.750000,14.100000,13.700000,13.960000,1.534401,142000
2000-04-27,14.305000,14.305000,13.310000,13.390000,1.471750,151000
2000-04-28,13.325000,13.400000,12.850000,12.900000,1.417892,225000
2000-05-01,null,null,null,null,null,null
2000-05-02,12.820000,12.820000,11.355000,11.375000,1.250273,428000
2000-05-03,11.005000,12.275000,10.550000,11.980000,1.316772,195000
2000-05-04,12.790000,12.925000,12.500000,12.730000,1.399207,257000
2000-05-05,12.405000,12.795000,12.165000,12.635000,1.388766,174000
2000-05-08,12.750000,12.750000,12.100000,12.235000,1.344799,98000
2000-05-09,12.040000,12.200000,11.810000,12.000000,1.318969,181000
2000-05-10,12.745000,12.745000,12.105000,12.160000,1.336556,93000
2000-05-11,12.085000,12.195000,11.820000,11.945000,1.312924,62000
2000-05-12,11.825000,11.920000,11.500000,11.565000,1.271157,77000
2000-05-15,11.850000,11.850000,11.000000,11.230000,1.234336,106000
2000-05-16,11.055000,11.450000,11.000000,11.220000,1.233237,173000
2000-05-17,11.400000,11.745000,11.340000,11.375000,1.250273,121000
2000-05-18,11.370000,11.395000,11.230000,11.330000,1.245327,41000
2000-05-19,11.370000,11.370000,11.200000,11.310000,1.243129,33000
2000-05-22,11.105000,11.105000,10.920000,11.010000,1.210155,61000
2000-05-23,11.000000,11.000000,10.635000,10.750000,1.181577,139000
2000-05-24,10.800000,11.075000,10.510000,10.975000,1.206308,67000
2000-05-25,10.900000,11.200000,10.900000,11.060000,1.215650,66000
2000-05-26,10.910000,11.200000,10.910000,11.180000,1.228840,92000
2000-05-29,11.250000,11.800000,11.160000,11.335000,1.245877,99000
2000-05-30,11.440000,11.600000,11.400000,11.550000,1.269508,177000
2000-05-31,11.975000,12.390000,11.800000,11.920000,1.310177,288000
2000-06-01,11.550000,11.725000,11.460000,11.540000,1.268409,103000
2000-06-02,11.600000,11.600000,11.250000,11.490000,1.262914,248000
2000-06-05,11.650000,12.300000,11.400000,11.480000,1.261814,236000
2000-06-06,11.280000,11.480000,11.280000,11.350000,1.247525,197000
2000-06-07,11.400000,11.500000,11.335000,11.370000,1.249724,141000
2000-06-08,11.420000,11.480000,11.315000,11.385000,1.251373,119000
2000-06-09,11.380000,11.490000,11.250000,11.380000,1.250823,165000
2000-06-12,11.395000,11.395000,11.175000,11.305000,1.242579,87000
2000-06-13,11.110000,11.395000,11.110000,11.275000,1.239282,194000
2000-06-14,11.545000,11.575000,11.400000,11.480000,1.261814,208000
2000-06-15,11.400000,11.400000,11.030000,11.245000,1.235985,109000
2000-06-16,11.365000,11.400000,11.250000,11.275000,1.239282,125000
2000-06-19,11.490000,11.490000,10.990000,11.185000,1.229390,287000
2000-06-20,11.250000,12.530000,11.115000,12.530000,1.377224,442000
2000-06-21,13.535000,14.035000,13.320000,13.470000,1.480543,1199000
2000-06-22,13.500000,14.380000,13.360000,13.705000,1.506373,602000
2000-06-23,13.200000,13.495000,12.700000,12.805000,1.407450,462000
2000-06-26,12.585000,12.585000,11.815000,12.240000,1.345349,250000
2000-06-27,12.450000,12.450000,11.510000,11.535000,1.267859,594000
2000-06-28,11.640000,12.190000,11.515000,11.855000,1.303032,361000
2000-06-29,11.755000,12.265000,11.755000,11.990000,1.317871,251000
2000-06-30,12.000000,12.000000,11.650000,11.720000,1.288194,184000
2000-07-03,11.790000,11.840000,11.700000,11.745000,1.290941,110000
2000-07-04,11.750000,12.490000,11.700000,12.380000,1.360737,498000
2000-07-05,12.600000,12.695000,12.100000,12.195000,1.340403,308000
2000-07-06,12.000000,12.575000,12.000000,12.240000,1.345349,183000
2000-07-07,12.300000,12.400000,12.100000,12.130000,1.333259,143000
2000-07-10,12.280000,12.280000,12.005000,12.080000,1.327763,99000
2000-07-11,11.850000,12.000000,11.735000,11.805000,1.297536,290000
2000-07-12,11.900000,12.040000,11.795000,12.000000,1.318969,165000
2000-07-13,12.000000,12.130000,11.955000,11.995000,1.318420,118000
2000-07-14,11.800000,12.090000,11.700000,11.830000,1.300284,141000
2000-07-17,12.050000,12.305000,11.690000,12.045000,1.323916,539000
2000-07-18,12.290000,12.480000,11.400000,11.540000,1.268409,607000
2000-07-19,12.465000,12.735000,12.105000,12.195000,1.340403,394780
2000-07-20,12.005000,12.400000,12.005000,12.105000,1.330511,96510
2000-07-21,12.225000,12.245000,12.000000,12.085000,1.328312,86020
2000-07-24,11.900000,11.900000,11.405000,11.465000,1.260166,133750
2000-07-25,11.205000,12.200000,11.205000,11.905000,1.308528,255560
2000-07-26,12.290000,12.290000,11.775000,11.800000,1.296987,149850
2000-07-27,11.850000,12.000000,11.725000,11.970000,1.315672,116880
2000-07-28,11.960000,12.360000,11.800000,12.230000,1.344250,258900
2000-07-31,12.345000,12.490000,11.805000,12.190000,1.339853,221100
2000-08-01,12.290000,13.795000,12.175000,13.600000,1.494833,918770
2000-08-02,14.240000,14.240000,12.200000,12.610000,1.386017,1297550
2000-08-03,12.325000,13.080000,12.325000,12.565000,1.381071,814980
2000-08-04,12.700000,12.700000,12.360000,12.490000,1.372828,358210
2000-08-07,12.400000,12.400000,12.200000,12.265000,1.348097,185150
2000-08-08,12.175000,12.390000,12.105000,12.320000,1.354142,146950
2000-08-09,12.390000,12.390000,12.200000,12.240000,1.345349,80200
2000-08-10,12.200000,12.350000,11.925000,11.995000,1.318420,207110
2000-08-11,11.805000,12.095000,11.800000,12.065000,1.326114,110930
2000-08-14,11.840000,12.090000,11.840000,11.980000,1.316772,77840
2000-08-15,null,null,null,null,null,null
2000-08-16,12.040000,12.210000,12.040000,12.200000,1.340953,65400
2000-08-17,12.240000,12.245000,12.100000,12.130000,1.333259,54800
2000-08-18,12.085000,12.235000,12.085000,12.175000,1.338205,39260
2000-08-21,12.250000,12.300000,12.155000,12.275000,1.349196,89670
2000-08-22,12.290000,12.490000,12.200000,12.390000,1.361837,102080
2000-08-23,12.475000,12.500000,12.310000,12.315000,1.353593,114030
2000-08-24,12.375000,12.490000,12.200000,12.405000,1.363485,97860
2000-08-25,12.485000,12.960000,12.355000,12.695000,1.395360,416240
2000-08-28,12.850000,12.870000,12.615000,12.655000,1.390963,156560
2000-08-29,12.450000,12.800000,12.410000,12.685000,1.394261,135770
2000-08-30,12.565000,12.700000,12.315000,12.370000,1.359638,172540
2000-08-31,12.300000,12.385000,12.150000,12.240000,1.345349,92210
2000-09-01,null,null,null,null,null,null
2000-09-04,12.350000,12.350000,12.010000,12.065000,1.326114,221160
2000-09-05,12.100000,12.120000,11.800000,11.915000,1.309627,542420
2000-09-06,12.125000,12.335000,12.000000,12.190000,1.339853,286950
2000-09-07,12.275000,12.575000,12.170000,12.375000,1.360188,218330
2000-09-08,12.350000,12.995000,12.350000,12.590000,1.383819,428940
2000-09-11,13.000000,13.490000,12.705000,13.050000,1.434380,574270
2000-09-12,13.050000,13.050000,12.500000,12.530000,1.377224,351690
2000-09-13,12.610000,12.830000,12.500000,12.535000,1.377774,118500
2000-09-14,12.450000,12.575000,12.350000,12.395000,1.362386,40410
2000-09-15,12.480000,12.490000,11.900000,12.035000,1.322817,155920
2000-09-18,13.000000,13.000000,11.735000,11.780000,1.294789,135800
2000-09-19,11.700000,12.000000,11.350000,11.490000,1.262914,217260
2000-09-20,11.700000,11.895000,11.600000,11.850000,1.302483,91600
2000-09-21,11.890000,11.890000,11.625000,11.710000,1.287095,36210
2000-09-22,11.425000,11.600000,11.200000,11.265000,1.238183,93410
2000-09-25,11.300000,11.580000,11.100000,11.480000,1.261814,60100
2000-09-26,11.550000,11.600000,11.120000,11.235000,1.234886,125390
2000-09-27,10.900000,11.310000,10.900000,11.220000,1.233237,42560
2000-09-28,11.270000,11.335000,11.115000,11.160000,1.226642,37660
2000-09-29,10.600000,11.000000,10.020000,10.465000,1.150252,222050
2000-10-02,null,null,null,null,null,null
2000-10-03,10.100000,10.400000,10.100000,10.195000,1.120575,145150
2000-10-04,10.300000,10.840000,10.300000,10.745000,1.181027,117330
2000-10-05,10.780000,11.300000,10.780000,10.820000,1.189271,171940
2000-10-06,10.855000,10.855000,10.510000,10.760000,1.182676,48800
2000-10-09,10.710000,10.745000,10.410000,10.485000,1.152450,49080
2000-10-10,10.500000,10.620000,10.065000,10.170000,1.117827,102650
2000-10-11,10.100000,10.395000,10.100000,10.265000,1.128269,71610
2000-10-12,10.290000,10.485000,10.220000,10.385000,1.141458,46820
2000-10-13,10.200000,10.240000,10.000000,10.105000,1.110682,63860
2000-10-16,10.305000,10.500000,10.115000,10.145000,1.115079,73700
2000-10-17,10.380000,10.380000,9.845000,9.905000,1.088699,115560
2000-10-18,9.990000,10.180000,9.900000,10.035000,1.102988,56590
2000-10-19,10.000000,10.350000,9.910000,10.255000,1.127170,63800
2000-10-20,10.010000,10.230000,9.900000,9.920000,1.090348,69670
2000-10-23,9.910000,10.000000,9.800000,9.810000,1.078257,55500
2000-10-24,9.945000,10.230000,9.710000,9.975000,1.096394,138160
2000-10-25,10.100000,10.775000,10.060000,10.565000,1.161243,387200
2000-10-26,10.500000,10.790000,10.400000,10.645000,1.170036,122300
2000-10-27,10.790000,10.790000,10.520000,10.600000,1.165090,61050
2000-10-30,10.600000,10.600000,10.300000,10.330000,1.135413,64700
2000-10-31,10.600000,10.600000,10.200000,10.325000,1.134864,145960
2000-11-01,10.475000,10.700000,10.350000,10.660000,1.171685,98600
2000-11-02,10.750000,10.780000,10.550000,10.680000,1.173883,304860
2000-11-03,10.750000,10.990000,10.605000,10.880000,1.195866,106050
2000-11-06,10.900000,12.005000,10.900000,11.305000,1.242579,357930
2000-11-07,11.110000,11.785000,11.100000,11.680000,1.283797,213320
2000-11-08,11.975000,12.615000,11.850000,12.275000,1.349196,795150
2000-11-09,12.450000,12.600000,12.205000,12.460000,1.369530,467140
2000-11-10,12.490000,12.900000,12.125000,12.210000,1.342052,364240
2000-11-13,11.605000,12.000000,11.425000,11.550000,1.269508,490340
2000-11-14,11.680000,12.440000,11.500000,12.335000,1.355791,707730
2000-11-15,12.690000,12.790000,11.800000,11.850000,1.818463,799380
2000-11-16,11.705000,12.000000,11.590000,11.675000,1.791608,203520
2000-11-17,11.530000,11.795000,11.530000,11.745000,1.802350,133180
2000-11-20,11.800000,12.000000,11.700000,11.770000,1.806187,185050
2000-11-21,11.700000,11.890000,11.590000,11.795000,1.810023,175650
2000-11-22,11.695000,11.790000,11.575000,11.595000,1.779332,131850
2000-11-23,11.200000,11.600000,11.110000,11.365000,1.744036,124760
2000-11-24,11.350000,11.550000,11.300000,11.480000,1.761684,109700
2000-11-27,11.425000,11.700000,11.415000,11.640000,1.786237,182710
2000-11-28,11.600000,11.800000,11.260000,11.380000,1.746339,433750
2000-11-29,11.590000,11.925000,11.515000,11.625000,1.783935,191960
2000-11-30,11.800000,11.800000,11.500000,11.555000,1.773194,46940
2000-12-01,11.695000,11.695000,11.400000,11.420000,1.752477,102950
2000-12-04,11.550000,11.580000,11.360000,11.395000,1.748640,86720
2000-12-05,11.315000,11.500000,11.280000,11.330000,1.738665,227430
2000-12-06,11.665000,12.170000,11.500000,11.745000,1.802350,532420
2000-12-07,11.725000,12.000000,11.650000,11.730000,1.800048,203050
2000-12-08,11.700000,11.745000,11.630000,11.680000,1.792375,140390
2000-12-11,11.745000,12.000000,11.635000,11.900000,1.826136,213930
2000-12-12,11.980000,12.490000,11.805000,12.205000,1.872940,796150
2000-12-13,12.200000,12.600000,12.200000,12.310000,1.889053,563370
2000-12-14,12.580000,13.090000,12.410000,12.530000,1.922813,1102190
2000-12-15,12.500000,12.790000,12.010000,12.090000,1.855293,316980
2000-12-18,12.100000,12.100000,11.715000,11.995000,1.840714,246230
2000-12-19,11.930000,12.680000,11.930000,12.485000,1.915908,1213470
2000-12-20,12.750000,12.800000,12.300000,12.540000,1.924348,800580
2000-12-21,12.645000,12.645000,11.990000,12.120000,1.859896,411610
2000-12-22,12.075000,12.170000,11.350000,11.460000,1.758615,471640
2000-12-25,null,null,null,null,null,null
2000-12-26,11.310000,11.525000,10.730000,10.805000,1.658101,566530
2000-12-27,11.290000,11.350000,10.900000,11.265000,1.728691,278310
2000-12-28,11.425000,11.700000,11.335000,11.600000,1.780099,295630
2000-12-29,11.645000,11.940000,11.645000,11.820000,1.813860,186650
2001-01-01,11.800000,12.085000,11.715000,11.765000,1.805420,165430
2001-01-02,11.755000,11.880000,11.675000,11.800000,1.810790,178890
2001-01-03,11.895000,11.975000,11.710000,11.895000,1.825369,194390
2001-01-04,11.900000,12.100000,11.805000,11.825000,1.814627,191850
2001-01-05,11.725000,11.870000,11.715000,11.790000,1.809256,108580
2001-01-08,11.715000,11.845000,11.555000,11.595000,1.779332,125880
2001-01-09,11.650000,11.650000,11.405000,11.425000,1.753244,164710
2001-01-10,11.550000,11.630000,11.480000,11.495000,1.763986,79500
2001-01-11,11.625000,11.625000,11.370000,11.395000,1.748640,66280
2001-01-12,11.510000,11.510000,11.210000,11.245000,1.725622,145360
2001-01-15,11.250000,11.340000,11.110000,11.200000,1.718716,68030
2001-01-16,11.290000,11.290000,11.035000,11.105000,1.704138,161990
2001-01-17,11.295000,11.385000,11.245000,11.295000,1.733295,71050
2001-01-18,11.345000,11.345000,11.200000,11.225000,1.722553,40850
2001-01-19,11.360000,11.360000,11.155000,11.200000,1.718716,182820
2001-01-22,11.190000,11.330000,11.155000,11.285000,1.731760,193350
2001-01-23,11.345000,11.350000,11.205000,11.275000,1.730225,177680
2001-01-24,11.570000,11.645000,11.200000,11.340000,1.740200,272720
2001-01-25,11.250000,11.300000,11.000000,11.030000,1.692629,446350
2001-01-26,null,null,null,null,null,null
2001-01-29,10.900000,10.900000,9.515000,9.940000,1.525361,527430
2001-01-30,9.855000,10.190000,9.830000,10.095000,1.549146,739650
2001-01-31,10.200000,10.600000,10.195000,10.375000,1.592114,425110
2001-02-01,10.250000,10.370000,10.100000,10.200000,1.565259,136900
2001-02-02,10.010000,10.300000,10.010000,10.195000,1.564492,199280
2001-02-05,10.200000,10.200000,10.005000,10.115000,1.552216,106350
2001-02-06,10.100000,10.190000,9.910000,10.020000,1.537637,287510
2001-02-07,10.100000,10.375000,10.100000,10.255000,1.573700,285020
2001-02-08,10.200000,10.365000,10.165000,10.325000,1.584442,149810
2001-02-09,10.400000,11.290000,10.270000,11.085000,1.701069,932410
2001-02-12,11.160000,11.600000,10.705000,10.855000,1.665773,609750
2001-02-13,10.850000,10.885000,10.500000,10.545000,1.618202,381950
2001-02-14,10.800000,10.800000,10.550000,10.685000,1.639686,202450
2001-02-15,10.715000,10.750000,10.560000,10.675000,1.638152,156710
2001-02-16,10.600000,10.615000,10.100000,10.215000,1.567561,311200
2001-02-19,10.205000,10.390000,10.170000,10.285000,1.578303,178710
2001-02-20,10.330000,10.330000,10.040000,10.070000,1.545310,284450
2001-02-21,10.195000,10.340000,10.185000,10.270000,1.576001,208230
2001-02-22,10.150000,10.275000,10.000000,10.160000,1.559121,147020
2001-02-23,10.150000,10.450000,10.000000,10.010000,1.536102,276580
2001-02-26,9.875000,10.040000,9.810000,9.975000,1.530732,110720
2001-02-27,10.000000,10.090000,9.425000,9.490000,1.456305,357390
2001-02-28,9.600000,10.190000,9.510000,9.915000,1.521524,284930
2001-03-01,10.095000,10.385000,10.000000,10.010000,1.536102,198750
2001-03-02,10.100000,10.150000,9.360000,9.375000,1.438658,190030
2001-03-05,9.300000,9.350000,8.715000,8.765000,1.345049,269500
2001-03-06,null,null,null,null,null,null
2001-03-07,9.200000,9.440000,8.815000,9.005000,1.381879,150040
2001-03-08,9.035000,9.145000,8.900000,8.930000,1.370369,60750
2001-03-09,8.505000,8.800000,8.400000,8.770000,1.345816,131700
2001-03-12,8.680000,8.680000,7.375000,7.420000,1.138649,175020
2001-03-13,7.370000,7.800000,6.830000,7.155000,1.097983,190300
2001-03-14,7.150000,8.295000,7.100000,7.830000,1.201567,143740
2001-03-15,7.950000,8.200000,7.600000,8.035000,1.233025,93220
2001-03-16,8.145000,8.145000,7.600000,7.810000,1.198498,78370
2001-03-19,7.650000,7.675000,6.600000,6.885000,1.056550,248160
2001-03-20,6.800000,7.395000,6.700000,7.080000,1.086474,182830
2001-03-21,7.010000,7.290000,6.825000,7.235000,1.110260,83360
2001-03-22,7.490000,7.490000,7.050000,7.115000,1.091845,66000
2001-03-23,7.070000,7.465000,6.950000,7.200000,1.104889,145400
2001-03-26,7.100000,7.200000,7.005000,7.070000,1.084939,52610
2001-03-27,7.130000,7.140000,6.940000,7.050000,1.081871,131690
2001-03-28,7.395000,7.450000,7.250000,7.330000,1.124839,37250
2001-03-29,7.165000,7.250000,7.065000,7.145000,1.096449,53430
2001-03-30,7.125000,7.125000,7.000000,7.105000,1.090311,84930
2001-04-02,6.900000,6.900000,6.620000,6.845000,1.050412,82050
2001-04-03,6.850000,6.875000,6.535000,6.815000,1.045808,61400
2001-04-04,7.000000,7.000000,6.700000,6.800000,1.043506,23020
2001-04-05,null,null,null,null,null,null
2001-04-06,7.000000,7.000000,6.775000,6.820000,1.046576,59590
2001-04-09,6.725000,6.725000,6.110000,6.350000,0.974451,145810
2001-04-10,6.445000,6.445000,6.200000,6.270000,0.962174,129030
2001-04-11,6.465000,6.495000,6.130000,6.145000,0.942992,144410
2001-04-12,6.100000,6.245000,5.900000,6.145000,0.942992,117820
2001-04-13,null,null,null,null,null,null
2001-04-16,5.955000,6.375000,5.955000,6.325000,0.970614,98650
2001-04-17,6.325000,6.830000,6.300000,6.690000,1.026626,114950
2001-04-18,6.965000,7.350000,6.900000,7.280000,1.117165,119830
2001-04-19,7.390000,7.860000,7.200000,7.235000,1.110260,199200
2001-04-20,7.395000,7.400000,6.950000,7.100000,1.089543,96550
2001-04-23,6.800000,7.235000,6.800000,7.060000,1.083405,47870
2001-04-24,6.910000,7.050000,6.850000,6.945000,1.065758,94460
2001-04-25,6.800000,7.270000,6.800000,7.100000,1.089543,53680
2001-04-26,7.195000,7.280000,7.055000,7.095000,1.088776,38610
2001-04-27,7.000000,7.000000,6.650000,6.700000,1.028160,58000
2001-04-30,6.700000,6.800000,6.630000,6.675000,1.024324,57730
2001-05-01,null,null,null,null,null,null
2001-05-02,6.790000,6.895000,6.725000,6.795000,1.042739,37710
2001-05-03,6.815000,6.880000,6.650000,6.720000,1.031230,30400
2001-05-04,6.700000,6.790000,6.650000,6.760000,1.037368,1221590
2001-05-07,6.890000,6.990000,6.835000,6.885000,1.056550,26800
2001-05-08,6.840000,6.950000,6.835000,6.900000,1.058852,46490
2001-05-09,7.455000,8.000000,7.000000,7.055000,1.082638,307700
2001-05-10,6.900000,7.300000,6.900000,7.170000,1.100286,179550
2001-05-11,6.920000,7.010000,6.830000,6.905000,1.059619,78350
2001-05-14,6.885000,6.885000,6.610000,6.815000,1.045808,62620
2001-05-15,6.700000,6.700000,6.415000,6.570000,1.008211,113270
2001-05-16,7.095000,7.370000,6.700000,7.085000,1.087241,207260
2001-05-17,7.240000,7.300000,6.965000,7.045000,1.081103,102980
2001-05-18,7.120000,7.160000,7.025000,7.105000,1.090311,63110
2001-05-21,7.100000,7.300000,7.025000,7.175000,1.101053,69250
2001-05-22,7.255000,7.500000,7.200000,7.405000,1.136347,208040
2001-05-23,8.000000,8.000000,7.500000,7.700000,1.181617,253880
2001-05-24,7.850000,7.850000,7.405000,7.455000,1.144021,103080
2001-05-25,7.500000,7.500000,7.200000,7.330000,1.124839,57310
2001-05-28,7.450000,7.545000,7.305000,7.500000,1.150926,50190
2001-05-29,7.475000,7.545000,7.440000,7.505000,1.151693,86670
2001-05-30,7.975000,7.975000,7.400000,7.490000,1.149391,83860
2001-05-31,7.300000,7.400000,7.225000,7.385000,1.133278,56430
2001-06-01,7.405000,7.485000,7.210000,7.290000,1.118700,48250
2001-06-04,7.200000,7.295000,7.160000,7.165000,1.099518,40000
2001-06-05,7.375000,7.375000,7.110000,7.135000,1.094914,95400
2001-06-06,7.300000,7.300000,7.150000,7.155000,1.097983,18180
2001-06-07,7.100000,7.140000,6.860000,6.980000,1.071128,17670
2001-06-08,6.905000,7.125000,6.905000,7.090000,1.088009,16640
2001-06-11,7.190000,7.190000,6.910000,6.965000,1.068827,9770
2001-06-12,7.100000,7.100000,6.850000,6.895000,1.058085,60110
2001-06-13,6.620000,7.200000,6.620000,7.025000,1.078034,40530
2001-06-14,7.120000,7.120000,6.800000,6.865000,1.053481,47180
2001-06-15,6.750000,6.800000,6.700000,6.770000,1.038902,23300
2001-06-18,6.700000,6.820000,6.620000,6.695000,1.027393,19370
2001-06-19,6.675000,6.675000,6.490000,6.560000,1.006677,87180
2001-06-20,6.250000,6.725000,6.210000,6.715000,1.030463,26310
2001-06-21,6.700000,6.780000,6.615000,6.670000,1.023557,30010
2001-06-22,6.550000,6.665000,6.500000,6.540000,1.003608,34080
2001-06-25,6.525000,6.525000,6.150000,6.205000,0.952199,52750
2001-06-26,6.195000,6.385000,6.150000,6.245000,0.958338,53390
2001-06-27,6.330000,6.425000,6.305000,6.325000,0.970614,28700
2001-06-28,6.390000,6.420000,6.325000,6.350000,0.974451,24920
2001-06-29,6.350000,6.550000,6.350000,6.390000,0.980589,49720
2001-07-02,6.700000,6.985000,6.700000,6.915000,1.061154,14110
2001-07-03,7.175000,7.175000,6.610000,6.645000,1.019721,8550
2001-07-04,6.555000,6.800000,6.500000,6.505000,0.998237,3870
2001-07-05,null,null,null,null,null,null
2001-07-06,6.440000,6.500000,6.425000,6.425000,0.985960,9000
2001-07-09,6.325000,6.450000,6.325000,6.370000,0.977520,7280
2001-07-10,6.500000,6.600000,6.500000,6.550000,1.314734,6500
2001-07-11,6.790000,6.790000,6.590000,6.635000,1.331796,17000
2001-07-12,6.700000,6.950000,6.650000,6.835000,1.371940,16750
2001-07-13,6.900000,7.040000,6.850000,6.920000,1.389002,129520
2001-07-16,6.830000,6.970000,6.755000,6.900000,1.384987,33570
2001-07-17,7.400000,7.400000,6.745000,6.795000,1.363912,19010
2001-07-18,6.820000,6.820000,6.700000,6.715000,1.347853,33600
2001-07-19,6.305000,6.700000,6.305000,6.560000,1.316742,28060
2001-07-20,6.600000,6.600000,6.420000,6.460000,1.296669,38500
2001-07-23,6.535000,6.890000,6.535000,6.605000,1.325774,2900
