Date,open,high,low,close,adj_close,volume
2002-12-18,19.500000,19.950001,19.150000,19.549999,12.136587,5344298
2002-12-19,19.600000,20.049999,18.950001,19.150000,11.888268,6762625
2002-12-20,19.500000,19.750000,19.150000,19.400000,12.043469,2990592
2002-12-23,19.799999,19.799999,19.250000,19.500000,12.105547,1408935
2002-12-24,19.500000,20.200001,16.750000,19.799999,12.291788,3527563
2002-12-25,null,null,null,null,null,null
2002-12-26,20.000000,20.250000,19.700001,19.750000,12.260747,2015799
2002-12-27,19.950001,19.950001,19.450001,19.549999,12.136587,1911147
2002-12-30,19.500000,19.500000,19.000000,19.049999,11.826190,1260519
2002-12-31,19.250000,19.650000,19.000000,19.250000,11.950352,1846184
2003-01-01,19.549999,19.549999,19.200001,19.299999,11.981390,730416
2003-01-02,19.299999,19.650000,19.049999,19.100000,11.857232,1723029
2003-01-03,19.200001,19.400000,19.000000,19.049999,11.826190,685217
2003-01-06,19.200001,19.200001,18.450001,18.500000,11.484752,966014
2003-01-07,18.700001,18.850000,18.250000,18.750000,11.639950,983253
2003-01-08,18.799999,19.200001,18.549999,19.049999,11.826190,889135
2003-01-09,19.200001,20.000000,19.000000,19.799999,12.291788,2278578
2003-01-10,20.000000,20.450001,19.549999,19.950001,12.384910,4267125
2003-01-13,20.150000,21.600000,20.000000,21.450001,13.316102,8092125
2003-01-14,21.799999,22.100000,21.200001,21.700001,13.471306,6075855
2003-01-15,21.850000,22.450001,21.750000,22.250000,13.812741,7444151
2003-01-16,22.650000,23.000000,22.400000,22.600000,14.030023,7121989
2003-01-17,22.750000,23.600000,22.150000,23.299999,14.464578,7345743
2003-01-20,23.650000,26.200001,23.500000,25.799999,16.016569,22841172
2003-01-21,26.000000,28.250000,26.000000,27.950001,17.351290,14784677
2003-01-22,28.150000,29.100000,26.150000,26.950001,16.730490,14000326
2003-01-23,26.900000,28.049999,25.799999,26.650000,16.544245,10186906
2003-01-24,26.900000,27.000000,25.200001,25.400000,15.768252,7161623
2003-01-27,25.200001,25.450001,23.350000,23.650000,14.681858,5936384
2003-01-28,23.100000,25.400000,23.100000,25.049999,15.550976,4846977
2003-01-29,25.700001,26.250000,25.000000,25.150000,15.613052,4731448
2003-01-30,25.299999,25.750000,24.350000,24.500000,15.209536,2858205
2003-01-31,24.150000,24.500000,23.600000,23.950001,14.868099,3032477
2003-02-03,24.150000,25.500000,24.100000,25.200001,15.644096,3933697
2003-02-04,25.700001,26.400000,25.200001,25.350000,15.737215,6289773
2003-02-05,25.350000,26.500000,25.250000,26.000000,16.140734,7309155
2003-02-06,25.950001,26.400000,25.100000,26.200001,16.264891,7221564
2003-02-07,26.350000,26.350000,25.600000,25.700001,15.954493,4749931
2003-02-10,25.799999,25.799999,23.700001,23.900000,14.837054,4100073
2003-02-11,23.900000,24.450001,23.450001,23.600000,14.650817,3806041
2003-02-12,23.600000,24.100000,23.350000,23.549999,14.619779,3436268
2003-02-13,null,null,null,null,null,null
2003-02-14,23.650000,23.650000,22.049999,22.200001,13.781703,3506160
2003-02-17,23.250000,25.250000,23.200001,24.850000,15.426813,4868547
2003-02-18,25.650000,25.950001,25.100000,25.200001,15.644096,5313717
2003-02-19,25.700001,26.450001,25.400000,25.900000,16.078651,8414150
2003-02-20,26.200001,27.400000,25.600000,26.200001,16.264891,12000442
2003-02-21,26.150000,26.400000,25.650000,25.950001,16.109695,4897892
2003-02-24,26.299999,26.900000,26.200001,26.350000,16.358011,4889075
2003-02-25,26.250000,26.250000,24.750000,24.799999,15.395773,4269387
2003-02-26,25.250000,25.350000,23.750000,23.900000,14.837054,4940873
2003-02-27,23.750000,25.250000,23.500000,24.900000,15.457856,4399923
2003-02-28,25.100000,25.799999,23.650000,23.900000,14.837054,8332220
2003-03-03,24.500000,25.500000,24.350000,24.850000,15.426813,4997795
2003-03-04,24.900000,24.900000,24.150000,24.299999,15.085379,2201907
2003-03-05,24.049999,24.299999,23.500000,24.150000,14.992255,3118788
2003-03-06,24.299999,24.400000,23.500000,23.600000,14.650817,4386248
2003-03-07,23.299999,23.450001,22.400000,22.850000,14.185219,2895493
2003-03-10,22.900000,23.200001,22.049999,22.100000,13.719623,2044101
2003-03-11,21.799999,22.600000,21.400000,22.450001,13.936899,3568980
2003-03-12,22.750000,24.850000,22.750000,24.500000,15.209536,10602074
2003-03-13,24.700001,25.049999,23.950001,24.850000,15.426813,5573765
2003-03-14,null,null,null,null,null,null
2003-03-17,24.500000,24.500000,23.250000,23.650000,14.681858,3732663
2003-03-18,null,null,null,null,null,null
2003-03-19,24.500000,24.500000,23.650000,23.750000,14.743938,2338343
2003-03-20,23.799999,25.100000,23.600000,25.000000,15.519934,3978482
2003-03-21,25.250000,25.750000,24.900000,25.200001,15.644096,4500512
2003-03-24,25.049999,25.299999,24.600000,24.950001,15.488894,2165648
2003-03-25,24.600000,24.750000,24.049999,24.600000,15.271617,1530737
2003-03-26,24.750000,25.250000,24.450001,24.500000,15.209536,1493112
2003-03-27,24.299999,25.250000,24.299999,25.000000,15.519934,2519938
2003-03-28,25.150000,26.200001,25.000000,25.799999,16.016569,5628013
2003-03-31,25.500000,25.650000,24.750000,25.000000,15.519934,1983067
2003-04-01,25.250000,25.450001,24.750000,25.299999,15.706172,1361635
2003-04-02,25.650000,26.400000,25.500000,26.299999,16.326971,2554360
2003-04-03,26.750000,26.799999,26.100000,26.299999,16.326971,2221914
2003-04-04,26.400000,27.950001,26.299999,27.799999,17.258167,6485295
2003-04-07,28.000000,28.700001,27.500000,28.049999,17.413368,4324427
2003-04-08,28.000000,29.100000,27.299999,28.650000,17.785845,5874189
2003-04-09,28.500000,29.049999,27.000000,27.200001,16.885687,4905348
2003-04-10,26.900000,28.000000,26.650000,27.100000,16.823608,5052742
2003-04-11,27.500000,27.900000,26.799999,27.150000,16.854649,2584324
2003-04-14,null,null,null,null,null,null
2003-04-15,27.500000,27.700001,26.750000,27.049999,16.792570,1770251
2003-04-16,27.000000,27.700001,26.500000,27.150000,16.854649,1903227
2003-04-17,27.100000,27.500000,26.799999,27.049999,16.792570,1599457
2003-04-18,null,null,null,null,null,null
2003-04-21,27.200001,27.250000,26.900000,27.049999,16.792570,991029
2003-04-22,27.049999,27.100000,26.400000,26.450001,16.420094,1261156
2003-04-23,26.400000,26.750000,25.400000,25.600000,15.892412,1618080
2003-04-24,25.000000,26.799999,25.000000,26.450001,16.420094,2391418
2003-04-25,26.400000,26.850000,26.100000,26.650000,16.544245,1316752
2003-04-28,27.049999,27.549999,26.299999,27.299999,16.947771,3169222
2003-04-29,27.500000,27.650000,26.200001,26.350000,16.358011,2626098
2003-04-30,26.400000,28.250000,26.299999,27.850000,17.289206,6057532
2003-05-01,null,null,null,null,null,null
2003-05-02,28.250000,29.900000,28.100000,29.799999,18.499762,7892259
2003-05-05,30.750000,32.450001,30.200001,30.799999,19.120564,14667450
2003-05-06,31.000000,31.900000,29.600000,29.850000,18.530800,7971864
2003-05-07,30.100000,30.200001,28.750000,28.950001,17.972082,4117170
2003-05-08,28.900000,29.450001,28.700001,29.250000,18.158321,3117448
2003-05-09,29.150000,30.549999,29.000000,29.799999,18.499762,4769519
2003-05-12,30.200001,31.250000,29.950001,30.850000,19.151600,7228549
2003-05-13,31.350000,32.849998,31.150000,32.299999,20.051754,11358348
2003-05-14,32.200001,33.450001,32.200001,33.000000,20.486317,8204726
2003-05-15,33.000000,33.400002,31.650000,31.950001,19.834475,10979707
2003-05-16,32.500000,32.700001,30.900000,31.600000,19.617199,4313743
2003-05-19,31.900000,31.900000,30.750000,30.900000,19.182634,2584272
2003-05-20,30.900000,31.250000,30.150000,31.100000,19.306801,4038503
2003-05-21,31.400000,32.150002,31.299999,31.450001,19.524076,3910742
2003-05-22,31.700001,32.500000,31.600000,31.900000,19.803440,4404588
2003-05-23,32.250000,33.400002,32.000000,33.150002,20.579435,8542498
2003-05-26,33.250000,34.750000,32.200001,34.299999,21.293350,7634611
2003-05-27,34.700001,37.799999,34.500000,36.700001,22.783268,16052395
2003-05-28,37.700001,37.950001,35.700001,37.299999,23.155745,10285192
2003-05-29,37.799999,39.500000,37.450001,38.450001,23.869661,9451265
2003-05-30,38.500000,39.500000,37.400002,37.799999,23.466139,5688249
2003-06-02,36.000000,37.000000,32.349998,35.950001,22.317665,11309666
2003-06-03,35.500000,39.950001,35.500000,39.500000,24.521494,10171889
2003-06-04,40.299999,40.750000,38.650002,40.250000,24.987097,12605338
2003-06-05,40.700001,40.849998,38.150002,38.750000,24.055897,6998693
2003-06-06,36.950001,37.500000,36.099998,37.099998,24.351263,3353128
2003-06-09,37.150002,37.549999,35.049999,35.400002,23.235439,2236739
2003-06-10,34.000000,34.799999,31.150000,31.600000,20.741243,4590925
2003-06-11,32.200001,34.349998,32.000000,33.950001,22.283707,4956861
2003-06-12,34.500000,34.799999,33.049999,33.299999,21.857063,2455294
2003-06-13,33.900002,33.900002,32.200001,32.900002,21.594517,2427893
2003-06-16,33.250000,34.599998,32.000000,33.250000,21.824247,4108481
2003-06-17,33.400002,34.700001,32.750000,34.200001,22.447800,4135355
2003-06-18,34.400002,34.599998,32.900002,33.099998,21.725792,2025018
2003-06-19,33.150002,33.650002,32.349998,32.900002,21.594517,3275263
2003-06-20,33.349998,33.900002,33.099998,33.299999,21.857063,2402802
2003-06-23,33.400002,34.700001,33.400002,34.049999,22.349342,3091573
2003-06-24,33.849998,34.599998,33.500000,33.900002,22.250887,2019553
2003-06-25,34.099998,35.799999,34.049999,35.400002,23.235439,6221750
2003-06-26,35.400002,36.200001,34.200001,34.349998,22.546247,4507680
2003-06-27,34.900002,34.950001,33.799999,34.150002,22.414978,1920560
2003-06-30,34.700001,35.200001,34.400002,34.599998,22.710344,1703225
2003-07-01,34.900002,34.950001,33.799999,34.049999,22.349342,1746855
2003-07-02,34.500000,34.799999,33.900002,34.150002,22.414978,1241800
2003-07-03,34.450001,36.599998,34.000000,36.150002,23.727715,6062723
2003-07-04,34.000000,37.250000,34.000000,35.250000,23.136982,3845145
2003-07-07,35.650002,36.400002,35.000000,35.799999,23.497988,3230215
2003-07-08,36.450001,36.450001,35.150002,35.400002,23.235439,2238339
2003-07-09,35.700001,36.099998,34.500000,34.700001,22.775984,1907468
2003-07-10,34.750000,35.000000,34.049999,34.200001,22.447800,1135764
2003-07-11,34.500000,35.849998,34.250000,34.500000,22.644709,2032955
2003-07-14,35.000000,35.799999,35.000000,35.549999,23.333895,2185436
2003-07-15,35.950001,37.000000,35.450001,36.849998,24.187170,5281297
2003-07-16,37.250000,38.500000,36.650002,38.150002,25.040455,6985520
2003-07-17,38.400002,39.700001,37.250000,37.750000,24.777905,7379958
2003-07-18,36.900002,38.950001,36.200001,37.799999,24.810722,5135418
2003-07-21,38.700001,39.400002,37.500000,37.750000,24.777905,6239671
2003-07-22,37.849998,39.200001,36.500000,38.049999,24.974819,10506866
2003-07-23,38.599998,38.950001,37.799999,38.599998,25.335815,3911712
2003-07-24,39.250000,40.400002,38.599998,39.450001,25.893728,7452006
2003-07-25,39.700001,39.950001,39.099998,39.549999,25.959368,3077321
2003-07-28,40.000000,40.799999,39.400002,39.650002,26.025003,4445348
2003-07-29,39.500000,39.700001,38.349998,39.000000,25.598360,2488707
2003-07-30,39.099998,42.000000,38.950001,41.650002,27.337736,8127093
2003-07-31,41.849998,44.599998,41.599998,41.799999,27.436195,11397056
2003-08-01,42.299999,43.500000,41.750000,43.000000,28.223835,4342723
2003-08-04,41.799999,42.900002,41.400002,41.849998,27.469013,2726594
2003-08-05,42.250000,42.500000,40.000000,40.099998,26.320372,2718399
2003-08-06,39.900002,40.349998,38.099998,38.349998,25.171724,6044237
2003-08-07,38.900002,39.599998,38.400002,39.299999,25.795275,2009743
2003-08-08,39.799999,40.200001,39.599998,39.950001,26.221916,1501976
2003-08-11,39.650002,40.599998,39.000000,40.299999,26.451641,2873402
2003-08-12,40.500000,42.349998,39.900002,41.400002,27.173643,4479552
2003-08-13,41.250000,42.000000,40.799999,41.799999,27.436195,4169895
2003-08-14,42.500000,43.299999,41.500000,41.799999,27.436195,3500231
2003-08-15,41.799999,41.799999,41.799999,41.799999,27.436195,0
2003-08-18,42.000000,42.299999,41.099998,41.250000,27.075193,1906522
2003-08-19,41.549999,42.900002,41.099998,41.299999,27.108011,1694950
2003-08-20,41.500000,44.150002,39.549999,43.900002,28.814568,4902874
2003-08-21,44.549999,44.900002,42.400002,42.849998,28.125378,6035950
2003-08-22,43.299999,44.700001,42.549999,44.000000,28.880207,4418135
2003-08-25,45.250000,46.700001,41.000000,42.400002,27.830015,4427383
2003-08-26,42.099998,46.400002,42.099998,45.750000,30.028851,3555337
2003-08-27,46.299999,49.000000,45.799999,48.599998,31.899502,12165949
2003-08-28,49.200001,49.400002,47.000000,47.650002,31.275953,4981418
2003-08-29,48.049999,48.799999,46.400002,46.799999,30.718035,5954493
2003-09-01,46.799999,47.900002,45.799999,46.250000,30.357037,4304501
2003-09-02,46.549999,47.400002,45.700001,47.099998,30.914944,3941193
2003-09-03,47.250000,48.000000,45.799999,46.150002,30.291397,3487704
2003-09-04,46.000000,46.799999,44.799999,45.099998,29.602213,2419810
2003-09-05,45.450001,45.900002,44.799999,45.000000,29.536573,1635714
2003-09-08,45.250000,45.950001,45.099998,45.400002,29.799120,1406307
2003-09-09,45.500000,45.900002,43.700001,44.000000,28.880207,1176223
2003-09-10,44.250000,45.900002,43.250000,45.450001,29.831942,2925445
2003-09-11,45.500000,47.099998,45.250000,46.049999,30.225756,4190169
2003-09-12,46.400002,46.950001,44.099998,44.450001,29.175577,2004586
2003-09-15,45.299999,45.700001,41.799999,42.200001,27.698748,2264863
2003-09-16,42.200001,44.750000,41.599998,44.400002,29.142754,2650383
2003-09-17,45.000000,45.000000,42.900002,43.250000,28.387936,1658912
2003-09-18,43.250000,43.250000,40.599998,40.950001,26.878281,2164286
2003-09-19,40.650002,42.099998,38.500000,40.000000,26.254736,2733957
2003-09-22,40.200001,41.200001,39.700001,39.849998,26.156281,1048964
2003-09-23,39.900002,41.400002,39.500000,41.099998,26.976732,1693664
2003-09-24,41.400002,42.150002,40.900002,41.849998,27.469013,1691885
2003-09-25,41.099998,43.599998,41.000000,43.049999,28.256653,4415218
2003-09-26,43.150002,44.900002,42.849998,44.799999,29.405296,2754423
2003-09-29,45.000000,45.700001,44.849998,45.049999,29.569395,1647147
2003-09-30,45.450001,47.099998,45.049999,46.549999,30.553946,3672441
2003-10-01,46.799999,47.299999,45.599998,45.950001,30.160128,2334216
2003-10-02,45.950001,45.950001,45.950001,45.950001,30.160128,0
2003-10-03,46.400002,46.500000,45.750000,46.099998,30.258581,1307970
2003-10-06,46.250000,47.150002,46.250000,46.650002,30.619583,1563662
2003-10-07,46.450001,47.099998,45.900002,46.200001,30.324209,1566345
2003-10-08,46.400002,48.099998,46.400002,47.400002,31.111856,3310502
2003-10-09,47.750000,48.500000,47.700001,48.200001,31.636959,2244082
2003-10-10,48.400002,50.000000,47.400002,49.049999,32.194862,5067563
2003-10-13,49.250000,49.700001,47.200001,48.799999,32.030777,1921572
2003-10-14,49.099998,49.500000,47.599998,47.849998,31.407221,2456095
2003-10-15,48.049999,49.500000,47.650002,48.950001,32.129234,1898351
2003-10-16,49.000000,52.650002,49.000000,52.299999,34.328064,6152043
2003-10-17,52.450001,53.900002,51.700001,52.750000,34.623432,4708451
2003-10-20,53.200001,54.700001,51.500000,52.349998,34.360882,4540331
2003-10-21,53.049999,53.400002,48.700001,49.200001,32.293327,6585234
2003-10-22,49.200001,50.400002,48.200001,49.150002,32.260506,3623467
2003-10-23,49.349998,50.700001,47.400002,47.799999,31.374401,4697812
2003-10-24,48.299999,49.400002,46.299999,48.950001,32.129234,2882624
2003-10-27,49.900002,49.900002,45.900002,46.200001,30.324209,3560467
2003-10-28,46.750000,46.900002,45.000000,45.400002,29.799120,3124249
2003-10-29,46.000000,46.450001,44.900002,45.700001,29.996033,2964366
2003-10-30,45.849998,47.000000,45.000000,46.000000,30.192949,4831608
2003-10-31,46.099998,47.200001,46.000000,46.799999,30.718035,3185070
2003-11-03,47.099998,47.750000,45.500000,45.950001,30.160128,3045933
2003-11-04,46.400002,47.299999,45.900002,46.450001,30.488312,1995769
2003-11-05,46.400002,47.599998,46.150002,46.650002,30.619583,2187703
2003-11-06,47.250000,47.299999,46.299999,46.450001,30.488312,806527
2003-11-07,45.799999,46.700001,45.599998,45.900002,30.127308,1072296
2003-11-10,45.900002,45.900002,45.150002,45.400002,29.799120,515360
2003-11-11,45.400002,46.299999,45.400002,45.549999,29.897572,779689
2003-11-12,45.900002,46.450001,45.700001,46.000000,30.192949,1016192
2003-11-13,46.349998,46.700001,45.250000,45.500000,29.864765,1035106
2003-11-14,45.900002,45.900002,44.250000,44.700001,29.339663,1045081
2003-11-17,44.400002,44.750000,43.950001,44.349998,29.109928,472743
2003-11-18,44.750000,44.900002,43.900002,44.000000,28.880207,643275
2003-11-19,43.700001,44.200001,42.750000,43.000000,28.223835,770515
2003-11-20,43.200001,43.349998,41.099998,41.400002,27.173643,780302
2003-11-21,41.000000,41.849998,40.150002,41.299999,27.108011,1518881
2003-11-24,41.849998,42.700001,41.750000,42.049999,27.600285,643016
2003-11-25,43.049999,43.250000,42.000000,42.349998,27.797197,611800
2003-11-26,42.349998,42.349998,42.349998,42.349998,27.797197,0
2003-11-27,42.900002,43.549999,42.549999,42.900002,28.158197,1730311
2003-11-28,43.150002,44.450001,42.900002,44.200001,29.011482,1636864
2003-12-01,45.000000,45.000000,43.799999,43.950001,28.847391,1130424
2003-12-02,44.700001,44.900002,43.599998,43.750000,28.716114,1433640
2003-12-03,44.000000,44.599998,44.000000,44.250000,29.044296,804630
2003-12-04,44.250000,44.750000,44.049999,44.400002,29.142754,703400
2003-12-05,44.750000,45.250000,44.049999,44.450001,29.175577,1443574
2003-12-08,45.000000,45.000000,43.099998,44.349998,29.109928,533966
2003-12-09,44.799999,45.400002,44.000000,45.150002,29.635040,758758
2003-12-10,45.099998,45.500000,44.650002,45.000000,29.536573,757551
2003-12-11,45.349998,47.000000,45.000000,46.599998,30.586761,1948575
2003-12-12,47.200001,48.049999,47.000000,47.250000,31.013403,3077619
2003-12-15,47.700001,47.900002,47.250000,47.500000,31.177488,1257184
2003-12-16,47.799999,47.799999,46.150002,46.900002,30.783678,1295103
2003-12-17,46.799999,47.299999,46.250000,46.450001,30.488312,767642
2003-12-18,46.500000,47.000000,46.099998,46.400002,30.455500,530595
2003-12-19,47.000000,47.400002,46.250000,47.049999,30.882130,1096589
2003-12-22,47.500000,50.450001,47.150002,50.049999,32.851231,3249306
2003-12-23,50.500000,51.049999,48.799999,49.900002,32.752777,2883605
2003-12-24,49.650002,51.099998,49.650002,50.450001,33.113781,2370082
2003-12-25,50.450001,50.450001,50.450001,50.450001,33.113781,0
2003-12-26,50.700001,53.450001,50.700001,50.950001,33.441971,1397708
2003-12-29,52.400002,52.400002,51.500000,51.750000,33.967064,921598
2003-12-30,52.099998,52.400002,50.000000,50.450001,33.113781,1994492
2003-12-31,50.450001,51.400002,50.000000,51.000000,33.474789,1407845
2004-01-01,51.799999,52.700001,51.099998,52.500000,34.459339,1732901
2004-01-02,52.799999,53.599998,52.299999,52.650002,34.557796,2078535
2004-01-05,53.000000,54.650002,52.700001,53.650002,35.214161,3187970
2004-01-06,53.000000,54.750000,52.000000,52.950001,34.754707,3250576
2004-01-07,52.750000,53.000000,50.299999,51.049999,33.507603,2130724
2004-01-08,51.500000,53.500000,51.000000,53.200001,34.918800,2643259
2004-01-09,53.799999,55.200001,53.000000,54.200001,35.575165,3677613
2004-01-12,54.700001,56.000000,53.650002,55.200001,36.231533,3372231
2004-01-13,55.400002,57.349998,55.299999,56.950001,37.380177,2782434
2004-01-14,57.400002,59.299999,57.400002,58.549999,38.430367,2843234
2004-01-15,59.799999,60.250000,56.549999,57.500000,37.741173,2964434
2004-01-16,57.450001,58.000000,53.049999,54.349998,35.673615,3507563
2004-01-19,59.500000,59.500000,53.250000,55.200001,36.231533,5293644
2004-01-20,55.900002,56.700001,55.400002,55.799999,36.625351,3856058
2004-01-21,55.099998,56.650002,52.049999,52.700001,34.590607,3257992
2004-01-22,54.000000,54.000000,50.299999,51.750000,33.967064,2389090
2004-01-23,51.500000,54.700001,51.500000,54.099998,35.509525,1082236
2004-01-26,54.099998,54.099998,54.099998,54.099998,35.509525,0
2004-01-27,54.799999,55.799999,54.150002,55.549999,36.461262,914123
2004-01-28,55.799999,56.250000,54.000000,54.400002,35.706440,1247194
2004-01-29,54.799999,55.099998,53.000000,53.700001,35.246983,3096125
2004-01-30,52.799999,52.799999,49.500000,49.799999,33.951633,1332340
2004-02-02,49.799999,49.799999,49.799999,49.799999,33.951633,0
2004-02-03,49.799999,50.299999,44.849998,45.200001,30.815535,1208539
2004-02-04,45.500000,47.400002,44.549999,46.950001,32.008625,1265157
2004-02-05,47.500000,49.500000,46.150002,48.599998,33.133526,1473396
2004-02-06,49.299999,50.400002,47.900002,50.150002,34.190250,1348857
2004-02-09,50.500000,53.150002,50.500000,52.900002,36.065094,1284176
2004-02-10,53.200001,53.400002,51.750000,53.000000,36.133270,1450407
2004-02-11,53.250000,53.650002,53.000000,53.400002,36.405968,1445814
2004-02-12,53.599998,53.950001,52.750000,53.049999,36.167355,1421132
2004-02-13,54.000000,54.000000,52.099998,53.500000,36.474148,912360
2004-02-16,53.799999,54.099998,52.799999,53.000000,36.133270,919658
2004-02-17,52.799999,54.150002,52.500000,54.000000,36.815029,1142979
2004-02-18,54.299999,54.349998,53.000000,53.200001,36.269615,379986
2004-02-19,53.200001,53.200001,50.099998,50.650002,34.531136,425827
2004-02-20,50.000000,51.000000,48.650002,50.400002,34.360699,592799
2004-02-23,50.400002,51.900002,49.000000,49.150002,33.508495,483932
2004-02-24,48.799999,49.450001,47.250000,48.900002,33.338047,588328
2004-02-25,49.500000,49.500000,48.099998,48.599998,33.133526,292551
2004-02-26,48.900002,49.400002,46.250000,47.299999,32.247231,750588
2004-02-27,47.900002,48.000000,46.849998,47.650002,32.485847,667258
2004-03-01,48.750000,48.849998,47.849998,48.599998,33.133526,676363
2004-03-02,48.599998,48.599998,48.599998,48.599998,33.133526,0
2004-03-03,48.849998,49.200001,48.549999,48.700001,33.201702,440377
2004-03-04,48.599998,49.400002,48.349998,48.599998,33.133526,473967
2004-03-05,48.450001,48.950001,48.299999,48.750000,33.235786,346688
2004-03-08,49.000000,51.150002,48.799999,50.950001,34.735657,1072653
2004-03-09,51.000000,51.400002,49.500000,50.400002,34.360699,680002
2004-03-10,48.000000,50.099998,48.000000,49.500000,33.747101,354318
2004-03-11,48.900002,49.150002,48.250000,48.799999,33.269882,421789
2004-03-12,48.500000,48.900002,47.450001,48.750000,33.235786,309228
2004-03-15,49.000000,49.900002,46.650002,47.400002,32.315411,379314
2004-03-16,46.799999,47.500000,45.549999,46.150002,31.463205,389489
2004-03-17,54.599998,54.599998,46.250000,47.650002,32.485847,593517
2004-03-18,47.900002,48.700001,47.099998,47.349998,32.281315,382853
2004-03-19,47.500000,50.000000,46.900002,48.950001,33.372147,652170
2004-03-22,49.150002,49.400002,46.000000,46.750000,31.872269,413080
2004-03-23,46.950001,47.349998,44.599998,45.349998,30.917805,587919
2004-03-24,45.400002,45.750000,44.200001,44.500000,30.338308,625131
2004-03-25,48.000000,48.000000,44.500000,46.049999,31.395035,1379646
2004-03-26,46.000000,50.400002,46.000000,49.599998,33.815277,1341096
2004-03-29,50.000000,52.900002,49.750000,52.200001,35.587856,1671749
