Date,open,high,low,close,adj_close,volume
2008-05-07,249.899994,256.700012,235.199997,239.199997,229.086700,4079
2008-05-08,236.000000,241.000000,230.000000,237.600006,227.554382,3737
2008-05-09,232.000000,237.750000,220.250000,223.899994,214.433594,4998
2008-05-12,232.899994,232.899994,216.000000,217.899994,208.687256,3246
2008-05-13,202.000000,241.500000,202.000000,231.750000,221.951675,13396
2008-05-14,232.000000,234.500000,226.000000,229.350006,219.653183,2965
2008-05-15,230.000000,236.899994,228.000000,231.449997,221.664368,3674
2008-05-16,235.000000,250.899994,234.000000,242.600006,232.342972,25512
2008-05-20,235.000000,252.399994,235.000000,247.050003,236.604813,12729
2008-05-21,243.000000,248.000000,241.300003,245.550003,235.168228,2975
2008-05-22,244.000000,245.000000,238.000000,240.149994,229.996536,2144
2008-05-23,240.199997,242.949997,232.000000,232.550003,222.717880,2914
2008-05-26,227.000000,237.000000,225.000000,230.149994,220.419342,5724
2008-05-27,235.000000,249.000000,225.100006,227.800003,218.168701,3716
2008-05-28,225.000000,233.000000,225.000000,228.899994,219.222183,2127
2008-05-29,226.600006,234.000000,222.000000,229.100006,219.413742,6050
2008-05-30,225.149994,234.000000,223.000000,232.149994,222.334778,7284
2008-06-02,230.000000,230.949997,225.000000,229.750000,220.036255,4564
2008-06-03,225.000000,228.850006,220.199997,224.550003,215.056107,1815
2008-06-04,224.000000,228.899994,224.000000,226.300003,216.732117,9302
2008-06-05,225.500000,225.550003,217.000000,220.050003,210.746368,2035
2008-06-06,221.000000,224.899994,216.000000,220.750000,211.416779,2793
2008-06-09,215.000000,218.500000,202.000000,205.750000,197.050964,3087
2008-06-10,204.199997,212.000000,203.649994,205.449997,196.763657,1151
2008-06-11,205.500000,209.000000,201.000000,201.399994,192.884888,1637
2008-06-12,192.000000,200.000000,180.000000,188.949997,180.961273,66063
2008-06-13,194.899994,195.000000,182.199997,184.750000,176.938858,4544
2008-06-16,190.000000,190.000000,182.000000,185.649994,177.800781,12873
2008-06-17,184.050003,187.000000,183.000000,183.750000,175.981110,6265
2008-06-18,183.800003,188.000000,150.250000,166.399994,159.364670,13760
2008-06-19,164.000000,170.000000,157.199997,159.199997,152.469070,28472
2008-06-20,166.899994,182.000000,156.199997,160.550003,153.762009,36918
2008-06-23,160.000000,161.000000,144.050003,146.899994,140.689102,23142
2008-06-24,150.000000,154.199997,146.699997,151.550003,145.142517,4775
2008-06-25,148.000000,160.000000,145.000000,158.399994,151.702896,9024
2008-06-26,163.000000,170.000000,155.000000,155.300003,148.733978,8547
2008-06-27,155.000000,165.000000,146.000000,162.250000,155.390121,14269
2008-06-30,158.100006,163.000000,146.100006,147.899994,141.646820,8932
2008-07-01,156.899994,156.899994,122.199997,127.650002,122.253006,8632
2008-07-02,128.000000,139.000000,114.000000,123.099998,117.895370,8545
2008-07-03,120.000000,120.000000,112.000000,114.550003,109.706871,6878
2008-07-04,117.949997,123.000000,114.000000,116.800003,111.861740,56820
2008-07-07,119.000000,130.000000,117.550003,121.000000,115.884163,64130
2008-07-08,120.000000,120.500000,115.400002,118.550003,113.537758,18831
2008-07-09,124.000000,125.949997,119.750000,119.900002,114.830673,5444
2008-07-10,120.000000,123.000000,116.500000,120.699997,115.596855,25856
2008-07-11,120.000000,120.000000,114.199997,115.000000,110.137840,16273
2008-07-14,115.000000,119.000000,111.099998,115.900002,110.999794,2018
2008-07-15,115.000000,117.000000,111.199997,114.949997,110.089951,15137
2008-07-16,115.900002,134.899994,115.900002,125.449997,120.146019,136454
2008-07-17,132.899994,132.899994,120.500000,126.750000,121.391060,34479
2008-07-18,126.000000,130.000000,124.000000,127.949997,122.540321,80539
2008-07-21,128.899994,133.500000,122.500000,126.750000,121.391060,26674
2008-07-22,125.099998,133.000000,125.000000,130.399994,124.886734,39988
2008-07-23,137.000000,145.000000,129.000000,143.649994,137.576538,38881
2008-07-24,146.000000,165.000000,140.000000,162.449997,155.581665,17434
2008-07-25,159.899994,184.899994,154.500000,178.550003,171.000977,20851
2008-07-28,185.000000,210.000000,180.000000,201.850006,193.315872,31995
2008-07-29,200.000000,208.949997,193.500000,204.500000,195.853821,30100
2008-07-30,208.000000,224.949997,204.000000,224.050003,214.577255,22500
2008-07-31,225.050003,240.399994,216.100006,238.300003,228.224762,35600
2008-08-01,232.050003,241.000000,230.000000,239.199997,229.086700,16300
2008-08-04,233.000000,252.800003,232.050003,250.399994,239.813187,15700
2008-08-05,247.000000,259.649994,239.949997,251.550003,240.914566,11100
2008-08-06,254.899994,259.600006,251.100006,258.250000,247.331268,17700
2008-08-07,246.899994,258.799988,233.100006,258.000000,247.091858,22800
2008-08-08,260.000000,265.000000,251.550003,262.200012,251.114288,10100
2008-08-11,268.000000,268.000000,257.500000,265.500000,254.274765,5800
2008-08-12,264.049988,270.000000,253.050003,258.799988,247.858047,2800
2008-08-13,264.000000,268.000000,235.649994,248.199997,237.706192,3100
2008-08-14,243.500000,253.000000,235.000000,250.250000,239.669510,3300
2008-08-18,245.000000,251.800003,243.100006,249.550003,238.999130,3559
2008-08-19,240.199997,250.000000,239.000000,249.000000,238.472366,1671
2008-08-20,245.300003,252.000000,245.300003,249.350006,238.807587,2115
2008-08-21,250.000000,255.899994,235.399994,242.350006,232.103531,5833
2008-08-22,244.899994,266.600006,232.350006,258.950012,248.001709,9406
2008-08-25,257.950012,259.000000,236.649994,257.000000,246.134140,10047
2008-08-26,238.050003,256.899994,238.050003,252.899994,242.207489,2099
2008-08-27,251.899994,252.500000,247.000000,250.949997,240.339920,4172
2008-08-28,250.000000,258.000000,240.100006,250.000000,239.430084,6111
2008-08-29,251.500000,252.649994,248.800003,249.949997,239.382202,2871
2008-09-01,258.899994,259.000000,242.000000,255.250000,244.458130,7668
2008-09-02,255.000000,258.399994,246.000000,253.000000,242.303253,3855
2008-09-04,254.000000,254.000000,246.500000,250.800003,240.196274,2134
2008-09-05,242.250000,251.000000,242.250000,250.149994,239.573746,764
2008-09-08,250.000000,256.899994,248.399994,250.000000,239.430084,2551
2008-09-09,290.000000,290.000000,246.050003,250.100006,239.525864,2449
2008-09-10,252.399994,252.500000,248.500000,250.149994,239.573746,1452
2008-09-11,231.000000,250.000000,231.000000,248.600006,238.089279,3579
2008-09-12,250.000000,251.899994,250.000000,250.000000,239.430084,1674
2008-09-15,245.149994,249.800003,217.000000,244.050003,233.731644,3652
2008-09-16,230.000000,240.899994,212.500000,239.050003,228.943054,3082
2008-09-17,234.000000,240.899994,230.000000,235.199997,225.255829,1178
2008-09-18,208.000000,240.000000,208.000000,222.050003,212.661804,1591
2008-09-19,222.199997,244.000000,222.199997,240.100006,229.948654,4244
2008-09-22,235.100006,260.000000,235.000000,258.100006,247.187637,6976
2008-09-23,255.000000,257.899994,239.000000,248.899994,238.376587,4431
2008-09-24,245.050003,250.000000,244.000000,249.949997,239.382202,6027
2008-09-25,251.000000,252.000000,245.100006,249.399994,238.855453,7284
2008-09-26,243.050003,248.500000,220.149994,231.050003,221.281281,2402
2008-09-29,222.000000,245.000000,215.100006,242.699997,232.438736,6658
2008-09-30,210.000000,248.000000,210.000000,246.000000,235.599213,12016
2008-10-01,246.949997,246.949997,236.250000,237.100006,227.075516,517
2008-10-03,230.050003,236.149994,225.000000,227.850006,218.216599,674
2008-10-06,227.899994,228.000000,210.000000,215.199997,206.101425,922
2008-10-07,204.699997,215.100006,204.699997,206.100006,197.386169,1255
2008-10-08,197.000000,200.000000,170.000000,194.000000,185.797760,2787
2008-10-10,162.050003,193.000000,162.050003,176.149994,168.702454,2400
2008-10-13,180.000000,208.750000,180.000000,193.649994,185.462540,2364
2008-10-14,198.000000,203.000000,175.250000,183.699997,175.933243,3401
2008-10-15,193.899994,193.899994,175.000000,188.250000,180.290863,2438
2008-10-16,180.050003,184.500000,167.000000,171.149994,163.913834,5787
2008-10-17,167.050003,169.000000,163.100006,164.699997,157.736557,1209
2008-10-20,164.000000,165.949997,146.500000,159.550003,152.804276,565
2008-10-21,158.949997,165.000000,152.000000,153.850006,147.345291,625
2008-10-22,154.000000,161.449997,153.000000,156.149994,149.548019,396
2008-10-23,139.000000,158.000000,139.000000,155.600006,149.021301,542
2008-10-24,155.000000,160.000000,145.000000,157.100006,150.457870,1983
2008-10-27,159.899994,159.899994,134.000000,150.000000,143.658066,3480
2008-10-29,178.600006,178.600006,145.050003,148.699997,142.413040,857
2008-10-31,148.699997,159.899994,120.250000,143.250000,137.193436,2521
2008-11-03,159.899994,160.000000,139.000000,144.300003,138.199051,857
2008-11-04,138.000000,150.000000,138.000000,146.850006,140.641251,376
2008-11-05,140.149994,149.750000,140.100006,140.100006,134.176636,1087
2008-11-06,144.100006,144.100006,122.000000,139.699997,133.793549,138
2008-11-07,136.050003,139.000000,133.000000,138.399994,132.548492,592
2008-11-10,138.000000,143.800003,133.000000,139.250000,133.362564,7521
2008-11-11,133.000000,141.500000,130.199997,131.300003,125.748695,2724
2008-11-12,113.250000,130.000000,113.050003,128.100006,122.683983,771
2008-11-14,130.500000,141.000000,122.000000,129.899994,124.407883,979
2008-11-17,128.000000,131.000000,118.000000,129.100006,123.641708,1321
2008-11-18,119.150002,126.000000,118.550003,120.099998,115.022209,343
2008-11-19,118.000000,124.900002,116.050003,119.949997,114.878555,390
2008-11-20,106.150002,115.000000,105.849998,108.050003,103.481689,2368
2008-11-21,105.050003,114.000000,105.050003,110.000000,105.349236,366
2008-11-24,112.000000,114.000000,107.099998,108.099998,103.529572,568
2008-11-25,115.500000,115.500000,107.750000,113.250000,108.461838,904
2008-11-26,108.000000,115.000000,108.000000,111.349998,106.642166,377
2008-11-27,null,null,null,null,null,null
2008-11-28,105.000000,115.000000,105.000000,111.500000,106.785820,185
2008-12-01,115.000000,128.500000,110.550003,120.000000,114.926445,1080
2008-12-02,105.699997,126.550003,105.699997,115.050003,110.185722,605
2008-12-03,116.000000,120.449997,110.300003,116.949997,112.005394,270
2008-12-04,111.000000,119.699997,107.000000,117.449997,112.484253,4082
2008-12-05,117.449997,122.400002,113.750000,120.000000,114.926445,2990
2008-12-08,121.900002,122.000000,111.099998,119.550003,114.495468,6761
2008-12-10,114.000000,134.649994,110.000000,125.099998,119.810814,10426
2008-12-11,119.000000,142.000000,116.099998,133.250000,127.616249,14313
2008-12-12,125.000000,132.000000,122.000000,126.599998,121.247406,815
2008-12-15,125.000000,134.000000,123.300003,132.899994,127.281029,6708
2008-12-16,125.000000,144.000000,124.500000,139.500000,133.601990,6178
2008-12-17,135.000000,150.050003,135.000000,148.399994,142.125687,11235
2008-12-18,142.000000,164.750000,142.000000,160.149994,153.378922,13692
2008-12-19,157.949997,173.949997,152.000000,168.850006,161.711090,10887
2008-12-22,172.449997,172.449997,162.000000,168.750000,161.615326,5818
2008-12-23,160.000000,162.500000,147.000000,154.149994,147.632599,7046
2008-12-24,147.000000,154.750000,147.000000,151.649994,145.238281,2657
2008-12-26,146.000000,156.250000,145.000000,147.100006,140.880661,329
2008-12-29,140.250000,145.000000,136.100006,143.550003,137.480759,4143
2008-12-30,137.000000,144.000000,137.000000,144.000000,137.911743,1722
2008-12-31,138.000000,150.000000,138.000000,142.649994,136.618805,2834
2009-01-02,143.850006,143.850006,135.000000,136.500000,130.728821,3640
2009-01-05,136.550003,144.750000,133.500000,135.250000,129.531693,3670
2009-01-06,139.600006,139.600006,132.050003,133.149994,127.520462,2576
2009-01-07,134.850006,134.850006,115.000000,117.550003,112.580032,3310
2009-01-09,118.000000,118.000000,103.150002,109.550003,104.918266,4247
2009-01-12,109.550003,109.699997,104.300003,107.449997,102.907051,1136
2009-01-13,107.000000,110.000000,105.300003,107.050003,102.523964,1425
2009-01-14,107.050003,110.000000,99.000000,101.800003,97.495941,3774
2009-01-15,99.000000,101.000000,98.000000,99.050003,94.862198,1643
2009-01-16,100.000000,100.000000,97.199997,98.750000,94.574883,2184
2009-01-19,99.500000,100.000000,97.400002,99.000000,94.814316,2602
2009-01-20,99.000000,99.750000,96.000000,96.250000,92.180580,1599
2009-01-21,96.150002,100.449997,96.150002,98.150002,94.000259,3412
2009-01-22,99.750000,99.750000,94.500000,95.599998,91.558067,1129
2009-01-23,95.099998,95.699997,86.250000,89.000000,85.237114,1212
2009-01-27,90.099998,91.150002,89.150002,89.800003,86.003296,2888
2009-01-28,91.900002,99.500000,76.599998,92.500000,88.589134,23380
2009-01-29,97.500000,98.000000,90.000000,93.099998,89.163765,4136
2009-01-30,95.000000,96.449997,91.000000,93.699997,89.738396,1930
2009-02-02,96.800003,96.800003,90.000000,92.699997,88.780678,1593
2009-02-03,93.699997,95.000000,91.000000,92.099998,88.206047,4421
2009-02-04,93.000000,93.000000,86.500000,92.650002,88.732788,1415
2009-02-05,93.000000,93.000000,88.000000,92.099998,88.206047,2478
2009-02-06,93.000000,93.000000,90.000000,92.099998,88.206047,1780
2009-02-09,92.500000,92.900002,88.550003,92.599998,88.684906,1606
2009-02-10,92.599998,92.800003,88.599998,92.500000,88.589134,1467
2009-02-11,90.000000,92.500000,90.000000,92.349998,88.445473,780
2009-02-12,92.699997,92.699997,91.699997,92.099998,88.206047,1508
2009-02-13,92.500000,95.500000,92.000000,94.900002,90.887672,8089
2009-02-16,95.000000,97.000000,90.500000,92.199997,88.301819,2760
2009-02-17,93.000000,95.000000,91.000000,91.650002,87.775070,1491
2009-02-18,93.000000,93.000000,89.000000,91.500000,87.631416,1927
2009-02-19,93.000000,93.000000,92.000000,92.650002,88.732788,732
2009-02-20,93.000000,93.000000,90.000000,91.400002,87.535637,1167
2009-02-24,91.900002,92.000000,85.099998,91.000000,87.152557,1848
2009-02-25,95.000000,95.000000,90.000000,90.949997,87.104660,1208
2009-02-26,91.000000,93.000000,90.099998,90.650002,86.817360,972
2009-02-27,92.000000,92.800003,87.000000,90.349998,86.530037,2821
2009-03-02,88.000000,90.000000,84.150002,89.349998,85.572304,2329
2009-03-03,85.000000,90.000000,83.000000,87.550003,83.848427,1694
2009-03-04,90.900002,91.000000,85.599998,88.300003,84.566711,1073
2009-03-05,89.949997,89.949997,85.599998,88.349998,84.614586,818
2009-03-06,96.000000,96.000000,86.099998,88.500000,84.758255,785
2009-03-09,90.000000,91.000000,86.500000,88.199997,84.470932,1476
2009-03-12,89.800003,95.000000,85.099998,87.400002,83.704758,3978
2009-03-13,91.900002,92.000000,85.250000,87.500000,83.800529,1999
2009-03-16,86.050003,87.900002,83.199997,84.699997,81.118919,1702
2009-03-17,88.800003,89.500000,82.349998,83.099998,79.586563,3185
2009-03-18,87.900002,88.000000,83.500000,84.050003,80.496399,1296
2009-03-19,87.599998,87.699997,81.550003,82.599998,79.107704,3159
2009-03-20,82.199997,84.500000,80.000000,83.750000,80.209084,597
2009-03-23,83.099998,85.300003,80.199997,84.000000,80.448509,2189
2009-03-24,84.900002,85.849998,83.199997,84.250000,80.687943,909
2009-03-25,85.000000,89.449997,82.900002,89.000000,85.237114,11316
2009-03-26,90.050003,96.400002,84.099998,93.300003,89.355309,18194
2009-03-27,93.800003,102.000000,88.000000,100.000000,95.772041,16110
2009-03-30,96.000000,109.449997,94.449997,108.050003,103.481689,22767
2009-03-31,109.000000,127.000000,108.000000,121.300003,116.171486,28164
2009-04-01,127.800003,132.399994,118.000000,128.800003,123.354385,11973
2009-04-02,132.000000,140.100006,123.250000,136.300003,130.537277,10061
2009-04-06,135.000000,142.399994,125.699997,135.149994,129.435913,4869
2009-04-08,130.000000,134.949997,129.000000,131.250000,125.700798,634
2009-04-09,133.000000,135.699997,124.349998,126.599998,121.247406,1875
2009-04-13,130.000000,133.949997,125.599998,127.599998,122.205116,951
2009-04-15,130.000000,140.399994,121.250000,130.000000,124.503654,7039
2009-04-16,140.000000,143.000000,131.000000,132.449997,126.850037,7514
2009-04-17,137.850006,137.850006,127.000000,128.850006,123.402275,3353
2009-04-20,130.000000,133.899994,128.000000,128.000000,122.588211,822
2009-04-21,123.000000,129.899994,123.000000,126.000000,120.672768,255
2009-04-22,126.000000,134.449997,119.099998,129.649994,124.168449,1637
2009-04-23,128.000000,130.000000,125.000000,129.000000,123.545929,284
2009-04-24,126.000000,129.899994,126.000000,128.800003,123.354385,385
2009-04-27,123.000000,130.949997,123.000000,130.000000,124.503654,2707
2009-04-28,126.900002,131.000000,126.900002,130.000000,124.503654,2897
2009-04-29,126.000000,130.000000,125.599998,127.050003,121.678383,1054
2009-04-30,127.050003,127.050003,127.050003,127.050003,121.678383,0
2009-05-04,127.050003,130.600006,126.000000,126.900002,121.534714,1472
2009-05-05,127.000000,128.899994,126.800003,128.050003,122.636093,3645
2009-05-06,127.099998,128.199997,120.500000,125.199997,119.906593,1242
2009-05-07,131.500000,131.850006,124.500000,124.849998,119.571388,391
2009-05-08,124.500000,145.000000,124.500000,126.449997,121.103745,1941
2009-05-11,128.000000,133.850006,123.099998,125.449997,120.146019,1479
2009-05-12,125.000000,125.000000,121.750000,123.000000,117.799606,2416
2009-05-13,122.150002,125.900002,122.150002,124.650002,119.379845,200792
2009-05-14,129.000000,131.000000,122.199997,126.449997,121.103745,1817
2009-05-15,124.050003,129.000000,124.050003,125.900002,120.577003,700
2009-05-18,127.000000,127.000000,127.000000,127.000000,121.630486,0
2009-05-19,150.000000,150.000000,133.000000,138.050003,132.213303,6517
2009-05-20,132.000000,165.699997,132.000000,161.600006,154.767624,12003
2009-05-21,168.000000,193.949997,168.000000,192.600006,184.456955,11719
2009-05-22,205.000000,211.899994,201.000000,206.500000,197.769241,6745
2009-05-25,223.949997,223.949997,186.000000,203.250000,194.656677,6098
2009-05-26,203.000000,219.000000,187.000000,190.649994,182.589371,8275
2009-05-27,193.199997,203.899994,192.500000,195.500000,187.234344,2504
2009-05-28,197.000000,198.000000,190.000000,191.600006,183.499237,870
2009-05-29,206.800003,206.800003,176.050003,193.699997,185.510422,3265
2009-06-01,195.000000,204.000000,189.100006,194.600006,186.372391,5479
2009-06-02,198.500000,200.000000,182.100006,185.300003,177.465576,10727
2009-06-03,190.500000,190.500000,184.000000,186.350006,178.471191,6552
2009-06-04,189.949997,189.949997,180.000000,182.699997,174.975525,7361
2009-06-05,185.100006,192.649994,182.000000,183.949997,176.172653,5597
2009-06-08,188.000000,195.000000,183.050003,185.300003,177.465576,12348
2009-06-09,185.000000,185.000000,167.550003,181.800003,174.113571,5592
2009-06-10,183.000000,186.000000,176.300003,179.199997,171.623489,2073
2009-06-11,178.000000,179.899994,174.000000,175.250000,167.840500,1319
2009-06-12,184.500000,184.500000,175.050003,180.350006,172.724869,3822
2009-06-15,175.300003,178.949997,172.000000,172.600006,165.302551,1926
2009-06-16,172.000000,172.000000,168.800003,169.850006,162.668808,2474
2009-06-17,170.000000,171.000000,158.250000,161.149994,154.336639,2973
2009-06-18,156.500000,162.000000,153.899994,157.000000,150.362091,1831
2009-06-19,155.000000,155.000000,147.250000,150.100006,143.753845,1744
2009-06-22,151.500000,156.000000,146.100006,151.750000,145.334076,4774
2009-06-23,147.800003,155.000000,143.000000,155.000000,148.446655,1726
2009-06-24,165.000000,168.800003,153.000000,160.350006,153.570450,977
2009-06-25,156.649994,165.500000,156.649994,161.649994,154.815491,1651
2009-06-26,156.699997,165.000000,156.699997,161.199997,154.384521,1379
2009-06-29,164.949997,177.000000,164.949997,175.750000,168.319366,6397
2009-06-30,182.000000,182.000000,167.199997,168.000000,160.897018,3627
2009-07-01,171.000000,172.000000,165.199997,168.649994,161.519531,650
2009-07-02,165.050003,170.000000,162.199997,164.500000,157.544998,2347
2009-07-03,165.000000,166.500000,160.100006,161.350006,154.528183,872
2009-07-06,168.000000,172.000000,157.800003,160.600006,153.809891,3091
2009-07-07,165.000000,166.000000,160.000000,160.399994,153.618347,614
2009-07-08,158.000000,163.800003,153.500000,155.449997,148.877640,402
2009-07-09,155.500000,159.000000,151.149994,157.800003,151.128265,1237
2009-07-10,157.000000,157.100006,154.000000,155.550003,148.973419,834
2009-07-13,155.000000,155.000000,147.000000,150.000000,143.658066,2026
2009-07-14,152.000000,160.000000,150.500000,159.449997,152.708511,1497
2009-07-15,159.449997,162.000000,156.199997,160.100006,153.331039,1795
2009-07-16,161.300003,165.000000,160.000000,160.149994,153.378922,679
2009-07-17,160.000000,166.149994,155.300003,164.000000,157.066147,3445
2009-07-20,165.199997,167.000000,160.500000,165.800003,158.790024,5251
2009-07-21,162.399994,165.350006,162.250000,162.949997,156.060532,2242
2009-07-22,163.000000,164.800003,161.000000,161.100006,154.288757,1929
2009-07-23,162.100006,163.800003,154.000000,155.699997,149.117065,5244
2009-07-24,157.550003,161.899994,157.550003,159.600006,152.852188,1569
2009-07-27,166.000000,166.000000,156.000000,161.500000,154.671844,2658
2009-07-28,161.949997,164.699997,158.350006,160.350006,153.570450,1157
2009-07-29,158.399994,165.000000,157.100006,158.850006,152.133881,5565
2009-07-30,157.000000,165.500000,156.050003,162.449997,155.581665,2615
2009-07-31,160.050003,165.850006,160.050003,162.449997,155.581665,1373
2009-08-03,156.000000,161.750000,151.000000,158.850006,152.133881,1754
2009-08-04,157.000000,165.000000,156.149994,160.449997,153.666229,3587
2009-08-05,163.000000,163.500000,160.000000,162.000000,155.150696,2595
2009-08-06,162.949997,194.399994,160.300003,178.149994,170.617889,48126
2009-08-07,179.899994,188.000000,163.149994,172.050003,164.775787,19753
2009-08-10,178.000000,178.000000,170.850006,171.800003,164.536362,5184
2009-08-11,170.000000,176.899994,167.000000,175.300003,167.888382,2868
2009-08-12,173.500000,181.449997,142.850006,176.750000,169.277084,10273
2009-08-13,188.800003,197.000000,178.000000,188.699997,180.721817,18231
2009-08-14,190.000000,193.899994,183.250000,184.449997,176.651520,6029
2009-08-17,182.000000,182.500000,172.000000,174.100006,166.739120,4430
2009-08-18,179.699997,179.699997,173.350006,174.550003,167.170090,1945
2009-08-19,174.500000,177.699997,171.000000,173.649994,166.308121,1438
2009-08-20,175.949997,178.000000,172.000000,174.800003,167.409515,1749
2009-08-21,174.949997,178.000000,172.350006,175.399994,169.145325,1912
2009-08-24,176.399994,180.000000,173.000000,176.800003,170.495407,2578
2009-08-25,176.000000,181.000000,175.000000,179.250000,172.858032,3154
2009-08-26,180.000000,198.000000,178.000000,191.250000,184.430130,21093
2009-08-27,180.000000,197.000000,172.800003,190.949997,184.140823,9675
2009-08-28,189.000000,195.000000,187.250000,190.100006,183.321136,3119
2009-08-31,182.000000,192.000000,182.000000,189.449997,182.694305,6142
2009-09-01,191.000000,195.000000,182.300003,183.500000,176.956482,3455
2009-09-02,184.000000,185.899994,177.000000,179.250000,172.858032,2151
2009-09-03,180.500000,185.000000,175.699997,176.300003,170.013229,2580
2009-09-04,178.000000,181.949997,173.699997,178.250000,171.893707,1957
2009-09-07,182.000000,183.250000,180.050003,182.949997,176.426102,717
2009-09-08,180.000000,184.500000,178.000000,178.100006,171.749054,3160
2009-09-09,176.149994,181.000000,176.149994,180.000000,173.581299,741
2009-09-10,180.000000,189.899994,159.800003,179.300003,172.906265,5441
2009-09-11,186.800003,189.000000,162.600006,185.050003,178.451218,15876
2009-09-14,186.100006,186.100006,177.199997,178.750000,172.375870,3016
2009-09-15,180.100006,204.000000,180.100006,194.850006,187.901764,29003
2009-09-16,202.000000,210.449997,198.000000,202.949997,195.712906,48681
2009-09-17,201.000000,209.000000,191.500000,200.250000,193.109207,13493
2009-09-18,193.600006,201.500000,193.500000,199.050003,191.951981,6091
2009-09-22,200.000000,203.000000,192.800003,198.000000,190.939407,8263
2009-09-23,196.000000,202.000000,192.000000,193.100006,186.214157,4438
2009-09-24,186.699997,193.250000,186.350006,190.449997,183.658646,1308
2009-09-25,194.000000,199.949997,186.500000,193.899994,186.985626,14018
2009-09-29,203.899994,210.000000,192.000000,197.899994,190.842987,14655
2009-09-30,192.100006,202.000000,192.100006,200.699997,193.543137,9076
2009-10-01,197.699997,200.000000,196.000000,196.750000,189.734009,3023
2009-10-05,198.000000,198.000000,190.100006,192.449997,185.587326,2318
2009-10-06,193.000000,193.000000,190.000000,192.350006,185.490921,1401
2009-10-07,192.449997,197.000000,191.000000,193.850006,186.937439,3024
2009-10-08,195.000000,197.800003,188.100006,190.000000,183.224701,2690
2009-10-09,188.699997,192.449997,188.699997,190.449997,183.658646,841
2009-10-12,192.000000,192.000000,186.100006,188.850006,182.115723,2966
2009-10-13,187.500000,187.500000,187.500000,187.500000,180.813843,0
