Date,open,high,low,close,adj_close,volume
2007-06-29,159.850006,159.850006,149.500000,149.500000,127.535728,61
2007-07-02,147.000000,150.000000,146.199997,150.000000,127.962257,176
2007-07-03,150.000000,152.399994,147.550003,148.800003,126.938568,351
2007-07-04,151.949997,154.000000,146.050003,146.300003,124.805870,1280
2007-07-05,149.000000,154.000000,149.000000,150.050003,128.004913,2807
2007-07-06,150.000000,152.000000,150.000000,150.600006,128.474121,847
2007-07-09,131.000000,155.000000,131.000000,151.000000,128.815353,2848
2007-07-10,145.250000,153.399994,145.250000,150.000000,127.962257,289
2007-07-11,150.000000,150.050003,150.000000,150.050003,128.004913,160
2007-07-12,157.800003,157.800003,146.100006,150.000000,127.962257,2165
2007-07-13,150.000000,150.000000,142.300003,148.800003,126.938568,2625
2007-07-16,127.150002,151.000000,127.150002,151.000000,128.815353,353
2007-07-17,148.250000,150.699997,142.050003,143.350006,122.289276,290
2007-07-18,141.899994,148.800003,140.350006,145.000000,123.696869,748
2007-07-19,null,null,null,null,null,null
2007-07-20,148.000000,148.000000,141.000000,142.500000,121.564148,1445
2007-07-23,133.550003,149.100006,133.550003,139.199997,118.749001,70
2007-07-24,134.000000,142.949997,134.000000,137.399994,117.213432,329
2007-07-25,null,null,null,null,null,null
2007-07-26,133.000000,143.500000,132.500000,143.500000,122.417244,124
2007-07-27,130.199997,142.699997,127.050003,133.350006,113.758453,335
2007-07-30,141.000000,141.000000,132.000000,134.699997,114.910133,879
2007-07-31,138.500000,138.500000,130.000000,134.500000,114.739502,604
2007-08-01,128.699997,129.000000,125.000000,129.000000,110.047554,1310
2007-08-02,130.100006,135.000000,130.000000,130.000000,110.900620,4650
2007-08-03,128.649994,131.100006,128.649994,130.000000,110.900620,1276
2007-08-06,130.000000,130.000000,121.300003,127.449997,108.725273,255
2007-08-07,142.949997,142.949997,118.000000,124.150002,105.910103,2267
2007-08-08,129.449997,130.000000,127.500000,127.500000,108.767937,161
2007-08-09,127.000000,127.000000,127.000000,127.000000,108.341377,200
2007-08-10,null,null,null,null,null,null
2007-08-13,127.000000,127.000000,121.750000,121.750000,103.862694,224
2007-08-14,136.000000,136.000000,121.099998,123.949997,105.739479,155
2007-08-16,124.000000,124.000000,118.000000,118.000000,100.663658,30
2007-08-17,121.650002,121.650002,106.050003,117.000000,99.810570,1410
2007-08-20,109.800003,125.000000,109.800003,121.449997,103.606781,2480
2007-08-21,120.000000,125.000000,120.000000,121.150002,103.350868,1605
2007-08-22,120.000000,124.000000,120.000000,122.000000,104.075981,50
2007-08-23,119.500000,123.400002,119.000000,123.000000,104.929054,306
2007-08-24,119.000000,119.050003,117.000000,118.199997,100.834267,250
2007-08-27,123.800003,130.000000,113.099998,124.500000,106.208694,1255
2007-08-28,113.199997,129.899994,113.199997,118.550003,101.132866,482
2007-08-29,null,null,null,null,null,null
2007-08-30,120.000000,120.000000,120.000000,120.000000,102.369827,100
2007-08-31,114.000000,120.000000,113.199997,113.199997,96.568855,176
2007-09-03,114.000000,122.949997,114.000000,117.500000,100.237114,1321
2007-09-04,null,null,null,null,null,null
2007-09-05,null,null,null,null,null,null
2007-09-06,140.000000,140.000000,118.099998,118.099998,100.748955,141
2007-09-07,123.699997,123.699997,118.199997,119.000000,101.516731,153
2007-09-10,122.000000,122.000000,115.099998,116.949997,99.767914,708
2007-09-11,130.000000,130.000000,118.000000,121.000000,103.222908,6
2007-09-12,119.000000,120.000000,119.000000,120.000000,102.369827,79
2007-09-13,120.000000,120.000000,120.000000,120.000000,102.369827,55
2007-09-14,124.000000,124.000000,115.000000,115.500000,98.530945,1430
2007-09-17,118.800003,118.800003,115.099998,115.099998,98.189713,52
2007-09-18,136.000000,136.000000,115.099998,116.300003,99.213432,1153
2007-09-19,129.899994,129.899994,114.900002,115.349998,98.402985,149
2007-09-20,136.000000,136.000000,116.000000,116.050003,99.000153,359
2007-09-21,137.000000,137.000000,110.000000,110.000000,94.351212,1950
2007-09-24,117.900002,120.000000,110.150002,120.000000,102.928581,965
2007-09-25,136.100006,136.100006,120.000000,124.000000,106.359543,1118
2007-09-26,141.000000,141.000000,119.099998,119.300003,102.328171,171
2007-09-27,127.000000,127.000000,114.550003,124.099998,106.445313,682
2007-09-28,117.550003,124.000000,117.550003,123.949997,106.316635,3
2007-10-01,129.000000,129.000000,105.349998,124.750000,107.002853,947
2007-10-03,130.000000,132.899994,125.000000,126.449997,108.460999,1905
2007-10-04,125.000000,128.000000,125.000000,125.000000,107.217278,284
2007-10-05,133.000000,133.000000,125.000000,128.449997,110.176460,2045
2007-10-08,134.000000,134.000000,116.500000,125.000000,107.217278,384
2007-10-09,146.000000,146.000000,120.000000,132.000000,113.221451,882
2007-10-10,143.000000,143.000000,130.000000,130.000000,111.505951,127
2007-10-11,105.000000,144.000000,105.000000,130.500000,111.934814,262
2007-10-12,150.000000,150.000000,130.500000,136.149994,116.781067,2691
2007-10-15,149.000000,149.000000,132.000000,135.850006,116.523743,736
2007-10-16,142.800003,142.800003,130.000000,130.149994,111.634613,552
2007-10-17,125.500000,135.000000,125.050003,131.000000,112.363716,106
2007-10-18,133.949997,133.949997,125.000000,125.000000,107.217278,260
2007-10-19,133.500000,134.000000,115.000000,120.150002,103.057251,229
2007-10-22,142.000000,142.000000,103.000000,121.599998,104.300972,1355
2007-10-23,115.000000,125.949997,115.000000,115.099998,98.725662,1360
2007-10-24,136.000000,136.000000,113.000000,119.199997,102.242401,671
2007-10-25,142.000000,142.000000,116.150002,119.000000,102.070839,487
2007-10-26,140.000000,140.000000,102.000000,117.050003,100.398262,790
2007-10-29,123.800003,123.800003,107.000000,107.900002,92.549950,3759
2007-10-30,116.500000,116.500000,110.500000,113.949997,97.739265,367
2007-10-31,132.000000,132.000000,106.050003,116.099998,99.583405,2830
2007-11-01,132.000000,132.000000,104.400002,110.000000,94.351212,1925
2007-11-02,126.000000,126.000000,106.050003,107.250000,91.992409,1960
2007-11-05,106.300003,118.500000,96.500000,115.449997,99.025871,795
2007-11-06,111.000000,118.000000,106.099998,107.750000,92.421303,715
2007-11-07,127.000000,127.000000,105.699997,109.000000,93.493469,67
2007-11-08,126.000000,126.000000,100.000000,109.949997,94.308311,1242
2007-11-12,101.099998,108.800003,101.099998,105.500000,90.491386,226
2007-11-13,91.000000,111.000000,91.000000,111.000000,95.208954,888
2007-11-14,108.099998,113.500000,105.050003,110.500000,94.780067,876
2007-11-15,106.000000,110.500000,105.050003,107.150002,91.906654,435
2007-11-16,111.900002,113.000000,108.000000,108.900002,93.407700,872
2007-11-19,124.000000,124.000000,110.199997,116.900002,100.269608,1341
2007-11-20,129.000000,129.000000,111.250000,112.849998,96.795769,5267
2007-11-21,125.000000,125.000000,106.000000,111.000000,95.208954,159
2007-11-22,110.000000,111.000000,104.000000,104.000000,89.204788,605
2007-11-23,94.099998,114.449997,94.099998,101.050003,86.674446,1121
2007-11-26,84.000000,111.949997,84.000000,99.000000,84.916084,2715
2007-11-27,89.099998,118.500000,89.099998,112.000000,96.066689,6134
2007-11-28,107.000000,108.599998,105.000000,107.250000,91.992409,4357
2007-11-29,95.000000,109.000000,95.000000,106.500000,91.349121,1234
2007-11-30,101.949997,109.000000,101.949997,109.000000,93.493469,262
2007-12-03,90.000000,109.000000,90.000000,107.000000,91.777985,352
2007-12-04,107.000000,108.500000,106.199997,107.000000,91.777985,1281
2007-12-05,108.000000,109.050003,107.000000,107.949997,92.592850,1206
2007-12-06,105.000000,118.000000,105.000000,112.000000,96.066689,979
2007-12-07,102.300003,113.800003,102.300003,108.550003,93.107491,331
2007-12-10,114.800003,114.800003,92.000000,112.949997,96.881523,247
2007-12-11,118.000000,118.000000,113.000000,113.300003,97.181747,1488
2007-12-12,110.000000,116.000000,110.000000,113.000000,96.924416,1096
2007-12-13,119.000000,119.000000,114.000000,114.000000,97.782158,1544
2007-12-14,107.000000,125.949997,107.000000,118.000000,101.213112,1171
2007-12-17,119.550003,128.000000,119.550003,123.550003,105.973564,2139
2007-12-18,null,null,null,null,null,null
2007-12-19,115.300003,120.000000,110.099998,119.699997,102.671249,976
2007-12-20,117.949997,118.000000,113.500000,117.500000,100.784241,585
2007-12-24,115.000000,119.900002,113.000000,114.050003,97.825050,1600
2007-12-26,115.000000,135.000000,115.000000,126.849998,108.804092,9664
2007-12-27,135.000000,135.000000,122.099998,134.750000,115.580231,11893
2007-12-28,123.349998,133.000000,123.349998,129.850006,111.377327,695
2007-12-31,132.000000,145.000000,132.000000,142.300003,122.056152,3458
2008-01-01,142.199997,144.899994,138.000000,141.600006,121.455757,2334
2008-01-02,141.699997,144.949997,141.699997,142.000000,121.798820,1230
2008-01-03,142.500000,147.800003,139.000000,140.050003,120.126244,3529
2008-01-04,138.000000,141.500000,136.000000,141.500000,121.369965,540
2008-01-07,140.000000,142.000000,135.000000,135.199997,115.966202,2745
2008-01-08,138.500000,138.500000,114.800003,125.400002,107.560371,3143
2008-01-09,142.000000,142.000000,121.250000,123.400002,105.844894,1765
2008-01-10,123.400002,139.000000,123.400002,127.500000,109.361618,2275
2008-01-11,127.500000,127.500000,124.599998,124.599998,106.874191,367
2008-01-14,122.000000,128.500000,122.000000,127.000000,108.932747,450
2008-01-15,125.050003,131.949997,109.900002,127.000000,108.932747,208
2008-01-16,114.800003,127.000000,114.800003,117.750000,100.998672,1320
2008-01-17,120.050003,123.949997,115.750000,116.300003,99.754967,514
2008-01-18,114.150002,125.599998,105.550003,115.000000,98.639877,966
2008-01-21,92.300003,118.000000,92.300003,99.000000,84.916084,1235
2008-01-22,96.000000,112.000000,80.099998,99.800003,85.602264,602
2008-01-23,114.699997,114.900002,100.000000,100.199997,85.945358,1014
2008-01-24,86.199997,110.000000,86.199997,94.000000,80.627388,1802
2008-01-25,103.000000,103.000000,88.599998,93.900002,80.541611,1745
2008-01-28,94.199997,101.400002,94.199997,95.050003,81.528008,352
2008-01-29,83.900002,103.900002,83.900002,95.449997,81.871109,1123
2008-01-30,84.099998,100.900002,84.099998,100.199997,85.945358,706
2008-01-31,93.000000,96.000000,92.500000,93.349998,80.069855,667
2008-02-01,91.400002,98.550003,91.400002,93.250000,79.984085,1776
2008-02-04,97.000000,97.000000,90.500000,92.599998,79.426552,373
2008-02-05,85.000000,99.349998,85.000000,90.500000,77.625313,321
2008-02-06,104.000000,104.000000,85.000000,92.000000,78.911911,468
2008-02-07,91.500000,100.000000,91.500000,95.000000,81.485123,1102
2008-02-08,84.000000,98.900002,84.000000,88.050003,75.523865,638
2008-02-11,86.000000,103.000000,86.000000,89.000000,76.338692,411
2008-02-12,75.000000,90.000000,75.000000,83.050003,71.235161,23
2008-02-13,94.000000,94.000000,75.500000,89.500000,76.767563,889
2008-02-14,72.000000,102.000000,72.000000,95.000000,81.485123,505
2008-02-15,90.000000,94.699997,86.000000,90.900002,77.968399,37
2008-02-18,91.099998,96.500000,89.900002,90.050003,77.239326,332
2008-02-19,85.550003,91.000000,85.000000,85.150002,73.036407,1038
2008-02-20,84.500000,93.000000,84.099998,86.000000,73.765488,525
2008-02-21,70.099998,92.000000,70.099998,89.849998,77.067780,826
2008-02-22,82.250000,89.400002,82.000000,83.150002,71.320923,896
2008-02-25,74.900002,99.500000,74.900002,83.699997,71.792686,999
2008-02-26,67.500000,93.000000,67.500000,93.000000,79.769646,1028
2008-02-27,88.900002,109.150002,81.199997,93.199997,79.941193,8013
2008-02-28,94.949997,108.000000,87.250000,93.900002,80.541611,1919
2008-02-29,85.199997,96.000000,85.199997,89.099998,76.424461,1843
2008-03-03,88.500000,95.000000,83.500000,84.199997,72.221565,1920
2008-03-04,75.500000,82.000000,74.500000,75.000000,64.330353,2555
2008-03-05,83.849998,83.849998,75.400002,78.000000,66.903572,715
2008-03-07,74.000000,77.949997,70.150002,71.050003,60.942291,1267
2008-03-10,61.900002,78.400002,61.900002,72.099998,61.842918,18189
2008-03-11,58.650002,79.000000,58.650002,73.199997,62.786430,1064
2008-03-12,73.050003,82.500000,73.050003,80.000000,68.619057,389
2008-03-13,75.000000,89.000000,72.500000,72.699997,62.357571,1442
2008-03-14,81.400002,81.400002,70.500000,75.400002,64.673454,210
2008-03-17,72.000000,74.800003,66.000000,67.000000,57.468464,1212
2008-03-18,54.000000,69.800003,54.000000,64.550003,55.367001,2449
2008-03-19,52.000000,72.500000,52.000000,65.300003,56.010315,273
2008-03-24,59.400002,66.000000,59.299999,60.349998,51.764500,600
2008-03-25,60.849998,61.500000,57.500000,59.599998,51.121201,706
2008-03-26,60.000000,63.000000,57.500000,57.849998,49.620152,2650
2008-03-27,47.000000,62.400002,47.000000,60.000000,51.464291,7251
2008-03-28,59.150002,62.750000,58.099998,61.849998,53.051105,910
2008-03-31,60.799999,60.799999,59.599998,60.799999,52.150486,1451
2008-04-01,60.799999,61.799999,60.799999,61.799999,53.008224,50
2008-04-02,62.049999,62.049999,58.000000,58.500000,50.177689,555
2008-04-03,57.000000,60.500000,56.000000,58.000000,49.748817,1051
2008-04-04,57.049999,57.049999,57.000000,57.000000,48.891079,299
2008-04-07,58.000000,59.950001,51.549999,54.200001,46.489410,249
2008-04-08,55.000000,58.000000,55.000000,57.950001,49.705929,205
2008-04-09,57.950001,57.950001,57.950001,57.950001,49.705929,0
2008-04-10,58.000000,61.200001,54.500000,59.750000,51.249863,1937
2008-04-11,59.000000,59.000000,55.599998,58.799999,50.435009,490
2008-04-15,54.299999,59.750000,51.349998,53.650002,46.017651,1319
2008-04-16,59.950001,59.950001,57.000000,58.849998,50.477890,2665
2008-04-17,58.000000,59.500000,58.000000,58.000000,49.748817,1733
2008-04-21,60.000000,60.000000,58.500000,59.799999,51.292740,1520
2008-04-22,56.799999,59.500000,56.599998,58.500000,50.177689,750
2008-04-23,60.000000,60.000000,58.000000,58.500000,50.177689,2285
2008-04-24,59.500000,60.000000,58.099998,58.200001,49.920364,2350
2008-04-25,58.150002,59.000000,57.099998,58.150002,49.877483,1017
2008-04-28,58.750000,58.750000,56.250000,56.250000,48.247772,900
2008-04-29,56.250000,58.500000,56.000000,56.250000,48.247772,4595
2008-04-30,56.000000,59.000000,55.500000,57.500000,49.319939,3355
2008-05-02,58.500000,58.500000,58.200001,58.200001,49.920364,10
2008-05-05,57.049999,60.000000,57.000000,59.049999,50.649441,3425
2008-05-06,59.950001,60.000000,58.000000,59.049999,50.649441,1862
2008-05-07,57.049999,57.049999,57.000000,57.000000,48.891079,50
2008-05-08,56.299999,59.299999,56.299999,59.299999,50.863876,200
2008-05-09,56.299999,56.299999,56.099998,56.150002,48.162010,584
2008-05-12,56.000000,56.000000,56.000000,56.000000,48.033344,35
2008-05-13,53.500000,58.000000,53.500000,55.000000,47.175606,425
2008-05-14,58.450001,58.450001,58.450001,58.450001,50.134804,1
2008-05-15,55.700001,58.299999,55.700001,58.299999,50.006130,300
2008-05-16,54.000000,58.000000,54.000000,58.000000,49.748817,400
2008-05-20,51.299999,57.950001,51.299999,56.400002,48.376427,1284
2008-05-21,56.000000,56.000000,55.000000,55.000000,47.175606,125
2008-05-22,57.950001,57.950001,56.000000,56.000000,48.033344,100
2008-05-23,54.349998,57.950001,54.349998,56.000000,48.033344,240
2008-05-26,53.000000,57.500000,53.000000,54.599998,46.832508,750
2008-05-27,54.200001,57.799999,54.200001,57.799999,49.577263,203
2008-05-28,68.000000,68.000000,53.150002,55.549999,47.647358,0
2008-05-29,53.400002,56.799999,53.099998,53.400002,45.803219,870
2008-05-30,52.150002,54.000000,52.150002,53.000000,45.460129,190
2008-06-02,53.000000,57.500000,50.099998,50.099998,42.972679,737
