Date,open,high,low,close,adj_close,volume
2000-02-23,65.800003,68.000000,65.500000,66.565002,10.267633,57930
2000-02-24,67.500000,67.699997,64.199997,66.209999,10.212874,82050
2000-02-25,67.400002,67.400002,64.000000,64.184998,9.900520,63460
2000-02-28,64.000000,65.599998,60.915001,63.584999,9.807968,90710
2000-02-29,65.000000,65.985001,60.500000,61.150002,9.432370,161830
2000-03-01,62.500000,62.500000,56.259998,56.259998,8.678091,93030
2000-03-02,52.700001,53.000000,51.759998,51.759998,7.983966,87030
2000-03-03,47.619999,54.544998,47.619999,50.459999,7.783441,263060
2000-03-06,52.500000,52.500000,46.424999,47.529999,7.331490,186090
2000-03-07,47.990002,49.000000,46.200001,46.935001,7.239712,178340
2000-03-08,48.799999,50.645000,46.509998,48.939999,7.548983,393170
2000-03-09,50.000000,50.000000,47.500000,49.965000,7.707089,349100
2000-03-10,50.000000,51.790001,47.000000,48.615002,7.498850,369350
2000-03-13,50.000000,52.000000,48.700001,51.200001,7.897586,136050
2000-03-14,51.000000,53.000000,49.000000,51.994999,8.020215,303860
2000-03-15,52.000000,56.154999,52.000000,54.009998,8.331026,166050
2000-03-16,54.759998,55.985001,52.000000,54.365002,8.385787,98790
2000-03-17,null,null,null,null,null,null
2000-03-20,null,null,null,null,null,null
2000-03-21,55.000000,55.494999,53.509998,54.485001,8.404295,227650
2000-03-22,56.299999,58.700001,55.799999,57.325001,8.842366,193180
2000-03-23,59.000000,59.500000,57.224998,57.945000,8.938000,190810
2000-03-24,58.099998,61.299999,58.099998,59.930000,9.244185,105170
2000-03-27,60.900002,64.199997,59.500000,63.660000,9.819538,141600
2000-03-28,64.010002,65.099998,62.224998,62.959999,9.711563,125430
2000-03-29,65.400002,67.500000,62.500000,64.364998,10.692521,190000
2000-03-30,62.500000,63.500000,60.500000,62.119999,10.319573,131170
2000-03-31,62.400002,62.990002,60.500000,61.980000,10.296318,96110
2000-04-03,61.200001,61.799999,57.154999,60.134998,9.989818,67240
2000-04-04,57.500000,58.900002,55.500000,56.779999,9.432476,146610
2000-04-05,56.000000,59.000000,56.000000,57.880001,9.615211,46330
2000-04-06,58.105000,60.000000,56.605000,59.049999,9.809575,85860
2000-04-07,60.500000,61.000000,58.000000,59.735001,9.923370,90080
2000-04-10,60.099998,60.790001,57.220001,58.145000,9.659234,80210
2000-04-11,57.220001,58.799999,57.000000,57.790001,9.600259,96960
2000-04-12,58.400002,58.400002,56.599998,57.119999,9.488957,47650
2000-04-13,55.509998,57.500000,55.509998,57.185001,9.499757,73220
2000-04-14,null,null,null,null,null,null
2000-04-17,56.000000,56.000000,52.610001,52.610001,8.739743,76240
2000-04-18,53.200001,53.900002,49.110001,50.549999,8.397531,205520
2000-04-19,53.990002,53.990002,51.000000,52.119999,8.658343,52840
2000-04-20,52.500000,54.799999,50.305000,53.014999,8.807021,79040
2000-04-21,null,null,null,null,null,null
2000-04-24,52.799999,52.799999,50.500000,50.595001,8.405005,67880
2000-04-25,50.500000,52.000000,50.500000,50.895000,8.454842,162360
2000-04-26,51.990002,52.400002,51.200001,52.070000,8.650037,97040
2000-04-27,51.099998,52.000000,50.700001,51.014999,8.474774,48090
2000-04-28,52.000000,52.000000,50.500000,50.544998,8.396696,94430
2000-05-01,null,null,null,null,null,null
2000-05-02,50.200001,51.395000,49.500000,50.544998,8.396696,109620
2000-05-03,49.205002,50.500000,48.500000,49.584999,8.237220,79940
2000-05-04,52.000000,54.599998,50.599998,53.330002,8.859351,81140
2000-05-05,54.000000,58.900002,52.799999,57.860001,9.611888,283720
2000-05-08,59.000000,60.799999,58.025002,59.040001,9.807917,194170
2000-05-09,57.900002,59.500000,56.500000,58.980000,9.797947,90580
2000-05-10,60.799999,60.799999,58.000000,59.014999,9.803761,85610
2000-05-11,58.400002,60.994999,55.150002,59.380001,9.864397,157550
2000-05-12,59.500000,60.000000,56.500000,57.014999,9.471516,148420
2000-05-15,55.500000,55.799999,52.505001,54.014999,8.973147,200100
2000-05-16,53.099998,54.500000,50.514999,51.590000,8.570296,289340
2000-05-17,53.000000,54.000000,48.799999,51.200001,8.505509,247270
2000-05-18,51.375000,51.494999,50.200001,51.070000,8.483910,28750
2000-05-19,49.099998,51.195000,48.500000,50.185001,8.336895,54960
2000-05-22,48.110001,50.270000,48.110001,49.904999,8.290380,45290
2000-05-23,50.000000,50.480000,49.299999,49.965000,8.300347,226840
2000-05-24,49.500000,50.790001,49.000000,50.174999,8.335231,57530
2000-05-25,50.099998,53.500000,50.099998,50.990002,8.470623,101670
2000-05-26,51.000000,55.070000,50.419998,54.955002,9.129303,304640
2000-05-29,55.900002,59.000000,55.000000,58.419998,9.704918,236930
2000-05-30,59.494999,60.500000,57.200001,59.840000,9.940814,177740
2000-05-31,60.000000,63.500000,59.250000,62.025002,10.303793,243620
2000-06-01,60.000000,61.430000,60.000000,60.715000,10.086171,98680
2000-06-02,60.000000,62.700001,59.000000,61.994999,10.298809,117150
2000-06-05,62.900002,64.699997,61.000000,61.279999,10.180030,77520
2000-06-06,61.200001,61.904999,60.025002,61.299999,10.183352,62710
2000-06-07,60.599998,61.000000,59.799999,60.215000,10.003110,54700
2000-06-08,60.400002,60.400002,58.400002,59.160000,9.827849,48390
2000-06-09,58.599998,60.299999,58.500000,58.900002,9.784657,35240
2000-06-12,59.400002,59.400002,58.299999,58.615002,9.737312,20570
2000-06-13,60.000000,60.000000,57.500000,58.490002,9.716546,45250
2000-06-14,59.500000,63.000000,59.099998,61.970001,10.294656,169460
2000-06-15,60.500000,62.200001,60.099998,61.320000,10.186675,85920
2000-06-16,61.900002,61.900002,60.799999,60.955002,10.126042,36750
2000-06-19,61.500000,62.099998,59.500000,60.395000,10.033013,51920
2000-06-20,60.900002,60.900002,59.500000,59.965000,9.961578,40350
2000-06-21,59.005001,61.000000,58.500000,58.935001,9.790470,132830
2000-06-22,59.439999,59.674999,57.250000,59.255001,9.843631,54510
2000-06-23,58.900002,59.000000,57.799999,58.035000,9.640961,24420
2000-06-26,58.200001,58.200001,56.500000,57.240002,9.508895,294690
2000-06-27,57.000000,58.535000,57.000000,57.654999,9.577834,80440
2000-06-28,58.500000,59.299999,58.009998,59.134998,9.823697,19920
2000-06-29,59.200001,61.349998,59.110001,60.900002,10.116906,74480
2000-06-30,60.900002,60.900002,59.450001,59.685001,9.915064,49220
2000-07-03,61.500000,62.000000,60.400002,61.270000,10.178369,80470
2000-07-04,59.200001,62.500000,59.200001,61.904999,10.283857,96770
2000-07-05,62.000000,62.924999,61.255001,61.790001,10.264752,40290
2000-07-06,61.099998,61.599998,60.000000,60.900002,10.116906,37940
2000-07-07,60.005001,61.799999,60.005001,61.494999,10.215748,146060
2000-07-10,60.924999,63.000000,60.924999,61.724998,10.253955,93520
2000-07-11,61.500000,63.980000,61.000000,62.865002,10.443335,106540
2000-07-12,64.000000,65.900002,63.500000,64.375000,10.694183,181750
2000-07-13,65.199997,65.300003,63.799999,64.995003,10.797178,344260
2000-07-14,65.489998,68.900002,64.919998,67.055000,11.139393,1047630
2000-07-17,68.000000,68.389999,66.000000,67.830002,11.268140,300770
2000-07-18,68.000000,68.000000,66.519997,67.610001,11.231591,223860
2000-07-19,67.800003,67.800003,66.500000,67.290001,11.178429,119000
2000-07-20,67.199997,67.199997,66.300003,66.605003,11.064636,80070
2000-07-21,66.000000,66.500000,65.000000,65.165001,10.825419,74990
2000-07-24,64.230003,64.500000,62.599998,63.700001,10.582049,108550
2000-07-25,62.500000,66.400002,62.005001,65.485001,10.878580,94260
2000-07-26,67.400002,68.000000,65.800003,67.214996,11.165970,175110
2000-07-27,67.699997,67.724998,66.199997,67.205002,11.164311,125010
2000-07-28,67.000000,67.900002,66.500000,67.550003,11.221623,775290
2000-07-31,67.800003,72.400002,67.349998,71.504997,11.878641,263940
2000-08-01,71.000000,71.500000,68.500000,69.955002,11.621149,152290
2000-08-02,68.900002,69.000000,65.705002,67.995003,11.295548,96470
2000-08-03,68.199997,68.199997,67.099998,67.580002,11.226609,26630
2000-08-04,67.099998,68.000000,66.500000,67.885002,11.277274,59890
2000-08-07,67.105003,67.400002,66.699997,67.135002,11.152683,23040
2000-08-08,66.900002,69.000000,66.599998,68.644997,11.403527,61450
2000-08-09,68.900002,71.000000,67.599998,69.754997,11.587925,147840
2000-08-10,70.000000,70.470001,68.500000,68.764999,11.423464,42760
2000-08-11,69.400002,69.400002,68.010002,68.860001,11.439244,34000
2000-08-14,69.000000,70.900002,68.199997,70.305000,11.679295,103930
2000-08-15,null,null,null,null,null,null
2000-08-16,69.500000,70.500000,68.010002,70.214996,11.664343,84210
2000-08-17,69.199997,69.690002,68.500000,68.959999,11.455855,48790
2000-08-18,68.610001,69.449997,68.000000,69.000000,11.462502,39080
2000-08-21,68.625000,69.099998,68.500000,68.930000,11.450871,20210
2000-08-22,69.000000,69.050003,67.500000,68.190002,11.327942,49870
2000-08-23,68.800003,68.800003,67.599998,67.904999,11.280596,32520
2000-08-24,67.650002,67.989998,66.500000,67.379997,11.193382,27970
2000-08-25,66.510002,68.000000,66.510002,67.620003,11.233253,76250
2000-08-28,68.800003,69.000000,67.000000,67.400002,11.196707,38500
2000-08-29,66.099998,68.099998,66.099998,67.974998,11.292225,38380
2000-08-30,68.300003,68.300003,67.199997,67.504997,11.214149,39830
2000-08-31,67.050003,67.050003,66.599998,66.849998,11.105338,45030
2000-09-01,null,null,null,null,null,null
2000-09-04,67.010002,67.349998,65.099998,66.180000,10.994034,111430
2000-09-05,66.800003,66.800003,65.199997,65.980003,10.960811,24570
2000-09-06,67.000000,67.900002,65.004997,66.459999,11.040549,143740
2000-09-07,67.099998,67.099998,66.000000,66.120003,10.984068,142450
2000-09-08,64.150002,66.394997,64.004997,64.989998,10.796349,171860
2000-09-11,65.000000,65.000000,63.610001,64.605003,10.732388,78860
2000-09-12,63.400002,64.599998,62.500000,62.610001,10.400975,69110
2000-09-13,63.799999,63.950001,63.000000,63.209999,10.500648,206390
2000-09-14,63.875000,64.980003,63.410000,64.264999,10.675907,65960
2000-09-15,64.980003,64.980003,63.345001,63.650002,10.573743,32440
2000-09-18,64.000000,65.500000,62.700001,64.430000,10.703319,136650
2000-09-19,64.489998,66.599998,63.110001,65.785004,10.928416,122670
2000-09-20,67.500000,71.000000,66.550003,68.900002,11.445889,146970
2000-09-21,70.099998,70.849998,68.199997,69.379997,11.525628,154300
2000-09-22,67.000000,68.400002,66.300003,67.849998,11.271461,70350
2000-09-25,67.000000,69.400002,65.504997,67.839996,11.269800,84110
2000-09-26,67.199997,67.500000,66.500000,67.035004,11.136070,76990
2000-09-27,65.349998,67.000000,65.349998,66.779999,11.093709,49800
2000-09-28,69.500000,69.500000,66.000000,66.070000,10.975760,26170
2000-09-29,67.599998,67.599998,65.510002,65.985001,10.961640,32940
2000-10-02,null,null,null,null,null,null
2000-10-03,65.099998,66.989998,65.099998,65.309998,10.849506,37270
2000-10-04,65.000000,66.989998,65.000000,66.315002,11.016461,36760
2000-10-05,66.699997,69.500000,66.010002,68.114998,11.315483,61640
2000-10-06,68.500000,69.500000,67.660004,68.584999,11.393559,82010
2000-10-09,68.800003,70.699997,68.110001,70.190002,11.660191,108920
2000-10-10,69.199997,70.000000,69.199997,69.815002,11.597894,186490
2000-10-11,71.000000,71.620003,67.599998,69.885002,11.609522,240490
2000-10-12,69.199997,71.000000,69.150002,70.644997,11.735774,161540
2000-10-13,70.000000,76.300003,69.724998,74.709999,12.411068,402110
2000-10-16,77.449997,78.000000,75.125000,76.910004,12.776537,351980
2000-10-17,77.000000,77.000000,74.000000,76.269997,12.670217,278220
2000-10-18,74.500000,76.199997,72.199997,75.269997,12.504091,200290
2000-10-19,75.000000,75.500000,73.660004,74.695000,12.408572,54530
2000-10-20,73.099998,80.589996,73.099998,74.580002,12.389471,173640
2000-10-23,73.599998,75.500000,73.599998,74.474998,12.372025,81530
2000-10-24,73.699997,77.500000,73.699997,75.930000,12.613735,121360
2000-10-25,75.849998,76.004997,74.610001,75.014999,12.461736,137480
2000-10-26,75.599998,75.800003,75.199997,75.290001,12.507419,18150
2000-10-27,74.500000,81.290001,74.500000,75.165001,12.486653,63880
2000-10-30,75.099998,77.000000,75.099998,75.945000,12.616227,99600
2000-10-31,75.300003,76.250000,75.300003,75.635002,12.564731,104480
2000-11-01,77.400002,79.199997,76.510002,77.635002,12.896977,358140
2000-11-02,78.400002,80.800003,78.000000,80.410004,13.357969,774340
2000-11-03,80.900002,81.599998,79.800003,80.339996,13.346339,274450
2000-11-06,80.000000,81.500000,79.900002,80.050003,13.298163,115620
2000-11-07,81.000000,81.000000,80.000000,80.404999,13.357135,137970
2000-11-08,80.199997,82.000000,80.099998,80.949997,13.447673,159740
2000-11-09,80.050003,80.949997,80.000000,80.074997,13.302316,51500
2000-11-10,80.599998,80.599998,79.910004,80.309998,13.341355,154970
2000-11-13,80.000000,80.500000,79.375000,79.785004,13.254141,572710
2000-11-14,79.419998,81.000000,79.000000,80.430000,13.361292,152640
2000-11-15,80.699997,80.699997,79.150002,79.360001,13.183540,53000
2000-11-16,79.199997,80.110001,78.489998,79.915001,13.275738,74930
2000-11-17,80.000000,81.800003,80.000000,81.474998,13.534887,225350
2000-11-20,81.500000,81.900002,81.050003,81.580002,13.552336,73420
2000-11-21,81.199997,81.900002,81.000000,81.599998,13.555655,103580
2000-11-22,80.199997,81.000000,80.000000,80.144997,13.313944,150940
2000-11-23,80.000000,80.849998,79.800003,80.709999,13.407804,69090
2000-11-24,81.099998,81.239998,80.214996,81.025002,13.460132,93450
2000-11-27,80.724998,83.165001,80.724998,81.964996,13.616289,216350
2000-11-28,82.300003,82.699997,82.099998,82.599998,13.721778,123920
2000-11-29,80.349998,83.000000,80.349998,82.160004,13.648686,126710
2000-11-30,83.489998,83.489998,81.849998,83.065002,13.799024,183760
2000-12-01,82.000000,83.495003,81.599998,82.010002,13.623767,120510
2000-12-04,80.500000,81.974998,78.570000,78.889999,13.105461,220130
2000-12-05,79.000000,80.000000,78.500000,79.385002,13.187690,164200
2000-12-06,79.400002,80.500000,78.504997,78.894997,13.106291,107730
2000-12-07,78.900002,79.370003,78.199997,78.779999,13.087185,46690
2000-12-08,78.300003,79.400002,78.300003,79.279999,13.170248,78870
2000-12-11,79.489998,79.500000,78.510002,78.955002,13.116257,45950
2000-12-12,78.824997,79.394997,78.800003,78.959999,13.117087,61600
2000-12-13,75.114998,79.500000,75.114998,79.184998,13.154465,22670
2000-12-14,78.610001,79.309998,78.605003,78.775002,13.086357,111800
2000-12-15,79.000000,79.000000,77.500000,77.589996,12.889501,65640
2000-12-18,75.000000,78.000000,72.555000,77.050003,12.799794,234030
2000-12-19,77.900002,77.900002,75.004997,76.154999,12.651113,182990
2000-12-20,75.199997,77.285004,75.199997,77.135002,12.813914,24670
2000-12-21,77.599998,77.599998,75.000000,75.934998,12.614567,156850
2000-12-22,76.199997,76.389999,75.000000,75.610001,12.560576,38760
2000-12-25,null,null,null,null,null,null
2000-12-26,79.000000,79.000000,75.000000,75.824997,12.596292,49580
2000-12-27,76.699997,78.000000,76.565002,77.504997,12.875381,53380
2000-12-28,76.900002,79.785004,76.849998,78.940002,13.113766,83600
2000-12-29,80.000000,80.665001,78.019997,80.239998,13.329727,68090
2001-01-01,82.000000,82.400002,79.214996,79.875000,13.269091,61410
2001-01-02,79.500000,81.550003,79.099998,79.995003,13.289028,58780
2001-01-03,80.480003,81.099998,79.000000,80.709999,13.407804,75760
2001-01-04,81.400002,81.400002,79.000000,79.315002,13.176064,81330
2001-01-05,79.199997,80.699997,79.199997,80.305000,13.340527,88850
2001-01-08,80.699997,81.599998,80.199997,81.385002,13.519939,232240
2001-01-09,81.989998,81.989998,80.000000,80.430000,13.361292,48250
2001-01-10,81.500000,81.500000,79.099998,79.519997,13.210116,67070
2001-01-11,77.500000,80.099998,77.500000,79.699997,13.240019,119580
2001-01-12,78.349998,79.875000,78.349998,78.629997,13.062270,138030
2001-01-15,78.000000,79.000000,77.300003,78.785004,13.088018,21540
2001-01-16,78.989998,79.000000,77.500000,77.714996,12.910267,58370
2001-01-17,78.500000,78.500000,76.000000,78.214996,12.993327,17230
2001-01-18,76.815002,78.245003,76.800003,77.235001,12.830527,19480
2001-01-19,77.000000,81.000000,76.525002,79.970001,13.284873,449070
2001-01-22,78.000000,80.000000,78.000000,78.114998,12.976715,34720
2001-01-23,78.000000,78.394997,76.099998,76.839996,12.764906,42610
2001-01-24,76.050003,78.500000,76.050003,76.779999,12.754942,101230
2001-01-25,76.599998,77.290001,76.000000,76.360001,12.685171,87200
2001-01-26,null,null,null,null,null,null
2001-01-29,77.500000,77.500000,75.000000,76.139999,12.648623,50300
2001-01-30,72.800003,78.000000,72.800003,77.459999,12.867903,128580
2001-01-31,79.500000,80.000000,77.000000,79.754997,13.249157,168030
2001-02-01,79.989998,80.004997,78.699997,79.504997,13.207625,221970
2001-02-02,79.500000,80.000000,79.199997,79.650002,13.231716,38450
2001-02-05,80.300003,80.300003,77.099998,77.519997,12.877872,495390
2001-02-06,76.605003,78.500000,76.525002,77.385002,12.855446,68280
2001-02-07,71.610001,79.300003,71.610001,76.875000,12.770722,54100
2001-02-08,77.989998,78.500000,76.099998,78.055000,12.966748,74960
2001-02-09,76.500000,78.800003,76.500000,77.349998,12.849631,34710
2001-02-12,78.400002,80.750000,77.099998,79.794998,13.255802,288410
2001-02-13,80.790001,80.790001,79.000000,79.625000,13.227561,389830
2001-02-14,80.500000,82.300003,79.724998,80.769997,13.417772,533510
2001-02-15,81.400002,81.690002,80.500000,81.260002,13.499173,477380
2001-02-16,80.099998,81.400002,80.099998,80.709999,13.407804,115590
2001-02-19,79.800003,81.300003,79.500000,81.035004,13.461796,82360
2001-02-20,80.599998,81.099998,80.000000,80.099998,13.306470,80490
2001-02-21,78.099998,80.550003,78.099998,79.489998,13.205136,27590
2001-02-22,78.900002,80.480003,78.559998,79.025002,13.127888,46230
2001-02-23,78.809998,79.199997,77.599998,78.160004,12.984192,52700
2001-02-26,77.019997,78.000000,72.800003,77.400002,12.857937,56610
2001-02-27,76.305000,79.500000,76.305000,77.925003,12.945150,58750
2001-02-28,72.000000,80.000000,72.000000,73.370003,12.188460,166120
2001-03-01,72.150002,72.489998,68.099998,70.790001,11.759862,604000
2001-03-02,73.300003,73.300003,69.025002,71.790001,11.925986,153390
2001-03-05,70.900002,72.500000,70.800003,71.750000,11.919339,150990
2001-03-06,null,null,null,null,null,null
2001-03-07,71.754997,72.000000,70.010002,70.775002,11.757371,69320
2001-03-08,71.985001,71.985001,68.105003,69.955002,11.621149,55820
2001-03-09,68.500000,74.900002,67.125000,69.510002,11.547225,53980
2001-03-12,67.500000,70.375000,67.500000,68.500000,11.379440,15080
2001-03-13,67.599998,73.500000,64.500000,66.184998,10.994864,57240
2001-03-14,65.900002,69.900002,65.900002,67.150002,11.155172,23670
2001-03-15,69.489998,69.489998,66.199997,68.419998,11.366150,9800
2001-03-16,68.000000,68.500000,66.550003,66.845001,11.104506,12740
2001-03-19,66.000000,68.300003,65.599998,66.815002,11.099524,6800
2001-03-20,68.099998,68.099998,65.230003,66.639999,11.070449,22100
2001-03-21,66.900002,67.000000,66.099998,66.934998,11.119458,3170
2001-03-22,67.099998,69.800003,66.800003,68.750000,11.420972,47380
2001-03-23,68.000000,68.400002,67.000000,67.135002,11.152683,28350
2001-03-26,69.000000,69.000000,65.250000,66.565002,11.057994,6370
2001-03-27,65.099998,68.000000,65.099998,67.595001,11.229099,19660
2001-03-28,72.989998,72.989998,67.449997,69.455002,11.538086,72220
2001-03-29,67.300003,69.900002,67.300003,69.489998,11.543903,182910
2001-03-30,71.500000,72.900002,68.029999,69.904999,11.612843,84640
2001-04-02,68.000000,69.500000,67.300003,68.254997,11.338740,43630
2001-04-03,65.699997,69.300003,65.699997,68.695000,11.411835,81420
2001-04-04,67.599998,69.000000,67.599998,68.595001,11.395223,81410
2001-04-05,null,null,null,null,null,null
2001-04-06,66.355003,68.779999,66.355003,67.110001,11.148530,5800
2001-04-09,67.425003,70.980003,66.035004,68.669998,11.407681,32130
2001-04-10,68.000000,68.699997,66.199997,67.940002,11.286412,14730
2001-04-11,67.800003,67.800003,65.555000,66.345001,11.021446,15680
2001-04-12,63.195000,68.400002,63.195000,67.339996,11.186737,37450
2001-04-13,null,null,null,null,null,null
2001-04-16,68.400002,68.400002,65.839996,67.089996,11.145205,41800
2001-04-17,68.000000,68.500000,66.525002,68.205002,11.330435,64300
2001-04-18,67.500000,68.800003,67.500000,68.504997,11.380269,69780
2001-04-19,67.699997,70.000000,67.699997,69.445000,11.536427,90820
2001-04-20,67.500000,69.559998,64.000000,69.324997,11.516490,80200
2001-04-23,69.000000,69.599998,68.010002,69.404999,11.529782,50020
2001-04-24,68.900002,69.474998,68.699997,69.410004,11.530613,15320
2001-04-25,64.010002,71.489998,64.010002,68.690002,11.411006,12070
2001-04-26,69.500000,70.099998,69.004997,70.000000,11.628624,270530
2001-04-27,69.000000,69.879997,67.500000,69.544998,11.553038,25200
2001-04-30,68.324997,69.550003,68.324997,69.474998,11.541410,96710
2001-05-01,null,null,null,null,null,null
2001-05-02,66.500000,69.500000,66.500000,68.654999,11.405191,211750
2001-05-03,68.010002,69.199997,68.010002,68.894997,11.445058,13580
2001-05-04,69.000000,69.000000,67.599998,68.125000,11.317143,9270
2001-05-07,67.699997,68.389999,67.699997,68.025002,11.300532,12300
2001-05-08,68.029999,68.464996,67.305000,67.459999,11.206671,5420
2001-05-09,67.735001,68.389999,67.224998,67.410004,11.198366,113460
2001-05-10,67.099998,67.449997,67.000000,67.389999,11.195044,2630
2001-05-11,66.455002,67.699997,66.455002,66.889999,11.111980,5890
2001-05-14,67.500000,67.599998,66.339996,66.349998,11.022276,16300
2001-05-15,67.695000,68.099998,64.105003,64.849998,10.773089,28770
2001-05-16,66.800003,66.800003,64.699997,65.070000,10.809638,27250
2001-05-17,65.485001,65.800003,64.599998,64.769997,10.759801,27280
2001-05-18,65.199997,65.790001,63.500000,63.764999,10.592848,287570
2001-05-21,65.500000,67.400002,62.799999,64.974998,10.793856,82190
2001-05-22,65.099998,65.449997,63.150002,65.014999,10.800499,71160
2001-05-23,65.199997,65.800003,65.099998,65.415001,10.866952,13450
2001-05-24,65.599998,65.750000,65.400002,65.480003,10.877749,10350
2001-05-25,64.070000,65.089996,64.070000,64.254997,10.674247,48570
2001-05-28,64.699997,64.900002,63.700001,63.799999,10.598660,107510
2001-05-29,64.495003,64.495003,63.000000,63.915001,10.617765,54790
2001-05-30,64.974998,66.199997,63.639999,64.135002,10.654312,188830
2001-05-31,65.195000,65.195000,63.500000,64.220001,10.668431,32220
2001-06-01,64.699997,65.000000,63.799999,64.129997,10.653483,26650
2001-06-04,64.000000,64.000000,63.599998,63.799999,10.598660,39880
2001-06-05,63.200001,63.299999,59.255001,61.965000,10.293826,92900
2001-06-06,60.599998,63.599998,60.599998,61.595001,10.232360,26620
2001-06-07,61.970001,61.970001,60.000000,60.695000,10.082849,43550
2001-06-08,61.055000,63.150002,60.674999,62.820000,10.435860,97320
2001-06-11,62.500000,63.345001,61.520000,61.830002,10.271397,40570
2001-06-12,63.000000,63.000000,61.000000,62.450001,10.374394,169780
2001-06-13,67.445000,67.445000,64.000000,64.349998,10.690030,663210
2001-06-14,64.500000,65.900002,64.500000,65.209999,10.832895,393580
2001-06-15,65.900002,66.639999,64.000000,64.599998,10.731560,278980
2001-06-18,63.799999,64.000000,62.369999,62.705002,10.416755,199730
2001-06-19,62.200001,63.000000,62.200001,62.505001,10.383533,217490
2001-06-20,63.400002,63.400002,62.500000,62.825001,10.436691,34750
2001-06-21,62.509998,63.000000,62.500000,62.549999,10.391007,17980
2001-06-22,62.500000,62.599998,62.005001,62.404999,10.366920,25440
2001-06-25,62.500000,62.970001,62.025002,62.400002,10.366089,227840
2001-06-26,63.500000,63.799999,61.500000,62.375000,10.361935,150620
2001-06-27,64.900002,64.900002,61.020000,61.470001,10.211595,23680
2001-06-28,61.500000,61.970001,60.205002,61.314999,10.185845,32520
2001-06-29,61.790001,61.790001,60.849998,61.355000,10.192490,23280
2001-07-02,61.005001,62.799999,61.005001,62.110001,11.333910,321230
2001-07-03,61.000000,63.799999,61.000000,62.195000,11.349421,300880
2001-07-04,67.989998,67.989998,61.424999,61.529999,11.228072,109560
2001-07-05,62.200001,62.200001,61.000000,61.410000,11.206173,426440
2001-07-06,62.000000,62.000000,60.599998,61.105000,11.150517,9950
2001-07-09,67.500000,67.500000,60.299999,60.910000,11.114930,96490
2001-07-10,60.000000,62.000000,60.000000,61.134998,11.155990,17940
2001-07-11,60.700001,61.299999,60.599998,60.805000,11.095770,8210
2001-07-12,60.700001,61.599998,60.000000,60.105000,10.968036,164350
2001-07-13,60.380001,60.799999,59.000000,59.889999,10.928803,39300
2001-07-16,58.299999,60.590000,58.299999,58.950001,10.757268,18880
2001-07-17,59.299999,61.200001,58.500000,60.895000,11.112196,18040
2001-07-18,60.695000,60.695000,59.500000,59.654999,10.885917,12160
2001-07-19,59.500000,59.799999,59.224998,59.650002,10.885007,6700
2001-07-20,59.700001,59.700001,58.000000,58.355000,10.648693,66500
