Date,open,high,low,close,adj_close,volume
2010-11-25,394.000000,422.200012,394.000000,400.600006,357.187164,1292
2010-11-26,471.100006,471.100006,363.000000,365.000000,325.445068,2405
2010-11-29,370.000000,388.000000,370.000000,377.850006,336.902557,4114
2010-11-30,358.200012,379.899994,358.200012,378.700012,337.660461,3629
2010-12-01,368.000000,393.399994,364.000000,384.450012,342.787292,1973
2010-12-02,372.750000,399.850006,369.000000,381.899994,340.513672,4518
2010-12-03,394.000000,394.000000,365.500000,373.399994,332.934784,1395
2010-12-06,374.000000,375.000000,362.000000,373.350006,332.890198,853
2010-12-07,360.000000,372.500000,351.000000,363.899994,324.464325,1516
2010-12-08,360.000000,367.799988,345.000000,347.549988,309.886169,37457
2010-12-09,347.750000,350.000000,323.100006,338.899994,302.173523,3097
2010-12-10,339.000000,355.000000,324.000000,348.250000,310.510315,1480
2010-12-13,335.000000,357.850006,335.000000,350.000000,312.070648,187
2010-12-14,328.100006,352.000000,328.100006,352.000000,313.853943,911
2010-12-15,333.549988,359.899994,333.549988,352.850006,314.611786,241
2010-12-16,334.000000,365.000000,334.000000,356.399994,317.777069,578
2010-12-20,340.549988,353.950012,339.000000,344.299988,306.988312,2439
2010-12-21,348.000000,348.000000,327.100006,337.799988,301.192719,1043
2010-12-22,352.000000,368.000000,346.049988,354.299988,315.904633,5212
2010-12-23,359.899994,360.000000,343.000000,351.850006,313.720154,1253
2010-12-24,327.000000,344.000000,327.000000,342.500000,305.383423,1173
2010-12-27,327.000000,350.000000,326.649994,345.299988,307.879944,3417
2010-12-28,350.000000,350.000000,338.000000,341.799988,304.759277,331
2010-12-29,333.350006,358.000000,330.549988,355.450012,316.930054,973
2010-12-30,351.000000,352.000000,341.649994,351.950012,313.809357,1792
2010-12-31,330.049988,369.500000,330.049988,359.600006,320.630310,5129
2011-01-03,345.549988,358.899994,345.549988,356.950012,318.267456,509
2011-01-04,357.000000,365.000000,356.000000,359.700012,320.719421,14311
2011-01-05,350.049988,368.000000,350.000000,350.000000,312.070648,299
2011-01-06,355.899994,356.000000,341.149994,341.700012,304.670135,2589
2011-01-07,341.250000,348.899994,335.049988,335.399994,299.052856,1259
2011-01-10,335.049988,345.700012,335.049988,339.750000,302.931458,18
2011-01-11,353.000000,353.000000,335.049988,335.500000,299.141998,592
2011-01-12,335.500000,335.500000,335.500000,335.500000,299.141998,44
2011-01-13,330.049988,348.000000,330.049988,341.549988,304.536407,1189
2011-01-14,338.000000,341.899994,332.299988,337.549988,300.969818,841
2011-01-17,339.000000,339.000000,325.200012,335.000000,298.696198,273
2011-01-18,345.000000,345.000000,311.000000,332.399994,296.377960,2446
2011-01-19,317.000000,336.399994,317.000000,334.950012,298.651642,39
2011-01-20,334.850006,334.899994,334.850006,334.899994,298.607056,83
2011-01-21,330.149994,345.000000,318.000000,340.299988,303.421844,857
2011-01-24,335.000000,343.799988,326.100006,335.049988,298.740753,781
2011-01-25,331.100006,335.000000,320.000000,332.000000,296.021271,1356
2011-01-27,337.000000,337.000000,324.799988,334.000000,297.804504,262
2011-01-28,332.950012,332.950012,312.000000,316.450012,282.156464,534
2011-01-31,300.000000,333.000000,298.000000,324.100006,288.977417,907
2011-02-01,312.049988,320.000000,312.049988,318.950012,284.385559,185
2011-02-02,312.000000,312.000000,305.000000,310.899994,277.207886,80
2011-02-03,311.000000,314.899994,300.049988,305.000000,271.947266,184
2011-02-04,319.100006,319.100006,295.000000,313.049988,279.124908,2757
2011-02-07,300.350006,320.799988,300.350006,317.799988,283.360138,440
2011-02-08,321.000000,321.000000,291.250000,297.850006,265.572144,424
2011-02-09,301.000000,301.000000,288.000000,288.950012,257.636597,219
2011-02-10,282.250000,295.000000,278.250000,278.250000,248.096176,211
2011-02-11,305.000000,305.000000,276.000000,300.000000,267.489044,24
2011-02-14,301.000000,308.950012,301.000000,302.500000,269.718170,260
2011-02-15,288.500000,310.700012,288.500000,299.149994,266.731262,685
2011-02-16,287.000000,313.000000,287.000000,311.649994,277.876648,593
2011-02-17,313.899994,313.899994,293.000000,296.549988,264.412994,952
2011-02-18,297.000000,304.899994,295.000000,295.350006,263.343048,2132
2011-02-21,290.000000,300.000000,280.549988,288.799988,257.502869,516
2011-02-22,290.000000,299.850006,290.000000,299.500000,267.043304,100
2011-02-23,291.000000,300.000000,290.000000,297.549988,265.304596,402
2011-02-24,300.000000,300.000000,281.350006,288.950012,257.636597,599
2011-02-25,283.000000,294.950012,276.000000,292.100006,260.445221,659
2011-02-28,283.000000,303.000000,282.950012,292.000000,260.356049,100
2011-03-01,280.049988,294.750000,280.049988,294.149994,262.273071,1588
2011-03-03,284.100006,288.000000,277.000000,278.250000,248.096176,3968
2011-03-04,277.100006,285.000000,277.100006,279.750000,249.433594,299
2011-03-07,271.000000,282.399994,260.000000,282.000000,251.439789,705
2011-03-08,271.250000,284.000000,268.750000,282.049988,251.484344,1664
2011-03-09,282.100006,285.799988,273.049988,284.649994,253.802567,626
2011-03-10,275.000000,277.000000,266.950012,267.250000,238.288223,2156
2011-03-11,277.000000,277.000000,257.000000,260.450012,232.225159,1290
2011-03-14,260.100006,267.549988,260.100006,261.000000,232.715530,605
2011-03-15,260.000000,268.000000,242.600006,254.399994,226.830765,3417
2011-03-16,251.550003,269.000000,251.550003,260.000000,231.823898,161
2011-03-17,257.049988,265.000000,257.049988,264.200012,235.568771,122
2011-03-18,268.450012,275.000000,251.000000,262.299988,233.874649,1195
2011-03-21,259.950012,268.899994,259.950012,264.000000,235.390442,1052
2011-03-22,254.000000,270.000000,254.000000,268.500000,239.402756,915
2011-03-23,252.000000,260.000000,236.250000,248.899994,221.926819,25588
2011-03-24,247.000000,247.000000,216.000000,225.699997,201.240967,50779
2011-03-25,226.500000,247.399994,222.600006,242.850006,216.532440,9394
2011-03-28,245.000000,252.899994,241.000000,251.850006,224.557114,5073
2011-03-29,227.550003,258.000000,227.550003,256.350006,228.569443,704
2011-03-30,262.000000,299.500000,246.550003,289.250000,257.904114,12618
2011-03-31,288.000000,299.000000,275.500000,291.799988,260.177704,2550
2011-04-01,271.000000,306.000000,271.000000,300.649994,268.068695,938
2011-04-04,303.049988,320.000000,303.049988,315.049988,280.908173,891
2011-04-05,308.100006,320.000000,307.950012,317.600006,283.181824,2802
2011-04-06,310.000000,322.000000,310.000000,311.549988,277.787476,484
2011-04-07,312.000000,325.000000,310.049988,314.500000,280.417755,688
2011-04-08,316.000000,316.000000,300.000000,306.850006,273.596832,3663
2011-04-11,305.899994,310.000000,303.000000,304.399994,271.412292,792
2011-04-13,305.149994,310.000000,300.100006,303.799988,270.877289,2816
2011-04-15,302.049988,311.950012,302.049988,302.399994,269.629028,402
2011-04-18,312.500000,312.500000,300.100006,301.899994,269.183197,1008
2011-04-19,300.100006,314.850006,298.149994,309.350006,275.825867,3210
2011-04-20,303.149994,312.000000,303.149994,312.000000,278.188660,307
2011-04-21,312.000000,314.799988,308.000000,308.000000,274.622162,1681
2011-04-25,275.850006,318.000000,275.850006,313.750000,279.749023,1040
2011-04-26,313.399994,313.399994,307.100006,308.049988,274.666748,396
2011-04-27,307.000000,310.000000,307.000000,310.000000,276.405457,1751
2011-04-28,307.000000,309.950012,301.250000,302.450012,269.673615,2454
2011-04-29,305.000000,305.000000,300.000000,303.100006,270.253174,2906
2011-05-02,302.000000,302.000000,299.950012,300.100006,267.578278,1615
2011-05-03,287.000000,309.899994,287.000000,293.250000,261.470642,551
2011-05-04,280.000000,299.750000,280.000000,282.200012,251.618088,662
2011-05-05,287.000000,287.000000,265.000000,268.500000,239.402756,1321
2011-05-06,284.700012,284.700012,268.500000,270.450012,241.141464,638
2011-05-09,275.000000,282.899994,270.000000,276.200012,246.268326,731
2011-05-10,259.000000,279.500000,259.000000,275.000000,245.198364,55
2011-05-11,275.000000,277.000000,265.000000,268.299988,239.224411,278
2011-05-12,267.000000,269.000000,263.500000,264.500000,235.836243,719
2011-05-13,260.100006,269.000000,260.100006,262.450012,234.008408,598
2011-05-16,255.550003,284.899994,255.550003,270.549988,241.230591,187
2011-05-17,264.549988,268.000000,260.000000,263.799988,235.212082,1148
2011-05-18,262.899994,274.000000,262.899994,273.899994,244.217590,642
2011-05-19,262.049988,262.049988,261.299988,261.649994,233.295090,2
2011-05-20,265.000000,313.000000,265.000000,289.100006,257.770325,93205
2011-05-23,316.899994,316.899994,266.000000,275.149994,245.332138,2138
2011-05-24,271.000000,284.899994,267.000000,270.200012,240.918549,755
2011-05-25,266.000000,279.500000,266.000000,269.049988,239.893143,669
2011-05-26,267.700012,298.000000,267.700012,292.149994,260.489838,57894
2011-05-27,312.000000,312.000000,277.000000,283.799988,253.044678,1135
2011-05-30,300.000000,306.600006,285.000000,300.299988,267.756592,2928
2011-05-31,291.100006,310.500000,291.100006,295.799988,263.744263,1054
2011-06-01,296.000000,310.000000,296.000000,308.899994,275.424652,1412
2011-06-02,308.899994,320.000000,301.100006,312.950012,279.035736,2179
2011-06-03,318.500000,339.000000,318.500000,325.950012,290.626923,5107
2011-06-06,330.000000,330.000000,322.000000,324.950012,289.735321,1902
2011-06-07,329.500000,332.000000,322.049988,328.350006,292.766876,421
2011-06-08,315.000000,324.899994,312.000000,312.750000,278.857391,443
2011-06-09,312.750000,324.899994,312.750000,315.950012,281.710632,808
2011-06-10,316.000000,335.000000,315.000000,329.649994,293.925964,910
2011-06-13,316.000000,321.000000,316.000000,321.000000,286.213379,397
2011-06-14,317.049988,335.000000,317.000000,329.649994,293.925964,481
2011-06-15,335.500000,337.899994,313.049988,315.100006,280.952759,52
2011-06-16,320.500000,322.899994,310.000000,320.899994,286.124207,15
2011-06-17,316.600006,325.000000,309.899994,312.100006,278.277832,576
2011-06-20,296.000000,305.000000,296.000000,298.649994,266.285431,953
2011-06-21,300.049988,305.000000,295.049988,299.200012,266.775818,595
2011-06-22,295.250000,302.000000,295.000000,301.850006,269.138672,613
2011-06-23,null,null,null,null,null,null
2011-06-24,300.000000,304.000000,296.000000,300.250000,267.712006,270
2011-06-27,296.000000,298.049988,295.000000,297.350006,265.126282,37
2011-06-28,297.350006,305.000000,295.000000,300.000000,267.489044,808
2011-06-29,300.049988,315.000000,295.000000,296.149994,264.056335,217
2011-06-30,296.950012,329.500000,296.950012,325.450012,290.181122,16774
2011-07-01,320.000000,320.000000,300.000000,304.500000,271.501465,620
2011-07-04,305.250000,323.000000,305.000000,308.500000,275.067993,396
2011-07-05,306.549988,308.000000,301.549988,304.649994,271.635193,127
2011-07-06,300.000000,319.899994,300.000000,310.899994,277.207886,669
2011-07-07,304.000000,325.000000,304.000000,321.350006,286.525452,560
2011-07-08,null,null,null,null,null,null
2011-07-11,320.000000,325.500000,311.000000,320.000000,285.321716,415
2011-07-12,324.899994,325.500000,320.000000,322.750000,287.773743,202
2011-07-13,320.000000,339.899994,320.000000,332.500000,296.467133,961
2011-07-14,322.549988,322.549988,320.000000,320.799988,286.035004,75
2011-07-15,326.500000,328.899994,320.000000,320.000000,285.321716,130
2011-07-18,320.000000,329.450012,320.000000,328.000000,292.454742,229
2011-07-19,320.049988,328.500000,320.000000,323.000000,287.996613,130
2011-07-20,320.000000,333.000000,320.000000,323.399994,288.353241,194
2011-07-21,320.100006,321.000000,307.049988,312.149994,278.322418,2173
2011-07-22,310.649994,316.799988,310.649994,313.500000,279.526123,943
2011-07-25,312.049988,314.000000,309.000000,310.200012,276.583771,120
2011-07-26,308.100006,319.950012,308.049988,311.149994,277.430786,391
2011-07-27,300.350006,316.350006,300.350006,306.549988,273.329285,346
2011-07-28,301.000000,301.000000,300.000000,300.649994,268.068695,30
2011-07-29,319.000000,322.899994,295.000000,301.350006,268.692810,1295
2011-08-01,292.049988,305.000000,292.049988,297.950012,265.661255,358
2011-08-02,304.000000,304.000000,285.000000,298.299988,265.973358,332
2011-08-03,299.899994,315.000000,289.850006,304.049988,271.100220,17622
2011-08-04,305.000000,306.899994,300.899994,302.750000,269.941101,25976
2011-08-05,309.000000,309.000000,279.950012,303.200012,270.342407,1673
2011-08-08,272.000000,305.000000,272.000000,299.500000,267.043304,699
2011-08-09,250.250000,337.950012,250.250000,321.149994,286.347137,57280
2011-08-10,326.500000,326.500000,307.000000,309.500000,275.959625,362
2011-08-11,305.000000,310.000000,300.000000,304.700012,271.679779,4344
2011-08-12,309.850006,314.000000,300.000000,305.049988,276.069000,189
2011-08-16,291.000000,310.000000,291.000000,301.350006,272.720520,507
2011-08-17,288.000000,309.000000,288.000000,300.000000,271.498718,165
2011-08-18,290.000000,302.000000,290.000000,298.299988,269.960297,1394
2011-08-19,284.899994,300.000000,284.899994,299.950012,271.453552,92
2011-08-22,285.000000,314.000000,283.500000,301.350006,272.720520,321
2011-08-23,288.000000,316.250000,288.000000,299.200012,270.774780,332
2011-08-24,292.100006,309.000000,292.100006,306.750000,277.607513,181
2011-08-25,293.000000,303.000000,293.000000,299.649994,271.182068,1448
2011-08-26,305.000000,305.000000,290.100006,290.100006,262.539276,951
2011-08-29,289.950012,311.000000,286.200012,288.899994,261.453308,758
2011-08-30,290.149994,298.700012,290.100006,292.350006,264.575592,1607
2011-09-02,287.549988,296.899994,287.549988,294.450012,266.476074,836
2011-09-05,302.899994,302.899994,290.000000,295.500000,267.426331,85
2011-09-06,286.649994,305.000000,286.649994,303.100006,274.304291,147
2011-09-07,304.000000,304.000000,293.000000,297.350006,269.100494,52
2011-09-08,304.000000,310.049988,300.000000,301.149994,272.539520,44563
2011-09-09,301.000000,314.000000,301.000000,305.399994,276.385742,151
2011-09-12,293.250000,297.899994,292.000000,297.899994,269.598297,60
2011-09-13,303.000000,303.000000,289.899994,291.350006,263.670563,804
2011-09-14,296.000000,301.799988,286.000000,293.950012,266.023560,204
2011-09-15,290.000000,304.000000,290.000000,304.000000,275.118774,135
2011-09-16,300.500000,300.500000,291.100006,296.100006,267.969330,10118
2011-09-19,297.500000,300.000000,295.100006,299.950012,271.453552,1037
2011-09-20,302.000000,302.000000,297.500000,297.500000,269.236328,106
2011-09-21,null,null,null,null,null,null
2011-09-22,295.000000,295.000000,293.000000,293.000000,265.163849,260
2011-09-23,290.000000,300.000000,290.000000,290.000000,262.448853,2441
2011-09-26,285.000000,305.000000,285.000000,298.149994,269.824554,320
2011-09-27,292.000000,298.000000,291.500000,295.500000,267.426331,2355
2011-09-28,293.149994,300.000000,290.100006,295.299988,267.245300,2384
2011-09-29,293.250000,309.799988,288.000000,298.149994,269.824554,1243
2011-09-30,300.000000,349.899994,291.250000,334.000000,302.268646,3357
2011-10-03,343.000000,343.000000,295.100006,303.100006,274.304291,3043
2011-10-04,311.000000,311.000000,300.000000,300.000000,271.498718,5204
2011-10-05,304.750000,304.750000,292.000000,299.450012,271.001068,4614
2011-10-07,292.000000,301.000000,292.000000,300.000000,271.498718,340
2011-10-10,291.049988,312.399994,291.049988,300.100006,271.589294,742
2011-10-11,305.000000,309.899994,300.000000,300.000000,271.498718,198
2011-10-12,300.000000,301.000000,300.000000,300.000000,271.498718,362
2011-10-13,315.000000,315.000000,296.000000,297.049988,268.829010,972
2011-10-14,301.950012,320.000000,300.000000,306.250000,277.154999,40
2011-10-17,301.049988,305.000000,300.200012,300.549988,271.996521,2730
2011-10-18,300.000000,314.899994,300.000000,305.000000,276.023712,2035
2011-10-19,309.100006,310.000000,301.100006,301.299988,272.675293,2059
2011-10-20,301.299988,306.500000,301.299988,302.549988,273.806519,32
2011-10-21,301.600006,313.600006,301.600006,305.149994,276.159454,143
2011-10-24,291.000000,309.000000,291.000000,309.000000,279.643768,7
2011-10-25,300.700012,307.000000,300.500000,300.500000,271.951263,75
2011-10-28,301.000000,310.500000,301.000000,306.000000,276.928741,152
2011-10-31,null,null,null,null,null,null
2011-11-01,295.250000,302.000000,295.250000,302.000000,273.308746,48
2011-11-02,302.000000,314.500000,296.250000,305.850006,276.793030,1382
2011-11-03,301.049988,310.000000,301.000000,309.950012,280.503479,275
2011-11-04,null,null,null,null,null,null
2011-11-08,306.000000,309.950012,302.000000,306.799988,277.652771,422
2011-11-09,301.100006,301.100006,301.100006,301.100006,272.494232,70
2011-11-11,305.899994,310.000000,303.250000,304.000000,275.118774,2220
2011-11-14,297.700012,298.250000,297.000000,297.850006,269.553009,326
2011-11-15,295.500000,304.750000,291.000000,302.899994,274.123291,1590
2011-11-16,300.000000,307.500000,290.000000,297.000000,268.783813,1581
2011-11-17,300.000000,300.000000,294.049988,300.000000,271.498718,221
2011-11-18,298.950012,303.000000,298.950012,303.000000,274.213745,155
2011-11-21,291.299988,307.899994,291.299988,296.500000,268.331299,1018
2011-11-22,283.000000,309.899994,281.549988,296.549988,268.376526,294
2011-11-23,283.000000,301.899994,277.000000,283.299988,256.385315,1680
2011-11-24,271.000000,289.450012,271.000000,289.200012,261.724854,104
2011-11-25,282.600006,298.899994,280.000000,282.450012,255.616119,396
2011-11-28,253.000000,290.000000,253.000000,288.600006,261.181824,1022
2011-11-29,278.600006,299.000000,278.600006,299.000000,270.593781,29
2011-11-30,286.000000,298.899994,285.200012,286.000000,258.828857,513
2011-12-01,289.100006,290.049988,260.250000,280.549988,253.896561,563
2011-12-02,268.000000,281.000000,268.000000,277.049988,250.729095,124
2011-12-05,277.049988,277.049988,277.049988,277.049988,250.729095,0
2011-12-07,277.000000,289.000000,277.000000,289.000000,261.543793,420
2011-12-08,280.000000,285.000000,271.000000,285.000000,257.923859,63
2011-12-09,280.000000,289.000000,270.100006,279.950012,253.353638,612
2011-12-12,272.100006,272.149994,266.250000,266.299988,241.000397,269
2011-12-13,264.049988,275.100006,264.000000,275.000000,248.873856,60258
2011-12-14,268.000000,284.000000,268.000000,280.000000,253.398849,112
2011-12-15,286.500000,286.500000,286.500000,286.500000,259.281311,10
2011-12-16,298.000000,298.000000,275.500000,277.899994,251.498352,264
2011-12-19,256.250000,280.000000,256.250000,272.700012,246.792404,361
2011-12-20,270.000000,270.000000,270.000000,270.000000,244.348892,200
2011-12-21,253.699997,287.000000,253.699997,284.950012,257.878601,2173
2011-12-22,284.000000,304.000000,284.000000,298.549988,270.186523,4427
2011-12-23,285.100006,315.000000,285.000000,308.850006,279.508026,1110
2011-12-26,315.000000,325.000000,302.399994,320.250000,289.824951,5328
2011-12-27,318.000000,325.000000,304.000000,318.649994,288.376953,2671
2011-12-28,305.049988,322.000000,305.049988,319.950012,289.553467,983
2011-12-29,319.500000,325.000000,302.000000,319.950012,289.553467,1969
2011-12-30,306.000000,325.500000,302.000000,323.799988,293.037689,9729
2012-01-02,301.500000,315.000000,301.500000,301.950012,273.263550,112
2012-01-03,310.000000,314.899994,303.250000,314.649994,284.756927,173
2012-01-04,305.000000,305.000000,295.600006,298.000000,269.688812,164
2012-01-05,294.500000,295.000000,292.500000,293.149994,265.299530,1759
2012-01-06,306.000000,307.000000,306.000000,307.000000,277.833771,8
2012-01-07,null,null,null,null,null,null
2012-01-09,311.000000,311.000000,296.000000,296.100006,267.969330,223
2012-01-10,309.000000,309.000000,295.100006,295.299988,267.245300,347
2012-01-11,296.000000,300.000000,296.000000,300.000000,271.498718,105
2012-01-12,291.500000,304.500000,291.000000,291.600006,263.896820,1027
2012-01-13,290.399994,300.000000,290.000000,292.000000,264.258850,1687
2012-01-16,299.000000,299.000000,291.000000,291.049988,263.399109,1037
2012-01-17,291.000000,299.950012,291.000000,299.899994,271.408264,95
2012-01-18,292.049988,292.049988,291.000000,291.100006,263.444336,342
2012-01-19,291.049988,295.899994,291.000000,291.850006,264.123077,86
2012-01-20,285.250000,295.000000,285.250000,286.100006,258.919342,84
2012-01-23,287.000000,305.000000,287.000000,288.000000,260.638824,173
2012-01-24,299.000000,299.000000,286.100006,288.799988,261.362854,174
2012-01-25,285.049988,287.000000,285.000000,287.000000,259.733826,138
2012-01-27,285.250000,290.000000,285.100006,285.600006,258.466827,404
2012-01-30,285.049988,291.000000,284.500000,288.000000,260.638824,337
2012-01-31,288.000000,288.000000,288.000000,288.000000,260.638824,0
2012-02-01,288.000000,288.000000,288.000000,288.000000,260.638824,0
2012-02-02,294.950012,294.950012,291.000000,293.250000,265.390076,109
2012-02-03,290.000000,290.000000,290.000000,290.000000,262.448853,145
2012-02-06,290.000000,313.500000,290.000000,293.049988,265.209015,568
2012-02-07,295.000000,298.000000,290.000000,295.000000,266.973816,200
2012-02-08,291.000000,302.000000,291.000000,300.600006,272.041809,1667
2012-02-09,302.000000,330.000000,300.000000,326.600006,295.571655,3027
2012-02-10,330.000000,330.000000,307.000000,314.450012,284.575989,438
2012-02-13,310.000000,315.000000,305.149994,307.549988,278.331482,254
2012-02-14,295.000000,310.000000,295.000000,301.049988,272.449005,255
2012-02-15,302.000000,317.000000,300.000000,300.799988,272.222809,163
2012-02-16,297.250000,299.100006,297.250000,298.799988,270.412750,36
2012-02-17,293.899994,304.450012,293.899994,304.450012,275.526031,179
2012-02-21,300.000000,304.000000,293.000000,294.850006,266.838104,798
2012-02-22,298.899994,298.899994,285.100006,286.100006,258.919342,136
2012-02-23,286.100006,286.100006,285.100006,285.149994,258.059601,139
2012-02-24,300.000000,300.000000,286.000000,286.100006,258.919342,341
2012-02-27,278.899994,285.000000,278.899994,282.500000,255.661362,624
2012-02-28,292.899994,295.000000,289.000000,291.049988,263.399109,432
2012-02-29,292.000000,292.000000,292.000000,292.000000,264.258850,27
2012-03-01,286.049988,303.000000,283.100006,295.049988,267.019012,901
2012-03-02,290.000000,290.000000,290.000000,290.000000,262.448853,7
2012-03-03,null,null,null,null,null,null
2012-03-05,284.549988,288.000000,284.549988,288.000000,260.638824,127
2012-03-06,282.700012,291.950012,280.000000,291.950012,264.213593,518
2012-03-07,282.799988,286.000000,276.100006,283.250000,256.340149,440
2012-03-09,295.000000,295.000000,285.700012,286.049988,258.874084,32
2012-03-12,296.950012,309.899994,288.049988,290.700012,263.082367,342
2012-03-13,288.250000,293.950012,288.100006,288.350006,260.955566,425
2012-03-14,290.549988,290.700012,285.649994,287.200012,259.914856,1141
2012-03-15,285.149994,289.000000,285.100006,285.250000,258.150085,334
2012-03-16,288.950012,288.950012,288.950012,288.950012,261.498596,1
2012-03-19,281.250000,284.100006,281.250000,282.000000,255.208832,9
2012-03-20,283.000000,285.950012,283.000000,285.950012,258.783600,10
2012-03-21,274.500000,284.000000,274.500000,280.350006,253.715622,463
2012-03-22,276.049988,283.899994,276.049988,278.549988,252.086639,165
2012-03-23,285.450012,285.450012,275.100006,276.399994,250.140884,196
2012-03-26,288.700012,288.700012,270.399994,284.600006,257.561859,14
2012-03-27,295.000000,304.000000,275.100006,295.299988,267.245300,2438
2012-03-28,289.049988,290.000000,277.149994,289.799988,262.267853,2415
2012-03-29,299.000000,310.000000,283.549988,305.149994,276.159454,4160
