Date,open,high,low,close,adj_close,volume
2002-07-01,31.450001,32.000000,30.700001,31.000000,31.000000,7557
2002-07-02,31.799999,31.799999,30.650000,31.650000,31.650000,4010
2002-07-03,31.500000,32.500000,31.250000,31.450001,31.450001,4209
2002-07-04,31.799999,32.799999,31.700001,32.200001,32.200001,9955
2002-07-05,33.000000,33.099998,31.799999,32.349998,32.349998,9441
2002-07-08,32.500000,33.099998,32.299999,32.950001,32.950001,10021
2002-07-09,33.000000,33.500000,32.250000,32.500000,32.500000,8493
2002-07-10,33.250000,33.250000,31.250000,31.650000,31.650000,7986
2002-07-11,30.950001,31.950001,30.650000,30.799999,30.799999,2350
2002-07-12,31.000000,31.450001,30.400000,30.750000,30.750000,3206
2002-07-15,30.850000,30.900000,30.150000,30.150000,30.150000,2675
2002-07-16,30.500000,30.950001,29.650000,29.850000,29.850000,3766
2002-07-17,30.000000,30.000000,28.650000,28.950001,28.950001,4980
2002-07-18,29.250000,30.200001,29.250000,29.750000,29.750000,5422
2002-07-19,29.750000,30.750000,28.700001,28.900000,28.900000,5630
2002-07-22,28.150000,29.049999,27.750000,28.000000,28.000000,4979
2002-07-23,28.000000,28.799999,27.700001,28.700001,28.700001,2371
2002-07-24,28.799999,28.799999,27.049999,27.450001,27.450001,1930
2002-07-25,27.900000,28.299999,27.000000,27.400000,27.400000,2942
2002-07-26,27.299999,27.750000,25.000000,26.450001,26.450001,4232
2002-07-29,25.049999,26.299999,23.650000,24.299999,24.299999,8160
2002-07-30,25.100000,25.799999,25.000000,25.100000,25.100000,4106
2002-07-31,23.299999,25.750000,23.299999,25.450001,25.450001,5940
2002-08-01,24.100000,26.200001,24.100000,25.250000,25.250000,2629
2002-08-02,25.150000,25.900000,24.600000,25.450001,25.450001,4159
2002-08-05,24.100000,24.799999,24.100000,24.750000,24.750000,150
2002-08-06,25.100000,25.299999,24.049999,24.750000,24.750000,3761
2002-08-07,25.700001,25.700001,24.799999,25.000000,25.000000,3750
2002-08-08,25.000000,25.200001,24.600000,24.750000,24.750000,1345
2002-08-09,24.500000,25.000000,24.500000,24.600000,24.600000,600
2002-08-12,25.250000,25.250000,24.500000,24.500000,24.500000,1053
2002-08-13,24.500000,24.600000,24.250000,24.500000,24.500000,1800
2002-08-14,24.500000,25.000000,23.650000,24.000000,24.000000,6400
2002-08-15,null,null,null,null,null,null
2002-08-16,24.950001,24.950001,22.799999,24.000000,24.000000,1400
2002-08-19,24.000000,24.000000,23.350000,23.750000,23.750000,2200
2002-08-20,24.000000,24.450001,23.450001,24.049999,24.049999,1700
2002-08-21,23.000000,24.950001,23.000000,24.200001,24.200001,2000
2002-08-22,24.950001,24.950001,23.600000,24.250000,24.250000,800
2002-08-23,23.549999,24.950001,23.549999,24.600000,24.600000,600
2002-08-26,22.799999,24.400000,22.799999,23.750000,23.750000,500
2002-08-27,23.799999,24.150000,23.500000,23.500000,23.500000,785
2002-08-28,23.049999,23.549999,23.000000,23.549999,23.549999,1000
2002-08-29,23.500000,23.500000,22.799999,22.900000,22.900000,1300
2002-08-30,22.900000,22.950001,22.450001,22.700001,22.700001,1700
2002-09-02,22.799999,23.700001,22.700001,23.200001,23.200001,6600
2002-09-03,23.000000,23.500000,23.000000,23.299999,23.299999,900
2002-09-04,22.299999,22.750000,22.000000,22.049999,22.049999,4400
2002-09-05,22.150000,23.000000,22.150000,22.900000,22.900000,3300
2002-09-06,22.400000,22.750000,22.299999,22.549999,22.549999,5000
2002-09-09,22.700001,22.900000,22.100000,22.600000,22.600000,550
2002-09-10,null,null,null,null,null,null
2002-09-11,22.549999,22.950001,22.400000,22.850000,22.850000,1600
2002-09-12,22.000000,22.900000,22.000000,22.500000,22.500000,2300
2002-09-13,22.450001,22.900000,22.150000,22.350000,22.350000,1200
2002-09-16,23.150000,23.150000,22.400000,22.549999,22.549999,560
2002-09-17,22.350000,22.750000,22.200001,22.400000,22.400000,2400
2002-09-18,22.100000,22.100000,21.549999,22.000000,22.000000,600
2002-09-19,22.000000,22.000000,21.450001,21.650000,21.650000,1800
2002-09-20,21.200001,22.350000,21.200001,22.350000,22.350000,1200
2002-09-23,21.549999,21.549999,21.000000,21.150000,21.150000,1700
2002-09-24,20.700001,21.000000,17.100000,19.400000,19.400000,9100
2002-09-25,19.250000,20.700001,19.049999,20.549999,20.549999,2900
2002-09-26,20.600000,20.600000,19.150000,20.150000,20.150000,2200
2002-09-27,20.500000,20.700001,19.700001,20.299999,20.299999,1700
2002-09-30,20.000000,20.350000,19.700001,19.700001,19.700001,781
2002-10-01,19.250000,19.900000,19.000000,19.500000,19.500000,1582
2002-10-02,null,null,null,null,null,null
2002-10-03,20.650000,20.700001,19.250000,19.950001,19.950001,2500
2002-10-04,19.200001,19.900000,19.200001,19.850000,19.850000,950
2002-10-07,19.750000,19.950001,19.750000,19.900000,19.900000,550
2002-10-08,19.600000,20.500000,19.500000,20.350000,20.350000,4000
2002-10-09,20.049999,20.100000,20.049999,20.100000,20.100000,131
2002-10-10,20.000000,20.000000,19.400000,19.500000,19.500000,1100
2002-10-11,20.000000,20.049999,19.200001,19.350000,19.350000,1380
2002-10-14,20.000000,20.200001,19.750000,19.950001,19.950001,530
2002-10-15,null,null,null,null,null,null
2002-10-16,19.850000,19.850000,19.500000,19.549999,19.549999,600
2002-10-17,19.150000,19.600000,19.049999,19.600000,19.600000,366
2002-10-18,19.950001,19.950001,19.049999,19.100000,19.100000,1200
2002-10-21,19.700001,19.750000,19.000000,19.100000,19.100000,900
2002-10-22,18.600000,19.950001,18.600000,19.750000,19.750000,955
2002-10-23,19.100000,19.850000,18.850000,19.500000,19.500000,1497
2002-10-24,19.000000,19.000000,18.700001,18.700001,18.700001,797
2002-10-25,18.799999,19.000000,18.200001,18.299999,18.299999,2200
2002-10-28,17.850000,18.500000,17.650000,18.000000,18.000000,3400
2002-10-29,17.250000,17.900000,17.250000,17.450001,17.450001,1400
