Date,open,high,low,close,adj_close,volume
2006-08-07,555.000000,629.000000,555.000000,611.599976,479.314880,9400
2006-08-08,611.700012,639.549988,592.049988,624.650024,489.542450,672
2006-08-09,647.250000,647.250000,600.000000,623.299988,488.484283,221
2006-08-10,613.000000,747.000000,581.150024,644.000000,504.707214,1163
2006-08-11,711.099976,740.000000,701.000000,730.200012,572.262573,1600
2006-08-14,715.500000,777.000000,715.500000,750.750000,588.367737,330
2006-08-16,799.950012,799.950012,750.049988,768.250000,602.082520,751
2006-08-17,750.049988,767.950012,733.500000,754.400024,591.228394,237
2006-08-18,765.000000,765.000000,700.500000,747.650024,585.938232,168
2006-08-21,723.000000,757.000000,711.650024,726.200012,569.127686,200
2006-08-22,707.000000,756.500000,707.000000,756.500000,592.874084,18
2006-08-23,776.000000,776.000000,710.000000,717.349976,562.192017,131
2006-08-24,737.900024,754.000000,720.000000,746.000000,584.645142,99
2006-08-25,750.000000,760.000000,725.000000,739.750000,579.747009,200
2006-08-28,735.000000,759.000000,735.000000,750.049988,587.819092,200
2006-08-29,721.049988,763.750000,721.049988,757.000000,593.265991,243
2006-08-30,726.650024,759.950012,726.349976,734.299988,575.475769,349
2006-08-31,749.950012,750.950012,747.000000,748.500000,586.604492,30
2006-09-01,758.000000,758.000000,732.549988,732.549988,574.104309,108
2006-09-04,757.549988,757.549988,717.099976,724.599976,567.873779,400
2006-09-05,735.049988,735.049988,735.049988,735.049988,576.063477,10
2006-09-06,740.049988,740.049988,724.000000,724.000000,567.403625,8
2006-09-07,719.000000,740.250000,719.000000,719.000000,563.485168,0
2006-09-08,767.750000,767.750000,727.599976,746.950012,585.389709,44
2006-09-11,730.049988,730.049988,730.049988,730.049988,572.145081,1
2006-09-12,657.000000,716.049988,657.000000,716.049988,561.173157,13
2006-09-13,763.400024,763.400024,712.000000,712.000000,557.999268,32
2006-09-14,712.549988,716.000000,705.099976,705.099976,552.591431,56
2006-09-15,705.000000,728.000000,695.049988,695.049988,544.715271,300
2006-09-18,699.950012,700.000000,699.950012,700.000000,548.594666,316
2006-09-19,700.000000,700.000000,685.049988,689.349976,540.248169,225
2006-09-20,662.000000,699.849976,639.500000,697.599976,546.713745,134
2006-09-21,685.000000,689.950012,682.000000,689.950012,540.718445,197
2006-09-22,730.000000,730.000000,667.099976,669.549988,524.730652,242
2006-09-25,674.000000,691.799988,674.000000,675.650024,529.511475,84
2006-09-26,690.000000,690.000000,670.150024,672.299988,526.885986,31
2006-09-27,756.000000,759.950012,612.500000,703.400024,551.259338,361
2006-09-28,732.500000,732.500000,720.000000,720.000000,564.268799,31
2006-09-29,714.000000,714.000000,686.150024,700.000000,548.594666,31
2006-10-03,720.000000,736.950012,720.000000,736.950012,577.552551,2
2006-10-04,710.049988,719.900024,710.049988,718.900024,563.406738,19
2006-10-05,727.000000,727.000000,716.500000,716.500000,561.525818,50
2006-10-06,720.000000,735.000000,720.000000,721.000000,565.052490,87
2006-10-09,725.000000,725.000000,711.000000,724.000000,567.403625,22
