Date,open,high,low,close,adj_close,volume
2002-12-13,12.000000,15.500000,11.750000,15.000000,15.000000,1200
2002-12-16,17.400000,17.400000,17.400000,17.400000,17.400000,100
2002-12-17,15.000000,16.200001,14.300000,15.350000,15.350000,500
2002-12-18,15.350000,16.400000,14.400000,15.550000,15.550000,700
2002-12-19,17.799999,17.799999,14.500000,15.950000,15.950000,400
2002-12-20,null,null,null,null,null,null
2002-12-23,16.450001,16.450001,16.450001,16.450001,16.450001,100
2002-12-24,null,null,null,null,null,null
2002-12-25,null,null,null,null,null,null
2002-12-26,null,null,null,null,null,null
2002-12-27,14.050000,16.900000,14.050000,14.550000,14.550000,400
2002-12-30,16.799999,16.799999,14.750000,14.800000,14.800000,250
2002-12-31,15.850000,16.350000,14.250000,15.400000,15.400000,2400
2003-01-01,16.049999,16.049999,16.049999,16.049999,16.049999,100
2003-01-02,16.450001,16.450001,16.450001,16.450001,16.450001,100
2003-01-03,14.700000,15.450000,13.200000,13.200000,13.200000,18000
2003-01-06,14.050000,14.100000,10.650000,11.850000,11.850000,5100
2003-01-07,13.650000,13.650000,9.500000,10.500000,10.500000,9000
2003-01-08,11.500000,11.650000,8.400000,10.300000,10.300000,14700
2003-01-09,10.950000,10.950000,8.250000,8.850000,8.850000,20800
2003-01-10,8.500000,9.500000,7.100000,7.800000,7.800000,14700
2003-01-13,7.600000,9.350000,6.250000,7.750000,7.750000,30700
2003-01-14,9.000000,9.300000,6.300000,7.350000,7.350000,25900
2003-01-15,7.900000,8.000000,7.500000,7.500000,7.500000,1471
2003-01-16,7.850000,8.200000,7.750000,8.000000,8.000000,591
2003-01-17,8.000000,8.000000,8.000000,8.000000,8.000000,100
2003-01-20,8.350000,8.800000,8.100000,8.150000,8.150000,2900
2003-01-21,8.450000,9.000000,8.250000,9.000000,9.000000,7600
2003-01-22,9.100000,9.800000,9.100000,9.400000,9.400000,3500
2003-01-23,9.700000,9.950000,9.050000,9.700000,9.700000,1500
2003-01-24,9.750000,9.750000,9.750000,9.750000,9.750000,300
2003-01-27,9.250000,10.700000,9.250000,10.250000,10.250000,650
2003-01-28,10.850000,10.900000,10.350000,10.700000,10.700000,550
2003-01-29,10.700000,11.050000,10.150000,10.600000,10.600000,2000
2003-01-30,10.900000,10.900000,10.500000,10.500000,10.500000,1000
2003-01-31,9.450000,11.250000,9.450000,10.050000,10.050000,1600
2003-02-03,10.600000,10.600000,9.850000,9.950000,9.950000,98
2003-02-04,10.700000,10.800000,10.250000,10.800000,10.800000,1300
2003-02-05,null,null,null,null,null,null
2003-02-06,10.700000,11.300000,10.200000,10.450000,10.450000,750
2003-02-07,10.700000,10.800000,10.500000,10.500000,10.500000,138
2003-02-10,9.950000,11.350000,9.950000,10.350000,10.350000,800
2003-02-11,10.000000,11.100000,10.000000,11.000000,11.000000,583
2003-02-12,10.000000,10.800000,10.000000,10.750000,10.750000,700
2003-02-13,null,null,null,null,null,null
2003-02-14,10.100000,10.100000,10.100000,10.100000,10.100000,500
2003-02-17,11.000000,11.000000,11.000000,11.000000,11.000000,100
2003-02-18,10.800000,10.800000,10.050000,10.050000,10.050000,65
2003-02-19,10.650000,11.000000,9.650000,10.500000,10.500000,3400
2003-02-20,10.000000,10.000000,10.000000,10.000000,10.000000,300
2003-02-21,10.900000,10.900000,10.700000,10.700000,10.700000,2
2003-02-24,9.700000,11.200000,9.650000,9.750000,9.750000,10800
2003-02-25,9.700000,10.700000,8.800000,9.050000,9.050000,10400
2003-02-26,9.700000,9.700000,8.950000,8.950000,8.950000,13600
2003-02-27,9.350000,9.450000,8.050000,8.100000,8.100000,6800
2003-02-28,7.350000,8.500000,7.300000,7.650000,7.650000,9000
2003-03-03,7.400000,7.400000,6.900000,6.900000,6.900000,11500
2003-03-04,6.900000,6.900000,6.750000,6.750000,6.750000,650
2003-03-05,6.600000,7.400000,6.200000,7.150000,7.150000,24400
2003-03-06,7.000000,7.000000,7.000000,7.000000,7.000000,200
2003-03-07,7.400000,7.400000,6.900000,7.200000,7.200000,800
2003-03-10,7.650000,7.650000,6.500000,6.900000,6.900000,8600
2003-03-11,6.600000,7.250000,6.250000,6.250000,6.250000,1800
2003-03-12,6.000000,6.450000,5.700000,5.700000,5.700000,50300
2003-03-13,5.750000,5.800000,5.150000,5.300000,5.300000,1600
2003-03-14,null,null,null,null,null,null
2003-03-17,5.400000,5.550000,5.050000,5.200000,5.200000,3000
2003-03-18,null,null,null,null,null,null
2003-03-19,5.350000,5.700000,5.000000,5.000000,5.000000,6300
2003-03-20,5.300000,5.500000,5.000000,5.150000,5.150000,9600
2003-03-21,5.600000,5.600000,5.300000,5.350000,5.350000,700
2003-03-24,5.850000,5.850000,5.000000,5.300000,5.300000,600
2003-03-25,5.600000,5.600000,5.600000,5.600000,5.600000,400
2003-03-26,5.350000,5.350000,5.250000,5.300000,5.300000,300
2003-03-27,5.800000,5.800000,5.750000,5.800000,5.800000,2200
2003-03-28,5.300000,5.800000,5.300000,5.800000,5.800000,500
2003-03-31,5.800000,5.800000,5.800000,5.800000,5.800000,200
2003-04-01,null,null,null,null,null,null
2003-04-02,5.900000,5.900000,5.850000,5.850000,5.850000,700
2003-04-03,6.200000,6.200000,6.200000,6.200000,6.200000,50
2003-04-04,6.500000,6.500000,5.600000,5.600000,5.600000,1090
2003-04-07,6.000000,6.150000,6.000000,6.100000,6.100000,800
2003-04-08,6.400000,6.400000,6.400000,6.400000,6.400000,50
2003-04-09,6.350000,6.400000,6.350000,6.400000,6.400000,900
2003-04-10,6.800000,6.900000,6.400000,6.400000,6.400000,700
2003-04-11,7.000000,7.000000,7.000000,7.000000,7.000000,100
2003-04-14,null,null,null,null,null,null
2003-04-15,6.750000,6.750000,6.750000,6.750000,6.750000,1800
2003-04-16,7.150000,7.150000,6.500000,7.000000,7.000000,1600
2003-04-17,7.000000,7.500000,6.700000,6.750000,6.750000,1400
2003-04-18,null,null,null,null,null,null
2003-04-21,7.350000,7.350000,7.350000,7.350000,7.350000,100
2003-04-22,null,null,null,null,null,null
2003-04-23,7.600000,7.600000,6.750000,7.500000,7.500000,2600
2003-04-24,6.750000,6.750000,6.750000,6.750000,6.750000,100
2003-04-25,7.400000,7.400000,7.000000,7.000000,7.000000,300
2003-04-28,7.550000,7.650000,7.550000,7.650000,7.650000,700
2003-04-29,8.000000,8.450000,7.950000,8.300000,8.300000,1900
2003-04-30,9.000000,9.000000,8.650000,8.700000,8.700000,600
2003-05-01,null,null,null,null,null,null
2003-05-02,8.500000,9.000000,8.500000,9.000000,9.000000,600
2003-05-05,9.850000,9.850000,9.850000,9.850000,9.850000,100
2003-05-06,10.200000,10.200000,10.200000,10.200000,10.200000,100
2003-05-07,9.250000,9.250000,9.250000,9.250000,9.250000,100
2003-05-08,10.000000,10.050000,9.300000,9.300000,9.300000,150
2003-05-09,8.750000,8.750000,8.500000,8.600000,8.600000,500
2003-05-12,null,null,null,null,null,null
2003-05-13,8.000000,9.150000,8.000000,9.100000,9.100000,691
2003-05-14,null,null,null,null,null,null
2003-05-15,9.450000,9.450000,9.450000,9.450000,9.450000,50
2003-05-16,10.000000,10.000000,10.000000,10.000000,10.000000,100
2003-05-19,9.950000,9.950000,9.950000,9.950000,9.950000,100
2003-05-20,10.350000,10.350000,10.350000,10.350000,10.350000,100
2003-05-21,10.750000,10.750000,10.000000,10.000000,10.000000,2000
2003-05-22,10.500000,10.500000,9.750000,10.200000,10.200000,300
2003-05-23,9.800000,9.800000,9.800000,9.800000,9.800000,300
2003-05-26,10.200000,10.200000,9.750000,10.100000,10.100000,300
2003-05-27,10.950000,10.950000,10.950000,10.950000,10.950000,100
2003-05-28,10.100000,10.250000,10.100000,10.250000,10.250000,1096
2003-05-29,null,null,null,null,null,null
2003-05-30,9.650000,10.500000,9.550000,10.500000,10.500000,200
2003-06-02,null,null,null,null,null,null
2003-06-03,9.650000,9.650000,9.650000,9.650000,9.650000,50
2003-06-04,null,null,null,null,null,null
2003-06-05,10.400000,10.400000,9.150000,10.200000,10.200000,227
2003-06-06,10.250000,10.250000,10.250000,10.250000,10.250000,300
2003-06-09,10.000000,10.000000,10.000000,10.000000,10.000000,300
2003-06-10,10.850000,10.850000,10.850000,10.850000,10.850000,250
2003-06-11,null,null,null,null,null,null
2003-06-12,null,null,null,null,null,null
2003-06-13,9.800000,10.500000,9.800000,10.100000,10.100000,1200
2003-06-16,10.950000,10.950000,10.500000,10.500000,10.500000,2
2003-06-17,10.000000,10.450000,9.750000,10.000000,10.000000,400
2003-06-18,10.750000,11.000000,10.750000,10.800000,10.800000,125
2003-06-19,10.000000,10.900000,10.000000,10.200000,10.200000,300
2003-06-20,null,null,null,null,null,null
2003-06-23,9.750000,10.800000,9.750000,10.800000,10.800000,250
2003-06-24,10.100000,10.100000,9.900000,9.900000,9.900000,700
2003-06-25,9.950000,9.950000,9.900000,9.900000,9.900000,300
2003-06-26,9.500000,10.800000,9.500000,10.300000,10.300000,1000
2003-06-27,null,null,null,null,null,null
2003-06-30,10.250000,10.250000,10.100000,10.100000,10.100000,150
2003-07-01,10.050000,10.050000,10.050000,10.050000,10.050000,100
2003-07-02,null,null,null,null,null,null
2003-07-03,10.500000,10.750000,10.500000,10.750000,10.750000,350
2003-07-04,10.600000,10.600000,10.100000,10.150000,10.150000,1400
2003-07-07,11.000000,11.200000,10.800000,11.200000,11.200000,4600
2003-07-08,12.000000,12.350000,12.000000,12.100000,12.100000,875
2003-07-09,12.900000,12.900000,11.800000,11.800000,11.800000,41
2003-07-10,12.000000,12.000000,12.000000,12.000000,12.000000,1375
2003-07-11,12.900000,12.900000,11.650000,11.650000,11.650000,450
2003-07-14,11.500000,12.000000,11.500000,12.000000,12.000000,334
2003-07-15,12.650000,12.650000,10.950000,10.950000,10.950000,300
2003-07-16,11.950000,12.000000,11.950000,12.000000,12.000000,120
2003-07-17,11.100000,13.200000,11.100000,12.250000,12.250000,700
2003-07-18,11.500000,11.500000,11.500000,11.500000,11.500000,500
2003-07-21,12.450000,12.500000,10.350000,10.400000,10.400000,10800
2003-07-22,null,null,null,null,null,null
2003-07-23,10.450000,10.900000,10.450000,10.900000,10.900000,1000
2003-07-24,null,null,null,null,null,null
2003-07-25,10.200000,10.200000,9.900000,10.050000,10.050000,250
2003-07-28,null,null,null,null,null,null
2003-07-29,10.500000,10.500000,10.400000,10.400000,10.400000,600
2003-07-30,10.400000,11.250000,10.400000,11.100000,11.100000,4600
2003-07-31,10.750000,11.150000,10.500000,11.150000,11.150000,1900
2003-08-01,10.750000,10.750000,10.750000,10.750000,10.750000,200
2003-08-04,10.250000,11.100000,10.250000,10.700000,10.700000,3900
2003-08-05,10.700000,11.700000,10.700000,11.250000,11.250000,3200
2003-08-06,11.250000,11.250000,10.750000,10.750000,10.750000,1500
2003-08-07,11.000000,11.000000,10.400000,11.000000,11.000000,800
2003-08-08,11.250000,11.250000,10.550000,10.550000,10.550000,700
2003-08-11,10.800000,10.800000,10.300000,10.300000,10.300000,2800
2003-08-12,10.800000,10.800000,10.800000,10.800000,10.800000,100
2003-08-13,10.250000,10.700000,10.250000,10.700000,10.700000,300
2003-08-14,10.500000,10.500000,10.300000,10.300000,10.300000,1300
2003-08-15,null,null,null,null,null,null
2003-08-18,10.550000,11.300000,10.550000,11.100000,11.100000,1800
2003-08-19,11.300000,12.000000,11.000000,12.000000,12.000000,2100
2003-08-20,11.750000,13.050000,11.700000,12.450000,12.450000,9000
2003-08-21,12.900000,13.000000,12.500000,12.500000,12.500000,1700
2003-08-22,13.000000,13.000000,12.000000,12.300000,12.300000,5100
2003-08-25,11.950000,11.950000,11.500000,11.500000,11.500000,4600
2003-08-26,11.450000,11.700000,11.200000,11.200000,11.200000,350
2003-08-27,12.000000,12.350000,11.800000,12.200000,12.200000,2400
2003-08-28,12.950000,13.000000,11.800000,11.800000,11.800000,350
2003-08-29,12.250000,13.000000,12.250000,12.950000,12.950000,7700
2003-09-01,13.000000,13.700000,13.000000,13.700000,13.700000,1400
2003-09-02,14.750000,14.750000,13.800000,13.800000,13.800000,350
2003-09-03,14.000000,14.500000,14.000000,14.250000,14.250000,3100
2003-09-04,13.200000,14.000000,13.200000,14.000000,14.000000,400
2003-09-05,15.250000,15.250000,12.900000,14.750000,14.750000,11000
2003-09-08,13.500000,13.500000,13.500000,13.500000,13.500000,200
2003-09-09,14.750000,14.750000,12.550000,12.550000,12.550000,395
2003-09-10,null,null,null,null,null,null
2003-09-11,null,null,null,null,null,null
2003-09-12,null,null,null,null,null,null
2003-09-15,null,null,null,null,null,null
2003-09-16,null,null,null,null,null,null
2003-09-17,null,null,null,null,null,null
2003-09-18,13.250000,13.250000,13.250000,13.250000,13.250000,1900
2003-09-19,13.000000,14.600000,13.000000,14.600000,14.600000,437
2003-09-22,null,null,null,null,null,null
2003-09-23,13.600000,13.600000,13.600000,13.600000,13.600000,2000
2003-09-24,null,null,null,null,null,null
2003-09-25,null,null,null,null,null,null
2003-09-26,14.500000,15.000000,13.600000,15.000000,15.000000,1100
2003-09-29,13.500000,15.000000,13.500000,13.500000,13.500000,2600
2003-09-30,null,null,null,null,null,null
2003-10-01,14.150000,14.150000,13.500000,13.500000,13.500000,200
2003-10-02,null,null,null,null,null,null
2003-10-03,null,null,null,null,null,null
2003-10-06,null,null,null,null,null,null
2003-10-07,12.900000,14.500000,12.900000,14.500000,14.500000,575
2003-10-08,14.500000,14.500000,14.000000,14.000000,14.000000,2000
2003-10-09,13.100000,14.000000,12.900000,14.000000,14.000000,6100
2003-10-10,14.250000,14.250000,14.250000,14.250000,14.250000,100
2003-10-13,15.250000,15.250000,12.900000,13.000000,13.000000,5100
2003-10-14,12.900000,14.250000,12.900000,14.250000,14.250000,4100
2003-10-15,15.000000,15.000000,12.900000,14.500000,14.500000,6500
2003-10-16,15.000000,15.000000,15.000000,15.000000,15.000000,100
2003-10-17,16.000000,16.000000,16.000000,16.000000,16.000000,100
2003-10-20,17.000000,17.000000,17.000000,17.000000,17.000000,100
2003-10-21,null,null,null,null,null,null
2003-10-22,null,null,null,null,null,null
2003-10-23,null,null,null,null,null,null
2003-10-24,null,null,null,null,null,null
2003-10-27,15.400000,17.000000,15.400000,17.000000,17.000000,3100
2003-10-28,null,null,null,null,null,null
2003-10-29,null,null,null,null,null,null
2003-10-30,15.750000,18.000000,15.750000,18.000000,18.000000,650
2003-10-31,16.250000,16.250000,16.250000,16.250000,16.250000,100
2003-11-03,15.000000,15.000000,14.700000,14.700000,14.700000,16100
2003-11-04,15.100000,15.100000,13.500000,13.500000,13.500000,700
2003-11-05,12.300000,13.900000,12.300000,13.900000,13.900000,200
2003-11-06,13.000000,14.450000,13.000000,13.000000,13.000000,30000
2003-11-07,null,null,null,null,null,null
2003-11-10,null,null,null,null,null,null
2003-11-11,13.000000,13.000000,13.000000,13.000000,13.000000,3200
2003-11-12,12.000000,12.000000,11.750000,11.750000,11.750000,20000
2003-11-13,11.750000,12.950000,11.750000,12.950000,12.950000,10600
2003-11-14,null,null,null,null,null,null
2003-11-17,null,null,null,null,null,null
2003-11-18,null,null,null,null,null,null
2003-11-19,null,null,null,null,null,null
2003-11-20,13.500000,13.500000,13.500000,13.500000,13.500000,100
2003-11-21,14.500000,14.500000,14.500000,14.500000,14.500000,200
2003-11-24,null,null,null,null,null,null
2003-11-25,null,null,null,null,null,null
2003-11-26,null,null,null,null,null,null
2003-11-27,13.500000,13.500000,13.500000,13.500000,13.500000,200
2003-11-28,13.700000,13.750000,13.700000,13.750000,13.750000,500
2003-12-01,13.450000,13.700000,13.450000,13.700000,13.700000,473
2003-12-02,14.000000,14.000000,14.000000,14.000000,14.000000,500
2003-12-03,null,null,null,null,null,null
2003-12-04,13.000000,13.000000,13.000000,13.000000,13.000000,500
2003-12-05,null,null,null,null,null,null
2003-12-08,11.700000,11.800000,11.700000,11.800000,11.800000,150
2003-12-09,11.700000,11.900000,11.700000,11.900000,11.900000,290
2003-12-10,12.000000,12.000000,12.000000,12.000000,12.000000,100
2003-12-11,11.750000,11.950000,11.750000,11.950000,11.950000,550
2003-12-12,12.950000,13.100000,12.950000,13.100000,13.100000,200
2003-12-15,14.150000,14.150000,12.000000,12.100000,12.100000,750
2003-12-16,null,null,null,null,null,null
2003-12-17,12.000000,12.000000,12.000000,12.000000,12.000000,300
2003-12-18,11.700000,11.750000,11.700000,11.750000,11.750000,5000
2003-12-19,11.250000,12.750000,11.250000,12.750000,12.750000,324
2003-12-22,12.000000,12.000000,11.500000,11.500000,11.500000,15100
2003-12-23,null,null,null,null,null,null
2003-12-24,12.500000,12.600000,12.400000,12.550000,12.550000,800
2003-12-25,null,null,null,null,null,null
2003-12-26,null,null,null,null,null,null
2003-12-29,13.700000,13.750000,13.000000,13.000000,13.000000,500
2003-12-30,null,null,null,null,null,null
2003-12-31,12.950000,14.300000,12.950000,13.500000,13.500000,1500
2004-01-01,12.500000,12.500000,12.150000,12.200000,12.200000,54100
2004-01-02,12.750000,12.750000,12.000000,12.250000,12.250000,1800
2004-01-05,11.700000,12.450000,11.600000,12.450000,12.450000,770
2004-01-06,11.500000,11.500000,11.200000,11.200000,11.200000,12400
2004-01-07,11.350000,11.350000,11.350000,11.350000,11.350000,50
2004-01-08,11.600000,11.600000,11.100000,11.250000,11.250000,86300
2004-01-09,12.000000,12.000000,11.000000,11.300000,11.300000,5200
2004-01-12,11.500000,11.500000,11.050000,11.500000,11.500000,1300
2004-01-13,12.000000,12.000000,11.400000,11.450000,11.450000,26100
2004-01-14,11.050000,11.550000,11.000000,11.100000,11.100000,3600
2004-01-15,12.050000,12.250000,11.250000,12.200000,12.200000,87800
2004-01-16,12.500000,13.400000,12.250000,13.400000,13.400000,121500
2004-01-19,14.650000,14.750000,13.950000,14.750000,14.750000,35500
2004-01-20,14.800000,16.000000,13.850000,15.400000,15.400000,86800
2004-01-21,14.750000,15.050000,14.000000,14.000000,14.000000,7100
2004-01-22,12.850000,13.950000,12.700000,13.050000,13.050000,4300
2004-01-23,13.900000,14.000000,12.150000,12.800000,12.800000,300
2004-01-26,null,null,null,null,null,null
2004-01-27,null,null,null,null,null,null
2004-01-28,13.100000,14.050000,13.000000,13.950000,13.950000,12100
2004-01-29,12.700000,14.400000,12.700000,14.400000,14.400000,600
2004-01-30,14.900000,15.350000,13.000000,13.050000,13.050000,2100
2004-02-02,null,null,null,null,null,null
2004-02-03,13.250000,14.400000,13.250000,14.200000,14.200000,16000
2004-02-04,14.850000,15.000000,13.400000,14.950000,14.950000,3100
2004-02-05,14.500000,14.500000,13.500000,13.750000,13.750000,1600
2004-02-06,14.250000,15.000000,14.150000,14.700000,14.700000,20600
2004-02-09,14.000000,15.700000,14.000000,14.900000,14.900000,5100
2004-02-10,14.900000,16.000000,14.750000,15.000000,15.000000,6300
2004-02-11,14.000000,16.400000,14.000000,16.299999,16.299999,18800
2004-02-12,16.000000,16.500000,15.250000,16.000000,16.000000,1200
2004-02-13,15.000000,15.750000,14.750000,15.750000,15.750000,600
2004-02-16,15.050000,15.050000,15.000000,15.000000,15.000000,400
2004-02-17,16.450001,16.500000,15.400000,16.200001,16.200001,1500
2004-02-18,15.000000,15.100000,15.000000,15.100000,15.100000,40
2004-02-19,16.400000,16.400000,14.300000,14.350000,14.350000,21300
2004-02-20,14.050000,14.050000,14.000000,14.000000,14.000000,10100
2004-02-23,14.000000,14.000000,14.000000,14.000000,14.000000,6
2004-02-24,null,null,null,null,null,null
2004-02-25,14.500000,14.500000,14.500000,14.500000,14.500000,600
2004-02-26,14.500000,14.950000,14.500000,14.850000,14.850000,1300
2004-02-27,14.000000,14.000000,14.000000,14.000000,14.000000,10000
2004-03-01,13.250000,13.500000,13.250000,13.500000,13.500000,10200
2004-03-02,null,null,null,null,null,null
2004-03-03,14.500000,14.500000,13.000000,13.000000,13.000000,11700
2004-03-04,13.250000,13.250000,13.000000,13.000000,13.000000,10300
2004-03-05,null,null,null,null,null,null
2004-03-08,12.350000,12.350000,12.000000,12.100000,12.100000,3400
2004-03-09,11.100000,11.200000,11.050000,11.200000,11.200000,100
2004-03-10,11.150000,11.150000,11.000000,11.150000,11.150000,1200
2004-03-11,11.950000,12.300000,11.950000,12.300000,12.300000,300
2004-03-12,null,null,null,null,null,null
2004-03-15,11.250000,11.450000,11.250000,11.450000,11.450000,475
2004-03-16,10.500000,10.500000,10.500000,10.500000,10.500000,1000
