Date,open,high,low,close,adj_close,volume
2011-01-28,25.049999,25.049999,22.799999,23.299999,23.182262,1124568
2011-01-31,22.750000,23.049999,21.700001,22.650000,22.535549,1554288
2011-02-01,23.000000,23.000000,21.650000,21.850000,21.739590,1122535
2011-02-02,22.100000,23.200001,21.650000,22.000000,21.888832,1274131
2011-02-03,22.500000,22.700001,21.700001,22.299999,22.187315,753180
2011-02-04,22.100000,23.200001,21.650000,21.900000,21.789337,929844
2011-02-07,22.299999,22.750000,21.799999,21.900000,21.789337,619647
2011-02-08,22.000000,22.150000,20.250000,20.450001,20.346664,823412
2011-02-09,20.500000,20.700001,18.450001,18.700001,18.605509,2006148
2011-02-10,18.700001,19.100000,18.000000,18.450001,18.356771,964148
2011-02-11,18.950001,21.700001,18.299999,21.150000,21.043127,1449275
2011-02-14,21.500000,22.400000,21.350000,22.200001,22.087824,788321
2011-02-15,22.000000,22.450001,21.299999,21.500000,21.391359,737774
2011-02-16,21.600000,21.799999,21.100000,21.200001,21.092875,563248
2011-02-17,21.500000,25.450001,21.299999,25.450001,25.321398,5776640
2011-02-18,25.600000,26.700001,23.299999,23.600000,23.480747,4332300
2011-02-21,23.700001,24.000000,21.650000,23.750000,23.629992,2391916
2011-02-22,23.799999,25.600000,23.150000,24.650000,24.525442,3572298
2011-02-23,24.700001,25.900000,24.450001,24.650000,24.525442,1773189
2011-02-24,24.500000,24.950001,22.799999,23.100000,22.983274,1595577
2011-02-25,23.950001,24.000000,22.600000,23.250000,23.132517,1260177
2011-02-28,23.750000,24.450001,22.400000,22.549999,22.436052,1936240
2011-03-01,23.000000,23.600000,22.700001,23.350000,23.232010,1124873
2011-03-03,23.299999,23.400000,22.600000,22.799999,22.684790,891711
2011-03-04,23.000000,24.100000,22.850000,23.299999,23.182262,1521666
2011-03-07,22.799999,23.150000,22.299999,22.600000,22.485802,582049
2011-03-08,22.799999,23.150000,22.450001,22.650000,22.535549,1022583
2011-03-09,22.700001,23.150000,22.150000,22.250000,22.137569,1247548
2011-03-10,22.450001,22.500000,21.900000,22.049999,21.938580,471383
2011-03-11,21.900000,22.200001,21.400000,21.650000,21.540602,594302
2011-03-14,21.650000,21.750000,20.900000,21.150000,21.043127,700077
2011-03-15,20.700001,21.500000,20.200001,20.700001,20.595402,558893
2011-03-16,20.750000,21.600000,20.750000,20.950001,20.844139,1148076
2011-03-17,20.700001,21.799999,20.450001,20.799999,20.694897,755016
2011-03-18,21.000000,21.299999,20.299999,20.450001,20.346664,571579
2011-03-21,20.700001,21.000000,19.900000,20.100000,19.998432,588679
2011-03-22,20.450001,20.450001,19.900000,19.950001,19.849192,455389
2011-03-23,19.950001,23.250000,19.400000,22.799999,22.684790,4722050
2011-03-24,23.450001,24.350000,22.299999,23.750000,23.629992,2969418
2011-03-25,23.850000,25.049999,23.400000,24.000000,23.878725,2433202
2011-03-28,24.049999,24.750000,23.700001,24.150000,24.027967,1333709
2011-03-29,24.049999,24.600000,23.549999,23.700001,23.580244,1549810
2011-03-30,24.100000,24.549999,23.799999,23.900000,23.779230,977942
2011-03-31,24.200001,24.200001,23.000000,23.250000,23.132517,1107883
2011-04-01,23.450001,25.450001,23.100000,25.000000,24.873672,1454247
2011-04-04,25.400000,26.750000,24.600000,26.200001,26.067610,3526752
2011-04-05,26.250000,27.100000,25.200001,26.400000,26.266598,1827657
2011-04-06,25.500000,26.900000,25.350000,25.500000,25.371145,1707217
2011-04-07,26.000000,26.000000,24.700001,24.900000,24.774176,1230284
2011-04-08,25.000000,25.450001,24.250000,24.450001,24.326452,961684
2011-04-11,24.049999,24.600000,23.450001,23.600000,23.480747,1055465
2011-04-13,23.299999,24.350000,23.000000,23.950001,23.828979,868958
2011-04-15,24.299999,24.500000,23.299999,23.549999,23.431000,1041219
2011-04-18,23.600000,24.049999,22.700001,22.900000,22.784283,877475
2011-04-19,22.700001,24.200001,22.500000,23.750000,23.629992,1890567
2011-04-20,24.200001,25.100000,23.750000,24.650000,24.525442,2227048
2011-04-21,24.900000,25.150000,24.250000,24.350000,24.226959,1236714
2011-04-25,24.450001,24.750000,23.850000,23.950001,23.828979,467354
2011-04-26,24.200001,24.700001,23.600000,23.750000,23.629992,891993
2011-04-27,24.000000,24.200001,22.950001,23.200001,23.082771,823137
2011-04-28,23.450001,23.700001,22.900000,23.000000,22.883780,541745
2011-04-29,22.900000,23.299999,22.549999,22.700001,22.585297,518007
2011-05-02,22.799999,23.100000,22.600000,22.850000,22.734535,335649
2011-05-03,22.549999,22.900000,22.049999,22.200001,22.087824,459720
2011-05-04,22.400000,22.400000,21.750000,22.049999,21.938580,407948
2011-05-05,22.150000,22.350000,21.500000,21.700001,21.590349,316741
2011-05-06,21.750000,22.850000,21.750000,22.600000,22.485802,517278
2011-05-09,23.000000,23.000000,22.250000,22.350000,22.237062,254014
2011-05-10,22.500000,23.100000,22.100000,22.799999,22.684790,346440
2011-05-11,22.900000,22.950001,22.299999,22.549999,22.436052,265663
2011-05-12,22.500000,22.700001,22.000000,22.049999,21.938580,287837
2011-05-13,22.100000,23.200001,21.850000,22.450001,22.336559,503155
2011-05-16,22.400000,22.600000,22.250000,22.400000,22.286810,229600
2011-05-17,22.500000,22.549999,21.700001,21.900000,21.789337,280736
2011-05-18,22.100000,22.250000,21.400000,21.500000,21.391359,313398
2011-05-19,21.100000,22.000000,21.100000,21.450001,21.341612,233940
2011-05-20,21.500000,22.200001,21.500000,21.900000,21.789337,496233
2011-05-23,21.900000,21.900000,20.900000,21.049999,20.943632,345196
2011-05-24,20.100000,22.400000,20.100000,21.250000,21.142622,702378
2011-05-25,21.250000,21.350000,20.650000,20.850000,20.744642,227905
2011-05-26,21.200001,21.650000,20.700001,20.900000,20.794390,314713
2011-05-27,20.100000,21.200001,20.100000,21.049999,20.943632,215952
2011-05-30,21.299999,21.500000,21.049999,21.200001,21.092875,240345
2011-05-31,21.200001,23.150000,21.000000,22.150000,22.038074,1569821
2011-06-01,22.299999,22.549999,21.850000,22.000000,21.888832,408117
2011-06-02,21.600000,21.900000,21.200001,21.299999,21.192369,344345
2011-06-03,21.450001,21.600000,21.049999,21.250000,21.142622,254985
2011-06-06,21.250000,22.000000,20.850000,21.049999,20.943632,506501
2011-06-07,21.100000,21.850000,20.950001,21.200001,21.092875,253131
2011-06-08,21.299999,21.700001,21.000000,21.100000,20.993382,600414
2011-06-09,21.299999,21.600000,21.000000,21.049999,20.943632,411695
2011-06-10,21.200001,21.200001,20.850000,21.000000,20.893885,355980
2011-06-13,21.000000,21.100000,20.799999,20.950001,20.844139,300210
2011-06-14,21.200001,21.950001,21.000000,21.350000,21.242117,651850
2011-06-15,21.400000,22.150000,21.049999,21.150000,21.043127,1188842
2011-06-16,21.000000,21.549999,20.100000,20.299999,20.197422,1036437
2011-06-17,20.250000,20.700001,19.950001,20.150000,20.048180,674834
2011-06-20,20.200001,20.350000,18.650000,19.150000,19.053232,729493
2011-06-21,19.299999,19.600000,19.000000,19.150000,19.053232,274074
2011-06-22,19.299999,19.350000,18.299999,18.650000,18.555759,352062
2011-06-23,18.799999,19.000000,17.700001,18.049999,17.958790,1276677
2011-06-24,18.250000,19.450001,18.100000,19.100000,19.003487,634361
2011-06-27,18.700001,19.600000,18.700001,19.299999,19.202477,292054
2011-06-28,19.600000,21.200001,19.150000,20.900000,20.794390,1202361
2011-06-29,21.400000,21.400000,20.299999,20.500000,20.396412,824444
2011-06-30,20.600000,20.799999,19.750000,20.049999,19.948687,421287
2011-07-01,20.250000,20.400000,20.000000,20.100000,19.998432,226522
2011-07-04,20.250000,21.150000,20.250000,20.900000,20.794390,606362
2011-07-05,21.000000,21.000000,20.500000,20.650000,20.545652,200339
2011-07-06,20.350000,21.700001,20.299999,21.150000,21.043127,546237
2011-07-07,21.200001,21.700001,21.150000,21.350000,21.242117,522953
2011-07-08,21.400000,22.200001,20.900000,21.250000,21.142622,813133
2011-07-11,21.250000,22.150000,20.600000,21.400000,21.291862,858321
2011-07-12,21.200001,21.200001,20.200001,20.549999,20.446159,501067
2011-07-13,20.700001,20.700001,20.350000,20.500000,20.396412,327466
2011-07-14,20.250000,20.500000,20.150000,20.200001,20.097929,308007
2011-07-15,20.450001,20.700001,19.799999,19.850000,19.749697,365322
2011-07-18,20.000000,20.250000,19.750000,19.850000,19.749697,198359
2011-07-19,20.100000,22.400000,19.549999,21.850000,21.739590,1819968
2011-07-20,22.150000,22.500000,21.350000,21.799999,21.689842,1441328
2011-07-21,22.000000,23.400000,21.350000,22.900000,22.784283,1967754
2011-07-22,23.200001,23.200001,22.500000,22.900000,22.784283,1317797
2011-07-25,23.000000,23.350000,22.500000,22.650000,22.535549,402585
2011-07-26,22.900000,23.350000,22.500000,22.850000,22.734535,1187937
2011-07-27,22.700001,23.950001,22.000000,23.450001,23.331505,1341008
2011-07-28,23.049999,23.400000,22.250000,22.450001,22.336559,570922
2011-07-29,22.049999,22.350000,21.049999,21.400000,21.291862,1447568
2011-08-01,21.750000,21.799999,20.850000,21.150000,21.043127,325221
2011-08-02,20.850000,21.150000,20.549999,20.850000,20.744642,198832
2011-08-03,20.500000,21.600000,20.100000,21.250000,21.142622,344962
2011-08-04,21.299999,22.100000,21.100000,21.950001,21.839085,1030955
2011-08-05,21.200001,21.650000,20.000000,21.350000,21.242117,654623
2011-08-08,21.000000,21.000000,20.100000,20.150000,20.048180,409009
2011-08-09,19.500000,20.200001,19.150000,19.500000,19.401466,440652
2011-08-10,20.250000,20.500000,20.000000,20.100000,19.998432,172956
2011-08-11,20.000000,20.350000,19.850000,19.950001,19.849192,125520
2011-08-12,20.000000,20.400000,19.799999,19.900000,19.799442,139908
2011-08-16,20.250000,20.250000,18.850000,19.150000,19.053232,217537
2011-08-17,18.799999,19.650000,18.650000,18.799999,18.705002,198066
2011-08-18,19.100000,19.250000,18.400000,19.049999,18.953737,343850
2011-08-19,18.500000,19.549999,18.350000,18.799999,18.705002,293108
2011-08-22,18.549999,19.200001,18.549999,18.950001,18.854246,145943
2011-08-23,19.000000,19.500000,18.850000,19.100000,19.003487,130533
2011-08-24,19.200001,19.750000,18.850000,19.049999,18.953737,215434
2011-08-25,19.299999,19.350000,18.549999,18.600000,18.506012,164220
2011-08-26,18.900000,19.350000,18.049999,18.200001,18.108036,261779
2011-08-29,18.500000,19.150000,18.500000,18.650000,18.555759,190069
2011-08-30,19.000000,19.350000,18.700001,19.150000,19.053232,171549
2011-09-02,19.250000,19.450001,18.799999,19.049999,18.953737,139381
2011-09-05,19.000000,19.000000,18.500000,18.650000,18.555759,272855
2011-09-06,18.750000,18.750000,18.500000,18.650000,18.555759,245809
2011-09-07,18.900000,18.950001,18.100000,18.600000,18.506012,1080403
2011-09-08,18.700001,19.250000,18.650000,19.000000,18.903992,311851
2011-09-09,19.100000,19.100000,18.500000,18.549999,18.456264,180268
2011-09-12,18.200001,18.600000,18.000000,18.100000,18.008539,265576
2011-09-13,18.400000,18.549999,18.049999,18.100000,18.008539,170585
2011-09-14,18.200001,18.750000,18.000000,18.549999,18.456264,271501
2011-09-15,19.200001,19.450001,18.650000,19.000000,18.903992,721150
2011-09-16,19.250000,19.799999,18.700001,19.400000,19.301970,793218
2011-09-19,19.400000,19.500000,18.799999,18.900000,18.804497,225657
2011-09-20,18.700001,19.250000,18.400000,19.100000,19.003487,468215
2011-09-21,19.500000,22.950001,19.400000,21.049999,20.943632,3931125
2011-09-22,20.549999,20.750000,19.500000,19.750000,19.650202,1164878
2011-09-23,19.150000,19.500000,18.700001,19.000000,18.903992,609738
2011-09-26,18.700001,19.400000,18.500000,18.700001,18.605509,268117
2011-09-27,19.000000,19.299999,18.750000,18.799999,18.705002,254263
2011-09-28,19.400000,19.400000,18.400000,18.549999,18.456264,239869
2011-09-29,18.549999,18.700001,18.350000,18.600000,18.506012,161725
2011-09-30,19.200001,19.799999,18.900000,19.549999,19.451210,1138620
2011-10-03,19.100000,19.600000,18.799999,19.350000,19.252222,310870
2011-10-04,19.100000,19.450001,18.600000,18.700001,18.605509,181000
2011-10-05,19.000000,19.299999,18.650000,18.700001,18.605509,3075365
2011-10-07,19.400000,19.700001,18.799999,19.549999,19.451210,492262
2011-10-10,19.600000,20.000000,19.200001,19.600000,19.500959,247402
2011-10-11,20.000000,20.299999,19.549999,19.700001,19.600454,644578
2011-10-12,19.700001,20.100000,19.549999,19.900000,19.799442,214592
2011-10-13,19.650000,20.500000,19.600000,20.049999,19.948687,443946
2011-10-14,20.000000,20.350000,19.950001,20.000000,19.898939,206039
2011-10-17,20.000000,20.150000,19.500000,19.650000,19.550707,281114
2011-10-18,19.400000,20.000000,19.350000,19.799999,19.699949,376060
2011-10-19,20.549999,21.250000,19.200001,20.100000,19.998432,2913919
2011-10-20,19.500000,19.750000,19.200001,19.250000,19.152729,366375
2011-10-21,19.350000,19.450001,18.700001,18.850000,18.754749,344429
2011-10-24,19.250000,19.299999,18.250000,18.299999,18.207529,287033
2011-10-25,18.650000,18.700001,17.799999,18.350000,18.257277,309104
2011-10-28,18.900000,19.200001,18.500000,18.950001,18.854246,242660
2011-10-31,18.600000,19.500000,18.500000,19.250000,19.152729,273804
2011-11-01,19.049999,19.299999,18.799999,18.900000,18.804497,170588
2011-11-02,18.650000,19.600000,18.500000,18.850000,18.754749,228724
2011-11-03,18.750000,19.100000,18.650000,18.700001,18.605509,158946
2011-11-04,18.799999,20.100000,18.750000,19.950001,19.849192,1322651
2011-11-08,19.750000,20.000000,19.299999,19.400000,19.301970,85954
2011-11-09,19.799999,19.799999,18.750000,18.850000,18.754749,208315
2011-11-11,19.100000,19.450001,18.500000,18.600000,18.506012,290143
2011-11-14,19.400000,19.400000,18.350000,18.400000,18.307024,189496
2011-11-15,18.400000,18.549999,17.799999,17.950001,17.859297,210956
2011-11-16,17.950001,17.950001,17.250000,17.500000,17.411570,239276
2011-11-17,17.500000,17.500000,16.650000,16.850000,16.764856,233557
2011-11-18,16.799999,16.799999,15.600000,15.950000,15.869403,322687
2011-11-21,15.900000,16.250000,15.400000,15.550000,15.471425,136039
2011-11-22,16.000000,16.250000,15.500000,15.950000,15.869403,106025
2011-11-23,16.000000,16.000000,15.150000,15.350000,15.272436,137395
2011-11-24,15.600000,15.600000,14.900000,15.200000,15.123193,230264
2011-11-25,15.400000,15.850000,15.200000,15.350000,15.272436,196103
2011-11-28,15.850000,16.250000,15.550000,15.950000,15.869403,221914
2011-11-29,16.000000,16.250000,15.550000,15.650000,15.570920,79836
2011-11-30,15.200000,15.850000,15.200000,15.650000,15.570920,67140
2011-12-01,15.900000,16.350000,15.750000,15.800000,15.720161,137239
2011-12-02,16.200001,16.200001,15.600000,15.950000,15.869403,87128
2011-12-05,16.000000,16.150000,15.750000,15.800000,15.720161,79054
2011-12-07,15.850000,16.049999,15.700000,15.750000,15.670414,125495
2011-12-08,15.600000,15.900000,15.350000,15.450000,15.371929,70158
2011-12-09,15.400000,15.500000,15.200000,15.250000,15.172940,74365
2011-12-12,15.600000,15.900000,14.900000,15.000000,14.924204,135713
2011-12-13,14.800000,15.100000,14.650000,14.750000,14.675467,84266
2011-12-14,14.250000,14.850000,14.250000,14.500000,14.426730,100470
2011-12-15,14.300000,14.500000,13.900000,14.000000,13.929257,106657
2011-12-16,14.200000,14.350000,13.200000,13.400000,13.332289,209890
2011-12-19,13.400000,13.400000,12.050000,12.650000,12.586079,138275
2011-12-20,12.600000,12.900000,12.500000,12.750000,12.685573,192870
2011-12-21,13.100000,13.100000,12.750000,12.900000,12.834816,53120
2011-12-22,12.850000,13.000000,12.600000,12.900000,12.834816,76731
2011-12-23,12.750000,13.400000,12.750000,13.050000,12.984057,116853
2011-12-26,13.000000,13.400000,12.750000,13.250000,13.183046,49677
2011-12-27,13.450000,13.450000,12.800000,12.850000,12.785069,51609
2011-12-28,12.800000,12.850000,12.300000,12.400000,12.337342,94482
2011-12-29,12.550000,12.900000,12.100000,12.450000,12.387088,41074
2011-12-30,13.000000,13.000000,11.800000,11.900000,11.839869,273822
2012-01-02,11.800000,12.350000,11.800000,12.050000,11.989111,73971
2012-01-03,12.150000,13.400000,12.100000,12.900000,12.834816,286976
2012-01-04,13.150000,13.200000,12.700000,12.800000,12.735321,114019
2012-01-05,12.650000,13.200000,12.500000,12.600000,12.536332,100218
2012-01-06,12.400000,12.800000,12.400000,12.600000,12.536332,69686
2012-01-07,null,null,null,null,null,null
2012-01-09,12.850000,14.800000,12.700000,14.400000,14.327235,666076
2012-01-10,14.950000,15.750000,14.600000,15.200000,15.123193,1120956
2012-01-11,14.300000,16.200001,14.300000,15.550000,15.471425,667756
2012-01-12,15.250000,16.000000,15.100000,15.200000,15.123193,306448
2012-01-13,15.100000,15.900000,15.100000,15.300000,15.222689,326962
2012-01-16,15.200000,15.800000,15.050000,15.300000,15.222689,262745
2012-01-17,15.050000,15.600000,14.950000,15.000000,14.924204,195397
2012-01-18,14.950000,15.500000,14.550000,14.650000,14.575973,157945
2012-01-19,14.600000,15.250000,14.600000,14.900000,14.824709,193684
2012-01-20,14.850000,14.850000,14.300000,14.500000,14.426730,51136
2012-01-23,14.800000,14.800000,14.000000,14.150000,14.078499,62974
2012-01-24,14.150000,14.450000,13.500000,14.000000,13.929257,69700
2012-01-25,13.750000,14.600000,13.750000,14.400000,14.327235,66374
2012-01-27,14.450000,15.100000,14.200000,14.500000,14.426730,3211160
2012-01-30,15.200000,15.200000,14.350000,14.500000,14.426730,126676
2012-01-31,14.050000,14.900000,14.050000,14.250000,14.177994,184634
2012-02-01,14.350000,14.800000,14.150000,14.250000,14.177994,65353
2012-02-02,14.100000,14.700000,14.100000,14.350000,14.277489,42615
2012-02-03,14.150000,15.050000,14.150000,15.050000,14.973951,158269
2012-02-06,15.650000,15.650000,14.800000,14.900000,14.824709,93035
2012-02-07,15.000000,15.000000,14.600000,14.650000,14.575973,59055
2012-02-08,14.350000,14.900000,14.350000,14.600000,14.526225,45405
2012-02-09,14.500000,15.300000,14.450000,14.950000,14.874455,91728
2012-02-10,15.000000,15.550000,14.700000,15.000000,14.924204,143250
2012-02-13,15.200000,15.700000,14.900000,15.300000,15.222689,118047
2012-02-14,15.300000,15.600000,15.050000,15.200000,15.123193,53319
2012-02-15,15.200000,15.550000,15.200000,15.350000,15.272436,83567
2012-02-16,15.550000,15.600000,15.000000,15.400000,15.322182,77814
2012-02-17,15.550000,15.700000,14.800000,14.950000,14.874455,154536
2012-02-21,14.800000,15.300000,14.300000,14.900000,14.824709,269127
2012-02-22,15.000000,15.200000,14.200000,14.300000,14.227741,138492
2012-02-23,14.300000,14.550000,13.900000,14.100000,14.028752,397534
2012-02-24,14.100000,14.400000,13.800000,13.950000,13.879509,93342
2012-02-27,14.250000,14.250000,13.350000,13.450000,13.382036,80142
2012-02-28,13.800000,14.100000,13.350000,14.100000,14.028752,85411
2012-02-29,14.700000,14.700000,14.000000,14.250000,14.177994,304638
2012-03-01,14.050000,14.350000,13.800000,14.000000,13.929257,40719
2012-03-02,14.700000,14.700000,14.100000,14.700000,14.625719,195692
2012-03-03,null,null,null,null,null,null
2012-03-05,15.200000,15.200000,14.250000,14.500000,14.426730,77041
2012-03-06,14.950000,14.950000,13.950000,14.050000,13.979005,141688
2012-03-07,14.050000,14.250000,13.700000,14.000000,13.929257,65347
2012-03-09,14.400000,14.800000,14.100000,14.550000,14.476479,97653
2012-03-12,14.800000,16.000000,14.800000,16.000000,15.919150,1203724
2012-03-13,17.500000,17.600000,16.549999,17.600000,17.511066,1147227
2012-03-14,18.950001,18.950001,16.900000,18.049999,17.958790,2151559
2012-03-15,18.100000,18.950001,17.500000,18.900000,18.804497,1872991
2012-03-16,19.299999,19.299999,18.000000,18.000000,17.909044,1442496
2012-03-19,17.799999,17.799999,17.100000,17.100000,17.013594,61803
2012-03-20,16.299999,16.350000,16.250000,16.250000,16.167889,90438
2012-03-21,15.450000,16.000000,15.450000,15.750000,15.670414,963310
2012-03-22,15.250000,16.200001,15.000000,15.100000,15.023700,288157
2012-03-23,15.150000,15.450000,14.450000,14.800000,14.725215,254021
2012-03-26,14.750000,14.850000,14.100000,14.250000,14.177994,423367
2012-03-27,14.600000,14.600000,13.800000,14.350000,14.277489,5602893
2012-03-28,14.000000,14.300000,14.000000,14.050000,13.979005,155000
2012-03-29,13.900000,14.450000,13.800000,14.300000,14.227741,159701
2012-03-30,14.400000,14.850000,14.350000,14.750000,14.675467,122106
2012-04-02,15.250000,15.250000,14.550000,14.850000,14.774962,172023
2012-04-03,14.850000,15.450000,14.750000,14.850000,14.774962,186090
2012-04-04,15.200000,15.200000,14.500000,14.700000,14.625719,134921
2012-04-09,14.700000,14.900000,14.500000,14.800000,14.725215,108297
2012-04-10,14.900000,15.150000,14.450000,15.050000,14.973951,147836
2012-04-11,15.150000,15.300000,14.750000,15.100000,15.023700,250816
2012-04-12,15.200000,15.600000,15.100000,15.500000,15.421677,174006
2012-04-13,15.900000,15.900000,15.050000,15.450000,15.371929,266518
2012-04-16,15.600000,16.200001,14.950000,16.200001,16.118141,514274
2012-04-17,17.000000,17.000000,15.850000,17.000000,16.914097,291530
2012-04-18,17.850000,17.850000,17.299999,17.850000,17.759802,138316
2012-04-19,18.700001,18.700001,17.200001,18.200001,18.108036,799408
2012-04-20,18.200001,19.100000,17.650000,18.950001,18.854246,872889
2012-04-23,18.950001,19.700001,18.799999,19.450001,19.351719,1269996
2012-04-24,19.500000,19.500000,18.500000,18.750000,18.655256,933035
2012-04-25,18.950001,19.049999,18.200001,18.900000,18.804497,959587
2012-04-26,18.750000,19.200001,18.000000,19.000000,18.903992,1611643
2012-04-27,18.650000,19.900000,18.299999,19.350000,19.252222,1284034
2012-04-30,19.150000,20.450001,19.150000,20.450001,20.346664,3327424
2012-05-02,21.350000,21.450001,20.150000,21.100000,20.993382,629556
2012-05-03,21.200001,21.700001,20.700001,20.900000,20.794390,264844
2012-05-04,20.100000,20.650000,19.900000,20.049999,19.948687,195093
2012-05-07,19.500000,20.450001,19.049999,20.000000,19.898939,137133
2012-05-08,20.400000,20.400000,19.150000,19.400000,19.301970,64074
2012-05-09,18.549999,19.750000,18.549999,19.200001,19.102982,124835
2012-05-10,19.000000,20.150000,18.500000,20.150000,20.048180,136506
2012-05-11,19.500000,20.600000,19.150000,20.400000,20.296917,182926
2012-05-14,20.650000,21.200001,19.650000,20.900000,20.794390,157535
2012-05-15,20.950001,21.100000,20.049999,20.700001,20.595402,85798
2012-05-16,20.350000,20.350000,19.799999,19.900000,19.799442,50906
2012-05-17,19.950001,20.200001,18.950001,19.150000,19.053232,228251
2012-05-18,19.400000,20.049999,18.250000,18.950001,18.854246,150595
2012-05-21,18.299999,19.500000,18.299999,18.799999,18.705002,177167
2012-05-22,19.400000,19.700001,18.600000,19.250000,19.152729,467507
2012-05-23,19.299999,19.900000,18.700001,19.400000,19.301970,240928
2012-05-24,19.500000,20.350000,19.150000,20.250000,20.147676,145806
2012-05-25,20.350000,21.250000,20.000000,21.250000,21.142622,328704
2012-05-28,20.400000,22.000000,20.400000,21.850000,21.739590,160949
2012-05-29,22.600000,22.600000,21.500000,21.850000,21.739590,131678
2012-05-30,21.750000,22.400000,20.850000,21.600000,21.490854,207497
2012-05-31,21.150000,21.600000,20.799999,21.250000,21.142622,96163
2012-06-01,21.000000,22.299999,20.299999,21.799999,21.689842,251192
2012-06-04,21.049999,22.850000,21.049999,22.750000,22.635044,456714
2012-06-05,22.799999,23.500000,22.049999,23.100000,22.983274,341458
2012-06-06,22.549999,24.250000,22.549999,24.200001,24.077717,435737
2012-06-07,24.200001,24.900000,23.750000,24.000000,23.878725,357663
2012-06-08,23.799999,23.799999,22.799999,22.950001,22.834032,216888
2012-06-11,22.799999,24.049999,22.049999,22.450001,22.336559,919283
2012-06-12,22.400000,23.549999,22.150000,23.400000,23.281755,432634
2012-06-13,23.450001,23.500000,22.750000,23.299999,23.182262,816511
2012-06-14,23.200001,24.450001,22.750000,24.000000,23.878725,926178
2012-06-15,24.450001,24.549999,23.500000,24.000000,23.878725,348048
2012-06-18,23.500000,24.850000,22.799999,23.600000,23.480747,107969
2012-06-19,23.100000,24.299999,23.100000,23.750000,23.629992,855069
2012-06-20,23.799999,24.250000,23.500000,23.600000,23.480747,135971
2012-06-21,23.100000,23.799999,22.850000,22.950001,22.834032,149423
2012-06-22,22.549999,24.049999,22.549999,23.100000,22.983274,1022085
2012-06-25,23.100000,23.650000,22.700001,23.049999,22.933525,343343
2012-06-26,23.000000,23.250000,22.600000,22.850000,22.734535,348695
2012-06-27,22.650000,23.950001,22.650000,23.950001,23.828979,2454301
2012-06-28,24.600000,25.100000,23.900000,24.900000,24.774176,923671
2012-06-29,25.500000,26.100000,25.049999,25.350000,25.221907,1355648
2012-07-02,25.400000,25.450001,24.600000,25.000000,24.873672,201258
2012-07-03,25.000000,25.700001,24.700001,25.150000,25.022915,251084
2012-07-04,25.500000,26.400000,25.100000,26.250000,26.117357,625355
2012-07-05,25.950001,26.150000,25.500000,25.650000,25.520388,202746
2012-07-06,25.500000,26.250000,25.299999,25.600000,25.470642,237225
2012-07-09,25.250000,25.549999,23.950001,24.799999,24.674685,643884
2012-07-10,25.549999,26.799999,24.600000,26.150000,26.017862,665003
2012-07-11,25.650000,27.000000,25.500000,26.600000,26.465588,1052255
2012-07-12,26.500000,26.950001,25.100000,26.700001,26.565084,1069195
2012-07-13,26.500000,28.600000,26.500000,26.850000,26.714327,1682616
2012-07-16,27.049999,27.400000,25.750000,25.950001,25.818874,606885
2012-07-17,26.200001,26.400000,25.549999,26.049999,25.918365,324363
2012-07-18,26.100000,26.600000,25.600000,26.400000,26.266598,386180
2012-07-19,26.650000,26.750000,26.100000,26.250000,26.117357,118633
2012-07-20,26.200001,28.100000,26.000000,26.900000,26.764072,1149452
