Date,open,high,low,close,adj_close,volume
2002-10-04,310.549988,312.000000,310.500000,312.000000,312.000000,220
2002-10-07,306.950012,314.750000,306.950012,314.750000,314.750000,730
2002-10-08,310.049988,319.500000,310.000000,314.000000,314.000000,1236
2002-10-09,312.000000,320.000000,312.000000,316.000000,316.000000,954
2002-10-10,315.250000,317.500000,315.000000,315.500000,315.500000,350
2002-10-11,316.000000,319.950012,316.000000,319.100006,319.100006,180
2002-10-14,319.000000,319.000000,315.000000,315.000000,315.000000,151
2002-10-15,null,null,null,null,null,null
2002-10-16,315.000000,324.899994,315.000000,315.399994,315.399994,867
2002-10-17,314.149994,317.250000,314.149994,316.250000,316.250000,120
2002-10-18,null,null,null,null,null,null
2002-10-21,312.299988,316.950012,312.250000,315.000000,315.000000,340
2002-10-22,315.500000,315.500000,313.000000,315.000000,315.000000,485
2002-10-23,283.799988,312.200012,283.799988,312.200012,312.200012,724
2002-10-24,312.049988,312.049988,309.299988,309.500000,309.500000,1224
2002-10-25,310.000000,312.000000,309.950012,310.850006,310.850006,1205
2002-10-28,312.000000,312.450012,310.500000,310.700012,310.700012,430
2002-10-29,319.000000,325.000000,315.000000,318.750000,318.750000,2562
2002-10-30,315.000000,318.000000,315.000000,317.100006,317.100006,304
2002-10-31,318.950012,319.000000,318.950012,319.000000,319.000000,125
2002-11-01,312.649994,320.899994,312.500000,314.700012,314.700012,679
2002-11-04,315.000000,315.000000,312.200012,312.350006,312.350006,296
2002-11-05,313.149994,313.149994,308.000000,308.049988,308.049988,2010
2002-11-06,null,null,null,null,null,null
2002-11-07,310.549988,310.899994,308.000000,310.049988,310.049988,590
2002-11-08,309.000000,309.799988,300.000000,303.450012,303.450012,2076
2002-11-11,306.000000,306.000000,301.149994,302.049988,302.049988,1330
2002-11-12,301.549988,304.899994,301.149994,303.000000,303.000000,310
2002-11-13,306.000000,306.000000,300.000000,300.450012,300.450012,843
2002-11-14,300.000000,302.950012,297.049988,302.950012,302.950012,465
2002-11-15,303.000000,305.799988,300.000000,301.200012,301.200012,80
2002-11-18,304.000000,304.000000,300.000000,300.049988,300.049988,330
2002-11-19,null,null,null,null,null,null
2002-11-20,302.000000,310.000000,302.000000,309.549988,309.549988,1431
2002-11-21,308.000000,310.000000,307.500000,309.950012,309.950012,233
2002-11-22,310.000000,310.000000,304.250000,306.799988,306.799988,473
2002-11-25,305.600006,312.250000,305.600006,311.950012,311.950012,770
2002-11-26,311.299988,313.000000,310.000000,312.250000,312.250000,1413
2002-11-27,315.000000,315.000000,310.250000,311.950012,311.950012,654
2002-11-28,310.000000,316.750000,303.549988,305.399994,305.399994,201
2002-11-29,305.000000,325.000000,304.250000,316.299988,316.299988,1055
2002-12-02,325.000000,325.000000,312.000000,313.750000,313.750000,897
2002-12-03,314.000000,314.000000,307.000000,307.899994,307.899994,245
2002-12-04,307.049988,307.049988,304.899994,304.899994,304.899994,43
2002-12-05,305.000000,312.000000,305.000000,309.299988,309.299988,207
2002-12-06,302.250000,310.000000,302.250000,306.649994,306.649994,380
2002-12-09,315.000000,315.000000,304.049988,304.850006,304.850006,655
2002-12-10,307.000000,309.899994,305.000000,308.899994,308.899994,1589
2002-12-11,304.250000,310.000000,304.250000,306.799988,306.799988,6778
2002-12-12,306.000000,311.600006,306.000000,310.000000,310.000000,410
2002-12-13,314.450012,314.500000,311.000000,311.000000,311.000000,200
2002-12-16,308.549988,320.000000,307.000000,314.850006,314.850006,3769
2002-12-17,312.500000,312.500000,309.049988,309.049988,309.049988,205
2002-12-18,306.000000,317.850006,306.000000,317.850006,317.850006,185
2002-12-19,310.149994,314.450012,308.250000,308.799988,308.799988,420
2002-12-20,310.000000,310.000000,308.049988,308.049988,308.049988,155
2002-12-23,306.500000,307.350006,305.100006,305.100006,305.100006,406
2002-12-24,308.000000,308.000000,303.000000,305.299988,305.299988,815
2002-12-25,null,null,null,null,null,null
2002-12-26,304.049988,306.500000,302.250000,304.500000,304.500000,546
2002-12-27,307.049988,310.000000,306.600006,306.600006,306.600006,743
2002-12-30,309.250000,312.500000,305.100006,305.950012,305.950012,936
2002-12-31,312.299988,312.299988,295.000000,300.399994,300.399994,2123
2003-01-01,307.500000,307.500000,302.049988,302.500000,302.500000,453
2003-01-02,301.649994,308.000000,301.649994,303.450012,303.450012,244
2003-01-03,301.149994,305.000000,300.149994,302.799988,302.799988,1283
2003-01-06,308.049988,321.000000,308.000000,315.450012,315.450012,1999
2003-01-07,319.750000,320.950012,315.000000,316.000000,316.000000,2366
2003-01-08,315.100006,315.399994,307.000000,309.799988,309.799988,1082
2003-01-09,311.950012,315.000000,311.950012,314.950012,314.950012,551
2003-01-10,315.000000,318.000000,314.000000,315.000000,315.000000,360
2003-01-13,310.049988,315.000000,308.049988,311.649994,311.649994,408
2003-01-14,308.049988,316.750000,308.049988,316.750000,316.750000,479
2003-01-15,311.049988,314.000000,310.049988,310.450012,310.450012,847
2003-01-16,310.299988,311.549988,310.299988,311.000000,311.000000,325
2003-01-17,311.049988,313.950012,311.000000,313.299988,313.299988,270
2003-01-20,311.000000,311.000000,305.000000,308.649994,308.649994,829
2003-01-21,307.500000,308.000000,306.000000,307.100006,307.100006,443
2003-01-22,309.000000,309.000000,309.000000,309.000000,309.000000,20
2003-01-23,304.350006,305.000000,302.000000,302.250000,302.250000,475
2003-01-24,303.100006,306.500000,300.299988,300.299988,300.299988,255
2003-01-27,302.000000,313.250000,295.250000,298.100006,298.100006,538
2003-01-28,303.950012,304.000000,295.000000,300.000000,300.000000,1024
2003-01-29,302.000000,302.000000,299.000000,299.750000,299.750000,145
2003-01-30,null,null,null,null,null,null
2003-01-31,294.149994,300.000000,294.149994,298.500000,298.500000,410
2003-02-03,303.850006,303.850006,293.000000,298.950012,298.950012,1040
2003-02-04,300.000000,300.000000,298.500000,298.950012,298.950012,595
2003-02-05,297.850006,297.899994,295.100006,297.899994,297.899994,320
2003-02-06,298.950012,298.950012,293.500000,293.500000,293.500000,671
2003-02-07,294.899994,295.000000,292.049988,294.750000,294.750000,340
2003-02-10,287.549988,299.950012,287.049988,291.000000,291.000000,250
2003-02-11,290.049988,296.000000,290.000000,291.100006,291.100006,396
2003-02-12,298.950012,298.950012,295.000000,295.000000,295.000000,24
2003-02-13,null,null,null,null,null,null
2003-02-14,290.000000,295.000000,288.100006,289.850006,289.850006,290
2003-02-17,292.049988,292.049988,290.000000,292.000000,292.000000,100
2003-02-18,295.000000,300.000000,293.500000,298.100006,298.100006,1457
2003-02-19,300.000000,304.000000,296.600006,300.000000,300.000000,467
2003-02-20,300.000000,300.000000,296.399994,296.399994,296.399994,838
2003-02-21,298.500000,302.950012,298.000000,300.649994,300.649994,1031
2003-02-24,306.250000,306.500000,291.000000,300.500000,300.500000,1560
2003-02-25,300.000000,301.000000,298.049988,298.049988,298.049988,250
2003-02-26,300.000000,305.000000,298.500000,298.899994,298.899994,1318
2003-02-27,291.000000,298.500000,275.500000,279.799988,279.799988,2736
2003-02-28,268.549988,284.149994,267.600006,281.500000,281.500000,1294
2003-03-03,290.000000,290.000000,255.000000,260.399994,260.399994,3400
2003-03-04,266.000000,272.000000,256.149994,265.049988,265.049988,2353
2003-03-05,274.549988,274.549988,260.500000,266.049988,266.049988,2873
2003-03-06,267.000000,270.000000,266.600006,269.899994,269.899994,354
2003-03-07,267.000000,267.500000,262.850006,266.000000,266.000000,653
2003-03-10,266.149994,266.149994,258.549988,260.450012,260.450012,1041
2003-03-11,260.000000,260.000000,251.500000,255.100006,255.100006,1747
2003-03-12,258.000000,265.000000,255.300003,255.850006,255.850006,1067
2003-03-13,268.950012,268.950012,256.549988,258.149994,258.149994,129
2003-03-14,null,null,null,null,null,null
2003-03-17,258.000000,259.799988,251.000000,253.300003,253.300003,124
2003-03-18,null,null,null,null,null,null
2003-03-19,252.199997,253.100006,252.000000,252.899994,252.899994,305
2003-03-20,248.050003,258.000000,248.050003,253.250000,253.250000,185
2003-03-21,246.000000,258.950012,246.000000,256.549988,256.549988,548
2003-03-24,252.600006,256.799988,252.100006,252.850006,252.850006,1450
2003-03-25,241.000000,253.000000,240.149994,252.899994,252.899994,4682
2003-03-26,250.500000,253.000000,249.000000,249.699997,249.699997,1043
2003-03-27,246.000000,259.950012,246.000000,253.000000,253.000000,1029
2003-03-28,255.000000,255.000000,251.699997,253.000000,253.000000,211
2003-03-31,240.000000,246.000000,240.000000,240.949997,240.949997,4166
2003-04-01,236.350006,237.949997,230.000000,233.750000,233.750000,945
2003-04-02,230.750000,249.899994,230.600006,248.949997,248.949997,291
2003-04-03,246.899994,257.000000,243.149994,256.250000,256.250000,347
2003-04-04,245.500000,255.000000,245.500000,254.699997,254.699997,354
2003-04-07,257.000000,261.950012,252.000000,254.000000,254.000000,611
2003-04-08,256.000000,257.000000,254.100006,255.800003,255.800003,253
2003-04-09,255.100006,262.950012,250.500000,253.649994,253.649994,442
2003-04-10,250.000000,250.000000,236.000000,238.800003,238.800003,1074
2003-04-11,245.000000,245.000000,240.000000,240.000000,240.000000,899
2003-04-14,null,null,null,null,null,null
2003-04-15,250.699997,260.000000,250.500000,254.149994,254.149994,1325
2003-04-16,261.000000,261.000000,253.000000,255.350006,255.350006,1020
2003-04-17,253.250000,255.149994,253.000000,253.300003,253.300003,280
2003-04-18,null,null,null,null,null,null
2003-04-21,253.050003,262.000000,253.000000,260.000000,260.000000,1981
2003-04-22,260.000000,277.700012,260.000000,271.000000,271.000000,2523
2003-04-23,275.000000,280.000000,273.000000,277.649994,277.649994,1149
2003-04-24,279.950012,280.000000,272.250000,273.600006,273.600006,751
2003-04-25,279.000000,279.000000,261.600006,261.950012,261.950012,1092
2003-04-28,261.350006,270.000000,261.299988,264.799988,264.799988,7617
2003-04-29,267.000000,275.399994,267.000000,275.399994,275.399994,650
2003-04-30,281.000000,288.000000,277.100006,283.700012,283.700012,2499
2003-05-01,null,null,null,null,null,null
2003-05-02,283.149994,295.000000,283.100006,294.750000,294.750000,2109
2003-05-05,302.000000,308.000000,301.000000,304.000000,304.000000,2560
2003-05-06,305.000000,305.000000,288.049988,301.049988,301.049988,1580
2003-05-07,300.000000,301.000000,300.000000,300.100006,300.100006,632
2003-05-08,302.000000,304.899994,299.000000,300.950012,300.950012,1830
2003-05-09,297.549988,305.000000,297.549988,300.500000,300.500000,1109
2003-05-12,300.500000,300.500000,297.049988,298.750000,298.750000,312
2003-05-13,295.000000,302.950012,295.000000,302.049988,302.049988,2472
2003-05-14,300.299988,300.750000,300.299988,300.399994,300.399994,315
2003-05-15,301.950012,310.149994,301.950012,307.799988,307.799988,1961
2003-05-16,304.000000,311.000000,304.000000,307.000000,307.000000,655
2003-05-19,314.799988,314.799988,304.250000,304.850006,304.850006,390
2003-05-20,300.950012,306.000000,300.950012,305.399994,305.399994,550
2003-05-21,300.250000,310.000000,300.200012,308.600006,308.600006,1337
2003-05-22,301.549988,315.000000,301.299988,308.600006,308.600006,1312
2003-05-23,314.600006,321.000000,311.000000,320.049988,320.049988,1882
2003-05-26,328.000000,335.000000,324.000000,325.049988,325.049988,3168
2003-05-27,319.250000,325.000000,310.250000,314.049988,314.049988,535
2003-05-28,305.000000,320.899994,305.000000,314.750000,314.750000,435
2003-05-29,305.000000,313.750000,305.000000,310.000000,310.000000,450
2003-05-30,306.850006,320.000000,306.850006,311.250000,311.250000,615
2003-06-02,316.000000,316.000000,311.500000,312.049988,312.049988,411
2003-06-03,313.000000,313.000000,307.500000,310.899994,310.899994,338
2003-06-04,308.549988,318.750000,306.000000,306.750000,306.750000,861
2003-06-05,311.000000,312.500000,308.000000,308.700012,308.700012,1474
2003-06-06,310.000000,310.000000,301.049988,303.049988,303.049988,2011
2003-06-09,307.049988,333.399994,307.000000,333.399994,333.399994,2195
2003-06-10,345.000000,352.000000,325.000000,328.000000,328.000000,5187
2003-06-11,334.000000,335.000000,326.250000,330.950012,330.950012,1035
2003-06-12,325.000000,342.000000,325.000000,328.399994,328.399994,934
2003-06-13,330.350006,332.500000,327.649994,328.399994,328.399994,413
2003-06-16,325.000000,330.000000,325.000000,325.250000,325.250000,660
2003-06-17,320.000000,329.649994,320.000000,321.399994,321.399994,1738
2003-06-18,329.899994,340.000000,328.049988,329.049988,329.049988,3135
2003-06-19,332.000000,338.000000,328.299988,331.600006,331.600006,2293
2003-06-20,334.500000,340.000000,327.500000,338.700012,338.700012,3682
2003-06-23,335.000000,340.000000,332.549988,339.549988,339.549988,1644
2003-06-24,339.000000,350.000000,332.549988,332.549988,332.549988,584
2003-06-25,335.000000,340.000000,328.000000,330.850006,330.850006,1609
2003-06-26,329.250000,335.000000,329.000000,329.799988,329.799988,1547
2003-06-27,338.899994,339.000000,329.000000,330.149994,330.149994,611
2003-06-30,330.549988,338.000000,330.299988,331.000000,331.000000,1566
2003-07-01,330.049988,337.000000,330.049988,331.100006,331.100006,696
2003-07-02,332.049988,364.250000,332.000000,356.950012,356.950012,3417
2003-07-03,360.250000,361.000000,347.500000,350.399994,350.399994,3946
2003-07-04,358.000000,359.000000,347.549988,350.049988,350.049988,1909
2003-07-07,347.049988,360.000000,347.049988,353.000000,353.000000,1146
2003-07-08,358.000000,359.500000,346.250000,346.600006,346.600006,2085
2003-07-09,332.649994,352.000000,332.649994,345.000000,345.000000,975
2003-07-10,345.000000,348.000000,344.000000,344.000000,344.000000,700
2003-07-11,344.000000,344.000000,333.399994,334.850006,334.850006,977
2003-07-14,335.000000,340.000000,332.000000,332.500000,332.500000,1925
2003-07-15,328.049988,332.000000,328.000000,330.200012,330.200012,240
2003-07-16,333.500000,339.899994,333.000000,335.100006,335.100006,524
2003-07-17,337.000000,338.000000,330.000000,331.500000,331.500000,1280
2003-07-18,325.799988,334.000000,325.000000,325.000000,325.000000,340
2003-07-21,325.000000,328.000000,324.000000,324.000000,324.000000,665
2003-07-22,325.000000,329.950012,320.000000,328.950012,328.950012,975
2003-07-23,329.000000,335.000000,326.149994,330.000000,330.000000,1135
2003-07-24,333.000000,336.000000,330.500000,336.000000,336.000000,625
2003-07-25,335.000000,344.000000,333.049988,335.450012,335.450012,1903
2003-07-28,330.450012,340.100006,330.450012,339.649994,339.649994,1801
2003-07-29,348.950012,349.950012,330.000000,331.000000,331.000000,1327
2003-07-30,330.000000,364.100006,328.000000,348.500000,348.500000,4697
2003-07-31,350.000000,360.000000,336.100006,341.350006,341.350006,5247
2003-08-01,339.000000,342.000000,333.100006,333.100006,333.100006,1180
2003-08-04,333.100006,342.950012,333.100006,341.149994,341.149994,1381
2003-08-05,342.000000,342.000000,332.000000,334.700012,334.700012,1536
2003-08-06,334.000000,336.000000,327.149994,328.750000,328.750000,1914
2003-08-07,328.350006,337.500000,327.000000,334.750000,334.750000,3724
2003-08-08,339.000000,345.500000,339.000000,342.000000,342.000000,2328
2003-08-11,337.149994,344.000000,335.000000,340.000000,340.000000,5755
2003-08-12,343.100006,362.000000,343.000000,351.149994,351.149994,11133
2003-08-13,355.000000,386.299988,355.000000,386.299988,386.299988,3165
2003-08-14,404.000000,409.000000,387.000000,392.049988,392.049988,8299
2003-08-15,null,null,null,null,null,null
2003-08-18,399.000000,400.000000,392.500000,393.600006,393.600006,1594
2003-08-19,390.000000,395.000000,387.000000,390.149994,390.149994,2903
2003-08-20,372.000000,389.000000,372.000000,385.450012,385.450012,1347
2003-08-21,390.950012,391.000000,372.600006,376.100006,376.100006,1914
2003-08-22,374.049988,384.000000,374.049988,378.049988,378.049988,1683
2003-08-25,375.100006,383.500000,370.000000,374.049988,374.049988,719
2003-08-26,389.000000,389.000000,372.200012,378.000000,378.000000,2047
2003-08-27,383.899994,383.899994,373.000000,379.899994,379.899994,943
2003-08-28,380.000000,384.950012,375.000000,382.700012,382.700012,837
2003-08-29,384.899994,388.950012,364.299988,374.250000,374.250000,1721
2003-09-01,373.500000,378.000000,361.000000,377.000000,377.000000,1081
2003-09-02,373.000000,377.000000,365.350006,372.299988,372.299988,2412
2003-09-03,399.500000,399.500000,368.750000,371.000000,371.000000,1267
2003-09-04,370.000000,380.000000,366.000000,370.450012,370.450012,1160
2003-09-05,368.100006,379.500000,368.049988,375.000000,375.000000,790
2003-09-08,375.000000,385.000000,373.000000,381.899994,381.899994,5462
2003-09-09,387.000000,395.000000,381.000000,390.200012,390.200012,2197
2003-09-10,385.000000,400.000000,385.000000,396.700012,396.700012,3587
2003-09-11,399.899994,400.000000,392.000000,396.000000,396.000000,1997
2003-09-12,399.000000,400.000000,390.000000,396.700012,396.700012,2881
2003-09-15,390.000000,394.750000,390.000000,390.000000,390.000000,767
2003-09-16,390.000000,394.899994,385.000000,393.100006,393.100006,2202
2003-09-17,390.000000,399.000000,390.000000,393.000000,393.000000,1307
2003-09-18,393.500000,397.000000,390.000000,394.549988,394.549988,2456
2003-09-19,392.500000,398.000000,390.000000,395.750000,395.750000,1823
2003-09-22,398.750000,398.750000,392.000000,395.299988,395.299988,838
2003-09-23,392.549988,399.899994,392.500000,397.299988,397.299988,1345
2003-09-24,395.100006,401.950012,394.799988,401.299988,401.299988,1501
2003-09-25,401.000000,417.000000,400.000000,413.450012,413.450012,1857
2003-09-26,405.100006,417.899994,405.100006,409.049988,409.049988,2964
2003-09-29,406.000000,416.000000,404.000000,413.000000,413.000000,3064
2003-09-30,410.000000,414.000000,410.000000,412.299988,412.299988,2823
2003-10-01,412.049988,414.250000,410.000000,410.000000,410.000000,860
2003-10-02,null,null,null,null,null,null
2003-10-03,412.000000,415.000000,410.000000,410.450012,410.450012,987
2003-10-06,412.000000,423.950012,410.000000,410.350006,410.350006,2500
2003-10-07,412.000000,414.450012,410.000000,414.450012,414.450012,1310
2003-10-08,410.549988,412.000000,403.000000,412.000000,412.000000,3270
2003-10-09,411.950012,420.000000,410.000000,412.049988,412.049988,2347
2003-10-10,411.000000,418.000000,411.000000,412.200012,412.200012,1540
2003-10-13,410.250000,429.500000,410.000000,424.899994,424.899994,3023
2003-10-14,429.950012,429.950012,415.000000,421.750000,421.750000,1897
2003-10-15,420.000000,425.850006,415.000000,424.350006,424.350006,3037
2003-10-16,421.000000,429.000000,420.000000,420.000000,420.000000,1032
2003-10-17,420.000000,425.000000,420.000000,420.899994,420.899994,642
2003-10-20,420.000000,420.000000,419.000000,419.000000,419.000000,1088
2003-10-21,420.000000,421.000000,410.350006,419.100006,419.100006,1507
2003-10-22,415.100006,419.899994,410.000000,417.549988,417.549988,807
2003-10-23,407.149994,407.149994,400.000000,403.500000,403.500000,1516
2003-10-24,400.000000,405.000000,400.000000,404.350006,404.350006,2055
2003-10-27,414.000000,414.000000,405.100006,405.100006,405.100006,334
2003-10-28,405.000000,414.500000,405.000000,409.000000,409.000000,834
2003-10-29,410.000000,410.000000,409.000000,409.000000,409.000000,546
2003-10-30,409.500000,410.500000,409.500000,410.200012,410.200012,445
2003-10-31,415.000000,420.000000,415.000000,415.000000,415.000000,662
2003-11-03,425.000000,425.899994,418.000000,425.100006,425.100006,1968
2003-11-04,425.000000,430.000000,410.500000,425.799988,425.799988,2455
2003-11-05,422.000000,430.000000,422.000000,427.750000,427.750000,900
2003-11-06,427.000000,435.000000,425.299988,430.000000,430.000000,670
2003-11-07,431.899994,437.950012,426.100006,427.500000,427.500000,488
2003-11-10,422.000000,430.000000,422.000000,426.899994,426.899994,248
2003-11-11,401.049988,428.500000,401.049988,425.000000,425.000000,671
2003-11-12,407.000000,435.000000,407.000000,427.350006,427.350006,1718
2003-11-13,435.000000,435.000000,425.000000,427.950012,427.950012,1428
2003-11-14,430.000000,434.000000,425.000000,425.799988,425.799988,846
2003-11-17,427.000000,430.000000,427.000000,430.000000,430.000000,1013
2003-11-18,430.000000,434.850006,430.000000,434.850006,434.850006,348
2003-11-19,426.000000,434.000000,426.000000,429.200012,429.200012,222
2003-11-20,434.000000,438.000000,430.000000,433.549988,433.549988,1885
2003-11-21,427.350006,435.000000,427.350006,435.000000,435.000000,1375
2003-11-24,437.000000,439.649994,435.000000,437.299988,437.299988,501
2003-11-25,435.000000,448.750000,435.000000,443.950012,443.950012,952
2003-11-26,null,null,null,null,null,null
2003-11-27,435.000000,488.350006,435.000000,488.350006,488.350006,2590
2003-11-28,495.000000,500.000000,485.000000,498.149994,498.149994,3430
2003-12-01,515.000000,519.000000,495.000000,501.750000,501.750000,1507
2003-12-02,505.000000,505.000000,497.049988,504.700012,504.700012,1043
2003-12-03,505.000000,515.000000,500.000000,500.649994,500.649994,1794
2003-12-04,500.100006,525.000000,500.100006,525.000000,525.000000,1235
2003-12-05,519.950012,525.000000,507.000000,517.099976,517.099976,1744
2003-12-08,466.000000,540.000000,466.000000,535.150024,535.150024,1219
2003-12-09,535.000000,550.000000,535.000000,536.099976,536.099976,530
2003-12-10,538.000000,545.500000,533.549988,536.000000,536.000000,884
2003-12-11,536.000000,540.000000,536.000000,540.000000,540.000000,4005
2003-12-12,540.000000,550.000000,532.500000,543.599976,543.599976,2448
2003-12-15,549.000000,550.000000,540.000000,545.500000,545.500000,1162
2003-12-16,546.000000,550.000000,525.099976,536.250000,536.250000,715
2003-12-17,530.099976,541.000000,530.099976,541.000000,541.000000,3094
2003-12-18,535.000000,542.000000,520.049988,529.700012,529.700012,3050
2003-12-19,527.000000,540.000000,526.000000,536.500000,536.500000,1648
2003-12-22,539.950012,546.000000,525.000000,542.200012,542.200012,1423
2003-12-23,548.000000,548.000000,538.500000,541.049988,541.049988,162
2003-12-24,531.000000,540.000000,528.500000,537.650024,537.650024,101
2003-12-25,null,null,null,null,null,null
2003-12-26,489.250000,536.950012,489.250000,519.950012,519.950012,560
2003-12-29,485.000000,539.500000,485.000000,512.049988,512.049988,1678
2003-12-30,534.500000,534.500000,514.000000,514.000000,514.000000,1190
2003-12-31,514.099976,523.000000,514.000000,517.650024,517.650024,328
2004-01-01,505.049988,515.000000,505.049988,515.000000,515.000000,135
2004-01-02,475.000000,533.000000,475.000000,530.500000,530.500000,684
2004-01-05,533.000000,535.000000,510.049988,511.750000,511.750000,1151
2004-01-06,515.000000,515.000000,495.000000,495.000000,495.000000,939
2004-01-07,487.000000,491.200012,486.049988,490.399994,490.399994,917
2004-01-08,487.000000,507.899994,480.500000,482.500000,482.500000,548
2004-01-09,470.000000,523.250000,470.000000,484.000000,484.000000,1117
2004-01-12,518.000000,525.000000,465.000000,472.000000,472.000000,1305
2004-01-13,467.200012,473.000000,466.500000,468.100006,468.100006,928
2004-01-14,467.000000,475.000000,461.149994,462.149994,462.149994,855
2004-01-15,464.000000,466.000000,460.000000,461.850006,461.850006,1059
2004-01-16,465.000000,465.000000,453.200012,453.450012,453.450012,732
2004-01-19,448.000000,454.500000,444.000000,446.000000,446.000000,275
2004-01-20,450.000000,450.000000,436.000000,438.649994,438.649994,433
2004-01-21,434.100006,439.000000,420.000000,421.250000,421.250000,980
2004-01-22,413.000000,444.500000,410.000000,410.149994,410.149994,2759
2004-01-23,400.000000,440.000000,400.000000,431.450012,431.450012,2931
2004-01-26,null,null,null,null,null,null
2004-01-27,423.000000,450.000000,423.000000,443.549988,443.549988,1512
2004-01-28,444.500000,445.000000,430.000000,438.000000,438.000000,1755
