Date,open,high,low,close,adj_close,volume
2009-01-05,49.194401,57.975899,49.194401,56.184700,47.877399,1032
2009-01-06,49.194401,56.709000,49.194401,54.655499,46.574306,1230
2009-01-07,51.771999,54.480801,51.553600,52.165199,44.452209,2567
2009-01-09,50.898300,54.524502,50.898300,53.650700,45.718075,79
2009-01-12,50.898300,54.087601,49.849701,52.252602,44.526688,611
2009-01-13,45.655499,55.048801,45.655499,51.903099,44.228870,452
2009-01-14,44.781700,52.340000,44.781700,50.461399,43.000332,962
2009-01-15,53.694401,53.694401,50.592400,53.257500,45.383007,126
2009-01-16,44.781700,53.126400,44.781700,52.165199,44.452209,1067
2009-01-19,44.781700,55.048801,44.781700,51.597301,43.968281,327
2009-01-20,44.781700,53.126400,44.781700,51.553600,43.931046,200
2009-01-21,44.563301,52.208900,44.563301,50.723499,43.223671,23
2009-01-22,45.393398,54.174999,45.393398,53.039001,45.196812,121
2009-01-23,44.781700,54.000198,44.781700,51.553600,43.931046,439
2009-01-27,45.437099,53.738098,45.437099,52.733200,44.936241,3477
2009-01-28,46.310902,53.301201,46.310902,50.286598,42.851379,1348
2009-01-29,44.781700,52.427399,44.781700,51.029301,43.484264,900
2009-01-30,45.437099,53.738098,45.437099,51.160400,43.595978,142
2009-02-02,44.781700,52.427399,44.781700,50.592400,43.111965,1101
2009-02-03,44.781700,51.466202,44.781700,48.975899,41.734474,143
2009-02-04,44.781700,52.427399,44.781700,50.810902,43.298161,50
2009-02-05,50.679798,51.116699,50.679798,51.116699,43.558743,304
2009-02-06,51.116699,51.116699,48.495300,49.806000,42.441845,84
2009-02-09,49.806000,49.806000,47.446800,49.106998,41.846184,615
2009-02-10,48.975899,49.806000,47.359402,48.189499,41.064346,76
2009-02-11,47.403099,49.106998,47.271999,48.145802,41.027107,905
2009-02-12,48.932201,48.932201,48.582699,48.582699,41.399403,14
2009-02-13,45.786598,51.073002,45.786598,49.718601,42.367363,870
2009-02-16,49.806000,49.806000,47.184700,49.762299,42.404598,492
2009-02-17,48.932201,51.509899,48.713799,50.985600,43.447021,171
2009-02-18,47.228298,50.679798,47.228298,48.102100,40.989872,830
2009-02-19,45.437099,50.636101,45.437099,48.408001,41.250542,206
2009-02-20,45.874001,48.888500,44.650700,46.223499,39.389030,2321
2009-02-24,45.874001,47.184700,42.378799,43.689499,37.229706,459
2009-02-25,46.529301,46.573002,43.776901,44.432201,37.862595,562
2009-02-26,45.437099,48.058399,44.563301,46.179798,39.351799,1055
2009-02-27,46.660400,48.932201,46.179798,46.878799,39.947445,275
2009-03-02,46.747700,46.747700,44.956501,46.704102,39.798576,2546
2009-03-03,46.704102,47.097301,45.437099,45.437099,38.718910,436
2009-03-04,45.437099,45.437099,42.553600,43.208900,36.820171,1423
2009-03-05,45.393398,45.393398,39.844799,40.456501,34.474728,1815
2009-03-06,41.941898,41.941898,36.699200,37.092400,31.608034,2676
2009-03-09,36.873901,38.315701,36.000099,37.529301,31.980333,2055
2009-03-12,38.446800,38.446800,35.825401,36.043800,30.714478,653
2009-03-13,35.825401,38.097198,35.737999,36.699200,31.272966,916
2009-03-16,39.320499,39.320499,37.573002,38.665199,32.948288,517
2009-03-17,39.102100,39.320499,37.791401,38.315701,32.650459,423
2009-03-18,36.742901,39.407902,36.742901,37.267101,31.756899,427
2009-03-19,37.267101,38.140900,36.131199,36.699200,31.272966,1425
2009-03-20,36.699200,44.039001,36.699200,39.888500,33.990707,4712
2009-03-23,41.505001,42.597301,40.281700,42.073002,35.852215,1879
2009-03-24,41.941898,46.136101,40.281700,43.077801,36.708450,919
2009-03-25,36.917599,47.184700,36.917599,45.742901,38.979496,5547
2009-03-26,45.437099,45.437099,42.247700,45.393398,38.681671,643
2009-03-27,43.733200,46.835098,43.733200,44.956501,38.309376,2275
2009-03-30,37.573002,46.529301,37.573002,46.310902,39.463509,2504
2009-03-31,46.179798,47.271999,44.344799,46.441898,39.575142,668
2009-04-01,47.840000,48.670101,45.480801,45.480801,38.756149,616
2009-04-02,46.310902,53.301201,46.310902,51.509899,43.893799,1572
2009-04-06,51.553600,52.296299,46.573002,49.849701,42.479076,13797
2009-04-08,50.679798,52.864300,48.495300,51.597301,43.968281,6011
2009-04-09,52.864300,55.485600,51.247799,51.903099,44.228870,1537
2009-04-13,52.602100,52.951698,49.587601,51.116699,43.558743,3081
2009-04-15,44.781700,57.408001,44.781700,55.048801,46.909451,115524
2009-04-16,57.713799,59.417702,53.519600,57.670101,49.143173,3325
2009-04-17,58.456501,59.854599,55.922600,58.500198,49.850536,1976
2009-04-20,56.796299,60.728401,56.053600,60.640999,51.674805,739
2009-04-21,56.053600,59.111900,56.053600,57.408001,48.919827,865
2009-04-22,57.233200,58.412800,57.233200,57.233200,48.770874,729
2009-04-23,54.174999,59.461399,54.174999,59.417702,50.632381,621
2009-04-24,61.602200,71.301201,58.674999,62.039101,52.866192,20706
2009-04-27,57.102200,64.267197,57.102200,63.131302,53.796902,2643
2009-04-28,62.781799,62.781799,61.209000,62.432301,53.201248,2061
2009-04-29,62.912899,65.097298,61.165298,61.645901,52.531124,542
2009-04-30,61.602200,61.602200,61.602200,61.602200,52.493893,0
2009-05-04,66.364304,66.364304,60.422600,64.878899,55.286106,2471
2009-05-05,66.320602,68.155602,66.320602,67.980904,57.929466,2602
2009-05-06,69.903198,70.777000,65.796402,67.762398,57.743259,1777
2009-05-07,66.189598,69.859497,66.189598,68.942001,58.748444,261
2009-05-08,71.650803,71.650803,64.660500,66.451698,56.626350,246
2009-05-11,64.660500,65.446899,60.116699,63.874001,54.429783,144
2009-05-12,65.053596,65.053596,65.053596,65.053596,55.434971,1
2009-05-13,65.097298,65.796402,60.422600,61.864300,52.717236,238
2009-05-14,66.102203,66.102203,61.165298,61.558498,52.456642,396
2009-05-15,60.291500,69.466301,60.291500,60.597301,51.637573,624
2009-05-18,60.291500,60.291500,60.291500,60.291500,51.376984,0
2009-05-19,57.888599,69.378899,57.670101,64.660500,55.099998,1761
2009-05-20,65.534203,74.228401,65.534203,72.087700,61.429035,2715
2009-05-21,72.524597,85.980904,67.500298,73.835197,62.918148,2277
2009-05-22,75.495399,75.495399,66.932297,73.835197,62.918148,3344
2009-05-25,71.213898,74.053703,70.427498,72.131302,61.466187,5773
2009-05-26,72.524597,78.641098,72.524597,74.752701,63.699997,22241
2009-05-27,78.553703,82.922699,74.446899,77.942001,66.417740,45978
2009-05-28,68.155602,76.631401,66.582802,73.092499,62.285267,14613
2009-05-29,73.747902,75.582802,72.218697,73.398300,62.545845,3840
2009-06-01,75.582802,88.078003,75.582802,87.684799,74.719994,80664
2009-06-02,93.845001,93.845001,80.388702,83.534302,71.183174,48599
2009-06-03,76.019699,89.738197,76.019699,84.408096,71.927780,12604
2009-06-04,86.242996,86.242996,82.310997,82.878998,70.624756,5214
2009-06-05,83.141098,86.505203,80.388702,83.927498,71.518234,9142
2009-06-08,79.951797,83.883797,73.485703,75.539101,64.370117,5569
2009-06-09,73.529404,81.655701,70.777000,79.078003,67.385788,9011
2009-06-10,80.825600,82.223602,77.767303,78.553703,66.938980,6155
2009-06-11,80.825600,81.218803,75.844902,77.679901,66.194382,2754
2009-06-12,78.641098,78.859497,75.364403,76.063400,64.816902,4503
2009-06-15,74.359497,78.204201,74.359497,75.539101,64.370117,5315
2009-06-16,76.980904,76.980904,73.922600,75.145897,64.035049,5612
2009-06-17,77.199303,79.471199,72.524597,73.485703,62.620327,9121
2009-06-18,72.524597,76.849800,71.650803,71.912903,61.280079,2811
2009-06-19,71.912903,73.354698,71.257599,72.524597,61.801334,4832
2009-06-22,71.650803,76.893501,70.820702,72.524597,61.801334,2485
2009-06-23,69.903198,71.650803,69.029404,71.607101,61.019497,388
2009-06-24,71.650803,72.043999,70.383797,70.864304,60.386528,484
2009-06-25,71.912903,73.354698,71.257599,71.301201,60.758820,1379
2009-06-26,70.777000,72.524597,70.777000,72.524597,61.801334,4717
2009-06-29,71.301201,76.019699,71.301201,72.742996,61.987434,4375
2009-06-30,72.786697,74.359497,70.820702,71.126503,60.609955,1897
2009-07-01,70.820702,73.354698,70.427498,72.437202,61.726864,549
2009-07-02,68.810997,72.480904,68.810997,69.990601,59.642010,560
2009-07-03,72.087700,72.087700,70.383797,71.738098,61.131134,319
2009-07-06,70.777000,72.961403,65.971100,67.893501,57.854973,1680
2009-07-07,73.616798,73.616798,67.369202,69.859497,59.530293,1530
2009-07-08,67.893501,78.815804,67.893501,70.077904,59.716396,38425
2009-07-09,72.524597,76.849800,69.946899,74.403198,63.402176,12240
2009-07-10,72.961403,81.874100,72.131302,75.451797,64.295738,51096
2009-07-13,73.835197,77.679901,70.165298,71.170197,60.647182,11075
2009-07-14,74.796402,74.796402,71.650803,72.087700,61.429035,5182
2009-07-15,72.306099,82.835297,72.306099,77.942001,66.417740,13896
2009-07-16,82.791603,83.883797,76.107101,78.815804,67.162338,63926
2009-07-17,80.563400,84.757599,78.641098,81.043999,69.061081,48664
2009-07-20,83.883797,85.107101,74.883797,81.393501,69.358917,31672
2009-07-21,80.475998,84.757599,78.684799,79.165398,67.460251,73498
2009-07-22,82.878998,82.878998,77.330399,78.116798,66.566681,46257
2009-07-23,79.951797,82.092598,79.121696,79.427498,67.683586,8641
2009-07-24,81.961502,82.966301,78.859497,81.830399,69.731216,50114
2009-07-27,82.136200,82.136200,79.514900,81.218803,69.210045,16491
2009-07-28,81.087700,81.699303,79.864403,81.175102,69.172798,24802
2009-07-29,80.039101,91.747902,80.039101,90.743103,77.326096,288755
2009-07-30,90.743103,90.874100,83.010002,88.995499,77.111565,38619
2009-07-31,89.825600,90.000397,85.675102,86.199402,74.688835,10688
2009-08-03,85.631401,87.597397,83.883797,85.806198,74.348145,12075
2009-08-04,85.806198,89.126602,84.757599,86.723602,75.143044,8394
2009-08-05,86.155701,87.378998,85.238197,85.456596,74.045227,7131
2009-08-06,87.204201,87.204201,84.320702,84.408096,73.136742,3663
2009-08-07,83.883797,89.126602,82.442101,84.058601,72.833908,29657
2009-08-10,84.757599,86.461502,80.475998,82.267303,71.281815,4626
2009-08-11,90.961502,90.961502,81.262497,84.539200,73.250343,23333
2009-08-12,83.446899,86.068298,82.398399,83.840103,72.644585,8731
2009-08-13,84.713898,89.126602,83.141098,87.553703,75.862297,34449
2009-08-14,86.723602,89.126602,83.446899,84.014900,72.796051,13192
2009-08-17,85.631401,85.631401,80.257599,80.694504,69.919037,7573
2009-08-18,82.922699,87.291603,79.427498,84.757599,73.439575,20740
2009-08-19,83.053703,85.456596,81.786697,81.874100,70.941116,1891
2009-08-20,82.223602,84.233299,81.262497,81.961502,71.016846,8028
2009-08-21,85.150803,85.194504,81.437202,82.966301,71.887466,11799
2009-08-24,82.835297,84.757599,81.262497,82.310997,71.319672,5983
2009-08-25,83.010002,85.194504,82.747902,83.840103,72.644585,6798
2009-08-26,82.660500,84.582802,82.442101,83.840103,72.644585,4757
2009-08-27,86.679901,86.679901,83.578003,84.146004,72.909653,8876
2009-08-28,86.024597,86.286697,83.097397,83.665398,72.493217,6539
2009-08-31,82.223602,85.587700,82.223602,83.621696,72.455345,1594
2009-09-01,83.097397,84.976097,83.097397,83.883797,72.682449,3790
2009-09-02,83.883797,98.738297,82.573097,92.228500,79.912849,167882
2009-09-03,93.495499,93.495499,87.378998,88.034302,76.278717,30020
2009-09-04,89.126602,91.704201,86.112000,86.767303,75.180908,9859
2009-09-07,88.602303,89.913002,86.505203,86.810997,75.218773,5642
2009-09-08,91.310997,91.660599,84.364403,84.582802,73.288116,7553
2009-09-09,83.097397,87.116798,83.097397,84.845001,73.515297,8525
2009-09-10,84.757599,89.913002,84.014900,85.500298,74.083092,38726
2009-09-11,84.757599,92.359596,82.354698,87.291603,75.635185,50168
2009-09-14,83.272202,88.602303,83.272202,86.068298,74.575249,4456
2009-09-15,85.150803,91.660599,85.150803,87.422699,75.748787,27196
2009-09-16,88.252800,104.942001,87.466400,104.330002,90.398392,375784
2009-09-17,97.820801,107.737999,93.539200,95.286797,82.562767,148576
2009-09-18,95.243103,98.738297,95.243103,96.990700,84.039131,31283
2009-09-22,95.243103,97.602303,92.971199,94.456703,81.843521,11193
2009-09-23,95.199402,95.199402,91.048897,91.267303,79.080002,8898
2009-09-24,84.757599,101.140999,84.757599,95.199402,82.487038,110377
2009-09-25,94.631401,99.437302,92.621696,93.626602,81.124260,47315
2009-09-29,94.369301,96.772202,93.102303,93.713997,81.199982,6836
2009-09-30,94.107201,96.029503,91.878998,94.980904,82.297714,9032
2009-10-01,90.874100,95.024597,90.874100,93.976097,81.427078,4487
2009-10-05,95.723701,95.723701,89.170197,90.874100,78.739304,10604
2009-10-06,95.199402,98.607201,90.087700,93.102303,80.669960,66844
2009-10-07,96.029503,97.864502,91.747902,92.883904,80.480736,27116
2009-10-08,96.029503,96.029503,92.228500,93.320702,80.859200,7709
2009-10-09,94.369301,110.533997,91.747902,104.723999,90.739777,257136
2009-10-12,107.825996,110.446999,101.360001,107.431999,93.086159,337971
2009-10-13,106.777000,106.777000,106.777000,106.777000,92.518639,0
2009-10-14,109.223999,112.632004,106.646004,110.490997,95.736679,140401
2009-10-15,131.067993,131.067993,113.593002,124.777000,108.115005,617266
2009-10-16,125.825996,135.436996,124.952003,130.718994,113.263557,483868
2009-10-20,133.690002,134.563995,125.389000,126.961998,110.008240,61724
2009-10-21,123.204002,130.195007,120.583000,125.389000,108.645294,71038
2009-10-22,125.695000,131.942001,119.709000,122.855003,106.449669,61002
2009-10-23,125.781998,125.825996,118.223999,120.014999,103.988899,25381
2009-10-26,120.014999,122.287003,113.810997,115.733002,100.278702,39292
2009-10-27,111.101997,113.593002,104.198997,105.466003,91.382683,29413
2009-10-28,103.981003,109.834999,103.107002,108.306000,93.843445,29113
2009-10-29,101.490997,109.136002,99.000397,106.514999,92.291618,42713
2009-10-30,113.593002,117.175003,104.855003,107.345001,93.010780,52834
2009-11-03,109.180000,109.223999,98.956703,102.190002,88.544151,10206
2009-11-04,102.233002,109.049004,102.233002,107.869003,93.464806,10777
2009-11-05,105.422997,109.834999,105.422997,108.263000,93.806190,10515
2009-11-06,109.310997,115.339996,109.223999,111.539001,96.644730,25587
2009-11-09,112.719002,115.777000,112.325996,114.772003,99.446022,21470
2009-11-10,115.339996,124.078003,114.029999,120.669998,104.556435,32251
2009-11-11,118.093002,123.204002,116.651001,118.966003,103.079987,46440
2009-11-12,122.331001,122.331001,114.903000,117.436996,101.755142,12398
2009-11-13,117.874001,122.155998,115.690002,118.486000,102.664070,40025
2009-11-16,118.834999,121.457001,113.898003,116.213997,100.695450,11700
2009-11-17,116.213997,117.393997,112.369003,113.549004,98.386337,13333
2009-11-18,114.466003,127.223999,113.242996,120.452003,104.367546,160970
2009-11-19,120.583000,125.825996,113.593002,114.903000,99.559525,35304
2009-11-20,118.355003,118.355003,109.442001,113.025002,97.932304,5548
2009-11-23,114.116997,115.339996,108.393997,111.539001,96.644730,4619
2009-11-24,111.539001,117.132004,109.266998,115.471001,100.051682,6175
2009-11-25,113.068001,116.607002,112.237999,112.763000,97.705292,2966
2009-11-26,117.436996,118.399002,117.436996,118.399002,102.588699,4440
2009-11-27,121.195000,122.331001,113.680000,120.932999,104.784309,9264
2009-11-30,121.849998,123.204002,117.219002,117.481003,101.793289,2751
2009-12-01,118.399002,121.893997,117.219002,120.583000,104.481049,10449
