Date,open,high,low,close,adj_close,volume
2002-09-02,15.854100,16.150400,15.854100,16.069599,12.536046,6349
2002-09-03,16.410700,16.410700,15.477100,15.854100,12.367932,61877
2002-09-04,16.536400,16.581301,14.705000,14.920500,11.639622,46782
2002-09-05,15.988800,15.988800,15.306500,15.432200,12.038805,63344
2002-09-06,15.854100,15.854100,14.669100,14.920500,11.639622,13433
2002-09-09,14.920500,15.647700,14.031700,14.238200,11.107354,18334
2002-09-10,null,null,null,null,null,null
2002-09-11,14.283100,15.216800,14.238200,14.965400,11.674648,15997
2002-09-12,15.216800,15.513000,14.794800,15.261600,11.905716,7788
2002-09-13,15.432200,15.432200,15.046200,15.216800,11.870770,5414
2002-09-16,15.261600,15.728500,15.136000,15.513000,12.101834,23527
2002-09-17,15.387300,15.602800,15.261600,15.306500,11.940745,9660
2002-09-18,15.557900,15.728500,15.306500,15.387300,12.003777,7769
2002-09-19,15.387300,15.477100,14.669100,14.749900,11.506536,13424
2002-09-20,14.669100,15.091100,14.579400,14.794800,11.541562,8458
2002-09-23,14.624200,14.839700,14.498600,14.579400,11.373527,3537
2002-09-24,14.839700,14.839700,14.202300,14.238200,11.107354,10983
2002-09-25,14.067600,14.749900,14.031700,14.202300,11.079348,7521
2002-09-26,13.053200,14.875600,13.053200,14.202300,11.079348,6255
2002-09-27,13.600800,14.453700,13.600800,14.238200,11.107354,16332
2002-09-30,13.861200,14.112500,13.600800,13.690600,10.680167,9055
2002-10-01,13.861200,14.031700,13.690600,13.816300,10.778226,7676
2002-10-02,null,null,null,null,null,null
2002-10-03,13.771400,16.536400,13.735500,15.306500,11.940745,63694
2002-10-04,13.259700,14.705000,12.245200,14.453700,11.275467,222339
2002-10-07,14.453700,14.794800,13.690600,13.816300,10.778226,38725
2002-10-08,13.986800,13.986800,13.349400,13.475100,10.512053,11741
2002-10-09,13.520000,13.771400,13.259700,13.304600,10.379043,7205
2002-10-10,13.735500,13.735500,12.837700,12.927500,10.084865,9043
2002-10-11,13.178900,13.349400,12.712100,13.008300,10.147898,17200
2002-10-14,12.882600,13.304600,12.245200,12.370900,9.650655,16212
2002-10-15,null,null,null,null,null,null
2002-10-16,12.837700,12.963400,12.667200,12.756900,9.951777,9283
2002-10-17,12.370900,12.837700,12.326000,12.622300,9.846774,10020
2002-10-18,12.927500,12.927500,12.667200,12.792800,9.979784,4627
2002-10-21,13.134000,13.134000,12.756900,12.756900,9.951777,1337
2002-10-22,12.756900,12.756900,12.326000,12.712100,9.916830,8634
2002-10-23,12.882600,12.882600,12.415800,12.451700,9.713689,24956
2002-10-24,12.496600,12.756900,12.496600,12.712100,9.916830,7999
2002-10-25,12.326000,12.370900,12.119500,12.245200,9.552596,10278
2002-10-28,12.029800,12.712100,12.029800,12.415800,9.685681,7743
2002-10-29,12.451700,12.756900,12.290100,12.370900,9.650655,7129
2002-10-30,12.756900,13.600800,12.756900,13.223800,10.316010,22498
2002-10-31,13.008300,13.304600,12.882600,13.053200,10.182924,8856
2002-11-01,13.134000,13.134000,12.882600,12.927500,10.084865,11030
2002-11-04,13.008300,13.134000,12.927500,12.963400,10.112867,6182
2002-11-05,13.178900,13.178900,12.756900,12.792800,9.979784,4257
2002-11-06,null,null,null,null,null,null
2002-11-07,13.134000,13.134000,12.792800,12.963400,10.112867,6126
2002-11-08,12.756900,12.963400,12.756900,12.792800,9.979784,4245
2002-11-11,12.792800,12.882600,12.586400,12.792800,9.979784,2985
2002-11-12,13.259700,13.259700,12.622300,12.837700,10.014811,4734
2002-11-13,12.927500,13.178900,12.667200,12.712100,9.916830,38931
2002-11-14,12.586400,12.837700,12.586400,12.667200,9.881803,6673
2002-11-15,12.837700,12.927500,12.667200,12.792800,9.979784,8586
2002-11-18,12.667200,13.690600,12.667200,13.394300,10.449020,21076
2002-11-19,null,null,null,null,null,null
2002-11-20,13.816300,13.816300,12.963400,13.430200,10.477025,32861
2002-11-21,13.430200,13.600800,13.178900,13.223800,10.316010,13376
2002-11-22,13.735500,14.453700,13.394300,14.238200,11.107354,45814
2002-11-25,13.645700,14.875600,13.645700,14.238200,11.107354,25818
2002-11-26,12.756900,14.875600,12.756900,14.498600,11.310495,38961
2002-11-27,14.453700,14.624200,14.031700,14.157400,11.044320,16880
2002-11-28,14.408800,14.669100,14.238200,14.669100,11.443502,18137
2002-11-29,14.839700,14.839700,14.112500,14.328000,11.177409,35665
2002-12-02,14.453700,15.306500,14.453700,14.920500,11.639622,35615
2002-12-03,15.728500,15.728500,14.579400,14.624200,11.408474,19502
2002-12-04,14.202300,14.749900,14.157400,14.498600,11.310495,9611
2002-12-05,14.543400,15.216800,14.453700,14.669100,11.443502,27872
2002-12-06,14.794800,14.794800,14.453700,14.624200,11.408474,17925
2002-12-09,15.647700,16.751900,14.669100,14.749900,11.506536,21545
2002-12-10,15.046200,15.216800,14.453700,14.543400,11.345445,14822
2002-12-11,15.216800,15.216800,14.112500,14.408800,11.240442,27301
2002-12-12,15.046200,15.046200,13.564900,14.453700,11.275467,7233
2002-12-13,14.543400,14.543400,14.031700,14.328000,11.177409,10793
2002-12-16,15.647700,15.647700,14.283100,14.372900,11.212435,22041
2002-12-17,14.965400,16.832701,14.794800,15.773300,12.304900,177062
2002-12-18,15.899000,16.581301,14.920500,16.320999,12.732163,113020
2002-12-19,16.922501,17.811199,16.320999,17.434200,13.600584,150546
2002-12-20,18.574301,19.041100,17.640699,18.026699,14.062798,171638
2002-12-23,18.197300,19.130899,17.685600,18.834700,14.693126,102124
2002-12-24,19.382299,19.382299,18.278099,18.709000,14.595066,47697
2002-12-25,null,null,null,null,null,null
2002-12-26,18.278099,18.879499,18.107500,18.664101,14.560040,43789
2002-12-27,18.709000,18.915400,18.242100,18.322901,14.293867,54999
2002-12-30,17.299500,18.403700,17.299500,18.071600,14.097825,42563
2002-12-31,18.403700,18.960300,17.936899,18.744900,14.623075,67456
2003-01-01,19.041100,19.211700,18.493500,18.664101,14.560040,24391
2003-01-02,17.856100,18.789801,17.856100,18.709000,14.595066,46343
2003-01-03,18.278099,18.709000,18.278099,18.709000,14.595066,36075
2003-01-06,18.367800,18.574301,18.071600,18.071600,14.097825,20119
2003-01-07,17.981800,18.242100,17.856100,17.856100,13.929710,16271
2003-01-08,17.685600,18.152399,17.595800,17.766300,13.859659,20983
2003-01-09,18.026699,18.071600,17.640699,17.900999,13.964741,15719
2003-01-10,17.344400,18.538401,17.218700,17.263599,13.467496,55570
2003-01-13,17.344400,17.434200,17.093000,17.218700,13.432467,33416
2003-01-14,17.514999,17.514999,16.796801,17.003300,13.264434,32675
2003-01-15,17.003300,17.003300,16.536400,16.581301,12.935226,44053
2003-01-16,17.936899,18.197300,15.988800,16.150400,12.599078,37845
2003-01-17,16.069599,16.491600,15.988800,16.195299,12.634105,54194
2003-01-20,15.728500,16.626200,15.728500,16.150400,12.599078,15784
2003-01-21,16.581301,16.581301,16.150400,16.410700,12.802141,18743
2003-01-22,16.240200,16.536400,15.988800,16.069599,12.536046,71400
2003-01-23,15.899000,16.114500,15.773300,15.899000,12.402959,6405
2003-01-24,15.387300,15.818200,15.387300,15.477100,12.073833,17436
2003-01-27,15.513000,15.647700,15.180800,15.261600,11.905716,18792
2003-01-28,14.965400,15.647700,14.965400,15.306500,11.940745,20832
2003-01-29,15.728500,15.728500,15.091100,15.136000,11.807737,10841
2003-01-30,15.046200,15.261600,15.010300,15.046200,11.737681,11864
2003-01-31,15.046200,15.216800,14.875600,15.091100,11.772709,5738
2003-02-03,14.920500,15.477100,14.749900,14.839700,11.576589,57899
2003-02-04,15.683600,16.150400,14.067600,14.202300,11.079348,126913
2003-02-05,14.839700,15.432200,14.624200,14.920500,11.639622,35633
2003-02-06,14.283100,15.342400,14.283100,15.306500,11.940745,12326
2003-02-07,15.216800,16.832701,15.136000,16.285101,12.704159,71302
2003-02-10,16.320999,17.218700,16.285101,16.365900,12.767192,56614
2003-02-11,16.751900,16.832701,15.647700,15.728500,12.269950,40777
2003-02-12,16.069599,16.069599,15.046200,15.477100,12.073833,24989
2003-02-13,null,null,null,null,null,null
2003-02-14,15.387300,15.647700,14.794800,14.839700,11.576589,19674
2003-02-17,15.728500,16.240200,15.477100,16.114500,12.571072,36869
2003-02-18,16.581301,16.922501,15.728500,16.195299,12.634105,36329
2003-02-19,16.240200,16.707001,16.240200,16.491600,12.865251,30866
2003-02-20,17.470100,18.448601,17.003300,17.730400,13.831650,143144
2003-02-21,17.685600,17.981800,17.093000,17.218700,13.432467,43906
2003-02-24,17.434200,17.640699,17.344400,17.470100,13.628589,26073
2003-02-25,17.344400,17.344400,16.751900,16.832701,13.131348,25203
2003-02-26,16.832701,17.093000,16.581301,16.796801,13.103342,34471
2003-02-27,16.922501,17.685600,16.922501,17.173800,13.397443,37604
2003-02-28,17.730400,18.107500,15.387300,15.988800,12.473013,138185
2003-03-03,15.988800,16.150400,15.728500,15.854100,12.367932,13216
2003-03-04,15.602800,15.943900,15.342400,15.557900,12.136862,11627
2003-03-05,15.513000,15.513000,15.136000,15.342400,11.968750,13759
2003-03-06,15.477100,15.477100,14.794800,14.875600,11.604596,22552
2003-03-07,14.875600,15.091100,14.624200,14.669100,11.443502,13067
2003-03-10,13.600800,14.875600,13.600800,14.624200,11.408474,28196
2003-03-11,15.513000,15.513000,14.238200,14.498600,11.310495,26759
2003-03-12,14.202300,14.749900,14.202300,14.238200,11.107354,28853
2003-03-13,14.749900,14.749900,14.031700,14.238200,11.107354,15861
2003-03-14,null,null,null,null,null,null
2003-03-17,14.283100,14.453700,13.942000,14.283100,11.142381,8244
2003-03-18,null,null,null,null,null,null
2003-03-19,14.328000,14.498600,14.283100,14.453700,11.275467,17879
2003-03-20,14.283100,14.839700,14.157400,14.624200,11.408474,17152
2003-03-21,14.498600,14.875600,14.453700,14.839700,11.576589,12079
2003-03-24,14.453700,14.453700,14.112500,14.238200,11.107354,14592
2003-03-25,14.031700,14.705000,14.031700,14.453700,11.275467,8297
2003-03-26,15.136000,15.136000,13.600800,13.735500,10.715192,31192
2003-03-27,13.600800,13.861200,13.600800,13.645700,10.645140,24119
2003-03-28,13.475100,13.600800,11.904100,13.394300,10.449020,8618
2003-03-31,13.053200,13.475100,13.053200,13.178900,10.280984,10200
2003-04-01,13.564900,13.600800,13.098100,13.178900,10.280984,15601
2003-04-02,13.178900,13.600800,12.963400,13.564900,10.582106,7915
2003-04-03,14.031700,14.031700,13.520000,13.564900,10.582106,7531
2003-04-04,13.645700,14.202300,13.645700,14.157400,11.044320,11298
2003-04-07,14.705000,14.705000,14.067600,14.579400,11.373527,15289
2003-04-08,15.899000,15.899000,14.372900,14.498600,11.310495,16308
2003-04-09,14.875600,14.875600,14.031700,14.112500,11.009294,12709
2003-04-10,14.031700,14.112500,13.394300,13.520000,10.547078,25897
2003-04-11,14.031700,14.112500,13.600800,13.771400,10.743198,10805
2003-04-14,null,null,null,null,null,null
2003-04-15,13.861200,13.942000,13.564900,13.816300,10.778226,13573
2003-04-16,13.986800,14.031700,13.690600,13.942000,10.876287,19976
2003-04-17,13.690600,14.238200,13.690600,14.067600,10.974269,11154
2003-04-18,null,null,null,null,null,null
2003-04-21,14.067600,14.238200,13.771400,13.861200,10.813254,7937
2003-04-22,12.837700,13.942000,11.482100,13.897100,10.841257,8790
2003-04-23,13.861200,13.986800,13.645700,13.690600,10.680167,10084
2003-04-24,13.645700,14.031700,13.600800,13.771400,10.743198,8585
2003-04-25,13.645700,13.816300,13.475100,13.520000,10.547078,14706
2003-04-28,13.600800,13.735500,13.520000,13.645700,10.645140,14638
2003-04-29,13.600800,13.897100,13.600800,13.771400,10.743198,7914
2003-04-30,13.690600,13.897100,13.394300,13.430200,10.477025,24926
2003-05-01,null,null,null,null,null,null
2003-05-02,15.216800,16.150400,14.543400,16.150400,12.599078,102204
2003-05-05,16.922501,17.263599,16.536400,16.707001,13.033288,200927
2003-05-06,17.434200,17.434200,16.069599,16.195299,12.634105,84357
2003-05-07,16.410700,16.707001,15.647700,15.899000,12.402959,41006
2003-05-08,17.434200,17.434200,15.728500,15.943900,12.437985,23398
2003-05-09,15.557900,15.988800,15.557900,15.854100,12.367932,22504
2003-05-12,16.491600,16.707001,15.988800,16.320999,12.732163,34520
2003-05-13,16.832701,16.877600,16.150400,16.491600,12.865251,45633
2003-05-14,16.581301,17.218700,16.320999,16.707001,13.033288,74070
2003-05-15,16.922501,17.344400,16.922501,17.263599,13.467496,47895
2003-05-16,17.128901,17.640699,17.093000,17.218700,13.432467,49056
2003-05-19,17.389299,17.514999,16.832701,17.003300,13.264434,35424
2003-05-20,16.707001,17.128901,16.662100,17.003300,13.264434,22148
2003-05-21,16.240200,17.218700,16.240200,17.048100,13.299383,28079
2003-05-22,17.003300,18.619200,16.832701,18.367800,14.328892,121620
2003-05-23,18.709000,19.041100,17.856100,18.538401,14.461982,82633
2003-05-26,18.960300,19.552900,18.493500,18.619200,14.525008,93657
2003-05-27,18.709000,19.130899,18.278099,18.322901,14.293867,52619
2003-05-28,19.086000,19.086000,17.173800,17.640699,13.761676,73394
2003-05-29,17.263599,18.538401,17.263599,17.900999,13.964741,42319
2003-05-30,17.900999,21.043100,17.856100,20.827700,16.247881,368584
2003-06-02,20.998199,23.718399,20.405701,22.829599,17.809582,554549
2003-06-03,23.592699,23.718399,21.599701,21.770300,16.983215,244272
2003-06-04,21.680500,25.163700,21.680500,24.230101,18.902130,478586
2003-06-05,24.490400,25.208599,23.045099,23.422100,18.271801,326867
2003-06-06,23.808201,24.490400,23.511900,24.104401,18.804071,166258
2003-06-09,24.400700,27.803101,24.230101,26.869499,20.961145,761376
2003-06-10,26.950300,32.220001,26.869499,28.521299,22.249733,948512
2003-06-11,30.182100,31.331200,29.419100,30.011600,23.412333,822219
2003-06-12,29.805099,30.990101,29.544701,29.760201,23.216209,561852
2003-06-13,30.137300,30.182100,27.848000,28.359699,22.123665,353878
2003-06-16,28.099400,28.611099,26.824600,26.995100,21.059130,198265
2003-06-17,27.722300,28.225000,26.950300,27.381201,21.360334,249085
2003-06-18,27.246500,29.634501,27.246500,28.359699,22.123665,553218
2003-06-19,34.006500,34.006500,28.099400,28.521299,22.249733,252043
2003-06-20,25.002100,30.972200,25.002100,30.119301,23.496351,226226
2003-06-23,28.907301,28.907301,27.551800,27.677401,21.591398,170157
2003-06-24,27.291401,27.803101,27.040001,27.210600,21.227247,90073
2003-06-25,27.210600,28.054501,26.914400,27.803101,21.689459,192795
2003-06-26,27.381201,31.115801,27.381201,30.613100,23.881569,1200454
2003-06-27,30.613100,34.733700,30.613100,33.665401,26.262695,2146916
2003-06-30,34.859402,35.963600,33.665401,34.392601,26.829990,732737
2003-07-01,34.859402,37.920700,34.177101,37.112701,28.951963,1046939
2003-07-02,38.216900,39.114700,37.238400,38.432400,29.981478,909628
2003-07-03,39.114700,39.832901,38.513199,38.647900,30.149588,394657
2003-07-04,38.683800,39.446800,35.963600,36.861401,28.755922,211768
2003-07-07,38.261799,38.261799,34.518200,34.778599,27.131107,222722
2003-07-08,35.963600,38.172100,34.904301,35.496799,27.691383,816130
2003-07-09,36.053398,36.053398,32.866402,33.198601,25.898542,241514
2003-07-10,33.925701,34.563099,31.205601,34.006500,26.528788,264798
2003-07-11,34.859402,35.110699,33.925701,34.141201,26.633871,305841
2003-07-14,34.859402,36.430401,34.563099,34.688801,27.061060,262612
2003-07-15,34.437401,35.281300,33.584599,34.006500,26.528788,215754
2003-07-16,34.437401,35.074799,33.162601,34.518200,26.927973,167785
2003-07-17,34.859402,37.157600,34.859402,35.712200,27.859421,518020
2003-07-18,35.281300,36.556099,34.518200,35.712200,27.859421,214247
2003-07-21,36.134201,36.556099,32.309799,33.162601,25.870453,120492
2003-07-22,33.162601,34.688801,32.354698,32.561100,25.401220,138291
2003-07-23,33.414001,34.347698,32.650902,32.866402,25.639389,83464
2003-07-24,32.821499,33.072899,31.887800,32.390598,25.268209,97706
2003-07-25,32.390598,33.584599,32.309799,33.414001,26.066576,92252
2003-07-28,34.347698,35.882801,34.006500,35.586601,27.761442,254370
2003-07-29,37.534599,38.216900,36.223900,36.690800,28.622839,440189
2003-07-30,37.364101,37.364101,35.882801,36.771599,28.685871,175022
2003-07-31,36.771599,37.965599,36.771599,37.067799,28.916933,238991
2003-08-01,37.112701,42.086201,37.031898,40.425400,31.536236,817622
2003-08-04,41.233398,44.043301,39.536598,42.553001,33.195999,844222
2003-08-05,43.361000,44.384399,40.389500,40.640900,31.704346,423757
2003-08-06,40.981998,41.538601,39.114700,39.922600,31.143990,228198
2003-08-07,40.730598,42.427299,39.366100,41.700199,32.530716,235073
2003-08-08,42.508099,42.939098,40.981998,42.256802,32.964928,345989
2003-08-11,41.664299,45.237301,41.026901,43.657299,34.057465,634837
2003-08-12,44.213902,45.569500,43.702099,43.953499,34.288540,509405
2003-08-13,44.977001,45.237301,43.145500,43.450802,33.896374,282694
2003-08-14,43.998402,44.294701,42.211899,42.597900,33.231026,333110
2003-08-15,null,null,null,null,null,null
2003-08-18,43.747002,44.806400,42.508099,44.384399,34.624691,360532
2003-08-19,45.066700,45.318100,40.299702,40.766499,31.802328,302472
2003-08-20,44.339600,45.398899,43.064800,43.657299,34.057465,330666
2003-08-21,44.725601,46.682701,43.791901,44.680698,34.855839,568293
2003-08-22,45.829800,46.763500,44.339600,45.614300,35.584133,580435
2003-08-25,47.185398,47.185398,36.690800,40.766499,31.802328,508712
2003-08-26,41.233398,44.635799,40.811401,44.124100,34.421623,314585
2003-08-27,46.763500,46.763500,42.939098,44.590900,34.785789,273623
2003-08-28,45.021801,45.021801,42.508099,42.768501,33.364113,192712
2003-08-29,42.678699,44.124100,41.664299,42.041302,32.796818,144929
2003-09-01,42.508099,43.361000,39.581501,41.538601,32.404652,241424
2003-09-02,42.427299,42.939098,40.560101,40.685699,31.739296,131473
2003-09-03,41.448799,42.813400,39.752102,39.958599,31.172077,183467
2003-09-04,40.981998,40.981998,38.513199,39.114700,30.513750,91043
2003-09-05,39.787998,40.389500,38.558102,38.854301,30.310608,108572
2003-09-08,39.114700,40.299702,38.773499,39.150600,30.541750,145959
2003-09-09,39.536598,39.536598,36.816502,37.202499,29.022024,122379
2003-09-10,37.498699,37.498699,35.712200,36.430401,28.419695,148168
2003-09-11,36.394501,37.794998,35.757099,36.816502,28.720898,121118
2003-09-12,37.705200,38.854301,36.861401,37.409000,29.183113,239996
2003-09-15,36.771599,37.364101,35.281300,35.882801,27.992514,107957
2003-09-16,36.556099,36.897301,33.665401,36.179100,28.223654,107254
2003-09-17,36.134201,37.750099,36.134201,37.283298,29.085049,122964
2003-09-18,37.031898,39.617401,36.223900,37.202499,29.022024,234641
2003-09-19,37.238400,38.172100,34.688801,35.541698,27.726418,140595
2003-09-22,38.261799,38.477299,36.861401,37.112701,28.951963,139886
2003-09-23,37.067799,37.157600,36.134201,36.771599,28.685871,58942
2003-09-24,36.861401,39.958599,36.861401,39.617401,30.905910,294590
2003-09-25,39.114700,41.152599,38.261799,39.877800,31.109047,142846
2003-09-26,40.470299,40.811401,39.024899,39.321201,30.674841,106086
2003-09-29,39.536598,41.538601,39.491699,40.299702,31.438171,178491
2003-09-30,41.062801,41.062801,39.114700,39.366100,30.709864,97845
2003-10-01,39.877800,40.129101,38.899200,39.069801,30.478718,49956
2003-10-02,null,null,null,null,null,null
2003-10-03,39.958599,44.384399,39.536598,44.043301,34.358601,641054
2003-10-06,44.590900,52.886101,44.590900,52.670601,41.088833,2133625
2003-10-07,54.412201,57.814701,52.841202,53.272099,41.558060,1285043
2003-10-08,53.694000,58.245602,53.604301,56.459099,44.044273,932755
2003-10-09,57.051601,67.761703,57.051601,67.761703,52.861542,2089773
2003-10-10,69.844398,75.670799,69.081398,70.787102,55.221687,2385820
2003-10-13,71.253899,72.061897,67.636002,70.787102,55.221687,794889
2003-10-14,70.571602,77.879204,69.808502,74.862801,58.401173,1977442
2003-10-15,75.159103,79.584999,74.396004,76.433899,59.626797,1966879
2003-10-16,76.523697,77.116203,72.358101,73.632896,57.441719,833029
2003-10-17,74.315201,76.694199,73.121201,73.677803,57.476738,469074
2003-10-20,74.781998,74.781998,67.725800,68.488899,53.428837,374643
2003-10-21,68.444000,69.638000,62.070000,63.685902,49.681969,556822
2003-10-22,64.619598,70.059898,64.619598,70.059898,54.654385,775882
2003-10-23,70.571602,77.071297,70.571602,77.071297,60.124046,1302393
2003-10-24,78.821899,80.859703,72.268303,75.033401,58.534267,1386779
2003-10-27,75.796501,77.672798,73.121201,73.462303,57.308624,244018
2003-10-28,73.462303,78.902702,71.083298,75.715698,59.066532,769499
2003-10-29,78.049797,79.881203,73.677803,75.931099,59.234566,447711
2003-10-30,76.353104,78.220398,74.180496,75.715698,59.066532,373874
2003-10-31,76.353104,79.710602,76.353104,76.819901,59.927948,524332
2003-11-03,77.798401,84.513603,77.798401,84.513603,65.929855,1260358
2003-11-04,87.494102,92.252098,84.603302,89.271599,69.641602,1594591
2003-11-05,90.384804,98.204102,87.574898,98.204102,76.609947,969073
2003-11-06,102.028999,107.981003,99.559799,103.769997,80.951950,1700393
2003-11-07,102.926003,105.681999,96.929398,101.607002,79.264580,1521561
2003-11-10,103.724998,110.485001,102.880997,107.172997,83.606659,485493
2003-11-11,107.900002,117.928001,107.900002,117.928001,91.996750,752402
2003-11-12,122.775002,127.111000,114.956001,117.972000,92.031059,1441491
2003-11-13,119.031998,122.433998,108.833000,110.620003,86.295692,1170888
2003-11-14,112.146004,112.317001,103.860001,105.180000,82.051910,898016
2003-11-17,115.459000,118.779999,106.706001,109.722000,85.595169,1067022
2003-11-18,108.833000,120.737999,108.833000,116.231003,90.672874,1801846
2003-11-19,116.482002,116.482002,108.070000,109.380997,85.329140,1010371
2003-11-20,111.383003,116.822998,103.087997,107.001999,83.473274,1522513
2003-11-21,106.625000,109.677002,102.926003,107.469002,83.837585,1228910
2003-11-24,109.084999,109.254997,104.200996,105.216003,82.080002,645702
2003-11-25,106.283997,107.217003,102.153999,103.133003,80.455040,469502
2003-11-26,null,null,null,null,null,null
2003-11-27,103.941002,108.708000,103.007004,104.237000,81.316269,724821
2003-11-28,104.918999,107.127998,103.178001,103.689003,80.888779,425507
2003-12-01,104.837997,111.723999,103.518997,108.663002,84.769020,1200575
2003-12-02,109.677002,119.543999,107.127998,119.543999,93.257385,1972531
2003-12-03,122.820000,125.244003,118.268997,122.012001,95.182709,1291203
2003-12-04,122.775002,124.561996,116.185997,119.543999,93.257385,729467
2003-12-05,120.396004,122.012001,113.932999,114.740997,89.510529,547115
2003-12-08,115.503998,116.311996,111.805000,113.681000,88.683617,271064
2003-12-09,115.082001,119.292000,114.355003,116.778000,91.099609,410495
2003-12-10,117.074997,119.713997,110.315002,112.703003,87.920670,415006
2003-12-11,118.016998,122.264000,106.750999,108.106003,84.334518,500514
2003-12-12,109.640999,118.950996,109.175003,118.950996,92.794792,1178920
2003-12-15,120.306999,121.922997,113.375999,114.274002,89.146217,697193
2003-12-16,114.785004,119.885002,113.932999,115.163002,89.839745,538751
2003-12-17,116.059998,117.757004,113.213997,114.057999,88.977730,454813
2003-12-18,114.785004,119.031998,113.546997,117.164001,91.400742,400170
2003-12-19,117.505997,122.856003,115.628998,116.527000,90.903793,672058
2003-12-22,118.016998,118.950996,115.207001,116.231003,90.672874,398337
2003-12-23,117.334999,118.565002,109.766998,110.620003,86.295692,613285
2003-12-24,110.746002,112.908997,109.254997,110.960999,86.561714,461427
2003-12-25,null,null,null,null,null,null
2003-12-26,112.738998,114.785004,110.529999,111.634003,87.086739,403111
2003-12-29,112.828003,114.785004,111.805000,112.191002,87.521240,367004
2003-12-30,112.999001,117.757004,110.529999,111.894997,87.290329,807808
2003-12-31,112.568001,114.695999,108.833000,111.428001,86.926033,337266
2004-01-01,118.188004,118.188004,111.894997,112.783997,87.983856,265665
2004-01-02,113.125000,115.422997,112.272003,112.657997,87.885567,385928
2004-01-05,113.294998,116.401001,111.463997,112.100998,87.451042,373118
2004-01-06,113.420998,123.332001,112.657997,123.332001,96.212456,1780153
2004-01-07,124.607002,128.044998,117.460999,119.794998,93.453194,1722176
2004-01-08,121.670998,131.231995,120.907997,126.644997,98.796951,1877679
2004-01-09,129.660995,133.916000,124.176003,126.348000,98.565254,1557958
2004-01-12,127.532997,127.532997,119.794998,120.476997,93.985245,607459
2004-01-13,120.737999,122.856003,118.268997,120.441002,93.957161,409675
2004-01-14,121.922997,129.069000,120.988998,121.670998,94.916695,1051319
2004-01-15,123.287003,126.259003,122.182999,124.176003,96.870865,616094
2004-01-16,125.028999,125.028999,114.614998,116.608002,90.966995,556091
