Date,open,high,low,close,adj_close,volume
2019-01-29,0.3,0.35,0.3,0.3,0.3,1861
2019-01-30,0.3,0.35,0.3,0.3,0.3,5716
2019-01-31,0.25,0.35,0.25,0.35,0.35,13894
2019-02-01,0.35,0.4,0.3,0.4,0.4,565
2019-02-04,0.35,0.45,0.35,0.45,0.45,119
2019-02-05,0.4,0.4,0.4,0.4,0.4,1
2019-02-06,0.35,0.35,0.35,0.35,0.35,3310
2019-02-07,0.3,0.4,0.3,0.3,0.3,3969
2019-02-08,0.25,0.35,0.25,0.3,0.3,16307
2019-02-11,0.25,0.35,0.25,0.35,0.35,1014
2019-02-12,0.3,0.4,0.3,0.3,0.3,8300
2019-02-14,0.25,0.3,0.25,0.3,0.3,484
2019-02-15,0.3,0.35,0.3,0.35,0.35,200
2019-02-18,0.35,0.35,0.35,0.35,0.35,9118
2019-02-19,0.3,0.4,0.3,0.4,0.4,7294
2019-02-20,0.45,0.45,0.45,0.45,0.45,96
2019-02-21,0.45,0.45,0.4,0.4,0.4,800
2019-02-22,0.45,0.45,0.45,0.45,0.45,827
2019-02-25,0.45,0.5,0.45,0.45,0.45,3070
2019-02-26,0.45,0.45,0.45,0.45,0.45,0
2019-02-27,0.45,0.45,0.45,0.45,0.45,0
2019-02-28,0.45,0.45,0.45,0.45,0.45,0
2019-03-01,0.45,0.45,0.45,0.45,0.45,0
2019-03-05,0.45,0.45,0.45,0.45,0.45,906
2019-03-06,0.45,0.45,0.45,0.45,0.45,0
2019-03-07,0.45,0.45,0.4,0.45,0.45,2602
2019-03-08,0.45,0.45,0.4,0.4,0.4,2220
2019-03-11,0.35,0.35,0.35,0.35,0.35,680
2019-03-12,0.35,0.45,0.35,0.35,0.35,2706
2019-03-13,0.35,0.35,0.35,0.35,0.35,2317
2019-03-14,0.35,0.35,0.35,0.35,0.35,5142
2019-03-15,0.3,0.3,0.3,0.3,0.3,2
2019-03-18,0.35,0.35,0.3,0.3,0.3,4503
2019-03-19,0.3,0.3,0.3,0.3,0.3,9622
2019-03-20,0.3,0.35,0.3,0.35,0.35,240
2019-03-22,0.3,0.3,0.3,0.3,0.3,4
2019-03-25,0.3,0.3,0.3,0.3,0.3,4494
2019-03-26,0.3,0.3,0.3,0.3,0.3,3478
2019-03-27,0.25,0.25,0.25,0.25,0.25,541
2019-03-28,0.25,0.25,0.25,0.25,0.25,0
2019-04-01,0.3,0.3,0.3,0.3,0.3,991
2019-04-02,0.25,0.3,0.25,0.25,0.25,3890
2019-04-03,0.25,0.3,0.25,0.3,0.3,39
2019-04-04,0.3,0.3,0.3,0.3,0.3,763
2019-04-05,0.3,0.3,0.3,0.3,0.3,0
2019-04-08,0.3,0.3,0.3,0.3,0.3,1
2019-04-09,0.3,0.3,0.25,0.3,0.3,5040
2019-04-10,0.3,0.3,0.3,0.3,0.3,348
2019-04-11,0.3,0.3,0.3,0.3,0.3,0
2019-04-12,0.3,0.3,0.3,0.3,0.3,315
2019-04-15,0.3,0.3,0.25,0.25,0.25,2749
2019-04-16,0.25,0.3,0.25,0.3,0.3,906
2019-04-18,0.3,0.3,0.3,0.3,0.3,0
2019-04-22,0.3,0.3,0.3,0.3,0.3,0
2019-04-23,0.25,0.3,0.25,0.3,0.3,2810
2019-04-24,0.3,0.3,0.3,0.3,0.3,851
2019-04-25,0.25,0.25,0.25,0.25,0.25,397
2019-04-26,0.25,0.25,0.25,0.25,0.25,139
2019-04-30,0.25,0.25,0.25,0.25,0.25,1980
2019-05-02,0.25,0.25,0.25,0.25,0.25,12
2019-05-03,0.25,0.3,0.25,0.3,0.3,526
2019-05-06,0.25,0.3,0.25,0.3,0.3,1002
2019-05-07,0.3,0.3,0.3,0.3,0.3,1980
2019-05-08,0.35,0.35,0.25,0.35,0.35,250
2019-05-09,0.3,0.35,0.3,0.3,0.3,13011
2019-05-10,0.3,0.3,0.25,0.25,0.25,478
2019-05-13,0.25,0.3,0.25,0.3,0.3,673
2019-05-14,0.3,0.3,0.25,0.25,0.25,7453
2019-05-15,0.25,0.25,0.25,0.25,0.25,7
