Date,open,high,low,close,adj_close,volume
2002-09-04,null,null,null,null,null,null
2002-09-05,11.000000,11.800000,10.900000,11.000000,8.044721,4500
2002-09-06,11.050000,11.050000,10.750000,10.750000,7.861886,1900
2002-09-09,11.250000,11.250000,10.850000,11.150000,8.154422,2100
2002-09-10,null,null,null,null,null,null
2002-09-11,11.700000,11.700000,11.000000,11.150000,8.154422,900
2002-09-12,11.500000,11.500000,11.000000,11.000000,8.044721,1500
2002-09-13,11.000000,11.050000,10.600000,10.850000,7.935020,8200
2002-09-16,11.450000,11.450000,10.750000,10.800000,7.898453,4800
2002-09-17,11.200000,11.200000,10.500000,10.750000,7.861886,1500
2002-09-18,11.450000,11.450000,10.750000,11.000000,8.044721,867
2002-09-19,11.350000,11.350000,10.750000,11.000000,8.044721,1200
2002-09-20,10.300000,11.000000,10.300000,11.000000,8.044721,50
2002-09-23,10.950000,11.450000,10.950000,11.050000,8.081288,1100
2002-09-24,10.800000,11.000000,10.700000,10.750000,7.861886,4700
2002-09-25,11.850000,11.850000,10.700000,11.450000,8.373823,3100
2002-09-26,12.000000,12.000000,10.800000,11.300000,8.264123,7
2002-09-27,11.500000,11.500000,10.700000,11.300000,8.264123,800
2002-09-30,11.850000,11.850000,10.700000,10.750000,7.861886,500
2002-10-01,11.750000,11.750000,10.500000,10.550000,7.715619,5000
2002-10-02,null,null,null,null,null,null
2002-10-03,10.550000,11.350000,10.550000,10.650000,7.788751,6100
2002-10-04,10.650000,11.200000,10.650000,11.200000,8.190988,125
2002-10-07,10.950000,10.950000,10.700000,10.750000,7.861886,1700
2002-10-08,11.800000,11.800000,10.900000,11.150000,8.154422,1800
2002-10-09,11.000000,11.000000,10.850000,10.850000,7.935020,550
2002-10-10,11.100000,11.100000,10.600000,10.750000,7.861886,700
2002-10-11,11.200000,11.250000,10.800000,10.950000,8.008153,5600
2002-10-14,null,null,null,null,null,null
2002-10-15,null,null,null,null,null,null
2002-10-16,10.650000,11.250000,10.600000,10.900000,7.971586,1177
2002-10-17,10.550000,11.150000,10.550000,10.600000,7.752185,1100
2002-10-18,10.800000,10.800000,10.750000,10.750000,7.861886,700
2002-10-21,10.500000,10.500000,10.450000,10.450000,7.642485,225
2002-10-22,10.500000,11.250000,10.500000,10.500000,7.679051,353
2002-10-23,10.600000,10.750000,10.600000,10.650000,7.788751,2
2002-10-24,10.750000,11.000000,10.600000,11.000000,8.044721,2600
2002-10-25,10.650000,11.200000,10.650000,10.800000,7.898453,7300
2002-10-28,11.000000,11.000000,10.700000,10.700000,7.825318,267
2002-10-29,10.750000,11.100000,10.750000,10.950000,8.008153,3000
2002-10-30,11.000000,11.000000,11.000000,11.000000,8.044721,117
2002-10-31,11.000000,11.000000,11.000000,11.000000,8.044721,300
2002-11-01,10.200000,10.900000,10.200000,10.900000,7.971586,499
2002-11-04,null,null,null,null,null,null
2002-11-05,null,null,null,null,null,null
2002-11-06,null,null,null,null,null,null
2002-11-07,10.200000,10.900000,10.200000,10.550000,7.715619,100
2002-11-08,10.150000,10.150000,10.150000,10.150000,7.423083,300
2002-11-11,10.100000,10.400000,10.100000,10.100000,7.386516,100
2002-11-12,10.050000,10.050000,9.850000,10.000000,7.313383,350
2002-11-13,10.850000,10.900000,10.700000,10.800000,7.898453,16
2002-11-14,10.550000,10.550000,9.800000,10.000000,7.313383,2700
2002-11-15,10.750000,10.750000,10.450000,10.450000,7.642485,6
2002-11-18,null,null,null,null,null,null
2002-11-19,null,null,null,null,null,null
2002-11-20,9.850000,9.850000,9.500000,9.500000,6.947714,1700
2002-11-21,9.600000,9.600000,8.750000,8.950000,6.545478,6100
2002-11-22,9.850000,9.850000,8.500000,8.900000,6.508909,3900
2002-11-25,9.350000,9.700000,9.250000,9.250000,6.764879,1280
2002-11-26,9.600000,9.700000,9.200000,9.500000,6.947714,966
2002-11-27,9.000000,9.850000,9.000000,9.100000,6.655179,1100
2002-11-28,8.950000,9.850000,8.950000,9.800000,7.167115,1500
2002-11-29,9.650000,9.750000,9.400000,9.650000,7.057414,1450
2002-12-02,10.400000,10.400000,9.400000,10.250000,7.496216,2800
2002-12-03,9.500000,10.400000,9.500000,10.100000,7.386516,4
2002-12-04,9.750000,10.400000,9.750000,9.750000,7.130548,100
2002-12-05,9.200000,10.050000,9.200000,10.050000,7.349950,300
2002-12-06,10.450000,10.450000,10.000000,10.000000,7.313383,200
2002-12-09,11.000000,11.000000,9.400000,9.400000,6.874580,400
2002-12-10,null,null,null,null,null,null
2002-12-11,9.850000,9.950000,9.350000,9.900000,7.240248,400
2002-12-12,10.350000,10.350000,9.000000,9.100000,6.655179,1000
2002-12-13,9.100000,9.800000,9.100000,9.100000,6.655179,1100
2002-12-16,9.750000,9.750000,9.750000,9.750000,7.130548,200
2002-12-17,9.100000,9.150000,8.800000,9.100000,6.655179,1100
2002-12-18,8.500000,8.500000,8.500000,8.500000,6.216375,198
2002-12-19,8.300000,8.500000,8.300000,8.500000,6.216375,600
2002-12-20,8.850000,8.900000,8.200000,8.550000,6.252943,5300
2002-12-23,8.550000,8.850000,8.350000,8.350000,6.106674,850
2002-12-24,8.900000,8.900000,8.900000,8.900000,6.508909,300
2002-12-25,null,null,null,null,null,null
2002-12-26,8.600000,8.750000,8.500000,8.500000,6.216375,3400
2002-12-27,8.600000,9.250000,8.600000,9.250000,6.764879,900
2002-12-30,8.700000,8.700000,8.700000,8.700000,6.362642,200
2002-12-31,null,null,null,null,null,null
2003-01-01,8.250000,9.250000,8.200000,8.450000,6.179809,1900
2003-01-02,8.600000,8.950000,8.600000,8.800000,6.435776,1200
2003-01-03,8.500000,9.150000,8.500000,9.150000,6.691745,5800
2003-01-06,8.700000,8.700000,8.400000,8.400000,6.143242,5600
2003-01-07,8.400000,8.700000,8.400000,8.650000,6.326076,800
2003-01-08,8.500000,8.500000,8.250000,8.500000,6.216375,672
2003-01-09,8.450000,8.450000,8.450000,8.450000,6.179809,100
2003-01-10,8.050000,8.400000,8.050000,8.400000,6.143242,700
2003-01-13,8.400000,8.500000,8.300000,8.500000,6.216375,2200
2003-01-14,8.500000,8.500000,8.400000,8.400000,6.143242,700
2003-01-15,8.300000,8.300000,8.250000,8.250000,6.033540,1000
2003-01-16,8.500000,8.600000,8.250000,8.600000,6.289509,3100
2003-01-17,8.150000,8.900000,8.150000,8.900000,6.508909,1388
2003-01-20,8.400000,8.400000,8.400000,8.400000,6.143242,200
2003-01-21,8.500000,8.950000,8.500000,8.550000,6.252943,2300
2003-01-22,9.000000,9.000000,8.700000,9.000000,6.582044,1787
2003-01-23,8.800000,9.450000,8.800000,9.450000,6.911146,1200
2003-01-24,8.550000,8.550000,8.500000,8.500000,6.216375,300
2003-01-27,9.000000,9.000000,8.250000,8.250000,6.033540,1000
2003-01-28,9.000000,9.000000,8.950000,9.000000,6.582044,100
2003-01-29,9.000000,9.000000,8.150000,8.300000,6.070108,1300
2003-01-30,8.950000,8.950000,8.050000,8.150000,5.960407,2000
2003-01-31,8.800000,8.800000,7.950000,7.950000,5.814138,5800
2003-02-03,null,null,null,null,null,null
2003-02-04,8.200000,8.200000,8.200000,8.200000,5.996974,99
2003-02-05,7.850000,7.900000,7.800000,7.800000,5.704439,1051
2003-02-06,7.700000,7.700000,7.700000,7.700000,5.631304,500
2003-02-07,8.400000,8.500000,8.100000,8.250000,6.033540,1100
2003-02-10,8.450000,8.450000,8.450000,8.450000,6.179809,200
2003-02-11,8.550000,8.550000,8.100000,8.350000,6.106674,2800
2003-02-12,8.350000,8.350000,7.900000,7.900000,5.777573,1196
2003-02-13,null,null,null,null,null,null
2003-02-14,7.700000,7.900000,7.550000,7.900000,5.777573,850
2003-02-17,8.250000,8.250000,8.250000,8.250000,6.033540,200
2003-02-18,8.000000,8.450000,8.000000,8.300000,6.070108,460
2003-02-19,7.600000,9.000000,7.600000,8.750000,6.399210,1500
2003-02-20,null,null,null,null,null,null
2003-02-21,8.100000,8.100000,8.100000,8.100000,5.923840,50
2003-02-24,8.150000,8.700000,8.150000,8.700000,6.362642,1300
2003-02-25,8.650000,9.000000,8.650000,8.900000,6.508909,1191
2003-02-26,8.650000,8.650000,8.500000,8.500000,6.216375,1300
2003-02-27,null,null,null,null,null,null
2003-02-28,8.400000,9.000000,8.350000,9.000000,6.582044,5400
2003-03-03,8.450000,8.550000,8.450000,8.450000,6.179809,500
2003-03-04,8.500000,8.500000,8.500000,8.500000,6.216375,1
2003-03-05,9.300000,9.300000,9.300000,9.300000,6.801446,1
2003-03-06,10.200000,10.200000,8.550000,8.550000,6.252943,2
2003-03-07,8.050000,8.250000,8.000000,8.000000,5.850706,1900
2003-03-10,7.450000,8.700000,7.450000,8.700000,6.362642,160900
2003-03-11,null,null,null,null,null,null
2003-03-12,8.500000,8.750000,8.350000,8.350000,6.106674,748
2003-03-13,8.350000,8.350000,8.350000,8.350000,6.106674,2500
2003-03-14,null,null,null,null,null,null
2003-03-17,null,null,null,null,null,null
2003-03-18,null,null,null,null,null,null
2003-03-19,8.750000,8.750000,8.050000,8.050000,5.887273,400
2003-03-20,7.750000,8.600000,7.750000,8.250000,6.033540,1200
2003-03-21,8.250000,8.250000,8.250000,8.250000,6.033540,1000
2003-03-24,9.000000,9.000000,8.200000,8.200000,5.996974,400
2003-03-25,8.500000,8.500000,8.500000,8.500000,6.216375,250
2003-03-26,8.500000,8.500000,8.300000,8.300000,6.070108,3300
2003-03-27,9.100000,9.100000,8.350000,8.600000,6.289509,600
2003-03-28,null,null,null,null,null,null
2003-03-31,9.450000,9.450000,8.250000,8.250000,6.033540,1600
2003-04-01,null,null,null,null,null,null
2003-04-02,9.000000,9.000000,9.000000,9.000000,6.582044,200
2003-04-03,7.350000,7.350000,7.350000,7.350000,5.375336,1
2003-04-04,null,null,null,null,null,null
2003-04-07,null,null,null,null,null,null
2003-04-08,null,null,null,null,null,null
2003-04-09,8.150000,8.850000,8.150000,8.800000,6.435776,400
2003-04-10,8.500000,10.000000,8.500000,9.000000,6.582044,54
2003-04-11,9.000000,9.000000,8.550000,8.550000,6.252943,250
2003-04-14,null,null,null,null,null,null
2003-04-15,null,null,null,null,null,null
2003-04-16,10.000000,10.000000,8.550000,8.550000,6.252943,2
2003-04-17,10.200000,10.200000,8.400000,9.400000,6.874580,4200
2003-04-18,null,null,null,null,null,null
2003-04-21,11.200000,11.200000,9.000000,9.250000,6.764879,400
2003-04-22,9.000000,9.000000,9.000000,9.000000,6.582044,200
2003-04-23,7.350000,9.250000,7.350000,9.250000,6.764879,1800
2003-04-24,null,null,null,null,null,null
2003-04-25,11.000000,11.000000,11.000000,11.000000,8.044721,10
2003-04-28,null,null,null,null,null,null
2003-04-29,8.850000,8.850000,8.850000,8.850000,6.472344,100
2003-04-30,9.050000,9.050000,9.050000,9.050000,6.618611,2200
2003-05-01,null,null,null,null,null,null
2003-05-02,null,null,null,null,null,null
2003-05-05,8.600000,8.900000,8.400000,8.900000,6.508909,1500
2003-05-06,9.750000,9.750000,9.250000,9.650000,7.057414,600
2003-05-07,9.050000,9.500000,9.000000,9.500000,6.947714,1600
2003-05-08,9.850000,9.850000,9.400000,9.400000,6.874580,600
2003-05-09,9.000000,9.800000,9.000000,9.200000,6.728312,1200
2003-05-12,9.800000,9.800000,9.400000,9.400000,6.874580,650
2003-05-13,11.200000,11.200000,9.650000,10.100000,7.386516,6500
2003-05-14,12.000000,12.000000,10.050000,10.600000,7.752185,300
2003-05-15,11.850000,11.850000,10.050000,10.750000,7.861886,3500
2003-05-16,12.000000,12.000000,10.500000,11.850000,8.666358,4800
2003-05-19,11.500000,11.600000,10.250000,11.000000,8.044721,3500
2003-05-20,10.500000,11.000000,10.500000,11.000000,8.044721,3100
2003-05-21,10.750000,11.050000,10.750000,10.850000,7.935020,1179
2003-05-22,11.100000,11.350000,10.950000,11.000000,8.044721,9900
2003-05-23,11.050000,11.050000,10.900000,11.000000,8.044721,2900
2003-05-26,11.000000,11.350000,10.600000,11.350000,8.300691,8500
2003-05-27,11.000000,11.500000,11.000000,11.000000,8.044721,7600
2003-05-28,11.000000,11.900000,11.000000,11.150000,8.154422,3500
2003-05-29,11.000000,11.500000,11.000000,11.250000,8.227555,12600
2003-05-30,11.350000,11.400000,11.000000,11.000000,8.044721,6500
2003-06-02,11.000000,11.350000,10.600000,11.050000,8.081288,4300
2003-06-03,10.900000,11.100000,10.900000,11.100000,8.117856,9900
2003-06-04,11.500000,12.400000,11.150000,11.150000,8.154422,14500
2003-06-05,11.800000,11.800000,11.500000,11.500000,8.410390,22200
2003-06-06,12.000000,12.000000,11.350000,11.550000,8.446958,23600
2003-06-09,12.000000,13.700000,11.550000,12.450000,9.105161,51500
2003-06-10,12.700000,12.950000,11.950000,12.000000,8.776058,25200
2003-06-11,12.250000,12.600000,12.250000,12.300000,8.995461,7800
2003-06-12,12.100000,12.750000,12.100000,12.600000,9.214863,9700
2003-06-13,12.700000,13.150000,12.700000,12.950000,9.470830,10500
2003-06-16,13.450000,15.550000,12.800000,15.550000,11.372310,98400
2003-06-17,15.800000,18.250000,15.600000,17.950001,13.127522,239600
2003-06-18,17.750000,18.500000,15.700000,16.100000,11.774546,63400
2003-06-19,17.000000,17.000000,15.150000,15.350000,11.226042,47300
2003-06-20,16.000000,16.299999,15.300000,15.650000,11.445443,24900
2003-06-23,15.500000,16.250000,15.500000,15.700000,11.482010,34200
2003-06-24,15.800000,16.200001,15.500000,16.049999,11.737981,8500
2003-06-25,15.950000,16.250000,15.600000,15.750000,11.518578,12600
2003-06-26,16.250000,16.250000,15.600000,15.800000,11.555145,16300
2003-06-27,16.100000,16.100000,14.800000,14.950000,10.933507,19600
2003-06-30,15.500000,15.750000,14.000000,15.000000,10.970075,33200
2003-07-01,14.900000,15.950000,14.900000,15.350000,11.226042,21400
2003-07-02,16.000000,16.900000,16.000000,16.799999,12.286484,54900
2003-07-03,17.950001,18.500000,17.500000,18.500000,13.529758,85900
2003-07-04,18.750000,18.750000,17.600000,18.049999,13.200654,25800
2003-07-07,17.750000,18.200001,17.549999,17.700001,12.944688,17600
2003-07-08,18.000000,18.000000,16.900000,16.950001,12.396184,26400
2003-07-09,16.900000,16.900000,15.800000,16.000000,11.701412,14000
2003-07-10,15.500000,16.400000,15.500000,16.299999,11.920814,4500
2003-07-11,16.500000,16.600000,15.750000,15.900000,11.628277,4400
2003-07-14,16.600000,16.900000,16.000000,16.600000,12.140217,9400
2003-07-15,17.000000,17.350000,15.850000,16.000000,11.701412,7700
2003-07-16,16.500000,17.150000,15.950000,16.700001,12.213348,16800
2003-07-17,17.000000,17.150000,16.299999,16.549999,12.103649,10300
2003-07-18,16.500000,16.500000,16.000000,16.200001,11.847680,4000
2003-07-21,16.299999,16.500000,16.000000,16.000000,11.701412,2900
2003-07-22,16.100000,16.400000,15.500000,15.750000,11.518578,8300
2003-07-23,15.700000,16.400000,15.700000,16.150000,11.811113,4200
2003-07-24,15.850000,16.350000,15.850000,16.100000,11.774546,1800
2003-07-25,16.000000,16.500000,16.000000,16.400000,11.993947,6600
2003-07-28,16.500000,17.100000,16.250000,16.850000,12.323050,13200
2003-07-29,16.200001,17.000000,16.000000,16.650000,12.176782,7100
2003-07-30,17.500000,17.750000,15.900000,16.299999,11.920814,18300
2003-07-31,17.100000,17.500000,16.600000,16.799999,12.286484,13800
2003-08-01,17.500000,18.500000,17.400000,18.500000,13.529758,62900
2003-08-04,20.200001,20.350000,19.250000,20.350000,14.882733,68800
2003-08-05,20.600000,22.350000,19.900000,20.299999,14.846166,126600
2003-08-06,20.250000,20.600000,19.500000,19.900000,14.553629,31700
2003-08-07,20.549999,21.900000,19.850000,21.900000,16.016306,76500
2003-08-08,22.750000,24.100000,21.100000,21.950001,16.052877,167500
2003-08-11,22.000000,22.350000,21.500000,22.100000,16.162577,31800
2003-08-12,22.299999,22.299999,20.100000,20.850000,15.248405,43100
2003-08-13,21.000000,21.350000,20.049999,21.000000,15.358103,12700
2003-08-14,21.450001,21.450001,20.600000,20.750000,15.175267,19000
2003-08-15,null,null,null,null,null,null
2003-08-18,21.000000,22.650000,20.750000,22.400000,16.381975,40200
2003-08-19,22.500000,23.500000,22.250000,22.549999,16.491678,45000
2003-08-20,22.000000,24.500000,22.000000,23.549999,17.223013,79200
2003-08-21,23.500000,24.250000,22.750000,22.950001,16.784216,23300
2003-08-22,21.000000,22.850000,20.799999,22.150000,16.937145,19800
2003-08-25,21.000000,21.950001,20.000000,20.350000,15.560760,36200
2003-08-26,20.900000,22.000000,20.900000,21.549999,16.478350,21900
2003-08-27,21.500000,22.100000,21.049999,21.400000,16.363649,19400
2003-08-28,21.500000,21.500000,21.000000,21.200001,16.210720,10400
2003-08-29,21.250000,21.450001,20.850000,21.200001,16.210720,9200
2003-09-01,22.600000,23.350000,22.500000,23.250000,17.778267,70600
2003-09-02,24.500000,25.000000,22.400000,23.200001,17.740036,38900
2003-09-03,23.400000,23.400000,22.100000,22.250000,17.013609,19300
2003-09-04,22.600000,23.000000,21.600000,21.600000,16.516584,5800
2003-09-05,21.500000,22.250000,21.250000,21.549999,16.478350,6700
2003-09-08,21.500000,21.500000,19.500000,20.650000,15.790158,33800
2003-09-09,20.100000,20.200001,18.900000,19.049999,14.566707,12500
2003-09-10,null,null,null,null,null,null
2003-09-11,null,null,null,null,null,null
2003-09-12,null,null,null,null,null,null
2003-09-15,null,null,null,null,null,null
2003-09-16,null,null,null,null,null,null
2003-09-17,null,null,null,null,null,null
2003-09-18,null,null,null,null,null,null
2003-09-19,null,null,null,null,null,null
2003-09-22,null,null,null,null,null,null
2003-09-23,null,null,null,null,null,null
2003-09-24,null,null,null,null,null,null
2003-09-25,null,null,null,null,null,null
2003-09-26,null,null,null,null,null,null
2003-09-29,17.500000,18.500000,17.500000,18.500000,14.146149,150
2003-09-30,18.500000,18.500000,18.500000,18.500000,14.146149,1000
2003-10-01,18.750000,19.000000,18.250000,18.250000,13.954983,800
2003-10-02,null,null,null,null,null,null
2003-10-03,18.100000,18.350000,18.100000,18.250000,13.954983,2200
2003-10-06,18.900000,19.500000,18.000000,19.500000,14.910804,6100
2003-10-07,19.100000,19.799999,19.100000,19.799999,15.140199,600
2003-10-08,19.500000,19.500000,18.500000,18.500000,14.146149,600
2003-10-09,18.500000,19.000000,18.500000,18.950001,14.490244,22000
2003-10-10,18.500000,18.500000,18.100000,18.500000,14.146149,4100
2003-10-13,19.049999,19.049999,18.700001,19.049999,14.566707,3000
2003-10-14,17.799999,19.000000,17.799999,18.350000,14.031449,2300
2003-10-15,18.650000,18.750000,18.600000,18.600000,14.222613,760
2003-10-16,18.250000,18.500000,18.250000,18.500000,14.146149,2000
2003-10-17,17.700001,18.000000,17.250000,17.650000,13.496188,3000
2003-10-20,18.000000,18.500000,17.750000,17.750000,13.572656,1300
2003-10-21,16.600000,18.000000,16.600000,17.150000,13.113860,5100
2003-10-22,16.500000,18.000000,16.500000,17.000000,12.999163,5000
2003-10-23,16.850000,16.850000,16.850000,16.850000,12.884465,500
2003-10-24,17.799999,17.799999,16.850000,17.049999,13.037395,1300
2003-10-27,18.250000,18.250000,17.900000,17.900000,13.687353,75
2003-10-28,17.000000,17.900000,17.000000,17.750000,13.572656,200
2003-10-29,16.549999,17.500000,16.549999,17.100000,13.075629,250
2003-10-30,16.900000,18.000000,16.200001,16.500000,12.616834,13200
2003-10-31,16.799999,17.400000,16.750000,16.799999,12.846231,1600
2003-11-03,18.000000,18.500000,18.000000,18.500000,14.146149,1600
2003-11-04,20.299999,20.299999,18.799999,19.700001,15.063736,20500
2003-11-05,21.200001,21.200001,18.950001,19.200001,14.681409,7000
2003-11-06,19.250000,19.250000,18.400000,19.200001,14.681409,15000
2003-11-07,19.750000,20.299999,19.500000,20.250000,15.484296,8300
2003-11-10,20.299999,21.000000,20.299999,20.950001,16.019554,8400
2003-11-11,21.500000,22.049999,21.250000,21.950001,16.784214,11900
2003-11-12,22.650000,22.750000,20.600000,21.450001,16.401884,9600
2003-11-13,22.000000,23.150000,21.000000,22.000000,16.822447,11800
2003-11-14,20.250000,21.500000,20.250000,20.650000,15.790158,1593
2003-11-17,21.799999,22.200001,21.299999,21.500000,16.440117,8300
2003-11-18,21.850000,22.200001,21.000000,21.150000,16.172487,8700
2003-11-19,22.000000,22.000000,21.500000,21.600000,16.516584,4100
2003-11-20,21.500000,23.000000,21.500000,21.900000,16.745979,11800
2003-11-21,21.000000,21.750000,20.950001,21.500000,16.440117,5000
2003-11-24,21.600000,22.000000,21.500000,21.750000,16.631283,6400
2003-11-25,21.900000,22.000000,21.299999,22.000000,16.822447,2500
2003-11-26,null,null,null,null,null,null
2003-11-27,22.049999,22.650000,22.000000,22.549999,17.243006,13000
2003-11-28,20.500000,23.600000,20.500000,23.350000,17.854734,16800
2003-12-01,24.450001,24.450001,22.950001,24.000000,18.351759,23700
2003-12-02,23.500000,24.250000,23.500000,24.200001,18.504690,12000
2003-12-03,24.600000,25.700001,23.799999,25.299999,19.345812,29400
2003-12-04,25.750000,27.850000,25.750000,27.850000,21.295687,36700
2003-12-05,29.500000,30.400000,28.000000,28.500000,21.792713,54600
2003-12-08,28.600000,31.000000,28.600000,29.850000,22.824999,43600
2003-12-09,30.900000,32.849998,30.900000,32.849998,25.118969,57300
2003-12-10,36.000000,36.150002,35.000000,36.150002,27.642340,65500
2003-12-11,38.000000,39.700001,36.549999,37.299999,28.521694,96200
2003-12-12,37.500000,39.400002,36.700001,37.299999,28.521694,32000
2003-12-15,37.000000,39.500000,36.799999,36.799999,28.139364,26600
2003-12-16,36.500000,36.849998,33.549999,34.700001,26.533585,12400
2003-12-17,34.049999,38.200001,34.049999,38.150002,29.171652,89200
2003-12-18,39.450001,41.549999,38.450001,41.200001,31.503855,54700
2003-12-19,41.500000,42.450001,38.700001,38.950001,29.783379,50400
2003-12-22,40.400002,41.250000,39.250000,39.450001,30.165703,74000
2003-12-23,40.750000,40.750000,37.150002,38.200001,29.209877,23500
2003-12-24,38.549999,42.049999,38.099998,39.200001,29.974541,222400
2003-12-25,null,null,null,null,null,null
2003-12-26,42.900002,43.000000,37.549999,38.650002,29.553980,71800
2003-12-29,39.099998,40.000000,38.750000,39.700001,30.356869,43100
2003-12-30,38.049999,38.900002,35.750000,35.900002,27.451174,49600
2003-12-31,36.099998,37.450001,33.950001,34.750000,26.571819,50100
2004-01-01,36.000000,36.450001,35.000000,36.099998,27.604103,42500
2004-01-02,36.950001,36.950001,35.000000,35.950001,27.489410,33200
2004-01-05,37.299999,37.299999,33.299999,33.799999,25.845396,73000
2004-01-06,34.000000,34.400002,33.150002,33.349998,25.501297,38300
2004-01-07,33.849998,33.950001,32.299999,32.650002,24.966042,31000
2004-01-08,33.849998,35.599998,33.849998,35.099998,26.839449,31600
2004-01-09,35.000000,35.000000,32.849998,33.099998,25.310135,42100
2004-01-12,34.750000,34.750000,31.100000,31.400000,24.010218,41400
2004-01-13,31.500000,32.500000,30.000000,30.750000,23.513189,32300
2004-01-14,32.000000,32.000000,30.500000,30.650000,23.436726,35000
2004-01-15,32.849998,33.500000,29.500000,33.200001,25.386599,172100
2004-01-16,32.000000,35.000000,31.850000,32.000000,24.469009,228600
2004-01-19,32.000000,32.950001,30.299999,32.049999,24.507244,41200
2004-01-20,31.750000,32.150002,30.000000,30.450001,23.283796,36100
2004-01-21,30.500000,31.250000,27.450001,27.700001,21.180988,24900
2004-01-22,27.900000,27.900000,24.950001,25.000000,19.116415,48400
2004-01-23,26.500000,27.500000,25.000000,27.500000,21.028055,41900
2004-01-26,null,null,null,null,null,null
2004-01-27,28.000000,29.799999,28.000000,29.049999,22.213276,18800
2004-01-28,29.900000,29.950001,27.250000,28.000000,21.410385,15700
2004-01-29,27.250000,28.250000,27.250000,27.900000,21.333918,3700
2004-01-30,26.549999,27.500000,26.299999,26.850000,20.531033,14400
2004-02-02,null,null,null,null,null,null
2004-02-03,27.500000,28.950001,25.000000,25.549999,19.536976,28500
2004-02-04,25.000000,26.600000,24.150000,25.150000,19.231115,28100
2004-02-05,25.500000,27.000000,25.400000,25.850000,19.766373,21100
2004-02-06,26.000000,26.700001,25.350000,26.000000,19.881071,6200
2004-02-09,26.100000,26.150000,25.000000,25.950001,19.842842,50600
2004-02-10,26.150000,27.500000,25.600000,26.000000,19.881071,20300
2004-02-11,26.400000,28.350000,26.400000,27.850000,21.295687,29800
2004-02-12,28.900000,28.950001,27.000000,27.450001,20.989824,15300
2004-02-13,27.400000,27.400000,26.850000,27.299999,20.875124,6000
2004-02-16,27.000000,28.750000,27.000000,28.400000,21.716249,11200
