Date,open,high,low,close,adj_close,volume
2008-11-03,51.799999,51.799999,44.650002,44.650002,31.217896,75
2008-11-04,49.000000,51.000000,48.799999,49.349998,34.503990,426
2008-11-05,54.099998,54.099998,53.799999,53.799999,37.615295,2
2008-11-06,45.000000,50.450001,45.000000,47.049999,32.895905,296
2008-11-07,45.700001,50.000000,40.099998,48.599998,33.979603,601
2008-11-10,42.400002,56.250000,42.400002,53.650002,37.510410,1446
2008-11-11,47.549999,47.549999,45.099998,46.549999,32.546314,304
2008-11-12,49.000000,49.000000,44.000000,48.450001,33.874741,337
2008-11-14,53.000000,53.000000,43.099998,44.250000,30.938238,618
2008-11-17,42.000000,46.900002,41.549999,43.549999,30.448811,196
2008-11-18,46.799999,46.799999,41.000000,43.099998,30.134180,513
2008-11-19,41.000000,41.500000,41.000000,41.000000,28.665928,55
2008-11-20,40.250000,40.250000,40.000000,40.000000,27.966757,232
2008-11-21,38.000000,45.000000,38.000000,42.650002,29.819559,369
2008-11-24,43.849998,44.549999,43.849998,44.150002,30.868315,100
2008-11-25,43.099998,47.349998,43.000000,47.349998,33.105652,236
2008-11-26,40.000000,40.000000,40.000000,40.000000,27.966757,67
2008-11-27,null,null,null,null,null,null
2008-11-28,37.049999,43.650002,37.049999,41.750000,29.190302,200
2008-12-01,43.450001,43.450001,40.000000,42.000000,29.365097,128
2008-12-02,37.599998,43.000000,37.500000,43.000000,30.064262,393
2008-12-03,45.400002,45.450001,45.400002,45.400002,31.742275,90
2008-12-04,43.000000,45.000000,41.000000,41.450001,28.980551,1074
2008-12-05,41.150002,42.650002,40.049999,42.650002,29.819559,322
2008-12-08,37.250000,45.000000,37.250000,42.450001,29.679720,1031
2008-12-10,46.799999,46.900002,41.099998,41.400002,28.945601,703
2008-12-11,44.950001,44.950001,38.150002,41.799999,29.225264,2691
2008-12-12,40.400002,44.700001,39.000000,39.000000,27.267588,1855
2008-12-15,40.549999,42.500000,40.549999,41.950001,29.330143,35
2008-12-16,41.950001,43.849998,41.000000,43.849998,30.658564,385
2008-12-17,43.849998,43.849998,43.849998,43.849998,30.658564,0
2008-12-18,43.849998,43.849998,43.849998,43.849998,30.658564,0
2008-12-19,39.000000,49.450001,39.000000,42.599998,29.784597,645
2008-12-22,42.049999,43.900002,42.000000,42.849998,29.959393,225
2008-12-23,40.049999,44.799999,40.049999,40.849998,28.561045,2386
2008-12-24,40.049999,44.599998,40.049999,44.599998,31.182934,204
2008-12-26,40.500000,43.849998,40.500000,42.849998,29.959393,385
2008-12-29,41.000000,44.000000,40.250000,43.650002,30.518724,902
2008-12-30,42.000000,43.000000,41.450001,41.650002,29.120388,322
2008-12-31,40.000000,47.900002,40.000000,45.650002,31.917063,391
2009-01-02,45.000000,46.400002,42.200001,44.250000,30.938238,635
2009-01-05,42.000000,47.250000,41.549999,45.750000,31.986977,939
2009-01-06,49.000000,49.000000,45.750000,47.500000,33.210522,282
2009-01-07,46.000000,46.000000,43.000000,43.049999,30.099218,366
2009-01-09,37.500000,37.500000,37.500000,37.500000,26.218834,2
2009-01-12,43.000000,44.000000,40.650002,40.700001,28.456182,301
2009-01-13,39.250000,44.750000,39.250000,44.400002,31.043102,46
2009-01-14,43.950001,47.000000,39.099998,46.700001,32.651184,502
2009-01-15,46.700001,46.700001,46.700001,46.700001,32.651184,0
2009-01-16,46.700001,46.700001,46.700001,46.700001,32.651184,0
2009-01-19,39.000000,46.900002,39.000000,42.049999,29.400053,48
2009-01-20,43.799999,49.900002,43.799999,44.099998,30.833349,55
2009-01-21,43.000000,44.950001,41.049999,42.950001,30.029312,827
2009-01-22,41.200001,42.000000,35.000000,36.250000,25.344881,6343
2009-01-23,38.599998,38.650002,38.349998,38.349998,26.813129,599
2009-01-27,38.400002,39.000000,31.299999,38.150002,26.673302,833
2009-01-28,35.200001,38.950001,35.200001,38.950001,27.232635,605
2009-01-29,34.049999,39.500000,33.200001,36.200001,25.309917,1123
2009-01-30,39.700001,39.700001,37.200001,39.000000,27.267588,1244
2009-02-02,39.099998,39.099998,39.099998,39.099998,27.337505,0
2009-02-03,39.500000,39.500000,36.799999,37.900002,26.498503,1620
2009-02-04,38.849998,38.849998,38.849998,38.849998,27.162708,0
2009-02-05,38.000000,38.000000,36.250000,37.150002,25.974131,278
2009-02-06,35.000000,39.900002,35.000000,37.200001,26.009083,355
2009-02-09,37.200001,38.900002,35.049999,38.799999,27.127748,86
2009-02-10,39.000000,39.950001,36.599998,39.849998,27.861883,91
2009-02-11,35.950001,39.500000,35.900002,39.500000,27.617172,146
2009-02-12,39.349998,39.349998,39.349998,39.349998,27.512302,1
2009-02-13,36.849998,40.000000,36.849998,38.900002,27.197672,105
2009-02-16,38.900002,46.200001,38.900002,40.700001,28.456182,273
2009-02-17,40.500000,40.500000,38.000000,39.450001,27.582218,267
2009-02-18,37.000000,39.900002,37.000000,37.799999,26.428587,301
2009-02-19,40.950001,40.950001,37.849998,39.250000,27.442381,319
2009-02-20,39.900002,40.250000,39.750000,39.950001,27.931799,4
2009-02-24,40.250000,40.250000,40.250000,40.250000,28.141550,0
2009-02-25,40.250000,40.250000,40.250000,40.250000,28.141550,0
2009-02-26,32.150002,39.849998,32.150002,38.500000,26.918005,61
2009-02-27,37.000000,38.500000,35.000000,38.450001,26.883049,156
2009-03-02,36.000000,38.400002,34.250000,35.250000,24.645706,583
2009-03-03,42.200001,42.299999,41.099998,42.299999,29.574846,33603
2009-03-04,46.349998,48.650002,43.250000,44.750000,31.287802,79306
2009-03-05,44.099998,44.950001,43.000000,43.299999,30.274021,8248
2009-03-06,41.150002,44.500000,41.150002,43.450001,30.378889,1891
2009-03-09,43.500000,46.400002,43.500000,45.049999,31.497557,2142
2009-03-12,45.849998,45.849998,44.099998,44.549999,31.147980,2550
2009-03-13,43.549999,45.000000,42.250000,44.150002,30.868315,1771
2009-03-16,44.599998,44.599998,43.799999,43.900002,30.693516,203
2009-03-17,43.500000,44.799999,43.500000,44.049999,30.798395,7508
2009-03-18,44.200001,45.400002,44.200001,44.200001,30.903263,2118
2009-03-19,45.099998,45.599998,43.500000,44.650002,31.217896,967
2009-03-20,44.950001,45.000000,43.150002,43.150002,30.169149,592
2009-03-23,44.950001,45.000000,43.250000,43.250000,30.239058,550
2009-03-24,43.700001,44.500000,43.700001,44.500000,31.113020,150
2009-03-25,44.500000,44.500000,44.500000,44.500000,31.113020,0
2009-03-26,44.150002,45.900002,44.150002,45.349998,31.707315,506
2009-03-27,44.150002,44.150002,44.150002,44.150002,30.868315,0
2009-03-30,43.599998,44.049999,43.200001,44.049999,30.798395,2095
2009-03-31,43.549999,43.549999,43.549999,43.549999,30.448811,90
2009-04-01,45.450001,45.450001,45.450001,45.450001,31.777229,273
2009-04-02,45.000000,45.349998,45.000000,45.349998,31.707315,9031
2009-04-06,46.000000,46.700001,45.349998,45.349998,31.707315,1810
2009-04-08,46.400002,47.900002,46.400002,46.400002,32.441437,797
2009-04-09,46.400002,47.900002,46.400002,47.900002,33.490196,797
2009-04-13,49.799999,49.799999,49.799999,49.799999,34.818611,100
2009-04-15,47.549999,49.400002,47.549999,47.549999,33.245483,841
2009-04-16,49.000000,49.500000,48.000000,49.000000,34.259270,325
2009-04-17,46.750000,49.000000,46.549999,49.000000,34.259270,52
2009-04-20,47.299999,47.299999,47.250000,47.250000,33.035736,24
2009-04-21,47.500000,49.349998,47.450001,48.049999,33.595066,123
2009-04-22,48.750000,48.750000,47.650002,47.799999,33.420273,269
2009-04-23,48.000000,49.900002,48.000000,48.000000,33.560112,267
2009-04-24,49.799999,49.799999,48.000000,48.000000,33.560112,102
2009-04-27,48.000000,48.000000,48.000000,48.000000,33.560112,0
2009-04-28,48.000000,48.000000,48.000000,48.000000,33.560112,10
2009-04-29,48.000000,48.099998,48.000000,48.099998,33.630020,350
2009-04-30,null,null,null,null,null,null
2009-05-04,49.000000,49.000000,48.500000,48.900002,34.189365,705
2009-05-05,48.900002,48.900002,48.900002,48.900002,34.189365,0
2009-05-06,48.250000,49.799999,48.250000,49.799999,34.818611,125
2009-05-07,49.000000,49.000000,49.000000,49.000000,34.259270,130
2009-05-08,48.549999,50.000000,48.549999,48.900002,34.189365,933
2009-05-11,48.099998,49.500000,48.099998,49.400002,34.538948,2785
2009-05-12,48.549999,49.799999,48.549999,49.250000,34.434074,1575
2009-05-13,49.250000,49.250000,49.250000,49.250000,34.434074,0
2009-05-14,51.000000,51.000000,48.950001,48.950001,34.224319,203
2009-05-15,49.000000,49.500000,47.599998,47.599998,33.280445,220
2009-05-18,null,null,null,null,null,null
2009-05-19,47.599998,47.599998,47.599998,47.599998,33.280445,0
2009-05-20,50.000000,50.000000,50.000000,50.000000,34.958447,80
2009-05-21,52.000000,52.500000,52.000000,52.500000,36.706379,167
2009-05-22,52.000000,55.150002,51.099998,55.150002,38.559170,535
2009-05-25,57.750000,57.750000,57.750000,57.750000,40.377010,35
2009-05-26,57.000000,60.650002,57.000000,58.500000,40.901390,3393
2009-05-27,61.000000,61.700001,61.000000,61.700001,43.138725,1454
2009-05-28,64.800003,64.800003,64.699997,64.699997,45.236237,95
2009-05-29,67.699997,67.900002,66.000000,67.900002,47.473572,616
2009-06-01,67.900002,70.250000,64.550003,65.500000,45.795570,1289
2009-06-02,65.500000,65.500000,63.000000,65.300003,45.655735,911
2009-06-03,66.000000,66.800003,62.549999,66.800003,46.704487,243
2009-06-04,61.000000,65.000000,60.700001,65.000000,45.445980,767
2009-06-05,62.799999,67.349998,62.700001,62.700001,43.837894,450
2009-06-08,63.049999,64.000000,59.599998,62.000000,43.348476,950
2009-06-09,59.349998,61.900002,59.349998,59.500000,41.600548,400
2009-06-10,58.799999,64.699997,58.799999,63.950001,44.711861,598
2009-06-11,63.950001,63.950001,63.950001,63.950001,44.711861,0
2009-06-12,63.000000,63.000000,60.750000,62.599998,43.767975,110
2009-06-15,60.000000,63.799999,60.000000,63.700001,44.537060,588
2009-06-16,60.599998,62.400002,60.549999,62.099998,43.418392,1253
2009-06-17,65.199997,65.199997,59.000000,59.299999,41.460724,1210
2009-06-18,57.000000,62.000000,57.000000,59.000000,41.250969,206
2009-06-19,59.000000,59.000000,59.000000,59.000000,41.250969,0
2009-06-22,61.799999,61.799999,56.500000,58.000000,40.551807,13
2009-06-23,59.900002,59.950001,59.900002,59.900002,41.880226,40
2009-06-24,56.950001,57.099998,56.950001,57.000000,39.852619,208
2009-06-25,59.849998,59.849998,56.000000,56.200001,39.293293,66
2009-06-26,54.000000,57.500000,54.000000,55.000000,38.454296,1104
2009-06-29,55.000000,57.750000,52.299999,53.250000,37.230743,2602
2009-06-30,55.950001,55.950001,52.049999,55.000000,38.454296,1354
2009-07-01,55.000000,55.000000,55.000000,55.000000,38.454296,0
2009-07-02,52.549999,52.700001,52.549999,52.700001,36.846207,16
2009-07-03,55.000000,55.250000,52.000000,55.250000,38.629089,215
2009-07-06,55.000000,56.900002,54.099998,54.099998,37.825039,441
2009-07-07,52.000000,57.950001,51.000000,51.000000,35.657627,77
2009-07-08,55.900002,55.900002,51.000000,55.099998,38.524200,277
2009-07-09,55.099998,56.349998,55.099998,55.950001,39.118507,10
2009-07-10,52.000000,52.000000,52.000000,52.000000,36.356789,5
2009-07-13,55.849998,55.950001,47.000000,52.250000,36.531574,434
2009-07-14,48.599998,55.599998,48.500000,52.950001,37.020992,351
2009-07-15,48.200001,57.950001,48.200001,57.950001,40.516834,1062
2009-07-16,53.000000,53.900002,49.950001,50.950001,36.896034,2064
2009-07-17,51.500000,54.250000,49.950001,53.200001,38.525402,1936
2009-07-20,55.799999,55.799999,50.700001,51.799999,37.511570,108
2009-07-21,57.000000,57.000000,57.000000,57.000000,41.277214,1781
2009-07-22,62.700001,62.700001,59.599998,62.500000,45.260105,2993
2009-07-23,62.950001,65.500000,62.500000,63.200001,45.767010,5158
2009-07-24,63.000000,66.000000,63.000000,64.699997,46.853260,6414
2009-07-27,63.049999,65.000000,63.049999,63.500000,45.984264,476
2009-07-28,65.000000,66.000000,64.300003,64.300003,46.563591,1664
2009-07-29,66.949997,66.949997,61.299999,65.250000,47.251545,831
2009-07-30,62.349998,67.750000,62.349998,64.250000,46.527390,829
2009-07-31,66.000000,67.500000,65.099998,67.050003,48.555042,1273
2009-08-03,70.000000,70.400002,68.250000,70.400002,50.980976,9959
2009-08-04,71.000000,73.849998,71.000000,72.949997,52.827583,4986
2009-08-05,74.000000,74.000000,71.599998,72.349998,52.393085,1540
2009-08-06,71.000000,74.699997,71.000000,74.699997,54.094868,4380
2009-08-07,75.000000,75.000000,71.000000,71.000000,51.415482,779
2009-08-10,70.000000,74.500000,68.500000,68.500000,49.605080,138
2009-08-11,67.000000,70.500000,65.400002,66.500000,48.156750,985
2009-08-12,68.000000,68.000000,63.299999,66.199997,47.939491,1254
2009-08-13,63.700001,69.500000,63.700001,68.949997,49.930943,309
2009-08-14,66.300003,72.000000,66.000000,67.150002,48.627449,1084
2009-08-17,64.300003,69.000000,64.300003,68.500000,49.605080,34
2009-08-18,66.150002,69.000000,66.000000,68.900002,49.894737,196
2009-08-19,65.599998,71.849998,65.599998,66.199997,47.939491,251
2009-08-20,69.500000,69.500000,64.500000,66.449997,48.120544,931
2009-08-21,68.949997,69.650002,67.000000,69.650002,50.437859,435
2009-08-24,70.000000,70.000000,66.250000,70.000000,50.691311,165
2009-08-25,67.000000,73.449997,66.550003,73.449997,53.189674,280
2009-08-26,67.000000,67.699997,67.000000,67.099998,48.591244,569
2009-08-27,66.500000,69.300003,66.500000,69.300003,50.184406,157
2009-08-28,66.099998,69.900002,66.099998,69.900002,50.618900,257
2009-08-31,66.599998,71.449997,66.599998,71.449997,51.741348,137
2009-09-01,70.000000,74.000000,67.300003,70.000000,50.691311,2471
2009-09-02,68.000000,71.699997,68.000000,70.099998,50.763725,502
2009-09-03,68.000000,72.800003,68.000000,68.599998,49.677490,301
2009-09-04,69.199997,70.750000,68.500000,70.750000,51.234432,801
2009-09-07,73.000000,74.000000,70.449997,73.449997,53.189674,2097
2009-09-08,72.000000,77.000000,72.000000,77.000000,55.760448,4640
2009-09-09,76.000000,79.949997,74.099998,79.949997,57.896713,3695
2009-09-10,80.099998,83.949997,80.099998,83.949997,60.793358,8904
2009-09-11,85.000000,88.000000,83.500000,87.000000,63.002064,35941
2009-09-14,85.000000,86.949997,84.000000,85.000000,61.553738,32559
2009-09-15,85.000000,89.000000,85.000000,86.500000,62.639980,22650
2009-09-16,85.000000,87.000000,85.000000,85.500000,61.915806,26830
2009-09-17,85.050003,85.050003,84.750000,85.000000,61.553738,477
2009-09-18,85.000000,85.900002,84.000000,85.900002,62.205490,26510
2009-09-22,85.000000,88.000000,84.949997,85.000000,61.553738,31724
2009-09-23,85.000000,87.000000,84.750000,85.000000,61.553738,22610
2009-09-24,89.150002,89.150002,85.000000,85.000000,61.553738,1275
2009-09-25,86.000000,89.000000,85.000000,88.449997,64.052094,3649
2009-09-29,88.000000,92.900002,88.000000,88.000000,63.726219,979
2009-09-30,84.250000,89.849998,83.650002,85.300003,61.770996,376
2009-10-01,85.500000,88.949997,85.050003,85.050003,61.589947,195
2009-10-05,81.000000,88.500000,81.000000,88.500000,64.088303,166
2009-10-06,84.500000,84.500000,84.099998,84.199997,60.974403,600
2009-10-07,86.000000,86.000000,82.099998,82.099998,59.453678,11
2009-10-08,81.000000,86.199997,81.000000,86.199997,62.422733,1727
2009-10-09,82.000000,85.000000,82.000000,84.550003,61.227867,449
2009-10-12,86.250000,86.250000,85.050003,85.050003,61.589947,255
2009-10-13,null,null,null,null,null,null
2009-10-14,81.099998,89.300003,81.099998,89.300003,64.667625,1442
2009-10-15,87.000000,90.000000,86.000000,90.000000,65.174522,571
2009-10-16,86.250000,91.000000,86.250000,90.949997,65.862495,900
2009-10-20,88.150002,90.500000,88.150002,90.500000,65.536621,60
2009-10-21,92.000000,95.050003,92.000000,95.050003,68.831558,991
2009-10-22,99.800003,99.800003,95.599998,99.800003,72.271324,1858
2009-10-23,104.750000,104.750000,98.000000,99.949997,72.379936,5425
2009-10-26,100.000000,101.000000,95.000000,95.000000,68.795357,2053
