Date,open,high,low,close,adj_close,volume
2007-10-31,173.500000,186.199997,167.000000,169.399994,169.399994,880076
2007-11-01,172.949997,176.050003,156.000000,158.800003,158.800003,415702
2007-11-02,155.000000,173.000000,153.000000,165.050003,165.050003,532581
2007-11-05,163.750000,179.000000,160.000000,161.500000,161.500000,621112
2007-11-06,163.899994,168.649994,155.100006,157.149994,157.149994,307107
2007-11-07,161.000000,161.000000,145.000000,150.050003,150.050003,280923
2007-11-08,141.250000,148.949997,141.250000,143.500000,143.500000,178579
2007-11-12,130.000000,144.500000,130.000000,140.850006,140.850006,120715
2007-11-13,148.500000,148.899994,142.399994,147.199997,147.199997,133100
2007-11-14,153.699997,157.000000,152.000000,155.449997,155.449997,250570
2007-11-15,155.600006,171.000000,155.000000,163.899994,163.899994,233059
2007-11-16,164.000000,169.000000,159.199997,163.149994,163.149994,135230
2007-11-19,168.899994,171.000000,160.000000,163.600006,163.600006,104710
2007-11-20,162.600006,165.350006,155.100006,158.300003,158.300003,88763
2007-11-21,159.000000,159.000000,141.000000,144.899994,144.899994,81674
2007-11-22,122.800003,142.699997,122.800003,137.449997,137.449997,83263
2007-11-23,150.000000,150.000000,140.000000,145.699997,145.699997,70703
2007-11-26,158.100006,167.000000,153.000000,160.550003,160.550003,386936
2007-11-27,159.800003,161.699997,150.100006,152.449997,152.449997,129272
2007-11-28,154.699997,155.750000,146.000000,148.649994,148.649994,74795
2007-11-29,151.949997,151.949997,145.000000,146.000000,146.000000,71917
2007-11-30,147.000000,150.000000,141.100006,146.550003,146.550003,75638
2007-12-03,143.100006,151.850006,143.100006,147.100006,147.100006,127428
2007-12-04,148.000000,158.000000,145.550003,146.750000,146.750000,251132
2007-12-05,148.000000,156.449997,144.250000,144.800003,144.800003,591894
2007-12-06,147.600006,151.000000,142.000000,143.250000,143.250000,278652
2007-12-07,144.550003,149.699997,142.050003,144.300003,144.300003,163965
2007-12-10,145.750000,145.899994,142.000000,142.600006,142.600006,61220
2007-12-11,143.500000,146.000000,141.000000,141.649994,141.649994,157507
2007-12-12,144.399994,144.399994,132.649994,141.750000,141.750000,88429
2007-12-13,142.100006,143.000000,136.000000,139.100006,139.100006,69760
2007-12-14,136.000000,142.000000,135.000000,137.649994,137.649994,95115
2007-12-17,138.000000,139.949997,127.050003,129.850006,129.850006,227438
2007-12-18,128.500000,129.850006,123.000000,129.300003,129.300003,74730
2007-12-19,128.149994,135.000000,127.000000,128.199997,128.199997,81337
2007-12-20,129.000000,132.000000,125.050003,128.100006,128.100006,40933
2007-12-24,128.100006,132.000000,127.000000,128.550003,128.550003,48571
2007-12-26,129.699997,154.300003,129.000000,153.550003,153.550003,1149457
2007-12-27,154.500000,159.000000,147.000000,148.449997,148.449997,553750
2007-12-28,150.000000,154.800003,143.000000,148.750000,148.750000,340520
2007-12-31,151.800003,165.899994,146.649994,151.399994,151.399994,271638
2008-01-01,152.000000,154.000000,149.100006,150.350006,150.350006,125527
2008-01-02,149.899994,154.000000,146.699997,147.350006,147.350006,143227
2008-01-03,148.949997,167.100006,144.000000,162.850006,162.850006,1164797
2008-01-04,168.000000,168.899994,153.350006,156.100006,156.100006,699444
2008-01-07,156.000000,166.000000,150.699997,158.949997,158.949997,544648
2008-01-08,164.699997,164.699997,150.100006,152.899994,152.899994,269761
2008-01-09,152.500000,156.000000,148.199997,149.550003,149.550003,189717
2008-01-10,150.000000,153.500000,136.000000,139.600006,139.600006,127215
2008-01-11,142.000000,142.000000,132.949997,135.500000,135.500000,136032
2008-01-14,135.449997,141.399994,133.300003,138.750000,138.750000,99372
2008-01-15,140.899994,146.500000,138.000000,139.250000,139.250000,152147
2008-01-16,139.350006,140.000000,130.250000,133.000000,133.000000,78920
2008-01-17,136.850006,138.050003,133.000000,134.800003,134.800003,59617
2008-01-18,131.600006,135.000000,126.500000,126.500000,126.500000,60819
2008-01-21,120.000000,125.000000,103.599998,103.750000,103.750000,105074
2008-01-22,82.900002,97.000000,82.900002,83.099998,83.099998,36237
2008-01-23,91.000000,91.449997,87.050003,91.449997,91.449997,53246
2008-01-24,95.000000,100.599998,86.000000,89.400002,89.400002,61850
2008-01-25,93.000000,97.699997,91.099998,95.849998,95.849998,48557
2008-01-28,90.550003,96.800003,90.550003,94.199997,94.199997,40831
2008-01-29,99.800003,103.500000,97.400002,100.099998,100.099998,65167
2008-01-30,101.000000,102.000000,95.000000,96.500000,96.500000,51569
2008-01-31,97.099998,98.849998,91.500000,94.000000,94.000000,33599
2008-02-01,94.000000,96.500000,92.000000,93.900002,93.900002,28279
2008-02-04,94.000000,101.000000,94.000000,98.500000,98.500000,66805
2008-02-05,95.250000,103.900002,95.099998,101.599998,101.599998,85633
2008-02-06,93.000000,101.000000,93.000000,99.400002,99.400002,39562
2008-02-07,99.400002,104.500000,96.000000,97.900002,97.900002,65773
2008-02-08,98.900002,98.900002,92.550003,94.199997,94.199997,32693
2008-02-11,95.000000,95.000000,85.000000,85.900002,85.900002,30565
2008-02-12,88.150002,91.000000,78.000000,79.449997,79.449997,26950
2008-02-13,84.800003,87.400002,77.500000,79.400002,79.400002,33385
2008-02-14,83.000000,87.000000,82.000000,83.250000,83.250000,30723
2008-02-15,83.000000,85.949997,75.650002,85.199997,85.199997,53565
2008-02-18,85.500000,93.500000,85.500000,91.900002,91.900002,60018
2008-02-19,92.250000,97.949997,90.000000,92.099998,92.099998,51763
2008-02-20,91.000000,92.000000,87.050003,88.099998,88.099998,28591
2008-02-21,90.900002,91.800003,87.500000,89.000000,89.000000,30068
2008-02-22,87.150002,89.000000,86.650002,87.599998,87.599998,13979
2008-02-25,90.000000,90.500000,85.000000,86.449997,86.449997,23465
2008-02-26,88.000000,89.000000,86.000000,86.550003,86.550003,27229
2008-02-27,87.000000,95.250000,87.000000,91.849998,91.849998,160533
2008-02-28,92.500000,94.900002,91.000000,91.500000,91.500000,36918
2008-02-29,92.599998,96.000000,88.550003,90.550003,90.550003,71769
2008-03-03,90.500000,90.550003,82.650002,83.349998,83.349998,30111
2008-03-04,84.099998,86.000000,76.300003,78.250000,78.250000,49454
2008-03-05,78.000000,81.000000,70.449997,74.150002,74.150002,33814
2008-03-07,70.000000,74.150002,67.099998,68.650002,68.650002,30313
2008-03-10,67.000000,67.000000,61.549999,64.050003,64.050003,58079
2008-03-11,64.000000,69.550003,63.250000,68.500000,68.500000,81065
2008-03-12,71.500000,75.000000,68.150002,69.550003,69.550003,40232
2008-03-13,66.099998,67.800003,63.450001,64.349998,64.349998,30766
2008-03-14,64.900002,65.000000,63.000000,64.099998,64.099998,33195
2008-03-17,62.200001,62.200001,56.000000,58.450001,58.450001,39995
2008-03-18,59.000000,60.799999,57.500000,58.049999,58.049999,24986
2008-03-19,59.049999,67.949997,52.099998,54.900002,54.900002,33808
2008-03-24,58.799999,58.799999,48.200001,50.650002,50.650002,34274
2008-03-25,51.099998,55.000000,49.099998,53.799999,53.799999,41268
2008-03-26,54.000000,56.000000,52.099998,52.900002,52.900002,40379
2008-03-27,48.599998,54.900002,44.250000,48.150002,48.150002,77888
2008-03-28,52.000000,57.799999,49.500000,57.799999,57.799999,139640
2008-03-31,57.000000,69.400002,57.000000,69.400002,69.400002,304598
2008-04-01,71.500000,83.199997,71.500000,83.199997,83.199997,909488
2008-04-02,88.900002,91.550003,87.000000,91.550003,91.550003,747141
2008-04-03,96.000000,97.000000,82.400002,85.300003,85.300003,756327
2008-04-04,85.300003,86.000000,78.550003,81.150002,81.150002,225222
2008-04-07,82.099998,89.000000,76.150002,82.949997,82.949997,298088
2008-04-08,81.000000,83.500000,80.800003,81.550003,81.550003,109975
2008-04-09,80.000000,86.000000,80.000000,82.800003,82.800003,163625
2008-04-10,83.250000,83.250000,80.000000,80.599998,80.599998,50926
2008-04-11,82.500000,82.500000,76.000000,77.550003,77.550003,79958
2008-04-15,77.400002,82.000000,77.000000,78.500000,78.500000,76999
2008-04-16,80.050003,83.000000,79.449997,80.449997,80.449997,96080
2008-04-17,82.500000,88.500000,78.750000,85.199997,85.199997,390156
2008-04-21,87.800003,89.949997,84.000000,85.250000,85.250000,71814
2008-04-22,84.199997,85.949997,81.000000,82.250000,82.250000,15159
2008-04-23,82.000000,83.900002,78.300003,78.550003,78.550003,11793
2008-04-24,78.000000,83.000000,77.500000,79.650002,79.650002,8514
2008-04-25,82.000000,82.000000,75.500000,77.000000,77.000000,7856
2008-04-28,77.099998,79.449997,76.000000,78.500000,78.500000,8449
2008-04-29,75.000000,79.000000,75.000000,78.250000,78.250000,10253
2008-04-30,75.150002,79.500000,74.099998,77.599998,77.599998,17196
2008-05-02,80.000000,80.000000,75.099998,77.650002,77.650002,14769
2008-05-05,76.349998,78.500000,76.199997,77.500000,77.500000,9635
2008-05-06,76.000000,80.000000,74.000000,75.500000,75.500000,14427
2008-05-07,76.000000,77.000000,73.000000,75.000000,75.000000,9849
2008-05-08,73.150002,75.000000,71.000000,72.750000,72.750000,9703
2008-05-09,71.000000,73.900002,68.099998,70.050003,70.050003,14414
2008-05-12,68.099998,70.150002,66.750000,69.900002,69.900002,6886
2008-05-13,68.000000,72.400002,67.250000,71.099998,71.099998,8878
2008-05-14,68.199997,70.000000,68.000000,68.150002,68.150002,4286
2008-05-15,71.199997,71.199997,68.050003,68.650002,68.650002,5598
2008-05-16,71.099998,72.000000,69.000000,70.849998,70.849998,12621
2008-05-20,70.000000,72.500000,70.000000,71.900002,71.900002,10662
2008-05-21,70.000000,74.000000,70.000000,73.000000,73.000000,10637
2008-05-22,70.050003,71.849998,70.000000,71.199997,71.199997,11937
2008-05-23,70.000000,71.800003,69.150002,70.500000,70.500000,6615
2008-05-26,67.000000,69.750000,66.500000,68.300003,68.300003,8739
2008-05-27,70.599998,70.750000,66.000000,67.000000,67.000000,6842
2008-05-28,66.400002,70.500000,64.000000,66.550003,66.550003,10119
2008-05-29,68.949997,69.000000,66.099998,66.099998,66.099998,8464
2008-05-30,66.099998,69.750000,65.550003,65.599998,65.599998,10386
2008-06-02,64.199997,68.000000,64.000000,65.900002,65.900002,4032
2008-06-03,64.000000,65.000000,62.000000,62.500000,62.500000,12373
2008-06-04,62.049999,64.000000,59.700001,60.000000,60.000000,7367
2008-06-05,59.000000,63.000000,58.250000,60.599998,60.599998,10774
2008-06-06,61.549999,62.599998,60.099998,60.950001,60.950001,4283
2008-06-09,59.950001,60.000000,57.349998,58.000000,58.000000,11226
2008-06-10,58.000000,59.500000,55.000000,56.000000,56.000000,6075
2008-06-11,55.049999,58.450001,54.049999,58.450001,58.450001,5060
2008-06-12,58.000000,59.950001,56.000000,59.900002,59.900002,5478
2008-06-13,58.599998,61.549999,58.599998,61.549999,61.549999,7384
2008-06-16,61.500000,64.650002,61.500000,64.550003,64.550003,12420
2008-06-17,65.949997,67.800003,65.949997,67.800003,67.800003,12080
2008-06-18,71.000000,71.199997,66.500000,68.449997,68.449997,17945
2008-06-19,67.400002,67.400002,65.050003,65.150002,65.150002,7441
2008-06-20,66.500000,66.500000,61.900002,61.900002,61.900002,7034
2008-06-23,60.000000,62.000000,58.849998,58.950001,58.950001,5118
2008-06-24,57.500000,58.349998,56.000000,56.450001,56.450001,8970
2008-06-25,56.450001,58.450001,53.650002,57.150002,57.150002,11286
2008-06-26,57.000000,59.400002,56.150002,57.400002,57.400002,6995
2008-06-27,57.400002,57.400002,54.549999,55.349998,55.349998,8110
2008-06-30,55.299999,55.299999,52.599998,52.599998,52.599998,8602
2008-07-01,52.599998,52.950001,50.000000,50.000000,50.000000,13594
2008-07-02,47.500000,52.000000,47.500000,51.549999,51.549999,13258
2008-07-03,49.000000,51.500000,49.000000,49.400002,49.400002,5098
2008-07-04,51.000000,51.500000,48.200001,50.750000,50.750000,8785
2008-07-07,52.400002,55.849998,51.599998,55.849998,55.849998,13665
2008-07-08,57.700001,58.000000,51.150002,57.250000,57.250000,20206
2008-07-09,60.000000,62.500000,57.000000,59.000000,59.000000,15552
2008-07-10,61.400002,61.400002,56.200001,57.700001,57.700001,11598
2008-07-11,60.799999,60.799999,55.099998,55.950001,55.950001,9563
2008-07-14,56.000000,57.250000,52.200001,54.849998,54.849998,8746
2008-07-15,52.250000,54.000000,50.250000,50.750000,50.750000,8452
2008-07-16,51.950001,52.500000,47.500000,48.500000,48.500000,7765
2008-07-17,52.849998,52.849998,48.299999,49.200001,49.200001,9115
2008-07-18,49.000000,52.000000,49.000000,50.799999,50.799999,8939
2008-07-21,50.000000,53.900002,49.000000,50.299999,50.299999,8844
2008-07-22,50.000000,55.349998,49.700001,55.000000,55.000000,24476
2008-07-23,60.500000,60.500000,58.049999,60.500000,60.500000,28217
2008-07-24,63.400002,63.400002,56.500000,58.500000,58.500000,27747
2008-07-25,56.000000,64.000000,54.200001,58.099998,58.099998,25666
2008-07-28,61.000000,62.000000,58.700001,61.400002,61.400002,19414
2008-07-29,56.500000,60.400002,56.200001,57.450001,57.450001,17428
2008-07-30,59.900002,62.349998,59.000000,60.599998,60.599998,15091
2008-07-31,60.250000,63.599998,59.099998,59.500000,59.500000,74671
2008-08-01,59.500000,65.000000,58.099998,59.700001,59.700001,144429
2008-08-04,60.400002,61.950001,59.500000,61.250000,61.250000,51140
2008-08-05,62.500000,65.699997,61.299999,64.750000,64.750000,85122
2008-08-06,65.900002,67.949997,60.500000,61.500000,61.500000,56163
2008-08-07,60.599998,63.900002,60.000000,61.700001,61.700001,55073
2008-08-08,61.200001,62.700001,60.000000,60.500000,60.500000,19046
2008-08-11,59.049999,63.900002,59.049999,61.200001,61.200001,34733
2008-08-12,62.250000,62.250000,59.500000,59.900002,59.900002,12494
2008-08-13,59.650002,61.000000,59.400002,59.750000,59.750000,11120
2008-08-14,59.049999,60.900002,57.000000,57.900002,57.900002,14702
2008-08-18,56.599998,57.750000,56.250000,56.450001,56.450001,6862
2008-08-19,57.500000,57.500000,55.250000,56.700001,56.700001,9190
2008-08-20,58.000000,58.000000,51.099998,56.650002,56.650002,15813
2008-08-21,55.599998,59.400002,55.599998,57.049999,57.049999,48990
2008-08-22,57.000000,58.950001,56.000000,57.250000,57.250000,14607
2008-08-25,59.500000,60.000000,55.500000,56.299999,56.299999,21776
2008-08-26,54.500000,57.000000,54.500000,55.000000,55.000000,8341
2008-08-27,56.000000,56.700001,54.900002,55.750000,55.750000,14575
2008-08-28,55.200001,55.750000,53.500000,54.549999,54.549999,9310
2008-08-29,56.000000,56.000000,54.500000,54.849998,54.849998,10084
2008-09-01,55.000000,55.000000,53.000000,54.349998,54.349998,4240
2008-09-02,55.500000,55.500000,53.650002,54.400002,54.400002,12796
2008-09-04,54.000000,54.950001,53.200001,54.200001,54.200001,6895
2008-09-05,53.549999,54.650002,53.000000,54.000000,54.000000,7272
2008-09-08,55.599998,56.500000,54.099998,54.299999,54.299999,26494
2008-09-09,55.400002,65.199997,53.099998,61.849998,61.849998,363578
2008-09-10,60.900002,71.000000,60.049999,68.349998,68.349998,1703691
2008-09-11,67.699997,69.500000,62.150002,62.849998,62.849998,410013
2008-09-12,64.199997,64.199997,56.099998,57.250000,57.250000,157482
2008-09-15,53.099998,54.799999,48.700001,50.500000,50.500000,108649
2008-09-16,46.750000,53.900002,46.000000,52.450001,52.450001,81989
2008-09-17,52.900002,53.900002,49.599998,50.200001,50.200001,57211
2008-09-18,47.950001,47.950001,44.400002,46.099998,46.099998,112972
2008-09-19,52.000000,52.000000,47.500000,48.849998,48.849998,58423
2008-09-22,50.599998,51.450001,44.000000,46.049999,46.049999,96748
2008-09-23,44.400002,46.950001,44.400002,44.799999,44.799999,51129
2008-09-24,45.950001,53.799999,44.549999,53.450001,53.450001,494482
2008-09-25,54.900002,55.849998,50.000000,50.799999,50.799999,464404
2008-09-26,50.799999,52.000000,47.000000,47.849998,47.849998,159532
2008-09-29,48.400002,48.400002,42.299999,42.599998,42.599998,85697
2008-09-30,39.000000,42.900002,37.500000,41.099998,41.099998,111885
2008-10-01,42.299999,44.950001,40.650002,43.250000,43.250000,104068
2008-10-03,43.000000,46.700001,43.000000,43.299999,43.299999,127328
2008-10-06,41.049999,42.200001,36.000000,37.750000,37.750000,70824
2008-10-07,38.150002,40.000000,36.200001,37.200001,37.200001,55043
2008-10-08,35.000000,35.000000,31.250000,32.950001,32.950001,42533
2008-10-10,32.000000,33.400002,26.400000,31.500000,31.500000,42094
2008-10-13,32.000000,34.000000,30.000000,33.049999,33.049999,41317
2008-10-14,37.299999,38.000000,33.150002,34.750000,34.750000,66036
2008-10-15,33.000000,33.799999,31.200001,31.700001,31.700001,21687
2008-10-16,28.100000,31.900000,27.750000,30.150000,30.150000,39599
2008-10-17,31.250000,32.500000,27.400000,28.299999,28.299999,32088
2008-10-20,29.000000,33.750000,27.500000,28.600000,28.600000,29019
2008-10-21,28.600000,30.299999,28.600000,28.950001,28.950001,17505
2008-10-22,28.500000,29.500000,28.000000,28.549999,28.549999,12416
2008-10-23,27.000000,27.850000,26.200001,26.650000,26.650000,14740
2008-10-24,26.950001,26.950001,23.500000,23.950001,23.950001,19898
2008-10-27,23.000000,23.950001,20.299999,22.049999,22.049999,22154
2008-10-29,25.500000,25.600000,23.000000,23.900000,23.900000,24424
2008-10-31,24.100000,25.400000,23.500000,24.750000,24.750000,19316
2008-11-03,25.350000,26.750000,24.600000,25.400000,25.400000,21138
2008-11-04,25.650000,27.950001,24.450001,27.299999,27.299999,35910
2008-11-05,28.799999,32.000000,27.000000,28.299999,28.299999,48723
2008-11-06,28.000000,28.000000,25.400000,26.200001,26.200001,40806
2008-11-07,25.250000,29.750000,25.250000,28.350000,28.350000,87256
2008-11-10,30.600000,34.049999,29.100000,34.000000,34.000000,152269
2008-11-11,34.500000,37.000000,32.000000,32.900002,32.900002,194936
2008-11-12,32.500000,33.700001,31.000000,32.099998,32.099998,44987
2008-11-14,32.599998,32.599998,29.549999,30.049999,30.049999,27329
2008-11-17,29.150000,29.250000,28.000000,28.700001,28.700001,22100
2008-11-18,28.100000,28.400000,26.750000,27.500000,27.500000,13852
2008-11-19,28.000000,28.000000,23.850000,24.500000,24.500000,32085
2008-11-20,24.500000,24.950001,22.200001,24.950001,24.950001,17835
2008-11-21,24.000000,25.450001,23.000000,24.600000,24.600000,16803
2008-11-24,25.900000,26.450001,24.600000,25.100000,25.100000,16113
2008-11-25,27.299999,27.299999,24.500000,24.600000,24.600000,8227
2008-11-26,23.750000,24.500000,22.700001,23.549999,23.549999,20297
2008-11-27,null,null,null,null,null,null
2008-11-28,22.750000,25.000000,20.100000,24.799999,24.799999,20652
2008-12-01,24.000000,25.450001,23.750000,24.100000,24.100000,14595
2008-12-02,22.650000,23.700001,22.400000,22.600000,22.600000,15347
2008-12-03,22.500000,23.600000,22.000000,22.850000,22.850000,21422
2008-12-04,22.700001,23.500000,22.000000,22.650000,22.650000,42326
2008-12-05,22.950001,24.000000,20.900000,21.299999,21.299999,108767
2008-12-08,21.799999,24.100000,21.500000,22.900000,22.900000,207983
2008-12-10,24.100000,25.200001,21.500000,22.049999,22.049999,668849
2008-12-11,22.150000,23.799999,21.799999,22.900000,22.900000,183608
2008-12-12,22.200001,22.900000,21.750000,22.500000,22.500000,62694
2008-12-15,23.350000,24.000000,22.799999,23.500000,23.500000,124962
2008-12-16,24.000000,25.750000,23.500000,25.150000,25.150000,189731
2008-12-17,25.900000,26.000000,22.750000,23.250000,23.250000,88475
2008-12-18,24.000000,24.100000,22.000000,23.700001,23.700001,62524
2008-12-19,24.750000,25.000000,23.250000,23.600000,23.600000,64679
2008-12-22,23.000000,26.299999,23.000000,24.549999,24.549999,203201
2008-12-23,24.950001,24.950001,23.000000,23.350000,23.350000,45662
2008-12-24,23.100000,23.500000,22.549999,23.049999,23.049999,36297
2008-12-26,23.700001,23.750000,22.000000,22.100000,22.100000,39172
2008-12-29,22.400000,22.900000,21.500000,22.700001,22.700001,34409
2008-12-30,22.250000,23.000000,22.100000,22.500000,22.500000,30162
2008-12-31,22.549999,22.850000,21.750000,22.000000,22.000000,43909
2009-01-02,25.400000,26.500000,23.600000,24.900000,24.900000,463776
2009-01-05,25.650000,26.500000,24.500000,24.900000,24.900000,97403
2009-01-06,24.600000,27.500000,24.600000,26.000000,26.000000,410339
2009-01-07,26.000000,26.700001,21.250000,22.200001,22.200001,127144
2009-01-09,20.700001,21.750000,18.799999,20.549999,20.549999,97058
2009-01-12,20.450001,20.450001,19.299999,20.100000,20.100000,36811
2009-01-13,20.350000,20.750000,19.200001,19.500000,19.500000,21291
2009-01-14,19.650000,20.700001,19.299999,20.450001,20.450001,30443
2009-01-15,19.500000,19.900000,19.000000,19.400000,19.400000,25288
2009-01-16,19.700001,21.299999,19.500000,20.450001,20.450001,39698
2009-01-19,20.299999,21.150000,20.250000,20.750000,20.750000,23438
2009-01-20,20.600000,22.450001,19.850000,20.299999,20.299999,157490
2009-01-21,20.000000,20.299999,18.600000,19.049999,19.049999,49622
2009-01-22,19.250000,19.799999,17.950001,18.250000,18.250000,82014
2009-01-23,18.250000,18.750000,17.299999,17.549999,17.549999,53848
2009-01-27,18.750000,18.850000,17.500000,17.549999,17.549999,35367
2009-01-28,17.400000,18.799999,17.049999,18.350000,18.350000,95636
2009-01-29,18.750000,18.799999,18.000000,18.100000,18.100000,16768
2009-01-30,17.500000,19.000000,17.500000,18.700001,18.700001,29593
2009-02-02,18.950001,19.400000,18.250000,18.500000,18.500000,19624
2009-02-03,18.799999,21.500000,18.049999,19.049999,19.049999,66589
2009-02-04,18.500000,20.750000,18.500000,19.650000,19.650000,46844
2009-02-05,19.000000,19.700001,16.049999,18.650000,18.650000,16560
2009-02-06,19.250000,20.900000,19.000000,20.650000,20.650000,64652
2009-02-09,21.000000,21.000000,20.000000,20.750000,20.750000,28694
2009-02-10,21.000000,23.500000,20.150000,20.900000,20.900000,241575
2009-02-11,20.600000,23.400000,20.250000,21.350000,21.350000,205560
2009-02-12,20.750000,22.299999,20.500000,21.299999,21.299999,40530
2009-02-13,21.600000,22.799999,21.250000,21.600000,21.600000,106642
2009-02-16,21.000000,22.049999,20.500000,21.150000,21.150000,68731
2009-02-17,20.549999,21.000000,19.850000,20.350000,20.350000,47594
2009-02-18,19.500000,20.549999,19.500000,19.700001,19.700001,38137
2009-02-19,20.000000,21.150000,19.150000,19.750000,19.750000,133213
2009-02-20,19.400000,23.700001,19.000000,23.100000,23.100000,439075
2009-02-24,25.350000,25.350000,21.049999,22.100000,22.100000,1162895
2009-02-25,22.450001,22.500000,20.150000,20.450001,20.450001,126240
2009-02-26,20.600000,20.950001,19.549999,20.100000,20.100000,148324
2009-02-27,20.100000,21.299999,19.600000,20.200001,20.200001,179605
2009-03-02,20.250000,20.950001,19.400000,19.549999,19.549999,99183
2009-03-03,19.500000,19.750000,18.500000,18.650000,18.650000,60543
2009-03-04,18.600000,19.299999,18.000000,18.150000,18.150000,47933
2009-03-05,18.250000,19.150000,18.150000,18.400000,18.400000,73536
2009-03-06,18.200001,19.200001,17.850000,18.250000,18.250000,102079
2009-03-09,18.750000,18.750000,16.600000,17.200001,17.200001,27865
2009-03-12,17.150000,18.250000,16.900000,17.400000,17.400000,75500
2009-03-13,17.250000,18.900000,17.250000,18.150000,18.150000,94365
2009-03-16,18.500000,18.799999,18.000000,18.450001,18.450001,24653
2009-03-17,18.299999,19.950001,18.250000,18.600000,18.600000,98893
2009-03-18,19.100000,19.400000,18.600000,18.850000,18.850000,42539
2009-03-19,19.000000,19.500000,18.500000,18.799999,18.799999,49124
2009-03-20,19.000000,19.100000,18.350000,18.700001,18.700001,27778
2009-03-23,19.350000,19.799999,18.900000,19.299999,19.299999,59088
2009-03-24,19.600000,20.100000,18.500000,18.950001,18.950001,42717
2009-03-25,19.250000,20.500000,18.500000,19.700001,19.700001,142406
2009-03-26,20.000000,20.400000,19.150000,19.400000,19.400000,34143
2009-03-27,19.600000,19.950001,19.150000,19.400000,19.400000,36345
2009-03-30,19.000000,19.600000,18.500000,18.549999,18.549999,22347
2009-03-31,18.900000,19.299999,18.350000,18.950001,18.950001,17295
2009-04-01,19.500000,20.000000,19.000000,19.549999,19.549999,64627
2009-04-02,20.000000,21.500000,19.799999,20.549999,20.549999,135216
2009-04-06,21.750000,23.350000,20.850000,22.000000,22.000000,282605
2009-04-08,21.250000,23.400000,21.049999,22.450001,22.450001,113183
2009-04-09,23.000000,23.799999,22.150000,22.950001,22.950001,134389
2009-04-13,23.500000,24.900000,23.200001,23.850000,23.850000,201387
2009-04-15,24.000000,27.400000,24.000000,26.900000,26.900000,322063
2009-04-16,27.850000,27.900000,23.500000,24.100000,24.100000,185259
2009-04-17,24.500000,25.799999,23.700001,24.200001,24.200001,126313
2009-04-20,25.100000,27.200001,24.549999,26.799999,26.799999,315015
2009-04-21,25.000000,26.799999,25.000000,25.350000,25.350000,124801
2009-04-22,25.750000,25.900000,24.150000,25.049999,25.049999,124596
2009-04-23,24.400000,29.900000,20.150000,21.500000,21.500000,3258934
2009-04-24,22.150000,24.400000,21.650000,23.750000,23.750000,1615160
2009-04-27,24.000000,24.000000,22.600000,22.900000,22.900000,494635
2009-04-28,23.200001,23.200001,21.049999,21.250000,21.250000,231443
2009-04-29,21.000000,21.900000,21.000000,21.299999,21.299999,183607
2009-04-30,21.250000,21.250000,21.250000,21.250000,21.250000,0
2009-05-04,22.799999,23.700001,21.750000,23.200001,23.200001,389305
2009-05-05,23.350000,24.200001,22.799999,23.450001,23.450001,245209
2009-05-06,23.500000,24.400000,22.400000,22.750000,22.750000,335332
