Date,open,high,low,close,adj_close,volume
2010-04-05,95.833298,102.250000,85.125000,89.208298,86.140884,30027221
2010-04-06,90.000000,90.583298,84.375000,84.958298,82.037025,4185434
2010-04-07,85.000000,87.500000,84.500000,85.250000,82.318695,1862120
2010-04-08,85.083298,87.916702,83.791702,84.500000,81.594475,1830900
2010-04-09,85.208298,85.583298,77.833298,78.583298,75.881226,1359420
2010-04-12,78.833298,78.833298,73.750000,74.625000,72.059036,856837
2010-04-13,74.708298,78.041702,74.083298,75.166702,72.582108,633875
2010-04-15,75.833298,82.041702,75.416702,76.875000,74.231659,2228894
2010-04-16,76.916702,77.833298,74.625000,75.041702,72.461411,379656
2010-04-19,73.500000,77.875000,71.166702,76.375000,73.748856,609964
2010-04-20,76.708298,80.166702,75.875000,77.041702,74.392632,1102199
2010-04-21,77.583298,78.291702,75.416702,75.750000,73.145348,316956
2010-04-22,75.416702,76.625000,74.166702,75.083298,72.501572,265907
2010-04-23,75.750000,76.583298,72.125000,73.458298,70.932442,357929
2010-04-26,74.666702,75.000000,71.250000,71.500000,69.041481,247244
2010-04-27,70.833298,85.833298,70.833298,85.833298,82.881935,5491800
2010-04-28,83.750000,90.250000,75.000000,76.125000,73.507454,11560435
2010-04-29,76.666702,78.333298,74.500000,77.333298,74.674210,3753856
2010-04-30,78.083298,80.000000,77.458298,78.041702,75.358253,1899124
2010-05-03,77.500000,77.916702,72.458298,75.500000,72.903946,578078
2010-05-04,76.041702,76.875000,72.083298,72.916702,70.409477,511733
2010-05-05,70.000000,71.916702,69.166702,70.666702,68.236839,408023
2010-05-06,71.000000,73.250000,69.583298,70.375000,67.955170,405824
2010-05-07,69.166702,69.166702,63.583302,64.416702,62.201744,401938
2010-05-10,65.000000,66.583298,64.125000,65.875000,63.609898,353201
2010-05-11,67.250000,70.000000,64.750000,68.458298,66.104370,643800
2010-05-12,68.375000,69.166702,65.833298,66.208298,63.931732,185819
2010-05-13,67.833298,68.916702,65.416702,65.875000,63.609898,187379
2010-05-14,65.083298,66.458298,62.583302,63.541698,61.356831,202170
2010-05-17,62.416698,62.416698,59.166698,61.833302,59.707172,191682
2010-05-18,62.500000,69.541702,61.250000,66.583298,64.293846,568668
2010-05-19,65.666702,68.666702,62.625000,65.500000,63.247791,420142
2010-05-20,67.083298,67.500000,62.583302,63.458302,61.276299,173107
2010-05-21,62.500000,62.500000,58.875000,60.000000,57.936909,266837
2010-05-24,60.916698,62.000000,59.291698,59.708302,57.655243,158705
2010-05-25,60.000000,62.250000,56.750000,57.625000,55.643574,303041
2010-05-26,60.583302,60.833302,58.583302,59.208302,57.172432,159119
2010-05-27,59.541698,60.666698,58.166698,59.583302,57.534542,193270
2010-05-28,60.000000,62.166698,59.833302,61.875000,59.747437,289842
2010-05-31,62.250000,62.750000,60.000000,61.125000,59.023228,70585
2010-06-01,61.666698,62.166698,58.416698,59.500000,57.454105,100465
2010-06-02,59.916698,63.500000,59.916698,60.541698,58.459980,315320
2010-06-03,61.333302,62.333302,59.750000,59.958302,57.896645,84187
2010-06-04,60.000000,60.375000,59.166698,59.416698,57.373665,95160
2010-06-07,57.583302,58.666698,56.791698,57.041698,55.080330,235787
2010-06-08,57.500000,59.583302,56.333302,56.625000,54.677956,142414
2010-06-09,56.833302,58.208302,56.208302,56.666698,54.718224,145916
2010-06-10,56.958302,57.708302,55.875000,56.333302,54.396290,110291
2010-06-11,56.875000,57.791698,55.875000,56.083302,54.154884,77672
2010-06-14,56.166698,57.083302,55.416698,55.666698,53.752609,91625
2010-06-15,56.166698,56.375000,55.250000,55.666698,53.752609,102995
2010-06-16,55.750000,56.875000,55.125000,55.500000,53.591640,155388
2010-06-17,55.583302,56.541698,54.166698,54.583302,52.706463,251477
2010-06-18,54.958302,56.458302,54.666698,55.125000,53.229534,181328
2010-06-21,55.541698,55.833302,55.208302,55.416698,53.511204,73920
2010-06-22,55.583302,56.833302,54.750000,56.000000,54.074448,102101
2010-06-23,55.833302,60.583302,55.833302,58.333302,56.327522,539458
2010-06-24,59.125000,60.416698,58.416698,58.791698,56.770157,175988
2010-06-25,58.416698,60.333302,57.958302,59.416698,57.373665,164368
2010-06-28,59.250000,61.166698,59.166698,60.375000,58.299015,170514
2010-06-29,62.500000,62.500000,60.000000,60.791698,58.701385,113131
2010-06-30,59.583302,62.916698,59.583302,61.833302,59.707172,215642
2010-07-01,61.958302,63.291698,61.666698,62.666698,60.511913,140980
2010-07-02,62.666698,66.375000,62.666698,65.083298,62.845421,258451
2010-07-05,65.666702,70.000000,65.666702,67.916702,65.581398,455684
2010-07-06,68.916702,69.541702,67.958298,69.250000,66.868851,190710
